A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
12.452044695939888,2.959774746447881,2.7041863618336492,0.10002449642960727,ETI,combo_001,33.672649443703676,hybrid,0.39175118461548664,0.6082488153845134,0.7835023692309733,0.02137891259877783,0.07040885426103011,115.74236412874535,1.8323126234217804,115.74236412874535,1.8323126234217804,0.06739190800586214,0.05499210256342257,0.23778755193727621,0.9999997329999998,0.6069597027805353,0.08615936598862708,0.10958938965270629,107.29655898834147,0.8604295782568977,114.37360286108428,1.373729385629802,-0.45717824129615053,0.0370905313731434,0.11220660600819957,0.0014515607684865827,595.4694601860601,14.445090745193975,397.50673242169654,7.390931891239964,0.0058270431484493766
14.154640544860106,2.647259550202297,1.7955954561040246,29.07738524645463,ETI,combo_001,25.416008245136602,hybrid,0.3620831655609891,0.6379168344390109,0.7241663311219781,0.012591761479112992,0.04146713460453728,118.49915079206991,1.6862702296652268,118.49915079206991,1.6862702296652268,0.1187539383304274,0.25277889626007294,0.6078074299074039,0.9999997329999998,0.6069256917395037,0.15919583668090395,0.15179611192658227,110.91117972706878,0.7898929228210374,115.0582308769219,1.2722687828403871,-0.3629301674432904,0.028456262990530293,0.12266722667057282,0.0017072539224357215,624.0593675216733,20.033976440958636,369.04731246769245,6.905498427851619,0.018473259777912726
14.37540667099779,2.9726099183361514,2.383350016405494,3.4553375552223646,ETI,combo_001,34.26162572515823,hybrid,0.3767735295691921,0.6232264704308079,0.7535470591383842,0.018044956092226026,0.059427999004811084,115.99611878255686,1.833061592622731,115.99611878255686,1.833061592622731,0.07211964207301293,0.15484313620538628,0.4198889093193724,0.9999997329999998,0.6068877860164241,0.10817761395405981,0.14172101892064784,108.60091039129554,0.8676825342818251,115.26502055789817,1.3338472790192593,-0.3876213857221597,0.016567048892474498,0.13339209587599046,0.002030775905718115,596.8650165585502,13.636616219781413,400.1834358970042,7.576502963247264,0.006537545482503201
10.013252667373017,2.9338880186494087,1.7178945418832596,12.580609181274934,ETI,combo_001,17.201712103778096,hybrid,0.36454255636755306,0.6354574436324469,0.7290851127351061,0.019882228243403913,0.0654793135671695,113.15284235356278,1.9480348506903575,113.15284235356278,1.9480348506903575,0.019146210320044963,0.23638295754964636,0.551313187233714,0.9999997329999998,0.606878322358488,0.0829210042738522,0.1863452320513899,104.46421192212301,0.9277241567500102,106.70930806271727,1.4936618250553175,-0.5070531834551263,0.0446962403063385,0.11084558487037384,0.003907166961927828,572.7872682114998,18.488058584558388,373.47570469673576,10.524848947926616,0.003769061479464962
11.895933595007651,2.921223098946549,2.1296495898246244,0.9334940858806602,ETI,combo_001,25.334170101189013,hybrid,0.37610863133727435,0.6238913686627257,0.7522172626745487,0.022127790558798766,0.0728753892825285,114.87995991634067,1.7189956605367722,114.87995991634067,1.7189956605367722,0.05132434938812544,0.1592757910848378,0.41124334510253846,0.9999997329999998,0.6068418071753143,0.08672852182131613,0.12957765593576676,106.76316981558253,0.8258924931414681,111.92108360834487,1.3107096398047633,-0.4599553004218182,0.034309568621148985,0.11280422502721753,0.0015491855670079217,592.8921457577198,12.86248710298052,388.60716483493053,7.124926127724481,0.0042593880358368676
11.0359900311525,2.926303797317754,1.3290569316700287,8.298202585278018,ETI,combo_001,14.667459048744565,hybrid,0.3585363746321377,0.6414636253678623,0.7170727492642754,0.018607729416008155,0.06128157219881304,113.05440396496097,2.1037580742177227,113.05440396496097,2.1037580742177227,0.017312192632811224,0.27642416911908196,0.6234044526857134,0.9999997329999998,0.6067613648906893,0.09405315226045433,0.2206453309592039,105.13526507628518,0.8963823062579422,104.85165690842746,1.5851703207114256,-0.46754217101663015,0.03359817304981885,0.11216354466184376,0.0029174228332427875,571.6536984074481,14.400770861182098,380.25746072284966,9.066916185834307,0.003981270033082101
15.929548514742134,2.5376828293487854,1.909939070298107,24.014259170955842,ETI,combo_001,30.424467080515182,hybrid,0.3649214976752546,0.6350785023247454,0.7298429953505092,0.022347502816592976,0.07359904254438542,121.00016857216525,1.7215498486326737,121.00016857216525,1.7215498486326737,0.16535070723260273,0.23385668216496935,0.536302978993743,0.9999997329999998,0.6067300503441029,0.19054398267652206,0.15523268878076502,113.7664995970131,0.8149039331520025,119.02552435015265,1.3191997036037628,-0.32031139893048943,0.04155474747564054,0.12800635053031195,0.002187298595581126,675.9465282655965,9.277816626859547,369.1662785285277,7.523216047331001,0.02916506611604729
15.982329135003987,2.364678084591082,2.128408662029955,26.22978963405023,ETI,combo_001,34.016927770356205,hybrid,0.37713248238785013,0.6228675176121499,0.7542649647757003,0.03616166333114526,0.11909792556771671,123.46208088304881,1.7398454452810281,123.46208088304881,1.7398454452810281,0.2112188973433059,0.1524501174143326,0.3443120321564547,0.9999997329999998,0.6067209099855488,0.20867272761536748,0.13756720275868678,115.37369530214238,0.8406402773421899,122.04876449916397,1.305856957504246,-0.3221274700558412,0.039947642491116056,0.11913838388533166,0.002945370331567516,722.790537733787,12.692281698161207,355.51570287006587,7.658780003931041,0.05157906459369027
15.249695761629862,2.3847289641485716,2.6565892563125617,29.558620652281352,ETI,combo_001,40.5121779223811,hybrid,0.3807716553316993,0.6192283446683007,0.7615433106633986,0.03498389613676704,0.11521878345486221,123.73074775624752,1.792547772470712,123.73074775624752,1.792547772470712,0.2162244627981957,0.12818896445533798,0.30747406640491437,0.9999997329999998,0.6067008029391614,0.21081763256440814,0.13594494940436821,114.99926841994964,0.8381259993590571,122.51691687969526,1.2982820810698874,-0.35147202090316765,0.026418447915625247,0.11182110656598655,0.0011004554190993166,714.8320117422171,22.57495660047433,355.27539719783215,7.072770049853869,0.046550103289814286
10.134622963020242,2.7589235786823103,1.369735271483167,10.988498016187599,ETI,combo_001,13.881750535632069,hybrid,0.3552197493370386,0.6447802506629614,0.7104394986740772,0.010578775109422534,0.03483708051868646,114.69258720339889,1.9443606913847395,114.69258720339889,1.9443606913847395,0.04783338540018092,0.29853500441974284,0.6912621549601541,0.9999997329999998,0.6066540246272433,0.11973846300699116,0.20156941996282943,106.19875313905882,0.8808182361948192,105.8267059812146,1.5460946410973666,-0.49339397553999287,0.03753986779858833,0.11223547938131741,0.0035748263540739894,603.5261354835237,14.528969884226774,355.5850977939336,9.959732584082591,0.004942339865385698
15.094635524484385,2.8903540689429996,1.233919268161104,28.166795451970387,ETI,combo_001,18.625561619530373,hybrid,0.3761213138543553,0.6238786861456447,0.7522426277087106,0.016164220249262708,0.05323353065281599,114.36100364687285,1.928323874460927,114.36100364687285,1.928323874460927,0.04165561150422071,0.15919124097096465,0.4326597402271065,0.9999997329999998,0.6066444449964218,0.0883809007474686,0.15498711039207316,108.91938242447969,0.8991308612313177,109.82875741351283,1.530917489674092,-0.33509418295639304,0.04285097263697266,0.13533145336173735,0.001284992301611684,576.4937281473146,24.732773298507094,385.85005371262804,8.196221174494683,0.004573399751656164
10.538722583681329,2.47334063354515,1.712959840088427,1.4542263502770068,ETI,combo_001,18.05240855167906,hybrid,0.3615055422555429,0.6384944577444571,0.7230110845110858,0.012528391431138356,0.041258416427493984,119.28819085068825,1.732841796252556,119.28819085068825,1.732841796252556,0.13345464040404326,0.2566297182963809,0.6121632678633514,0.9999997329999998,0.6066150876759608,0.17300401989103384,0.1590319432695242,109.65882042817282,0.8150845326607492,113.14596952395709,1.3237292807926906,-0.4940823134460187,0.03735649184097145,0.11293315899244893,0.0025688295817320227,691.2001082416838,11.054999123432284,326.9247099226752,7.823828433319444,0.013854767735049301
15.28204199659541,2.9073541631767776,1.9046881430503722,0.21284679340827564,ETI,combo_001,29.107524192513115,hybrid,0.3867387314623727,0.6132612685376273,0.7734774629247454,0.015805078061487773,0.052050645281453665,116.14799080626491,1.762621321404416,116.14799080626491,1.762621321404416,0.074949188367226,0.08840845691751548,0.3134327389620248,0.9999997329999998,0.6066077379730048,0.0973573999615302,0.10772590739117407,109.97924794316748,0.8683652118518469,114.98003271933631,1.3540012410942224,-0.3544262862866077,0.023202712444434424,0.13941722931006542,0.002454656341960464,613.2176073134486,17.75874484935164,391.3486393756518,7.692732905736938,0.004058785819690262
14.710551163768109,2.7951313636665427,2.6365568565002717,29.46191179273899,ETI,combo_001,38.78520453373086,hybrid,0.3709352379263464,0.6290647620736536,0.7418704758526928,0.021632614085366715,0.0712444558344296,118.55741553060037,1.75392116330826,118.55741553060037,1.75392116330826,0.1198394758176282,0.193765080491024,0.4699113321613547,0.9999997329999998,0.6066017820293077,0.14861634018542325,0.14549455402678355,110.84660665270454,0.8132783471712789,117.38771119561697,1.314539963587737,-0.36796456243904874,0.022783123310755663,0.13274554534984212,0.0020746654276011726,597.9854630366161,26.224360722434092,392.87704650749345,7.195982977138195,0.012210154293931817
11.813400359706877,2.980673291134832,1.2873075828164326,9.075069893093994,ETI,combo_001,15.207479861897037,hybrid,0.3600184977918275,0.6399815022081725,0.720036995583655,0.02026045057031515,0.06672504206372333,112.70972757262982,2.202513251665454,112.70972757262982,2.202513251665454,0.010890484507698263,0.26654334805448354,0.5986584036025121,0.9999997329999998,0.6065644320780695,0.08985951281458132,0.23154683693867772,105.11548688683935,0.9017530550389253,105.02110554809512,1.5903666278994493,-0.44173803958739233,0.027333290628341986,0.11282276994820697,0.0027302979063764245,568.8750206832177,12.378857896240266,388.8420013967919,8.733837049951047,0.004058732381300374
15.591270375832746,2.2371647303017115,1.3192161066945705,26.76084503065813,ETI,combo_001,20.56825500362847,hybrid,0.33704858457036835,0.6629514154296317,0.6740971691407367,0.05625513290764024,0.18527859726548154,122.41167518719288,1.7714286526198446,122.41167518719288,1.7714286526198446,0.19164866003717143,0.4196761028642111,0.7193339912947901,0.9999997329999998,0.6065420781840902,0.23161196129945183,0.2434167737260933,115.43671604470983,0.8648689682660775,118.44644372629573,1.3555354266474662,-0.31063594768345365,0.0448215573115928,0.11816607176088935,0.0036144728830399173,765.9513285974058,14.22637073375742,332.2590291402993,8.193202516577747,0.029233350010998294
11.069000306826851,2.6953110963692524,1.707629448202736,0.039191638717363635,ETI,combo_001,18.90175088610265,hybrid,0.3636572393508004,0.6363427606491996,0.7273144787016008,0.01502307715367994,0.049475015166905174,116.61992385339788,1.7458807524142415,116.61992385339788,1.7458807524142415,0.08374183083045386,0.24228507099466404,0.5772332041010442,0.9999997329999998,0.6065031966598254,0.13019209895823103,0.1571379024220249,108.15514700130618,0.8306970457461259,110.72695746075891,1.3334666735681757,-0.4767427832215988,0.03439653606953811,0.11298863947780108,0.002020623775206501,632.1560384702005,13.998188707603987,357.0393545972984,7.4743340013625685,0.006132260359682815
14.046771617817498,2.8264499992656265,2.3607725715472148,29.828706476025843,ETI,combo_001,33.161233154131445,hybrid,0.36887026758046204,0.631129732419538,0.7377405351609241,0.02446329653937078,0.08056770712539676,117.28354138124968,1.6919221408643645,117.28354138124968,1.6919221408643645,0.0961057703557316,0.2075315494635865,0.4813164740709612,0.9999997329999998,0.6064705431666247,0.12862384313070946,0.14292069542046312,109.58018212875561,0.7878857467973159,115.71857815983255,1.2801570195924525,-0.37930426508694715,0.0203101829459175,0.12994698838358804,0.0013647265665576737,593.7634902675402,27.222160882608264,391.5832885015245,6.999033349183858,0.009568349860487558
10.486472901774677,2.6940852272064477,2.8725875834880843,29.03958074643906,ETI,combo_001,30.123311852222198,hybrid,0.3668314442490441,0.6331685557509559,0.7336628884980883,0.021252921407238695,0.06999388452908219,118.04332293967286,1.8205505821207926,118.04332293967286,1.8205505821207926,0.11026135372492708,0.2211237050063726,0.5166910808414259,0.9999997329999998,0.6064486324265128,0.1479381417448221,0.16357557270286938,108.2719506603431,0.8411428521194211,115.72592190921966,1.3931407021574393,-0.5023006405346669,0.042074459785393994,0.11041076093523618,0.002379757878326219,610.4355360018752,17.54440236669503,360.61280555119515,8.145080521991348,0.011558990935446605
15.937073414589191,2.2853295499123885,1.622392526818877,22.931827727385407,ETI,combo_001,25.856188807193305,hybrid,0.34573286694143235,0.6542671330585677,0.6914657338828647,0.04709843648015016,0.15511972809672925,123.07066125196535,1.729723089102921,123.07066125196535,1.729723089102921,0.20392631020597027,0.36178088705711775,0.6554965526711689,0.9999997329999998,0.6064277624104532,0.2336067326445695,0.21281131862363092,115.61215184034674,0.8462613293352238,120.45682290221541,1.3164729142197278,-0.30970755749778833,0.043791977020107044,0.11969375269653965,0.0035269834745068453,780.650204438205,10.177919191410016,342.45679203619204,8.090723804484925,0.047498846641273
13.65070775052472,2.9810842232839367,1.3566514614267255,26.639486721938276,ETI,combo_001,18.51925261925849,hybrid,0.36000349102073415,0.6399965089792659,0.7200069820414683,0.025248017597498344,0.08315229643808637,113.2555455164059,2.0248913550035947,113.2555455164059,2.0248913550035947,0.021059685539058105,0.2666433931951058,0.578060861282645,0.9999997329999998,0.6063806488042109,0.08978687865415716,0.20940526721034824,106.567727110833,0.8837686238115933,107.98340113858184,1.4673758118770641,-0.37770682929726745,0.029088823284254696,0.12733400532458305,0.002372097632454134,558.2930448577764,15.87263843517898,393.4448901903153,8.059558843505092,0.004682152478866075
15.675778327439442,2.5453206256991283,1.641501216033985,24.66798286892516,ETI,combo_001,25.73180918677103,hybrid,0.3633028910159055,0.6366971089840945,0.726605782031811,0.01988925421305416,0.06550245458763942,120.0904555737189,1.717430010482216,120.0904555737189,1.717430010482216,0.1484017328217556,0.24464739322729667,0.5612052726178866,0.9999997329999998,0.6063517179649098,0.1793324275877204,0.15640409263274208,113.17057285476218,0.8168093637638315,117.10077268889117,1.3254886462437838,-0.3199646490675084,0.04203419758989175,0.1274728928939089,0.002018784144763508,665.218989892676,10.384230673121946,365.25817549974346,7.476580448462082,0.024117627014467125
10.11914025366554,2.8691153363664688,2.4602495709433274,9.565018201653215,ETI,combo_001,24.895610467395997,hybrid,0.36095048632483895,0.639049513675161,0.7219009726496779,0.018741430195836312,0.061721934545487765,115.06538818554854,1.7948158375238799,115.06538818554854,1.7948158375238799,0.054779086206462,0.2603300911677405,0.5921729606512068,0.9999997329999998,0.6063337954042443,0.11020972798448156,0.1718000177652016,106.03089369704249,0.8795060770265632,112.16608981396891,1.387875787055623,-0.5203000541327146,0.05133373238692314,0.1106170660519493,0.003217152775496871,582.1699274474026,16.90441861027154,370.4375324788906,9.523185170406524,0.0037261954097370384
12.37814507039079,2.999960189490988,2.815401566997722,28.36795836574992,ETI,combo_001,34.84944902770336,hybrid,0.3761392017931371,0.6238607982068629,0.7522784035862742,0.031488143235078626,0.10370502898640639,115.20325186623633,1.9163551584621061,115.20325186623633,1.9163551584621061,0.05734764134434958,0.15907198804575284,0.37057085281141017,0.9999997329999998,0.6063246846724989,0.0943113482881594,0.16110078188299948,106.35235267179971,0.857912369536893,113.63738121736239,1.4003722627347392,-0.44409173730293683,0.016299632054021598,0.11513175774520373,0.0010815979187156325,555.1053914335247,20.720452844314593,405.38681125891594,7.460745314284556,0.00596413003643707
