A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.718255546246118,1.0459572024135526,2.022370942282483,2.2958406376863545,Si3,Si3,combo_006,gp,0.3940866546288362,0.6059133453711638,0.7881733092576724,0.10791296531268355,0.394102650773118,404.4784839206417,1.9309285458181782,0.688516090370176,0.03942230247442557,0.4337984054619642,0.625,0.6630753133206831,0.6028077223976436,0.34913885366301983
8.301393719949095,1.6559039383414835,1.2030910294766988,1.5183912536938435,A2,Si2,combo_013,gp,0.6544433581687485,0.34555664183125145,0.6911132836625029,0.2505612028363759,0.9156980576429946,309.7449151442345,1.651288437991046,0.2713904724907601,0.0,0.30417225337604376,0.59375,0.663052199731084,0.28353863427751597,0.4683884318687829
14.032169762566781,0.5771466014572291,2.4411945092029717,2.0781128054165148,A1,PU,combo_007,gp,0.5935347305573657,0.4064652694426343,0.8129305388852686,0.11836944058897066,0.4323369084887377,414.01102445752355,1.6904701821027721,0.7304892463777611,0.0,0.30271490051258576,0.59375,0.6628434817254001,0.6063304224399497,0.3044827627828505
12.027038425139533,1.2752521931526457,1.8851036171140048,2.3723234021285764,A2,PU,combo_011,gp,0.4060832986991443,0.5939167013008557,0.8121665973982886,0.09352694682838686,0.3414999597422666,379.6696003557632,1.7561363973312842,0.5792789844576662,0.0,0.3502883093541969,0.65625,0.6627977538559817,0.5141190921720922,0.29840063471999406
10.381688353418607,0.960307096539361,2.5804177084263102,2.4413369298520013,Si3,Si3,combo_006,gp,0.5687904742607657,0.4312095257392343,0.8624190514784686,0.0721815547032033,0.26345021525465595,361.5219407339905,1.8311287147291928,0.4993722119105046,0.0,0.23882378640360463,0.625,0.6627944006843469,0.4469147200441744,0.2601824190322827
14.66428335359089,1.1440429215303756,2.123955700991398,2.4249695654219074,A2,Si2,combo_013,gp,0.38002980900580496,0.619970190994195,0.7600596180116099,0.1666181484972872,0.608759028167604,416.61157402456666,1.7203693960715223,0.7419398426024129,0.13313460662796703,0.34043689347903516,0.59375,0.6626581558606255,0.6193148561812376,0.37607766342127485
12.619625200188391,1.0527817322500665,2.4859240102777656,2.417689183083805,A2,Si2,combo_013,gp,0.4018489983473046,0.5981510016526954,0.8036979966946092,0.14903496955510673,0.544465872264509,392.5401749264101,1.6972581659418533,0.6359499875623357,0.0,0.2111602613935494,0.59375,0.6624962472006464,0.531269189351283,0.33094569621563635
12.664277345007218,1.0604828009010325,2.5303011147663175,1.7449547561102472,A2,Si1,combo_012,gp,0.4115992621834721,0.5884007378165279,0.8231985243669442,0.09128835632084258,0.33331452018221824,389.282253090198,1.665445231759469,0.6216048860689014,0.0,0.3678130985454367,0.59375,0.6623995950902076,0.5356194818144635,0.276083677836503
9.587948765204423,1.5943782744570005,1.467240242505949,1.2893793238623996,A2,Si2,combo_013,gp,0.38837215579616213,0.6116278442038379,0.7767443115923243,0.1717365230170662,0.6274744408954558,329.5804460978833,1.562820946944051,0.3587291868649155,0.07751896135891925,0.23834589204087764,0.59375,0.6623762577669631,0.33455188788934453,0.34524197569889686
14.19494962625896,1.0675376732828974,1.250982834095414,0.9399555530978758,A1,PU,combo_007,gp,0.38001220567431915,0.6199877943256809,0.7600244113486383,0.19580484215683247,0.71548060860079,402.11600073648015,1.7040399470936876,0.6781137348941674,0.1332519621712058,0.21277511043880543,0.59375,0.662368567623506,0.5612167610986055,0.39199320427692486
11.815623805288268,0.624859447205573,2.93383395483588,1.9108262095628736,A1,Si3,combo_010,gp,0.4031063794640204,0.5968936205359796,0.8062127589280408,0.0715208553985079,0.26103435839842243,379.3187182449274,1.8783604088913313,0.5777339997265342,0.0,0.3436010782968818,0.78125,0.6622702578048001,0.529761308889224,0.30510809156234686
10.63402215136343,1.278102790344666,2.3373557462375194,2.482992509228251,A2,Si1,combo_012,gp,0.42730398387644186,0.5726960161235581,0.8546079677528837,0.1055689733382107,0.3855318091780943,359.4384196511492,1.945906537728662,0.490198166951888,0.0,0.15761471475492836,0.59375,0.6621205133209334,0.43384135168042987,0.3021224121107262
15.741263384347821,0.6132282609877344,2.6659482857988115,1.3559850156681537,Si2,PU,combo_003,gp,0.3919781657729118,0.6080218342270882,0.7839563315458236,0.15681176142145262,0.572901827647381,423.26912997318374,1.931335811726391,0.7712540252570125,0.053478894847254946,0.20430504702836888,0.65625,0.6621100599129892,0.6409162431694541,0.38203911948431796
15.145795758559204,0.718725881987994,2.975159417816468,2.115457297369196,Si3,Si3,combo_006,gp,0.3653180996715264,0.6346819003284736,0.7306361993430528,0.12372730886198732,0.4519280336952806,421.5023589284546,2.090206687577342,0.7634746765720336,0.2312126688564908,0.6264119035555554,0.625,0.6620727613667419,0.6809157284734373,0.4205845231377855
9.784778581189954,1.221148381689313,1.3777423562119466,1.852946295830286,A1,PU,combo_007,gp,0.3527900070669716,0.6472099929330284,0.7055800141339432,0.19890089029362046,0.7268013547637312,341.4596143567629,1.7489354874689598,0.4110348844532107,0.31473328622018937,0.45108342324006423,0.59375,0.662056573087364,0.3998894928039077,0.437991547422604
12.527835127582158,1.0802971499527314,2.485396310717741,1.4036799159355557,A2,Si1,combo_012,gp,0.42430156229164595,0.575698437708354,0.8486031245832919,0.08163447464850553,0.29801495794318283,385.3221783033525,1.6469517099771112,0.6041681034833072,0.0,0.2879595570007627,0.59375,0.6620390713361334,0.5146881141394759,0.2491598698340246
12.223800796459454,1.0433519015166857,1.9730421916346215,1.5877650429693795,Si3,PU,combo_005,gp,0.5907607785945856,0.40923922140541436,0.8184784428108287,0.06916136058190045,0.25240683043004275,383.24032033231316,1.7147586916692394,0.5950013814467229,0.0,0.3256748409319987,0.75,0.6620042402557793,0.5303821407117435,0.27179153041074633
13.387870032264457,1.1177490763614675,1.2358365065831807,2.173000681504487,A1,PU,combo_007,gp,0.35851197201446894,0.6414880279855311,0.7170239440289379,0.1534318468309265,0.5605431195649339,396.254917636337,1.8953010455185073,0.6523065374965888,0.2765868532368739,0.5911087225747881,0.59375,0.6617802017602435,0.5886409559901433,0.4213106764316285
14.05831036337506,0.8647206678816476,2.731157749266139,1.3822476001494381,A2,Si2,combo_013,gp,0.579036099596351,0.42096390040364895,0.8419278008072979,0.08663059712452002,0.316283354250678,411.04680523444387,1.7810297597408358,0.7174373600092083,0.0,0.2954716094428745,0.59375,0.6617652998219103,0.6000947260278419,0.27546486117404867
10.782079625473155,0.734063500955908,2.5926393564391708,1.471493136141275,Si1,PU,combo_001,gp,0.4089045958150166,0.5910954041849834,0.8178091916300332,0.09294230493281502,0.33936220793623173,364.01472789369535,1.8002625160076353,0.510348314654907,0.0,0.34852480281736464,0.625,0.6616252125695186,0.4643325696864633,0.2988824352123074
12.172439429489518,1.5968665837041374,1.1393721364930072,1.6134141164189313,A2,Si1,combo_012,gp,0.39516222109674004,0.60483777890326,0.7903244421934801,0.09222651500195424,0.3367449113842243,369.13877618875415,1.865668918192904,0.5329102411053405,0.03225185935506654,0.5084766984190899,0.59375,0.6612886838611881,0.4956142200588591,0.32643505879858287
9.543506861932228,1.015018984832285,1.95260866412674,1.2205196124965179,Si1,Si1,combo_002,gp,0.6042395352871779,0.3957604647128221,0.7915209294256442,0.0692601817525113,0.2527681715134442,341.09474736651936,1.7622586415392973,0.40942832227345827,0.0,0.44530074179109647,0.75,0.6612710233136397,0.41434493540218387,0.2965165960091569
14.567794830890666,1.0316147503778685,1.22928670068486,1.145241102183141,A1,Si2,combo_009,gp,0.37808065613108965,0.6219193438689103,0.7561613122621793,0.16219574512135732,0.5925884443016257,410.97980918969284,1.7965859746913049,0.7171423667251676,0.1461289591260691,0.2728265920229528,0.6875,0.6612458879241669,0.6076214190646682,0.3850168053506564
8.931736617545145,1.1632381513929866,2.8586480564428904,2.339158948355264,A2,Si2,combo_013,gp,0.5856262210589875,0.41437377894101246,0.8287475578820249,0.12896910964863156,0.4710947564077602,338.3308691620468,2.011847326285626,0.39725856641315554,0.0,0.17023425169873155,0.59375,0.6611770024925571,0.3726850879151727,0.34320063439384313
14.438259690276169,0.4872892157277739,2.9926360081160714,2.2141323737912275,A1,Si1,combo_008,gp,0.3754998153120823,0.6245001846879177,0.7509996306241646,0.10957615233930273,0.4001841189279983,416.7174223419226,1.998501007993941,0.7424059080673675,0.163334564586118,0.49112835619957995,0.71875,0.6611318884760241,0.6583434060279604,0.38339621671769436
9.426971662347018,0.7455237147309421,2.8229915865388646,1.2146642373358687,Si1,PU,combo_001,gp,0.6020737050774017,0.39792629492259834,0.7958525898451967,0.061512623531967785,0.22443910939221565,342.9604227439743,2.070769707550002,0.41764316105378624,0.0,0.5819861265930334,0.625,0.6610888885073362,0.43361305909901227,0.33157642523343556
12.761151124849968,0.7796991950460999,1.884389663620595,0.5172877630143494,Si1,Si1,combo_002,gp,0.6132440129387078,0.3867559870612922,0.7735119741225844,0.10374289510466145,0.3788547268969609,389.4573344507654,1.9939607823442462,0.6223757946459678,0.0,0.37945577590073604,0.75,0.6610734450648257,0.5660983307271833,0.3632314598963095
14.40168747708681,1.1627176527043153,1.9114781567783448,1.1945155965868097,A2,Si1,combo_012,gp,0.41559856726956923,0.5844014327304308,0.8311971345391385,0.07438510914895487,0.27150754493249946,408.24093396778034,1.686406253642724,0.7050827026167529,0.0,0.39253017143310137,0.59375,0.6610391486483826,0.5973646964281065,0.26109542252708323
12.073790070231087,0.9848717037457211,2.754900503599,1.1584941635627006,A2,Si1,combo_012,gp,0.5937510709799767,0.4062489290200233,0.8124978580400466,0.0939465959186879,0.34303441289638836,380.20564112291225,1.6609658705311123,0.5816392495579218,0.0,0.395315616252789,0.59375,0.6609972535405165,0.5102144864557634,0.28298346244144174
8.600586949813383,1.3306025783920021,1.9116185951507922,0.771987638088758,Si2,PU,combo_003,gp,0.3670237079351182,0.6329762920648818,0.7340474158702364,0.11041139739557822,0.4032382049267244,311.07625500393556,1.891631120317204,0.27725255463078824,0.21984194709921223,0.6275977148951721,0.65625,0.6609345268309337,0.33585516605694904,0.3805881510992096
10.572814566717437,1.2539101944532525,2.3206678859938634,1.7504775871860165,A2,Si1,combo_012,gp,0.5949618959292593,0.4050381040707407,0.8100762081414814,0.097770261738698,0.3570157039641547,356.5602984185025,1.7108345941527445,0.47752538249959764,0.0,0.3890814849820577,0.59375,0.660858713774017,0.4387075305886654,0.2939283693273572
8.172227333376009,1.606177688515947,2.2721617923963704,1.5777503811560882,A2,Si1,combo_012,gp,0.40624327225160073,0.5937567277483993,0.8124865445032015,0.10722543580034637,0.3915886888627019,309.2134074213148,1.8696443509420164,0.2690501670404943,0.0,0.3370527800734252,0.59375,0.6608451517681718,0.2939289065101761,0.3204737486236661
10.355500901462669,0.9116135083113822,2.9958194162312237,0.5788346801118202,Si3,Si3,combo_006,gp,0.6325128206420914,0.36748717935790864,0.7349743587158173,0.1380619689609406,0.5043429320245578,350.0195420280122,1.9820122790830095,0.4487254852084753,0.0,0.5346480200231338,0.625,0.6608163057925446,0.44708405930862444,0.41000719102338945
12.814580785452343,0.9449344636805654,1.5591736732773414,1.3058834119221099,A1,PU,combo_007,gp,0.6189859207977406,0.3810140792022594,0.7620281584045188,0.1392559166376558,0.5087086195018684,390.2396942293238,1.6370240658306259,0.6258206380130049,0.0,0.4338933449389786,0.59375,0.6607375736556886,0.5440408795953565,0.34340186328974404
9.945204819458011,1.2330523216583058,1.1634630931235341,2.430452812319433,Si2,PU,combo_003,gp,0.6532473825475336,0.34675261745246644,0.6935052349049329,0.22421889330013925,0.8193770101560706,348.11290813135366,1.941298277887862,0.4403303001385384,0.0,0.32550756663298475,0.65625,0.6607162560375512,0.4217886689245484,0.4878815461245282
12.197768790593056,1.0098588641355375,1.8682196250001022,0.9704162690530198,Si2,PU,combo_003,gp,0.37173783150271333,0.6282621684972867,0.7434756630054267,0.15988796874877761,0.5841500255947666,374.2600316541589,1.7328789192384586,0.5554598703224898,0.1884144566485779,0.36653977189207326,0.65625,0.6603962192436832,0.4981398993689147,0.38250752008085526
13.959026105226307,1.2471473928785444,1.7377900443829584,1.220554427289497,A2,PU,combo_011,gp,0.43770808652494964,0.5622919134750504,0.8754161730498993,0.06124160311835157,0.22344811920990293,399.91772595675627,1.601408564102319,0.6684344127953105,0.0,0.1747997647660678,0.65625,0.6603486858538492,0.5527855331017774,0.2090819432779626
10.246947090952798,0.744023903749009,2.409645996931139,1.6762293896920175,Si1,PU,combo_001,gp,0.6057563123671059,0.3942436876328941,0.7884873752657882,0.10058943453614726,0.3673240513216032,360.29970105527804,1.776240472978414,0.4939905136617773,0.0,0.44157945181865565,0.625,0.660237476088263,0.461226010433534,0.3192618056448447
13.784516701382671,0.6942770182335536,2.259951661718821,2.3258396921461935,A1,PU,combo_007,gp,0.38913618962942564,0.6108638103705744,0.7782723792588513,0.14680079902692525,0.5362965944248865,409.1174198337647,1.6910421796335664,0.7089419967733386,0.07242540247049585,0.31875191838636807,0.59375,0.6598605494170113,0.5928739456385425,0.34335434201165566
13.867175887700887,1.1286953869100176,1.4249207920883749,1.509920066572646,Si3,Si3,combo_006,gp,0.5941831641032422,0.40581683589675777,0.8116336717935155,0.05684473713425647,0.2073709131978378,406.7116868371485,2.0527871194517595,0.6983492061118265,0.0,0.518719503634648,0.625,0.659851908410235,0.6230608144806713,0.3135932146006884
9.031526791793935,1.229514028560157,1.581109378205404,0.7040617507628638,A1,Si3,combo_010,gp,0.6160659062671812,0.38393409373281884,0.7678681874656377,0.07921938812486415,0.28918415806936415,323.9433975606469,1.9429903081384925,0.3339084460812474,0.0,0.4702172509629156,0.78125,0.6598212697502307,0.3743320687466559,0.343007552845934
15.536767640180171,0.5485345779421673,2.5017256929797567,1.701292363858497,A1,Si1,combo_008,gp,0.5929339222194017,0.40706607778059833,0.8141321555611967,0.0458696064814634,0.1672401843667657,430.2317389843122,1.838107426535263,0.8019114007083111,0.0,0.45817522520701215,0.71875,0.659552626427821,0.6902816426084831,0.274451836881294
14.44091684345015,0.80110637779309,2.742037255232958,0.8911453613332208,A2,Si3,combo_014,gp,0.5778499641231178,0.42215003587688216,0.8443000717537643,0.05606752031426347,0.20452900831006776,412.3888055869346,1.8009614426036245,0.7233463818423064,0.0,0.33578078223314484,0.65625,0.6595218186747258,0.6153097915583388,0.25456463140242974
15.299414538694077,0.7435435096296892,1.9326240625098818,1.9371209307095394,A1,PU,combo_007,gp,0.6092745553585814,0.39072544464141856,0.7814508892828371,0.09344110816035482,0.34118608937306627,426.6671996575782,1.7724929484628673,0.7862162180151654,0.0,0.5304962375771711,0.59375,0.6594825878203372,0.6714006747227753,0.31823851115769736
15.306290322007818,1.4087656700945992,1.2646016050448747,1.3047408867031587,A2,PU,combo_011,gp,0.41590097746060906,0.5840990225393909,0.8318019549212181,0.07182336819023068,0.2621405009307182,413.85837364874413,1.6622956084461038,0.729817102767483,0.0,0.3255399317080669,0.65625,0.659421454610511,0.613264642502054,0.2537655359609938
12.501047694614913,0.7577134355700409,2.7505521844923964,0.875068151888514,Si2,Si2,combo_004,gp,0.40982991663631196,0.590170083363688,0.8196598332726239,0.07703238001826271,0.2811873303272686,381.8031563231494,1.962031793981298,0.5886733402564728,0.0,0.3591372417578717,0.65625,0.6593375736704301,0.5298216935728489,0.3074643611395824
15.14255521879506,0.7425996171259339,1.9291607718873975,2.2073057020008253,A1,PU,combo_007,gp,0.618255568647271,0.38174443135272895,0.7634888627054579,0.09286870802467695,0.3390930997445636,425.9310321296748,1.8252263988684347,0.7829747658150037,0.0,0.6147295623606862,0.59375,0.6592209824724194,0.6796658252330597,0.3375288845074106
13.249736508234605,0.7341877577872469,2.2495507771647327,1.713189065284638,A1,PU,combo_007,gp,0.392747473954131,0.607252526045869,0.785494947908262,0.13854265893533174,0.5061005820812519,399.1024820856956,1.643321058219492,0.6648447760083632,0.04835017363912674,0.3148051885362673,0.59375,0.6591253678559778,0.5597010189537064,0.3255080311386674
10.376166509281838,0.8300785324456544,2.3510519716444747,1.56228889663281,A1,PU,combo_007,gp,0.5978920297869763,0.4021079702130237,0.8042159404260474,0.1277691596474842,0.4667071213416907,358.2086271539714,1.7005284007507186,0.484783212550038,0.0,0.2712190072356578,0.59375,0.6587981011772981,0.43158922362729474,0.3131971029703986
15.535626271595918,1.139532429604079,1.8582186554141875,2.2469808470638175,A2,Si3,combo_014,gp,0.6121632348597643,0.3878367651402357,0.7756735302804714,0.10497489211410177,0.38335954232655756,427.41265454752545,1.9447632816770115,0.7894985638149357,0.0,0.43970478125801704,0.65625,0.6587639164762613,0.677764873447622,0.35289045928277657
