A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
10.731945867900542,1.0609752957156595,2.749458393332328,2.295854239921974,A2,Si1,combo_012,gp,0.596795862884619,0.40320413711538095,0.8064082742307619,0.058849557321828755,0.20883716499271315,365.4617336160609,1.7583584459254362,0.5134136432378026,0.0,0.3420417158922225,0.5,0.6184988166924685,0.4604587872089507,0.25842699386771645
13.607675896227441,1.2447431286387767,1.6447043551204787,0.9744400286510465,A2,PU,combo_011,gp,0.6003241235092958,0.39967587649070424,0.7993517529814085,0.08062173322552257,0.289327248849891,395.5872773393629,1.33098042604109,0.6487165250668397,0.0,0.21773967918575812,0.5625,0.6184939394476059,0.5368589085077463,0.23486729462366507
9.76205049750333,1.0928101250156803,1.9675955231876474,1.0569901465538558,Si2,Si2,combo_004,gp,0.617255398011622,0.382744601988378,0.765489203976756,0.10536825395095344,0.3808132600402281,340.3939200897962,1.4856127102092165,0.4008265496268407,0.0,0.2679046193367466,0.5625,0.6184646543376393,0.3727418623290556,0.2897751887126651
9.498294994148843,1.2983878567128224,1.6680214300934844,2.2631752769727767,Si3,Si3,combo_006,gp,0.6003835786161744,0.3996164213838256,0.7992328427676512,0.08089890835800272,0.29035194430316746,342.1168068240594,1.8958510616542055,0.40856455237799155,0.0,0.27911043916265776,0.5,0.6184329140854664,0.38467420631190263,0.29117766143915724
11.94277718114212,1.1429393921092696,1.5805029328961484,2.0203597183291757,Si3,Si3,combo_006,gp,0.6241885410138082,0.37581145898619184,0.7516229179723837,0.11721556308546609,0.4246118638149224,382.3939759146446,1.8052272798243658,0.5894614384201292,0.0,0.3432809778612782,0.5,0.6184257404431195,0.5151466040880618,0.3387905469418669
9.88481127572744,0.9671498500427226,1.9478178364658012,0.6592334447782051,Si1,PU,combo_001,gp,0.6437765692705284,0.3562234307294716,0.7124468614589432,0.09742763356509351,0.351457388419356,342.3081860769625,2.1443152675082393,0.40942409419001374,0.0,0.5494033222465355,0.5625,0.618392164417408,0.4256081601337754,0.3871689512001476
8.129006295966708,1.2164861093526715,2.164783325695489,2.071497971387036,A1,Si3,combo_010,gp,0.3659136232976721,0.6340863767023279,0.7318272465953441,0.11233026135165523,0.4065512736395812,315.0553225373043,1.8892538358339297,0.28702328347345674,0.22724251134885295,0.36186196566803064,0.59375,0.6182604283928408,0.31705819971851346,0.3576672071450753
12.221530772773205,0.9923972856296138,1.4713973707217836,2.2009242739546035,A1,PU,combo_007,gp,0.39091414694951254,0.6090858530504875,0.7818282938990251,0.049956267230055446,0.17595934568703697,386.03857215297717,1.6193753806721973,0.6058304168086664,0.06057235366991653,0.49237908206740755,0.5,0.6181100696865699,0.53623904656042,0.25566209635721826
15.481727189124173,1.1094551407047066,1.115749093135475,2.203270452546115,Si2,PU,combo_003,gp,0.5993543863308162,0.40064561366918383,0.8012912273383677,0.07602267309525589,0.27232487218405826,422.8376792389587,1.704310005229871,0.7711062798171532,0.0,0.28713743649517115,0.5,0.6179770342470717,0.6338189681525115,0.2670422209471513
11.39597903105215,1.0437407569868158,1.748564365982547,2.3709179240905494,Si2,PU,combo_003,gp,0.3904060462902521,0.6095939537097479,0.7808120925805042,0.1071677897027821,0.3874660072993619,372.01717279914783,1.598668838859625,0.5428560931823851,0.06395969139831943,0.24713702758963288,0.5,0.6179630671979824,0.46704503190315594,0.29084588040105236
10.1935954237096,1.168050196678319,1.3496880942014384,1.381937253989439,A1,Si3,combo_010,gp,0.6114872941335534,0.3885127058664466,0.7770254117328932,0.10522080728636805,0.3802681608985789,349.13843790536225,1.4116836614101131,0.4401008104175687,0.0,0.1793191490960867,0.59375,0.6179366606256093,0.39240172368964094,0.2736390738859853
13.866403863991707,1.252190185144562,1.607519868528177,2.2472711748579535,A2,PU,combo_011,gp,0.6417967018758759,0.3582032981241241,0.7164065962482482,0.07324374997607049,0.26205140407111993,406.0179174165841,1.7706372523889484,0.6955636682995724,0.0,0.6323968352830296,0.5625,0.6179189818769619,0.6235978669091794,0.3312001712164615
11.61618164723949,1.3062346844345791,1.151026200421717,1.2388222503266177,Si3,PU,combo_005,gp,0.6438484739460932,0.35615152605390676,0.7123030521078135,0.16775868825421128,0.6114659660980999,368.6390559074605,1.9283617096041294,0.5276839537249617,0.0,0.24040151524762837,0.5625,0.6179101541129366,0.47135975275349673,0.4103662330958916
9.060008689059593,1.4962307400188826,1.9169117897384536,1.7875036162158946,A2,Si3,combo_014,gp,0.6328280810143383,0.3671719189856617,0.7343438379713234,0.07758418696290312,0.27809767058082985,328.32177493140045,1.6377421389060483,0.34660691313523523,0.0,0.5296726120686557,0.5625,0.6179012422188155,0.3652833117979877,0.3082043164011898
11.915977052606896,1.1558319200254215,2.351452004945268,1.7592884012180394,A2,Si3,combo_014,gp,0.36047508031401776,0.6395249196859822,0.7209501606280355,0.17855392802820022,0.6513751491999733,376.1691305827302,1.306646340575431,0.5615037849389547,0.26349946457321505,0.15292745659431373,0.5625,0.6178886186694521,0.468638012846921,0.34944458276491236
8.586862475130769,1.5349469179996826,1.8982990319185005,2.2591849371948083,A2,Si1,combo_012,gp,0.5976217165214734,0.40237828347852655,0.8047565669570531,0.07943694512157787,0.2849471770435027,322.31978132564115,1.9770475902504803,0.3196501538137249,0.0,0.25536680923426763,0.5,0.617881502073341,0.3223646355523832,0.2937914977080877
8.881872408174,1.755037331637089,1.3966486886603162,1.6396559927076768,A2,Si3,combo_014,gp,0.36983433847373703,0.630165661526263,0.7396686769474741,0.0863183622330851,0.3103872544529207,316.46535012384146,1.8651984106578885,0.293356141650863,0.20110441017508657,0.46637778906909894,0.5625,0.6178428690579953,0.3281349376128022,0.33260971584489596
8.106532065891198,1.570080466741457,1.8750545482348566,2.383911167680175,A2,Si1,combo_012,gp,0.611330770496977,0.38866922950302296,0.7773384590060459,0.08490715682038419,0.3051701350198222,315.0135296772763,2.1636929356917216,0.28683557916333385,0.0,0.3578709558473659,0.5,0.6176704502321099,0.31494302380462813,0.3347887704534951
13.346537676022642,0.9101790589923903,2.8513487069807013,2.2280265815704405,A2,Si2,combo_013,gp,0.38108973571422666,0.6189102642857733,0.7621794714284533,0.11324659786422642,0.40993890026286856,403.43324496542687,1.470128108727283,0.6839551265770476,0.12606842857182238,0.336402561158609,0.46875,0.6176445720870827,0.5679671094121458,0.29464292568902595
15.54132395395909,0.7258190622933933,1.9574538522825815,1.6372374048402085,Si2,PU,combo_003,gp,0.65506840000279,0.34493159999721,0.68986319999442,0.1504718261751075,0.547557747437306,428.73160002401266,1.6761584183171072,0.7975776515810769,0.0,0.47796763776777446,0.5,0.617293139927667,0.6706328283571898,0.3892013369260285
8.326868671341613,1.2691139523884751,2.1661130394321244,1.083599670298427,Si2,Si2,combo_004,gp,0.39573427269581885,0.6042657273041812,0.7914685453916377,0.09412589900714698,0.33925112604949464,311.06227159012997,1.4572645461538116,0.2690892901352734,0.02843818202787451,0.1860339687092388,0.5625,0.6172495344258766,0.27153401536178784,0.26013139331031293
13.00851060930894,1.2375610270964934,1.1410945112517155,0.8580522550389611,Si3,PU,combo_005,gp,0.652337273741523,0.34766272625847705,0.6953254525169541,0.19335960814738817,0.7061106262431202,387.4727763027949,2.1013810059361466,0.6122718592066473,0.0,0.20275831630482327,0.5625,0.6172056735129205,0.5317183490541358,0.45503522255731677
10.976074760712603,1.133093894181879,1.6232168042383752,0.8398846411301356,A1,Si3,combo_010,gp,0.3777137537181261,0.6222862462818739,0.7554275074362522,0.08322341289438002,0.2989454613630612,354.78937706032974,1.6063127755580033,0.46548087856605624,0.1485749752124928,0.3693256214327096,0.59375,0.6171133278616997,0.43469322434425606,0.293013919908588
12.527835127582158,1.0802971499527314,2.485396310717741,1.4036799159355557,A2,Si1,combo_012,gp,0.39738529022216085,0.6026147097778392,0.7947705804443217,0.0801558930228198,0.28760507293392157,384.48288640337637,1.5675482464757153,0.598843363991474,0.01743139851892783,0.29277051826675915,0.5,0.6171074973834714,0.5099160712191372,0.25964767936138955
9.796101292638532,1.0444550795983432,1.7632045583254148,0.8618312154326165,A1,Si2,combo_009,gp,0.6320935935351599,0.3679064064648401,0.7358128129296801,0.08765164392898213,0.3153162958120705,341.36471305679834,1.585612226139576,0.40518667295942473,0.0,0.4097627848735764,0.625,0.6170383231363512,0.39906838419467205,0.3074401424902711
10.105121960222426,0.973272053851096,2.674302370113436,1.8835353544711566,Si3,PU,combo_005,gp,0.6008629210818981,0.3991370789181019,0.7982741578362038,0.052755569007946125,0.18630815215638674,354.51201195748195,1.726718123707436,0.4642351484282435,0.0,0.3308978750677023,0.5625,0.6168275758071313,0.43027130422058724,0.2551017293640536
13.842370702759197,0.8739878692491037,2.6499142404785268,2.4715255647438825,A2,Si1,combo_012,gp,0.6118963182333346,0.38810368176666543,0.7762073635333309,0.0600541383665609,0.2132904098007715,412.7451049811622,1.819018970701401,0.725777491905612,0.0,0.4626388840514522,0.5,0.6165734004890077,0.6228951275968055,0.2841019580400494
13.339639651639994,0.5760463510989153,2.560318760803791,0.6946971128627693,A1,Si2,combo_009,gp,0.6672420107517496,0.3327579892482504,0.6655159784965008,0.12679402821235167,0.4600227232851177,398.8605815567312,2.062615209160535,0.6634179192650961,0.0,0.5619830780602443,0.625,0.6163257581508668,0.6085926486791183,0.4283117057151709
11.097352833910874,0.81432819233236,2.984139443458205,1.3150137830824427,Si3,PU,combo_005,gp,0.5931395892795877,0.40686041072041235,0.8137208214408247,0.08337863846815831,0.29951931854230956,368.02265524178017,1.9759872621061987,0.5249155128565111,0.0,0.11936082750033705,0.5625,0.6160290420449301,0.4586696898872966,0.2877605040968271
9.31405765677027,1.2252048147553591,2.8427336336866134,0.5728460949819011,A2,Si2,combo_013,gp,0.6518249792885626,0.34817502071143736,0.6963500414228747,0.18609988898779525,0.679271994839446,331.1438499549932,2.264034607911776,0.3592817012465116,0.0,0.31401442630609266,0.46875,0.6160215382265541,0.36099298784824313,0.4644276023474849
15.887988735860038,0.8350578601815682,2.4395703726378484,0.7969272621763104,A2,PU,combo_011,gp,0.6764968597171332,0.32350314028286675,0.6470062805657335,0.13989681724071415,0.5084627410546267,429.1221306218854,2.0344206371710523,0.7993316420092637,0.0,0.651047420816965,0.5625,0.6159654442489686,0.7055883485299266,0.44644917213777335
10.559614457872941,1.574390898869626,1.5981082640486415,2.173129205174197,A2,Si3,combo_014,gp,0.38886848425349285,0.6111315157465071,0.7777369685069857,0.08337712465236727,0.2995137220800862,349.3675403059656,1.704791857733988,0.4411297782370476,0.07421010497671446,0.28546018727621975,0.5625,0.6157954784513873,0.4089313701473869,0.2857296041078738
12.213614109977867,0.8655310097875734,2.2914138523379544,1.269386520322577,Si3,Si3,combo_006,gp,0.6266888381074693,0.37331116189253066,0.7466223237850613,0.122716595204625,0.4449487625489166,387.42024683824974,1.3698357059196016,0.612035933574925,0.0,0.32031473759909945,0.5,0.6155727260783341,0.5162929589928518,0.299206438588716
8.112641185115491,1.4002303019575892,2.5591954308740714,1.747556119695237,A2,Si2,combo_013,gp,0.5988494920064795,0.4011505079935205,0.802301015987041,0.1149600704722694,0.41627347860351843,315.93258970462136,1.8484611518063292,0.29096335429714737,0.0,0.12543566245849125,0.46875,0.6155687982662748,0.282515664497935,0.30280319273429473
13.59366835244366,0.6889986292822567,2.0380851599464593,1.0240791778562188,Si1,PU,combo_001,gp,0.6435323168424816,0.3564676831575184,0.7129353663150368,0.10311567613439651,0.3724856506110426,403.65497494877826,1.744493356639582,0.6849509826522407,0.0,0.49839941958756695,0.5625,0.6153340665465181,0.6020271162074549,0.34715509302445346
11.059049574318252,0.9534416914998063,1.8240488178767205,2.4497948896890804,Si1,PU,combo_001,gp,0.3936192723721206,0.6063807276278794,0.7872385447442412,0.055746353716569705,0.19736485650512553,370.3573295943039,1.4345885729143382,0.5354012378920551,0.042538184185862964,0.35767054294621947,0.5625,0.6153334068242353,0.4744723486192599,0.23396377851942474
8.076994101163855,1.3998853837740899,2.278089010564633,2.162715070843271,Si3,Si3,combo_006,gp,0.37548635046977097,0.624513649530229,0.7509727009395419,0.06730697688476879,0.2401036039948382,313.80794301851824,1.8741796279086742,0.28142092671015884,0.163424330201527,0.5389684924625999,0.5,0.6153127804472346,0.32104430126520206,0.31041634689399145
12.799610919258175,1.5017497415377308,1.2024038538585395,1.9837333777768793,A2,Si3,combo_014,gp,0.6304122642016807,0.3695877357983193,0.7391754715966385,0.09927855945115203,0.3583001211090636,385.0398227146183,1.902892167062682,0.6013447325509393,0.0,0.3916670144568327,0.5625,0.6152107181096056,0.5373258610843642,0.3419175585422793
12.58275053864082,0.8757882306357722,2.155408894472922,1.5651290439458574,Si3,PU,combo_005,gp,0.6185195009200015,0.3814804990799985,0.762960998159997,0.09994587015331485,0.36076711818888996,394.5002236713846,1.4407301742641765,0.6438342399425875,0.0,0.2775786684780873,0.5625,0.6151868918644878,0.542540600113273,0.27975097020761014
11.984144935363872,1.404600365551906,1.1585444560768174,1.473039217992246,A2,Si2,combo_013,gp,0.6337057124646321,0.36629428753536786,0.7325885750707357,0.1736204173229209,0.6331363341116364,375.07189823710075,1.379303881687967,0.5565757843105423,0.0,0.1920660263842784,0.46875,0.6151146956478287,0.4617897501216577,0.3420879655271903
9.344723723437594,1.118545174484179,2.3484333100897796,0.9413237756006745,Si2,Si2,combo_004,gp,0.3961886046444363,0.6038113953555637,0.7923772092888726,0.0870733063601808,0.3131782256615957,329.79572993589693,1.3758448780958688,0.3532268885828633,0.025409302370424932,0.195633357798679,0.5625,0.61510317649545,0.3290790678459683,0.2443565678546965
9.580410167271282,1.1761183197296425,2.0802939757771317,0.8205755710975774,Si3,PU,combo_005,gp,0.6029272823743099,0.3970727176256901,0.7941454352513801,0.08539295300093461,0.30696608667311404,336.7362399263624,1.436033984667548,0.3843988073936374,0.0,0.1937726222241296,0.5625,0.6149862063091147,0.3524218851291251,0.2478831257282902
14.652590467273605,0.9586858587090171,1.171124388375939,1.6383080759678812,A1,Si1,combo_008,gp,0.6303101409850456,0.36968985901495444,0.7393797180299089,0.08020242159631837,0.2877770855430067,418.44979896080633,1.9629473459331688,0.7513989891468908,0.0,0.40703125101569504,0.625,0.6146814795637479,0.6518550103149391,0.33488074242931776
9.970297631616225,1.0386035586114721,2.4362080081502384,0.7603092511220568,Si3,PU,combo_005,gp,0.6145727325949792,0.38542726740502076,0.7708545348100415,0.07832939236404776,0.28085263845791636,344.96847908602894,1.71214665658025,0.4213722705928155,0.0,0.33010115685709834,0.5625,0.6145929914799422,0.39977398748105863,0.28662508532015835
12.645353644762327,0.6805956326164255,2.545306119519508,1.038463481632394,Si1,Si1,combo_002,gp,0.33809018391400514,0.6619098160859949,0.6761803678280103,0.11709744831516004,0.4241752024628941,388.7524418822666,1.7507314398521774,0.6180192223835657,0.41273210723996584,0.5706149940886567,0.59375,0.614410135973404,0.5656985177406699,0.38138603929689074
14.287861353874167,0.8803494025796127,2.8736185202296496,1.5751082305158588,A2,Si1,combo_012,gp,0.3872331482045581,0.6127668517954419,0.7744662964091162,0.09185033087274544,0.33083852315803874,411.1583572149944,1.5153111784802409,0.7186509302252586,0.08511234530294601,0.3149603377141179,0.5,0.61434066789568,0.5945175310233902,0.2729179950924722
10.834310278922526,1.1612093082657582,2.478902676674441,2.4380237245469223,A2,Si3,combo_014,gp,0.6200828234894971,0.37991717651050294,0.7598343530210059,0.10240830828671335,0.36987056530079443,364.18185554065064,1.8020705886078974,0.507665325677683,0.0,0.27350393840654175,0.5625,0.6141725269894516,0.4570720143531331,0.3182259124996122
11.378089581675999,1.3442293038163715,1.8004336955824471,2.457671122428838,A2,Si1,combo_012,gp,0.60511086796771,0.39488913203229004,0.7897782640645801,0.06472687935294591,0.2305651790062321,369.54475312093143,1.9418936829547875,0.531751712440711,0.0,0.3591892454618433,0.5,0.614049472765745,0.4802200798991475,0.286838547727087
15.909921958551658,0.6877051952646023,2.6135190470260348,0.8414113590129786,Si3,Si3,combo_006,gp,0.6166018913163214,0.38339810868367863,0.7667962173673573,0.1719630568526163,0.6270091980905756,431.1183483520007,1.731350346416098,0.8082972565098213,0.0,2.3164411405476434e-10,0.5,0.6140451290766984,0.631906484183561,0.35079763547877435
11.288417939130385,0.9039693753542628,2.5488848332344167,0.6683028463335313,Si2,Si2,combo_004,gp,0.3498202097057401,0.6501797902942599,0.6996404194114803,0.10425684400957606,0.3767044617383556,361.6403878386685,1.8255132463629014,0.49625082948428745,0.3345319352950659,0.5450970779809887,0.5625,0.6140103462531601,0.47690663192869176,0.3636858255261436
