A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
12.254302379247044,1.3535121874867242,2.5417039690497525,11.978796924414516,ETI,combo_001,31.146808995268035,hybrid,0.8987687,0.10123128,0.20246255,0.06622094,0.18527226235748895,147.24256619179332,1.666686368495046,147.24256619179332,1.666686368495046,0.7090603658046746,0.0,0.07996069333978001,0.9999996919999997,0.1842650286659672,0.5769955087883424,0.09710563085345066,131.74846901598676,0.738736685595717,140.46585596920667,1.1643036627182697,-0.5020343339378764,0.10925710784781632,0.11062169727895393,0.000611838342808243,1540.359370735368,6.004061006698835,264.07350212514245,5.926579321835166,0.2896071249551619
10.832379111698117,1.382760534902998,2.0973922676108323,19.407481032697113,ETI,combo_001,22.719748188704727,hybrid,0.10752295,0.89247704,0.21504593,0.054961447,0.15377057010589257,143.5874739604906,1.621739967537555,143.5874739604906,1.621739967537555,0.6345344745027128,0.050153096516927224,0.04476361712833456,0.9999996919999997,0.1841436291776976,0.5127946211475065,0.0732236707980349,130.45019494484634,0.7334847611707803,137.20641794722786,1.1600466443010238,-0.5089834856017266,0.11588023732063239,0.10949259312989652,0.0007168249777353496,1453.8048982685111,6.289415052265024,256.1223023165164,6.089607166631305,0.6279183624580789
14.644595884927632,1.4411193236603488,1.3017218381071372,17.203471608399834,ETI,combo_001,19.063190273664215,hybrid,0.91033775,0.089662254,0.17932451,0.08609605,0.24087863840763674,138.03800425826603,1.6188283133368064,138.03800425826603,1.6188283133368064,0.5213829725325111,0.0,0.14007391445988748,0.9999996919999997,0.18355318055195524,0.43173575163203215,0.12685416689517018,130.1342063652644,0.7366177204297054,131.37009088790296,1.1462077604401149,-0.2688566953828414,0.10963665125865524,0.11594061449156819,0.0006559646117981294,1449.4309756903724,6.20059889945675,245.79955760394623,6.109694125960144,0.19837157688479223
11.623225453926318,1.3783235770717068,2.588552161913563,22.136134057557175,ETI,combo_001,30.087325377169726,hybrid,0.9220697,0.07793027,0.15586054,0.115125895,0.3220980434484795,146.0559023567321,1.632505765605778,146.0559023567321,1.632505765605778,0.6848647574896908,0.0,0.17735183232382107,0.9999996919999997,0.18353631002161958,0.566571677678046,0.16808833765980047,131.2859071820423,0.7340944609248773,139.96160889489204,1.1572068370876387,-0.4999754460724037,0.11316809544538108,0.10959753205406689,0.0006691812908876755,1472.164534453707,6.798048364048233,267.538840415494,6.0940827846459165,0.45453879218968646
12.339009218888524,1.3961449359011187,2.8545783440466828,3.3140414234709663,ETI,combo_001,35.22266850323155,hybrid,0.8982232,0.10177678,0.20355356,0.06733725,0.18839547149787383,145.4250221678939,1.6407461270647687,145.4250221678939,1.6407461270647687,0.6720013588659138,0.0,0.05774216379839684,0.9999996919999997,0.18268890404649193,0.5445144153069726,0.09146306869643647,131.06237993211272,0.7353273233963619,140.14807483020107,1.1540201482020505,-0.5017121830000983,0.10913776373060241,0.1094758064877466,0.0005666116355509696,1491.1432016362548,6.129474886723145,270.8263298088383,6.081288890870529,0.5118750895873543
14.871946321869828,1.442217718145517,1.2496738739675224,0.31883304376293525,ETI,combo_001,18.585082773488114,hybrid,0.9211189,0.078881085,0.15776217,0.13373648,0.3741665376351402,137.58072281371068,1.635077060678116,137.58072281371068,1.635077060678116,0.5120591839453242,0.0,0.09817720838675367,0.9999996919999997,0.18262574391261832,0.42047042367596826,0.17332347945554086,129.8916765305336,0.7476760506355326,130.8833524865914,1.1651018535109008,-0.26414024477664605,0.1101937076194819,0.11687608016422632,0.0007742894765954929,1445.9574353622857,8.041931436046651,249.34082330939538,6.767515764543894,0.1545047502948616
11.557531927616656,1.3892141527564204,2.8986244418392015,18.69467117472595,ETI,combo_001,33.500944532726585,hybrid,0.9258488,0.07415122,0.14830244,0.09400076,0.2629943502118243,146.0289892808233,1.6460277217769606,146.0289892808233,1.6460277217769606,0.6843160104696832,0.0,0.2803818908162949,0.9999996919999997,0.1823463568087501,0.5767547234247181,0.16632902211735734,131.22515935615286,0.7381278548355764,140.58281750906485,1.1784592423633553,-0.49991171662605133,0.11316517161661412,0.10852097054604062,0.0008184153690079292,1485.9839336111875,6.407950101906668,276.0245252160476,6.314121483481827,0.22805580980855025
15.221316214344894,1.5485817289721697,2.80944811470627,29.35155571516041,ETI,combo_001,42.76349814173924,hybrid,0.89832103,0.10167897,0.20335793,0.04444845,0.1243574167446484,138.7279827564438,1.6326480542791897,138.7279827564438,1.6326480542791897,0.5354513624121175,0.0,0.13148558679536498,0.9999996919999997,0.1823441447516979,0.44245769422714815,0.07983226652860262,129.70935939764806,0.7339468270513085,136.49441045454674,1.1637077676769885,-0.26361624034149334,0.11176494134632321,0.11068027008610137,0.0006888383625974453,1339.1930109055277,6.725330842962484,283.0338751312243,6.326013900839228,0.5220064498088436
10.201694126620504,1.31710441076358,2.2416862342114285,21.88956426115155,ETI,combo_001,22.868997289280767,hybrid,0.91441715,0.08558285,0.1711657,0.09888477,0.2766587888646501,147.3144173346104,1.6950431729149527,147.3144173346104,1.6950431729149527,0.7105253823133275,0.0,0.12939983971201785,0.9999996919999997,0.18166452313464085,0.5837804880815872,0.14622427652715708,131.64635705684566,0.7719002358837761,139.54639557404911,1.2211587579227585,-0.5262055644251191,0.11630929086274797,0.10478182169942887,0.0008063405925337796,1490.3483424342921,8.943186515293865,259.5446194735417,6.741727979322779,0.4354111900096059
10.223517754391775,1.2746298305408805,1.8140018612414495,1.3719299854869984,ETI,combo_001,18.545480234901685,hybrid,0.92711604,0.07288396,0.14576793,0.09028149,0.2525886142247523,146.8631490401638,1.7759071648252291,146.8631490401638,1.7759071648252291,0.7013241994890126,0.0,0.2966939824511867,0.9999996919999997,0.18103410674676787,0.5950568639888572,0.1776866667902517,131.65553537172394,0.8115120379455294,137.3467930305592,1.2438650577719186,-0.5263624201438545,0.11661536444051498,0.10610816285654939,0.0008801939523504673,1575.7605666862344,16.417742588101003,258.37113812441146,8.13500724254399,0.17244443352354671
11.68919145739777,1.3429908693964974,2.6124256791212863,13.205864677718889,ETI,combo_001,30.53714393147111,hybrid,0.9117297,0.08827031,0.17654061,0.061116178,0.17099021294829492,147.87945171864814,1.6813419209037852,147.87945171864814,1.6813419209037852,0.7220462109058414,0.0,0.21496459750570207,0.9999996919999997,0.18060712008344976,0.6012303589091288,0.11977672641599985,131.82197679971222,0.7444620355776569,141.00048958818155,1.1787934390729566,-0.4998413929486603,0.11325019279960565,0.11002360351499428,0.0007655868646596454,1545.343964031801,6.23537686740634,269.2281672891648,6.094048926570804,0.22236551943495853
11.20605204119519,1.3992933116037818,1.9462128499228744,22.184527549811413,ETI,combo_001,21.809362479478533,hybrid,0.09764703,0.902353,0.19529408,0.051693197,0.1446266957431603,142.2137010907934,1.6136328065504473,142.2137010907934,1.6136328065504473,0.6065237866508914,0.0,0.13960805703862803,0.9999996919999997,0.180594006146953,0.49967923421324517,0.08776988645966675,130.1938551132771,0.729095201054172,135.98894960702114,1.1512642236920512,-0.5010493888157562,0.11381713926533256,0.11093942528592482,0.0006635464477057128,1418.363739087117,6.2673628251661375,252.38153644675364,6.017942797953558,0.4379913432060108
13.598036103041226,1.420612975025873,1.8090428578933526,3.2063626665002234,ETI,combo_001,24.599430093582686,hybrid,0.9024242,0.097575784,0.19515157,0.06476341,0.18119440752767008,141.40636776016194,1.608862168225369,141.40636776016194,1.608862168225369,0.5900625779492861,0.0,0.09036445743721634,0.9999996919999997,0.1796976369416,0.4814733486819971,0.09209801681389752,130.26860829557359,0.7263972111472996,135.37500465978562,1.1388170149745678,-0.2580339083293357,0.10926519254605428,0.11346165675714961,0.0005873781679811913,1469.1882629935947,5.811586602975709,242.35072021209373,5.945928140661293,0.5526943495142567
15.908974160907839,1.5092344493691252,2.10374075568821,13.471030502646594,ETI,combo_001,33.46835732349246,hybrid,0.89874744,0.101252556,0.20250511,0.03882025,0.10861090120037258,139.13263844487196,1.6190715052928806,139.13263844487196,1.6190715052928806,0.5437021325547274,0.0,0.1310702654764742,0.9999996919999997,0.17931303603537116,0.4486964526310998,0.0721692937341255,130.0269380300654,0.7359848467803921,135.42412260625923,1.149510793007554,-0.26132865676580447,0.11304745379092229,0.11492293182537257,0.0007729273090935672,1400.861417522322,6.480431290492733,268.2454332083101,6.196782740328991,0.14335813203881453
10.205771990997539,1.3890114250661503,2.525771587924583,19.67971939783891,ETI,combo_001,25.777448927698085,hybrid,0.097724184,0.9022758,0.1954484,0.07339647,0.20534787941793314,144.7870908137781,1.6532806455860611,144.7870908137781,1.6532806455860611,0.6589941897587192,0.0,0.0569819118286687,0.9999996919999997,0.17927885557311268,0.5343283946987462,0.09927494096852298,130.42186889473209,0.7557016533242495,139.21361134411822,1.2022214800432753,-0.5262082361244166,0.11591602414405701,0.1030737737064268,0.0007465851495518514,1432.3343061655278,7.368722354432963,265.3781361274566,6.786208821530738,0.5588531004190892
15.197835937287154,1.5585472212981692,1.5271969699546823,25.21680416519323,ETI,combo_001,23.210088993293322,hybrid,0.09959554,0.90040445,0.1991911,0.035824154,0.10022844833731935,135.02141663624565,1.6260777862385352,135.02141663624565,1.6260777862385352,0.4598759387848544,0.0,0.15630214575712933,0.9999996919999997,0.1788783546564245,0.3843239920843619,0.07452391440941529,128.4334825950286,0.7340146849114794,131.34661742367678,1.157470902766137,-0.2624640656435694,0.11165166088307504,0.11500233458955034,0.0006391458988878434,1300.4643030096117,6.254891349250615,265.33517219944184,6.187673250909364,0.3155780225081626
14.969569955075404,1.4983666367416353,2.2749484208686397,27.71237157154181,ETI,combo_001,34.05499953038142,hybrid,0.8954731,0.10452688,0.20905375,0.045651287,0.1277227007019732,139.96722697979638,1.6128475584203925,139.96722697979638,1.6128475584203925,0.5607190641393711,0.0,0.06727367612645817,0.9999996919999997,0.17877714261959354,0.45578349094058423,0.0664673035718471,130.1344466620114,0.7294626500566813,136.10380919522936,1.1413248724020257,-0.2614723213546517,0.11041897348507546,0.11252789026116193,0.0006319354397163365,1374.5301395556135,6.162793463604698,269.7398851745632,6.036909762973173,0.3915457012031301
12.020055725534327,1.339652359037315,1.4684031145593486,0.15798086690675228,ETI,combo_001,17.650287264551537,hybrid,0.9076623,0.09233773,0.18467546,0.06264477,0.17526689931530326,142.52883953123563,1.6469153711392002,142.52883953123563,1.6469153711392002,0.6129493353569763,0.0,0.14816717431370946,0.9999996919999997,0.17860937188772769,0.5064608549148255,0.10487887138035713,130.82318326164742,0.7466591282035009,133.69099829432548,1.1625474995095393,-0.5017129164389521,0.1103846791912811,0.11263740243542902,0.0007169658159730064,1527.5403267009897,9.089900043817165,240.31765546917418,6.586343653329258,0.1258038277066907
13.484949870058578,1.4146827863575355,1.3816961626538933,28.332912982239698,ETI,combo_001,18.632103489040055,hybrid,0.9010084,0.09899157,0.19798315,0.06830497,0.19110294481211135,139.35498111799203,1.6213385050692997,139.35498111799203,1.6213385050692997,0.5482356121060294,0.0,0.050870144107301604,0.9999996919999997,0.17819421770848898,0.4443567118083434,0.08934003759746363,130.42273455915614,0.7372750396290365,132.11338655352174,1.150445671993074,-0.30051731224983824,0.10955432898689801,0.11428872691554973,0.000633158209649223,1422.445035589867,6.653773013404934,249.09802202416375,6.285648389314486,0.4390100499225807
14.358849891434494,1.4476570336098196,2.239177788631689,18.79714144476356,ETI,combo_001,32.15201774719666,hybrid,0.8895644,0.110435605,0.22087121,0.025320495,0.07084141917002419,142.08236130665838,1.608802922452347,142.08236130665838,1.608802922452347,0.6038458201710742,0.0,0.061556777273648555,0.9999996919999997,0.17805415783040238,0.4896177765962011,0.04218969405064677,130.67366703735226,0.725829990688991,137.09154785841866,1.133973439989297,-0.2588293771017054,0.10942525160387838,0.11299630145965468,0.0005897620946088818,1451.6725402950292,5.7235157682620645,254.33150626786536,5.869028728530524,0.5901373719277969
13.691003498024944,1.4834961554264012,1.6137290208172066,22.017624907126468,ETI,combo_001,22.093569668872743,hybrid,0.10216242,0.8978376,0.20432484,0.064650685,0.1808790202909267,137.7055205171506,1.603503986555019,137.7055205171506,1.603503986555019,0.5146037599758949,0.014416138331095523,0.02381308811655459,0.9999996919999997,0.17779272304002008,0.41432473624287086,0.07815590354167962,129.2498273521729,0.7237377598162814,132.8404428391107,1.132043814373357,-0.23602059640505288,0.10904626551486594,0.1132486353873695,0.0005740805163653051,1374.4218215805274,5.849128300857569,248.00464534278075,5.87724228883624,0.6728945398744988
10.133824599031055,1.3347293298381988,2.953277703315795,8.459845239028134,ETI,combo_001,29.927998237631538,hybrid,0.91668016,0.08331984,0.16663969,0.079464935,0.22232617702391683,148.74382756086374,1.7454104942388726,148.74382756086374,1.7454104942388726,0.7396704939565708,0.0,0.18645662599927262,0.9999996919999997,0.17751932668732717,0.6139906243903965,0.14065606251027174,131.5761363996027,0.7934852704552096,142.4496367604228,1.323419061389725,-0.524197081687705,0.11649008901385481,0.10023687464530004,0.0015049110288260722,1523.8168698428397,8.427546553102427,280.60628380079476,8.480848953162408,0.09614096285926327
10.791596324391548,1.3197140488411012,2.326338934440548,19.48660617257242,ETI,combo_001,25.104910694197567,hybrid,0.9209324,0.07906759,0.15813518,0.097938426,0.27401112030799474,147.87059936860837,1.6924060367218972,147.87059936860837,1.6924060367218972,0.7218657149743897,0.0,0.16843649912628902,0.9999996919999997,0.1768299932841892,0.5966941994670045,0.15272365824791106,131.83324870792666,0.7579277104688735,140.13623319867446,1.1948344464104754,-0.5100415149329296,0.11636428900257031,0.1086009826835616,0.0008112133271955177,1531.9101417402717,7.354426800250508,262.4625467261634,6.3564980724892335,0.36749341524169477
12.418441994425184,1.3694070053449119,2.091731448901712,21.09090224236312,ETI,combo_001,25.976045666100855,hybrid,0.910295,0.08970499,0.17940998,0.08252166,0.23087825735815307,145.04013976689538,1.6249214970655168,145.04013976689538,1.6249214970655168,0.6641537582677121,0.0,0.09769300775557654,0.9999996919999997,0.17671130820172035,0.5418580523427392,0.11495288430642384,131.33524312126767,0.7293545533318224,137.91429768172557,1.1417755005074528,-0.5023881805748835,0.10919121370269227,0.11187110527579228,0.000587267742766766,1498.8694310833685,6.1936890549339845,252.90271661946488,5.895897489988027,0.37725545816188694
10.16144240591427,1.333169610689536,2.8791183802293077,3.6081720397680686,ETI,combo_001,29.255995600509294,hybrid,0.9330689,0.06693113,0.13386226,0.09330329,0.2610429933046187,148.60972150359243,1.7389180816131884,148.60972150359243,1.7389180816131884,0.7369361242568014,0.0,0.3164218827242813,0.9999996919999997,0.1762157265828069,0.6246464720893516,0.18152311151263284,131.459760339849,0.7951645937406959,142.24799684529444,1.3078584103342568,-0.5251733724957893,0.11634275434313002,0.10073976819026337,0.001539587612680324,1521.0860274446081,12.267521878258474,280.1513889499979,8.970819232156064,0.1393923885254738
12.502367906707327,1.3348635468820034,1.7890321764957773,13.130324773862247,ETI,combo_001,22.367138467487564,hybrid,0.912819,0.08718097,0.17436194,0.08238613,0.23049906309353982,145.19323038182716,1.6515728626768815,145.19323038182716,1.6515728626768815,0.6672752156224805,0.0,0.12212217331830892,0.9999996919999997,0.17612193945747057,0.5474269480481971,0.12220229277460502,131.59752608504513,0.7408879371113534,136.8613003740947,1.1630278909790492,-0.5036834436700786,0.10922022398792405,0.11312496602300195,0.0006264976537385906,1556.4289044124578,6.033082699482292,242.44157281357104,5.918131365362693,0.22257101334179585
