A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
10.884083222911201,1.1760915668374499,1.1430846472803757,2.352461996914315,Si1,PU,combo_001,25.604392153151277,1.344372213847811,gp,0.40645637342203145,0.5935436265779686,0.8129127468440629,0.11242121969224489,0.3277687447749186,354.2503671572014,1.7672018031589072,0.49445559553542145,0.0,0.24765858666518661,0.9999999279999999,0.6919248567082665,0.4788968294922112,0.32991005189914085,284.38081204195043,1.760776097570395,922.5958379392421,8.665461606064426,183.13087997467903,2.819424629831696,78.9113140937354,1.0010873295656857,0.05296400744093195
8.44204359867955,0.944718993315146,2.3465292298176523,1.2191484615469208,Si1,Si1,combo_002,10.292104465642204,2.216810731777897,gp,0.4221992482299868,0.5778007517700132,0.8443984964599736,0.0869974247618516,0.25104864807253574,318.9451953284064,2.0126013768181075,0.3257129564497381,0.0,0.19088288950506463,0.999999911,0.6919119596689604,0.35672884112730546,0.3002446673680854,282.63433863670724,2.059841268360918,813.007983705651,10.58011015325093,173.92882056186744,3.4242342759866795,73.92875453170988,1.675561861379244,0.05836131433033762
12.843307402763184,0.7843158757853769,1.7530058825731187,2.423478278368366,Si1,Si1,combo_002,31.12547651300421,1.3749103440472532,gp,0.4151550537819446,0.5848449462180554,0.8303101075638892,0.11817509411579982,0.3451319198397385,395.3968142646018,0.9756878969499476,0.6911168696278294,0.0,0.14582129780379727,0.999999911,0.691896506098959,0.6011204118374198,0.3023170410259365,284.31477149121287,1.3182456990959184,1128.6483460764325,6.363756817941185,221.8615524962257,1.6595051206795097,91.72652632791707,0.8557136654992678,0.16821107943890634
14.122106300091652,0.9042547127155856,1.7627272707509982,0.7104280108112873,Si1,PU,combo_001,10.032739887239659,1.593954441808872,gp,0.6105882242310372,0.3894117757689628,0.7788235515379256,0.14066830002347672,0.4130085266605632,403.49104680326144,1.7136844776986468,0.7298036140677092,0.0,0.3061198297277139,0.9999999279999999,0.6918815612744336,0.6491312166931309,0.3672694367457251,287.19054136774736,1.5899439687878212,1248.965468014736,8.111299673400287,208.99765252619147,1.8407776581896906,94.85910262638647,0.6939496543629392,0.08322846529156826
11.817346769869566,0.8287535786965863,2.9748304635519736,0.7950461446893509,Si1,PU,combo_001,9.395335989841952,2.465401392684323,gp,0.5721208781356495,0.4278791218643505,0.855758243728701,0.09879323773117818,0.2866442746958487,368.1714849138878,2.563558097503794,0.5609921970474385,0.0,0.09535874042682446,0.9999999279999999,0.6918310264473744,0.5155301978682713,0.311178572230907,282.94658624987267,1.8249583135460559,1050.83126501212,10.738125412707026,195.25415432839344,3.4285953673117,86.30706023689963,0.9126257217033338,0.023474126661890436
10.617824479010778,0.8295593803344081,1.9486539432858585,0.90639410782884,Si1,Si1,combo_002,9.623933545736191,1.6165241576784177,gp,0.6112571586745332,0.38874284132546677,0.7774856826509335,0.21220729387587686,0.62888812061473,352.7173311975382,1.0096310134999826,0.48712838197868596,0.0,0.05782234197698576,0.999999911,0.6918095365240806,0.4497539540463935,0.38922069493435496,284.8264758186468,1.3296390585989943,962.5503323381182,6.151737789991424,191.78581600862154,1.7756304108246541,82.82207413342294,0.8055879318170557,0.5244063985154032
14.326843592580781,0.7314964261828787,2.2547339468235634,2.376174529399098,Si1,Si1,combo_002,34.04308083137512,1.6493298240946535,gp,0.3958570823446905,0.6041429176553095,0.791714164689381,0.16567579260526588,0.4884723688765571,406.8045191831978,1.3049806963397463,0.7456405026867289,0.027619451035396644,0.15646224906070272,0.999999911,0.6917897087294048,0.642537523754136,0.3617349986516445,282.85911476675534,1.7524222045192623,1212.553229690038,9.212850046868105,242.8734430383169,2.4100279015902832,98.0222465124603,1.1296099043564312,0.11249147556250076
14.826748564801818,0.6509374040691619,2.517356457496488,1.8490040430937125,Si1,Si1,combo_002,27.41471804225246,1.6386414775595055,gp,0.59262748324673,0.40737251675327,0.81474503350654,0.14086328198994208,0.4135969138530889,412.0488649042281,1.545162439442624,0.7707060863223423,0.0,0.13695071961845282,0.999999911,0.6917740374182073,0.6597270638549254,0.33818360572739103,284.41975858554457,1.6209295356797047,1248.5228155498312,8.087341588633514,241.64366021189306,2.46335304119238,98.70100709978023,0.8435392459997137,0.05222591131004728
10.598794761613437,0.9188414931329366,2.3381700828572174,2.29755013277016,Si1,PU,combo_001,24.351262311748627,2.148407690131288,gp,0.5832550234273697,0.4167449765726303,0.8334899531452606,0.12192292814240963,0.3564415685264595,361.2885585915376,0.9708902246109672,0.5280949445457976,0.0,0.11618781416264358,0.9999999279999999,0.691706694526136,0.4840098615164808,0.3017189017222107,284.4856078944754,1.3619823523536965,975.421050433455,6.928135414665621,192.9447747507555,1.5731736003330916,81.1317507826628,0.8464037438777385,0.23117634980561616
11.386271712366256,0.7153407002370289,2.104640860754885,0.9616293202977977,Si1,Si1,combo_002,10.949372727488804,1.5055352670798627,gp,0.5932108967034537,0.4067891032965463,0.8135782065930925,0.14953612768374422,0.43976852049698545,368.1999206905061,1.006521291824666,0.5611281071065735,0.0,0.11074524180436737,0.999999911,0.6916643179799947,0.50682540335512,0.33089500094488655,285.78928644655804,1.2253928077225562,1025.1520470838313,6.241701200365679,195.8215135121403,1.3895353016266727,84.96554530063638,0.6859236683690684,0.37649133846207733
12.193771070148493,0.7729832150275002,2.9649750857967625,2.051212772436034,Si1,PU,combo_001,25.012018963249595,2.29187597429562,gp,0.39681499292825606,0.6031850070717439,0.7936299858565121,0.19259881428284717,0.5697166061070543,387.19057313690274,0.8424263599684982,0.6518947751546336,0.021233380478293075,0.04972098642063524,0.9999999279999999,0.6915067490893139,0.5631700720207977,0.36340968219728187,284.3081332231489,1.2284923084266826,1095.4355735953952,6.293051527966273,209.68777032362723,1.3135111444153518,87.58894643297161,0.7290095572906138,0.5594167387235723
10.250711906203303,1.1243206046831402,1.4102003218708252,1.7355867537463587,Si1,PU,combo_001,17.79099980087654,1.5855172786101652,gp,0.590432581488642,0.40956741851135803,0.8191348370227161,0.1362405344837938,0.3996470831266613,345.0654369316835,1.3621653991281528,0.4505558129883313,0.0,0.1295982393242023,0.9999999279999999,0.6913560568313509,0.43367154281489345,0.32794550366020647,285.4642604019699,1.3728255293988352,910.0102389112501,6.6229314855003985,184.69947318244013,1.6425306526519454,81.3483155419256,0.7556604733378653,0.3468643133676266
13.767064148021035,1.9538341171963218,2.9579989637420954,2.277514744381541,Si1,PU,combo_001,31.354691583964403,5.779439293990672,gp,0.3738144395172469,0.6261855604827531,0.7476288790344938,0.012516907273462507,0.026292567408840402,332.318727269393,9.553638199886008,0.38963234719968476,0.17457040321835404,0.9018294884036795,0.9999999279999999,0.6912663187283189,0.5226388614021225,0.503473279580559,240.15340711321278,5.147064334982778,922.1547714171228,19.64198044875296,257.6469389076995,4.6835944274561045,100.3480579086792,1.809536582579669,0.013758376042511969
10.99204553990908,1.047404588013408,1.1737508256580396,1.4622496824353548,Si1,Si1,combo_002,16.073115100047012,1.2293919999787564,gp,0.5915852737154239,0.4084147262845761,0.8168294525691522,0.1554345401179404,0.4575678605868902,359.0437567244076,0.8620357275547103,0.5173658141758659,0.0,0.07136225305903919,0.999999911,0.6912473792842065,0.471294128681728,0.32785952404878027,285.58596120815895,1.2599776669204121,942.5622276237646,6.183349463543078,189.99483732579665,1.5054640968552908,80.34960312181809,0.7927354392436792,0.44766788452260403
13.421155384756794,0.9994364667504408,1.1836521170169199,2.3496573436236354,Si1,Si1,combo_002,31.5351163097077,1.1829850896930698,gp,0.4161339944213296,0.5838660055786704,0.8322679888426592,0.11553661704292853,0.33716992137601925,397.3192358047752,1.3857583344610434,0.7003051688859977,0.0,0.14093948423649783,0.999999911,0.6912447144604386,0.6097868696371241,0.30832797339354745,283.8562808098239,1.513112415136699,1116.8552968262256,7.608552587560316,216.57320008274894,2.316567961767151,88.29089725381466,0.827012172671672,0.10045956117145403
13.416476025003899,1.9405608653934312,2.986391141760518,2.053888736015434,Si1,PU,combo_001,27.555948984776634,5.795273778458068,gp,0.3721816905826927,0.6278183094173073,0.7443633811653854,0.016820858083607136,0.03928038151214928,327.4886398330725,8.798697509097977,0.3665467294615332,0.18545539611538225,0.9015205918359225,0.9999999279999999,0.6912321352993067,0.5014353031539489,0.49042810342013254,240.64583569500925,5.1148671049869545,903.3927838849869,19.44412367338527,253.6076905804017,4.687270383179951,98.55074143317466,1.9125833226000182,0.013269277504494222
11.280478785853171,0.8773376329705848,2.6522395256684987,1.6123777477882641,Si1,PU,combo_001,18.188392978707228,2.3269095475210273,gp,0.43958873213102834,0.5604112678689717,0.8791774642620567,0.06795013112206927,0.1935705959578283,366.78790187343753,1.356165043096909,0.5543793003655605,0.0,0.09069306838345159,0.9999999279999999,0.691209537668488,0.502417625077296,0.24984351118346232,283.01264065370515,1.4169726019056692,1016.7161632528948,7.477894127036546,199.75986870209056,1.8266667973663797,83.58934684597959,0.9157921546164429,0.19287594141078548
15.746838902814329,1.962849659372304,2.8560304570073827,1.7672955546649896,Si1,PU,combo_001,27.829318392969483,5.605958409693867,gp,0.37697333675740197,0.623026663242598,0.7539466735148039,0.018660022935543592,0.044830336020455476,355.11636868776407,7.9737324131573155,0.4985946883694123,0.15351108828398702,0.8497077256603739,0.9999999279999999,0.6911605469860742,0.5832098960409693,0.46542673651341726,239.74680065389018,3.6750867615475995,1041.679427880561,17.509642671500895,275.85610885431765,3.1979427280013786,109.38617407610677,1.0676765411051186,0.007967198430743342
15.444775355762783,0.7782119704863599,2.2947165310955544,2.482877996364775,Si1,Si1,combo_002,38.34749288962035,1.785775873371496,gp,0.43280317748300945,0.5671968225169906,0.8656063549660189,0.07713774222423002,0.22129558407040173,413.8957520801766,1.6603937143076768,0.7795333657270235,0.0,0.12011816497336973,0.999999911,0.691045173501946,0.6649880289524112,0.2710311945321981,279.81686476488477,2.0722386561270607,1278.8322236672434,11.289434448392575,264.56315261237427,3.9270878255488406,102.90576259046475,1.3466253783411413,0.044847331019982915
8.520372895859218,1.096767327487736,2.765398736254187,1.3634115537545872,Si1,PU,combo_001,11.616774848511888,3.0329989813994676,gp,0.39099101629429356,0.6090089837057064,0.7819820325885871,0.08007639886139782,0.23016341918297534,314.24073923722597,2.8295159401982386,0.30322779931360877,0.06005989137137641,0.49985078412071654,0.9999999279999999,0.691034788063047,0.3773102592349134,0.35826485329375346,279.2674368721539,2.42089181533388,804.9083373254343,12.344894943261442,170.44234662651337,3.998285711194819,73.85398296828453,1.4371499196561905,0.07497349041276963
11.594269664924784,0.8308268771795432,2.6474725568822763,1.717822747019808,Si1,PU,combo_001,19.916900165489523,2.199591356853042,gp,0.5717880868829184,0.4282119131170816,0.8564238262341632,0.10993900905617894,0.3202783036131625,374.9860610336939,0.9747277791006443,0.5935627667158881,0.0,0.04599769306773896,0.9999999279999999,0.6909786188374382,0.5228438059319758,0.27862242435904827,284.21345383544315,1.198678833409818,1049.4495025598058,6.915749854603436,201.92416497459155,1.5249001018895603,84.63861335069542,0.8898916310638038,0.2837497991024104
14.087720415282238,0.7915817823219611,1.9207553166629454,2.1526937680947604,Si1,Si1,combo_002,30.326547944639405,1.520434916968437,gp,0.3940427163087179,0.6059572836912821,0.7880854326174358,0.19767460234441064,0.5850335543435434,406.23213145852367,0.8023970754718474,0.7429047500975577,0.03971522460854748,0.05272724185265694,0.999999911,0.6908885775476196,0.6269118875872488,0.3682912822660631,282.8880820237723,1.270019903933473,1201.407089045409,6.817125556216086,236.54896091940284,1.417739149838854,97.16187237573544,0.8077051368517877,0.0873017015989915
8.909099294569003,0.888777544098714,2.842267737681671,0.7222048112689181,Si1,Si1,combo_002,6.434194374610258,2.5261437395677233,gp,0.44418164916767466,0.5558183508323253,0.8883632983353493,0.051400114269920076,0.14362844936644573,319.57410769555133,3.2721321841968507,0.32871887108174414,0.0,0.1037272732137996,0.999999911,0.6908456459017592,0.3584805874944576,0.2788453425158245,280.52926626650753,2.520120555103073,834.3140211864161,13.44889868594032,178.65685015916543,5.198622639455111,76.0998053583446,1.2866556131835285,0.061518655682186535
9.111218585561641,1.1437719048343848,1.509733469049654,1.424654895826778,Si1,PU,combo_001,12.980342164868324,1.7267907256871466,gp,0.6011765636827135,0.39882343631728645,0.7976468726345729,0.11910190165715073,0.3479286999581911,324.53811324334174,1.543368656950505,0.35244455639017663,0.0,0.2863621543779045,0.9999999279999999,0.6908003597144824,0.3818732275289598,0.3375697617052128,284.33846784836135,1.4606109331638881,834.2192419277362,6.562709044224869,171.2078814599421,1.6127923881913768,76.37755633110187,0.6601953458911595,0.16690233789971728
12.877616124090064,0.7408450872718694,2.9967426246206594,2.210392415689406,Si1,PU,combo_001,28.464585012848286,2.220122051268423,gp,0.6259236931201997,0.3740763068798003,0.7481526137596006,0.22607124286530045,0.6707246564292133,398.07049788998484,1.3411654352594278,0.7038958594374567,0.0,0.1374716812209677,0.9999999279999999,0.6907871338270177,0.6116574817063767,0.42351563825658045,286.1226233742201,1.7753026775395004,1148.9666415959503,8.201564647289223,215.6575979401885,2.2958576684803007,90.53261436734803,1.0861052505843358,0.3169259921179864
10.147111071578781,0.9717773925307464,2.4135600583363237,2.1555002290440752,Si1,PU,combo_001,21.872100238923736,2.345443100206429,gp,0.4257585572849223,0.5742414427150777,0.8515171145698446,0.09603321243395758,0.2783154863193091,350.7236157949281,1.2428710745700673,0.4775993305339393,0.0,0.11666675561304123,0.9999999279999999,0.6907750082776166,0.45051675347382564,0.28076736083938836,283.3590582651326,1.4669233383364904,931.4105143641685,7.508955440251034,188.92425777698648,1.8498482736242179,79.41237872204687,0.9417423539044836,0.40355352241433495
13.584173552314558,0.9718171777250468,1.4006313414280038,2.0991556353761327,Si1,PU,combo_001,28.515294464268525,1.3611575972598091,gp,0.5821125154617448,0.4178874845382552,0.8357749690765104,0.09090665591297988,0.26284533667735094,404.64063213671704,1.1757495839169314,0.7352981083010804,0.0,0.208153209102776,0.9999999279999999,0.6907524320827302,0.6396088627866139,0.28751589483201945,285.95000828051946,1.2725125111803754,1184.428731576746,7.24017088086165,214.93616878162308,1.5760172461586015,91.73603664153354,0.9895740217994848,0.0593203674029171
10.254241504639875,0.756843142262395,2.7035686757893096,1.219556417658609,Si1,Si1,combo_002,12.50562603520483,2.046177411906563,gp,0.413410424951536,0.586589575048464,0.826820849903072,0.11280476434029864,0.3289261480095233,347.5179891636859,1.7502462493835211,0.4622778954676476,0.0,0.17085157400952977,0.999999911,0.6905808922324713,0.44857915317456953,0.318400047016684,281.49069267707625,1.7895410055290741,933.1995582096934,8.554936029758135,192.84306991221493,2.9479486707695015,80.691569998517,1.0673898004008373,0.18009710787214697
10.776557515790625,0.872535848000455,2.967763954326709,1.4672393645180235,Si1,PU,combo_001,15.811789401160567,2.5894804385536387,gp,0.5728052478736174,0.4271947521263826,0.8543895042527652,0.07338901742661763,0.20998324734919793,357.4750953329127,2.158122928831999,0.509868327283116,0.0,0.18107677799129818,0.9999999279999999,0.6904465221466654,0.48562324086920095,0.2877827365725289,282.3633381039266,1.9676544737041357,979.2940626839435,9.64847973873005,194.504141724828,3.0019845619861587,81.80922554627942,1.0397183415021796,0.11377585455393197
8.910749888537557,1.1013388299671272,2.279318664877171,0.8048391142950666,Si1,PU,combo_001,7.171720047995431,2.510302151498058,gp,0.42064418159165484,0.5793558184083452,0.8412883631833097,0.08687207695951897,0.2506703923659145,317.03076990466207,2.117247560972128,0.3165628749856998,0.0,0.19391029876368734,0.9999999279999999,0.6903906888613266,0.3513213676863833,0.3029983351627097,281.844165692813,1.879412194826248,822.2296792778861,10.993825330249274,171.10651545986408,3.3188897322453106,74.94659970441771,1.351078594383062,0.03806395483029122
