A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.067020225564043,1.9058555077470536,1.9093042345227582,25.781170899672873,ETI,combo_001,19.22100434569568,hybrid,1.5103209e-06,0.9999985,3.0398369e-06,3.020641e-06,8.509506332609718e-06,127.2588386154626,1.8142288855818471,127.2588386154626,1.8142288855818471,0.286426392551311,0.0,0.6201274408827957,0.9999996509999997,0.07906972142064561,0.2958708339302094,0.1428967951826162,119.10897327459288,1.770849411878899,124.22347477118628,1.3282138295822694,-0.4045898174889596,0.01578949323988422,0.10952135114238683,0.003306902800988835,871.4927571488813,15.794416735183878,269.89342997493986,9.258813092459905,0.1441221346579502
11.830119049390678,2.229260529021724,2.10722950779163,27.743448999318357,ETI,combo_001,24.928775941563902,hybrid,1.3370631e-07,0.9999999,2.3841858e-07,2.6741264e-07,7.533333251998915e-07,123.34586833318916,1.7926218045465006,123.34586833318916,1.7926218045465006,0.2109471932206005,0.0,0.6200959127084794,0.9999996509999997,0.07906251412775955,0.23491498810736183,0.14061005291515988,114.25636224982804,0.5994869166396807,121.17961193776787,1.2332628096765625,-0.4026887544991385,0.015719607853496707,0.10998700100457184,0.000855672785115417,744.4993604990452,13.015898670148758,315.8630901283911,7.611591500221883,0.05953659210132053
15.542945039668098,2.100274810860332,1.5030817820423503,25.534882911256428,ETI,combo_001,23.362317528410635,hybrid,4.096062e-06,0.9999959,8.165836e-06,8.192123e-06,2.3078186609458187e-05,125.1558824793454,1.9628335524903173,125.1558824793454,1.9628335524903173,0.24586144216034886,0.0,0.6199221192618317,0.9999996509999997,0.07904943175097205,0.26731398471410006,0.15852413136556123,119.14099112923313,1.4733649065825878,122.08548002870815,1.3340295690898487,-0.35098488886316076,0.007509124684046086,0.11434778731501974,0.0025628509561361527,867.4771353418207,15.840080053077584,316.5805702779249,9.369952268870373,0.09387887103635612
10.014791874781872,2.87968309898595,2.914401292929774,13.168920468031352,ETI,combo_001,29.187122388286884,hybrid,5.597063e-12,1.0,0.0,1.11941255e-11,3.153518704758224e-11,116.18053776110241,2.04953640470903,116.18053776110241,2.04953640470903,0.07273162409883717,0.0,0.6199788768662036,0.9999996509999997,0.07904730680517123,0.13110037383781986,0.16766452287437392,111.13518633734955,4.080874431737123,113.03783031855428,1.6036530623056955,-0.47115189339281366,0.02845443198712688,0.10925529336836275,0.004076103533512614,585.4599445530378,20.80174873879495,370.9908869118444,11.743330215455556,0.0036156311991666114
10.414067979957323,2.7200551980800194,1.7168828716005973,2.1199436255294173,ETI,combo_001,17.87973493847296,hybrid,3.5845326e-12,1.0,0.0,7.169065e-12,2.0196110927479935e-11,116.15549984505891,1.8752446344961278,116.15549984505891,1.8752446344961278,0.07224865547920967,0.0,0.6199705788590381,0.9999996509999997,0.07904624880755676,0.1261206862181612,0.1492929315754447,108.33602269040992,2.1135899433616006,109.9274569402004,1.3969628231404434,-0.4778268294748485,0.029429643672677832,0.11182746683250205,0.0016238473035508707,611.7702238112837,19.614755360424585,352.7855365812338,11.028341522693752,0.00640217483224815
15.316323721615097,2.183160628969672,2.9085042273425095,14.215685970381971,ETI,combo_001,44.54759229166387,hybrid,5.1879156e-06,0.9999948,1.0371208e-05,1.0375724e-05,2.9229651942009988e-05,126.75961488566406,1.9762383024059047,126.75961488566406,1.9762383024059047,0.276796621637183,0.0,0.6198408887907456,0.9999996509999997,0.07904159096676577,0.29240721231613864,0.15992317412819665,117.38929075372293,0.9229200455356538,126.42864094062509,1.6437863934417842,-0.36067547142071515,0.014400465360917608,0.109292234656291,0.001840052329087181,900.4604954283885,13.562074451214919,329.291133392302,7.662018107314328,0.11166580951244874
10.179408039560808,1.8342336007752973,1.5597908668961256,6.813084866925484,ETI,combo_001,15.877747690515942,hybrid,1.6978399e-06,0.99999833,3.3974648e-06,3.3956762e-06,9.566025073719622e-06,127.42384607443324,1.8469229980934143,127.42384607443324,1.8469229980934143,0.289609302205167,0.0,0.6197468103968558,0.9999996509999997,0.07902160789780734,0.29924056873158256,0.14626697220045415,119.98936079521728,1.5003166332903162,122.54094606060445,1.3763437178532476,-0.413313911516909,0.008755428846058589,0.11096538166140842,0.0035666468173584454,1018.2203175697747,11.406766888663833,261.1145558434515,9.193908187851106,0.08427339704235089
13.84384985503336,2.2108312473149754,2.970039820717219,18.905670176048154,ETI,combo_001,41.11678534147938,hybrid,2.2856989e-06,0.99999774,4.5895576e-06,4.571396e-06,1.287816778967889e-05,125.9853243225495,1.9398207299492078,125.9853243225495,1.9398207299492078,0.2618609519189717,0.0,0.6197266800665406,0.9999996509999997,0.07902039938926203,0.27948767462060653,0.15605546759552438,115.00678064111115,0.7163625443554085,125.00858106352959,1.4999762410160165,-0.3734811508197385,0.014218174724209828,0.10987983334041616,0.0013323222104888806,852.2710231276678,10.504623510078062,324.56428093404935,7.635310708049305,0.10042690338490012
11.154027336499155,1.936402555668411,1.5283484318209186,15.670513964501204,ETI,combo_001,17.04724018822614,hybrid,1.2058318e-06,0.9999988,2.3841858e-06,2.4116632e-06,6.793943014636337e-06,126.13291108193621,1.828078927247793,126.13291108193621,1.828078927247793,0.26470782517042174,0.0,0.619690041174073,0.9999996509999997,0.07901322191547147,0.27881718029110003,0.14426838996144165,116.58083430864968,0.9471516965207533,120.9684814425153,1.288249445883797,-0.4039273635107673,0.016131664135920428,0.11094071944314447,0.002028290421421402,968.8875693706805,14.057761304229492,271.73800240583006,7.485955527293999,0.07852030553947043
15.383579226203938,2.62855877098032,1.7197498258325759,27.081363784452797,ETI,combo_001,26.455907694945854,hybrid,3.0433362e-09,1.0,0.0,6.0866725e-09,1.7146882619445428e-08,119.12358239436035,1.8285256728075052,119.12358239436035,1.8285256728075052,0.12950145276817004,0.0,0.6195901582248888,0.9999996509999997,0.07899774774570573,0.17065386555017342,0.14429278855632474,112.3599341482557,0.7628723985794732,116.9178016548033,1.300841012900952,-0.3943993918658046,0.008391198634024676,0.1293790752281449,0.0010172737810916637,635.7477657328342,16.865991225536934,371.3296538338601,8.25011170719982,0.026399396928227795
15.771836900156748,2.2803228044995274,1.8138010327114422,23.928000723303843,ETI,combo_001,28.60697405726074,hybrid,9.62151e-07,0.99999905,1.9073486e-06,1.9243023e-06,5.4209891529989575e-06,123.45654727559324,1.8509176237330265,123.45654727559324,1.8509176237330265,0.2130821335224154,0.0,0.6195001170088937,0.9999996509999997,0.07898845612644413,0.23809942042058918,0.1466369994045098,117.50505460650876,1.829524102019531,122.11872466354214,1.3099323162552605,-0.36206739742648936,0.00806996768613813,0.11681166875496156,0.0030038808153140407,779.0962364066761,12.323679828903037,338.86355647884636,8.83841882093276,0.0736522896342537
10.291712615157735,1.7967566671038666,1.6065692504384301,3.7613344048158277,ETI,combo_001,16.534349021861697,hybrid,3.2189946e-06,0.9999968,6.4373016e-06,6.4379446e-06,1.8136458173170628e-05,128.18539733572095,1.8320605888730754,128.18539733572095,1.8320605888730754,0.30429923729404074,0.0,0.6194189303452484,0.9999996509999997,0.07898328503855896,0.31056811328716577,0.14463836232195224,120.63415931526241,1.277594248591511,124.0282571672545,1.3494447822229956,-0.4108810676522917,0.004585279464929176,0.11090777725848847,0.0032465217399796453,1050.030659945138,10.75451009429739,260.09192914386267,8.876527799074145,0.10459473393986322
10.012679850408015,1.2992488690549173,1.624886630548764,8.092822195185828,ETI,combo_001,16.26946962489298,hybrid,0.0318008,0.9681992,0.06360161,0.0374089,0.10538533311750865,145.2591882514881,1.7329427078479083,145.2591882514881,1.7329427078479083,0.6336439485739127,0.0,0.13501719604370924,0.9999996509999997,0.07897465982517393,0.5229920125544576,0.0794581088195712,130.15517375703547,0.5284336484229452,135.11172053133157,1.2033853878419107,-0.5118286781657861,0.027031231447964293,0.10567727822209542,0.0007951510479411968,1547.0324927907322,7.442796903300683,251.6489615804431,6.980058447569924,0.15227170064011275
10.58303462175547,1.8906221807599937,1.2944319296868665,13.556960145436465,ETI,combo_001,13.69901792738185,hybrid,6.043312e-07,0.9999994,1.1920929e-06,1.2086624e-06,3.4049462150199076e-06,125.93852807472268,1.933294497563961,125.93852807472268,1.933294497563961,0.2609582761859994,0.0,0.6193870777214286,0.9999996509999997,0.07897322443857688,0.27855961151632497,0.15529590870430185,117.6940125826354,1.4236318840304771,118.28689204104953,1.4818011915820706,-0.41542862701053884,0.013167846262174333,0.11175761394610406,0.0032119601925632985,983.2612794179026,15.35270124774115,263.3529926630416,8.96813465585623,0.05676111550376582
10.32410069644803,2.089953193839543,2.0901529306492703,18.310145712944404,ETI,combo_001,21.578949326999023,hybrid,3.5713953e-07,0.99999964,7.1525574e-07,7.1427905e-07,2.0122093134332745e-06,124.74709729977226,1.782275542594234,124.74709729977226,1.782275542594234,0.23797618471481724,0.0,0.6193742152030691,0.9999996509999997,0.07897103104206309,0.2561933937959048,0.13937574593931543,115.01779226724837,0.7469963128685755,122.05749378431872,1.2889029199214113,-0.4154519006536108,0.019005012916105152,0.10895912652543488,0.0017334648635802658,854.8219778261841,14.207287460560682,288.1316943750649,8.079677829255232,0.07439888951315411
11.813400359706877,2.980673291134832,1.2873075828164326,9.075069893093994,ETI,combo_001,15.207479861897037,hybrid,7.278653e-14,1.0,0.0,1.4557306e-13,4.100966808242115e-13,113.078669574716,2.345082311652489,113.078669574716,2.345082311652489,0.012898170162708097,0.0,0.6193710788904593,0.9999996509999997,0.07896981255859507,0.0909602871149687,0.19869278816128105,106.80715538294812,1.63300912885704,105.2135754069481,2.187992734457568,-0.4849240705296094,0.024825527750336578,0.11457399447186124,0.0019888794893658888,570.939311387787,14.379373810689879,384.78096619055793,9.637607738943446,0.004058732381300374
10.05012289323606,2.1616022769287113,1.5465082785783864,22.85122098132888,ETI,combo_001,15.54259825511973,hybrid,2.2155135e-08,1.0,5.9604645e-08,4.4310266e-08,1.2482730498691282e-07,122.09354588180625,1.9219927195142117,122.09354588180625,1.9219927195142117,0.18679053239379345,0.0,0.6193689174616417,0.9999996509999997,0.07896959876481248,0.21892580542797904,0.15409978449037065,115.05597608349494,1.9724700524578815,114.99952201242816,1.4053439557984704,-0.4314640335686739,0.022653921896544818,0.11047596521409996,0.0032677017148853653,770.9293450074454,18.18974009214297,290.9637806429711,10.013488349067488,0.04075250290041715
12.069000900404546,2.2306915105856913,2.108406068535968,27.38963951180778,ETI,combo_001,25.446354739579007,hybrid,1.6972646e-07,0.9999998,3.5762787e-07,3.3945295e-07,9.562794676561647e-07,123.42152576438359,1.78670680885647,123.42152576438359,1.78670680885647,0.2124065864482577,0.0,0.6192931345293214,0.9999996509999997,0.078960276480546,0.23584636830608782,0.13982615219584937,114.12973615677701,0.5804244167598378,121.366683164823,1.2274278232277316,-0.3997440838584538,0.015007702563370702,0.11004305942597435,0.0008690114197097644,749.7930750109606,12.74933077524021,316.99996237271336,7.530189780103491,0.05917603752736235
12.395300942506825,1.377915024085053,1.5591718008741215,14.534037911024164,ETI,combo_001,19.326403692905064,hybrid,0.031630877,0.9683691,0.06326175,0.048547138,0.13676307848053826,141.59640908762196,1.6454151018939402,141.59640908762196,1.6454151018939402,0.5629908082047504,0.0,0.09984246798435008,0.9999996509999997,0.07895099129203698,0.46064572787768887,0.0757490630508991,130.29249347402407,0.3867183517903662,134.04436952180833,1.1303167520026483,-0.43081962299447746,0.0076497374286266075,0.11297887605476165,0.0005605237763943012,1500.4383243409861,5.852653875162068,239.57716136938754,5.841009751994868,0.4646921193082648
15.772655265139687,2.069099863760127,1.5772590425023245,14.33774808489848,ETI,combo_001,24.877563141213468,hybrid,6.3863213e-06,0.9999936,1.2755394e-05,1.277262e-05,3.5981993885071635e-05,125.92592543715445,1.921306511068796,125.92592543715445,1.921306511068796,0.260715177740449,0.0,0.6190768216968221,0.9999996509999997,0.07894690783790695,0.27801823095055644,0.15398338349097845,120.33109843094371,1.8886689294863577,123.5042688045649,1.3085305404250407,-0.34586630457173284,0.007924021110598391,0.11406648073703755,0.003158187655924445,952.6836497663729,13.747168457391219,310.6946896102099,8.58297775462772,0.09838333265761466
15.678028597841728,2.8708664201421756,2.672404150206554,9.938754320449581,ETI,combo_001,41.89802869192928,hybrid,2.5768807e-10,1.0,0.0,5.1537613e-10,1.4518760485716118e-09,117.99536196409326,1.8935537565536849,117.99536196409326,1.8935537565536849,0.10773865657958424,0.0,0.6191891381219441,0.9999996509999997,0.07894661532832928,0.15491697733754856,0.15106638125188626,112.14535949810464,1.3913161843472337,117.22444388539886,1.493949887312248,-0.40607346964702123,0.014315807771998682,0.13670389524978377,0.0018996221280581666,634.3852666612123,17.131525212661266,399.2434824062309,8.963413200466833,0.011110290683455603
10.249740300173341,2.187291214028792,1.650783804610685,3.159579987246072,ETI,combo_001,16.920105288991614,hybrid,9.5208845e-09,1.0,0.0,1.9041769e-08,5.3642935250614995e-08,122.08362568864433,1.8584401515158901,122.08362568864433,1.8584401515158901,0.1865991769315607,0.0,0.6191251769983238,0.9999996509999997,0.07893846811372658,0.21707377521249363,0.1473527207264896,113.51971283829153,1.0844577074475774,116.11597834452222,1.3673259187589875,-0.4364945797227308,0.023403694624031038,0.11036610757552973,0.002780373196804779,801.4451648540789,10.708179988399305,295.3624674844959,9.38650739678723,0.03185959348298718
14.852076515139146,1.588135219929664,2.8339300467836397,25.44135922228792,ETI,combo_001,42.08974589338248,hybrid,0.030954152,0.9690459,0.061908305,0.040163163,0.1131444222276365,137.3893897353715,1.6603411915848307,137.3893897353715,1.6603411915848307,0.48183955241443643,0.0,0.1351685668647735,0.9999996509999997,0.07893440783504153,0.3996506265857894,0.07493999413506103,127.93583050321902,0.40965804644129084,135.68900563551267,1.13993439639921,-0.30131435003131657,0.013679423266701346,0.10954832649238976,0.0006464266118263108,1286.5340650972528,5.8768566717073245,277.9910122748504,5.932524972482104,0.3640775060655382
10.731051748307285,1.295203256007967,2.4834918407292443,8.370280955397757,ETI,combo_001,26.650479459364437,hybrid,0.9752262,0.024773777,0.049547553,0.04948037,0.13939210901071977,150.0709295281647,1.8221103527122915,150.0709295281647,1.8221103527122915,0.7264599816001256,0.0,0.17430724090729624,0.9999996509999997,0.07893109963513262,0.6035233570724695,0.1103168825923044,132.90433517661887,0.6267672120860192,141.77741716041643,1.2261369622368163,-0.3995889722788112,0.031984016930475485,0.10790126643442195,0.0009779103137737962,1581.26345183568,6.98213028014903,270.9206542574149,6.545022315693895,0.08485011101265696
11.314872151373494,2.2676258126122333,2.1530526950472417,24.35263788708278,ETI,combo_001,24.361515979629683,hybrid,6.010178e-08,0.99999994,1.1920929e-07,1.2020357e-07,3.386277872667276e-07,122.74172344763332,1.7915257371169915,122.74172344763332,1.7915257371169915,0.19929354676995462,0.0,0.6189920214026642,0.9999996509999997,0.0789216196517226,0.22545280110120408,0.14027358591154354,112.56103422882346,0.976246199713318,120.40796488172897,1.2384076701177051,-0.41235618844326877,0.018180747265474893,0.11000087080567005,0.0014520595670667704,746.7461021285097,12.90420276439362,316.0740523581761,7.340788005845162,0.04291312536842621
10.04500831568563,2.4726348987472364,1.488194665854745,13.508696387677015,ETI,combo_001,14.94892779386991,hybrid,1.6116453e-10,1.0,0.0,3.2232902e-10,9.0803931868271e-10,118.08950599439578,1.9223970397857597,118.08950599439578,1.9223970397857597,0.10955464686736928,0.0,0.618948950721553,0.9999996509999997,0.0789159913532039,0.1571057539278935,0.1540583559548973,112.06537721702956,2.2345815763112666,109.50973743103019,1.4539849584133202,-0.46189728921716766,0.027201092209719856,0.11153514272790682,0.003120958123078064,687.7813073311306,13.041304448671355,323.4934829067456,9.855544463725915,0.009024317625206606
14.166798017476058,2.1785365481230086,1.2958758921676488,27.9446227683845,ETI,combo_001,18.358412020055663,hybrid,3.0140407e-07,0.9999997,5.9604645e-07,6.0280814e-07,1.6981824585509096e-06,122.72417764298108,1.9754566481404976,122.72417764298108,1.9754566481404976,0.19895509715464219,0.0,0.6188676096070407,0.9999996509999997,0.07890630559584771,0.23001606869373536,0.15963512123166168,114.97099625103046,1.362725241255255,116.47368117341944,1.3363941534560777,-0.3767422808510716,0.009854351684950287,0.11441045660295021,0.0018675019550780988,795.8629662505296,15.931705969358198,313.9169519485111,8.737966558937591,0.08383469382883352
