A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.499851344054063,2.270727281149296,1.315913406034802,27.396333655323694,ETI,combo_001,20.396462175187285,hybrid,3.5301815e-15,1.0,0.0,4.9171427e-15,1.4016093575383167e-14,122.08753813338184,1.9761551381350493,122.08753813338184,1.9761551381350493,0.19282845168350082,0.0,0.724832533386062,0.9999996729999997,0.092416148006725,0.23561573499399824,0.1804453879115835,114.94011822928373,0.885978922794522,116.7925107466926,1.3931469768961444,-0.3177984427371659,0.11633077347163574,0.11756523749870776,0.0029425176382492754,763.4156636087193,19.30058674697146,333.0793499573072,10.023613840907348,0.05224235033477993
10.281991094317933,2.030559345205175,1.8766312414594184,16.787334358963008,ETI,combo_001,19.295505712004545,hybrid,1.5765752e-13,1.0,0.0,2.850813e-13,8.126114221911461e-13,125.04628776285773,1.8021257280447067,125.04628776285773,1.8021257280447067,0.25047230224398487,0.0,0.7246603864086107,0.9999996729999997,0.09239419926721976,0.2773232264329675,0.16284946126972108,115.11748757672846,0.8150262242049691,121.60550641446356,1.3299561031901421,-0.5120725690221335,0.11902664423185552,0.10961595583683531,0.002539399951456145,886.8941286869419,15.091566633232274,280.5667804147569,8.339238674360388,0.07258261194213016
10.20475272023218,1.9153447468673233,1.4592053788583992,0.24086316243656064,ETI,combo_001,14.89083005928268,hybrid,7.0405744e-14,1.0,0.0,1.386872e-13,3.9532160340335985e-13,125.76657944083932,1.9011152919741119,125.76657944083932,1.9011152919741119,0.26450538751483493,0.0,0.7242556479353695,0.9999996729999997,0.0923425951118189,0.29100650697006797,0.17275765824588424,117.16239697276524,0.844935594697287,119.44308869083875,1.4536101795988114,-0.514609792527052,0.1190256005088777,0.1111000972091695,0.003767282446200805,956.7495721124665,13.367060514086088,269.06523351898335,9.924767081526257,0.09361984078068782
14.60747215313614,2.223894210800845,1.2327100461772142,26.238098847142684,ETI,combo_001,18.00677767242482,hybrid,6.2053757e-15,1.0,0.0,8.5666956e-15,2.441897934438408e-14,122.0896496114226,1.9900681114370997,122.0896496114226,1.9900681114370997,0.1928695885622116,0.0,0.7241280273168742,0.9999996729999997,0.09232632348290512,0.23592918721096207,0.18170845998140606,114.61228390277817,0.8545242403246629,114.99816878103199,1.3815914480311196,-0.29541874464144124,0.11629087567609303,0.11522354598141522,0.0021326326118007496,782.9716408576035,15.062869870534513,320.00453817016245,8.878941589623759,0.06415835866748948
15.79211770522124,2.2056259957033313,1.3446746144567399,23.464806667698547,ETI,combo_001,21.235259786723827,hybrid,4.478387e-14,1.0,0.0,6.460503e-14,1.8415373137270168e-13,123.22508409255882,2.009361574773519,123.22508409255882,2.009361574773519,0.2149906950254951,0.0,0.7238698404011334,0.9999996729999997,0.09229340465117214,0.2540869847877726,0.1836037469893531,116.0548909456508,0.8931520831470049,118.60540815044847,1.3924590532051007,-0.3169332811632861,0.11632764598627517,0.1169305877016982,0.0035997261631429468,819.0574104324751,14.871107832728322,327.3105031838145,9.895853116315383,0.044814956788935614
10.266236827911014,2.047736868638672,1.9367351268397999,21.676065713031186,ETI,combo_001,19.88298148507166,hybrid,1.317837e-13,1.0,0.0,2.1861893e-13,6.231634076981727e-13,124.91140412279242,1.8081974952965572,124.91140412279242,1.8081974952965572,0.24784443122931024,0.0,0.7235400656044283,0.9999996729999997,0.09225135836465809,0.2752620747018143,0.16323810575282804,114.79236195246416,0.8264115587413592,121.72515106261719,1.3338204101155224,-0.5114510239803405,0.11917676687342456,0.10943215394894917,0.0023858666759254297,843.4283386265005,16.571900492476413,283.4544730735007,8.540447026440347,0.08672563970140013
10.436447030914016,2.6860606570660517,1.2277378627280446,0.7470321328442698,ETI,combo_001,12.81322117220882,hybrid,1.2945398e-23,1.0,0.0,0.0,0.0,115.52557109624264,2.085047889934929,115.52557109624264,2.085047889934929,0.06498490469886521,0.0,0.7232632721603333,0.9999996729999997,0.0922160672004425,0.13593109281898716,0.19112002180751328,107.15060984980138,0.9152526050747943,105.1206883500009,2.0272571914678297,-0.4883134411784617,0.123427188531645,0.11279380991163518,0.0019758143123180293,617.159943524686,23.42756039628436,346.90312349657114,12.315699458615867,0.007983101259414054
10.8966434760179,2.889684918186159,1.3633111701439231,2.3292248702209735,ETI,combo_001,14.85551576793111,hybrid,1.1440124e-25,1.0,0.0,0.0,0.0,113.63456756670476,2.1000212227681248,113.63456756670476,2.1000212227681248,0.02814342146551079,0.0,0.7223749500974108,0.9999996729999997,0.09210280613741988,0.10674681785561388,0.1924533327133388,105.42652644580018,0.9259607850495054,105.82632028363537,2.0300900816097647,-0.4783360176692639,0.12238366847009777,0.1126584220612288,0.0020361618604435926,577.3047910267138,22.338853602972236,370.58827716671635,11.647067511636068,0.0038067992824472865
14.301279070797104,1.538470435164782,2.362397190460505,24.646687814062513,ETI,combo_001,33.7853014968427,hybrid,0.04487634,0.95512366,0.089752674,0.035988156,0.10258261489553762,138.1846140224576,1.631297634220348,138.1846140224576,1.631297634220348,0.5064397920168228,0.0,0.09268446500498638,0.9999996729999997,0.09205096856172726,0.4145900138766606,0.060248874010027306,129.0552053465044,0.7204590267672575,135.25220073139633,1.116445459417145,-0.28933996299782055,0.11238103947408558,0.11095802377430361,0.0005599633924428831,1322.9597965016944,5.306364689778045,265.28175166000665,5.877512967250685,0.5207488595070477
15.955794008914227,2.185560669339854,1.3035798367499596,20.74498868514943,ETI,combo_001,20.79965134935639,hybrid,6.43143e-14,1.0,0.0,9.405535e-14,2.681005378529586e-13,123.49053753681672,2.046839801481975,123.49053753681672,2.046839801481975,0.22016239273155572,0.0,0.721844295369844,0.9999996729999997,0.09203514765969532,0.25896728061488217,0.18698060664468866,116.46418392241384,0.9002388610240635,118.49646260082977,1.4089111215712378,-0.308357300524717,0.11932173022959766,0.11707956955092841,0.0040841276347924685,850.2043880140467,14.878698246885165,325.3011561669626,10.033519395569936,0.04772822644412244
13.99777634725975,2.4380091063288383,1.2117709413497972,28.772736659098477,ETI,combo_001,16.962098621122873,hybrid,2.5819241e-18,1.0,0.0,4.0581456e-18,1.1567561019588033e-17,119.29207470613984,1.9598877318589016,119.29207470613984,1.9598877318589016,0.138365825159816,0.0,0.721259621326935,0.9999996729999997,0.09196060171918422,0.19127795214952253,0.17808924382129204,111.90016378523167,0.8378843843451018,111.02275156753309,1.407227375680924,-0.3419384092261493,0.11660616574896573,0.11529109649220028,0.0013513823903108357,678.1434716590586,19.069065435308538,340.7454661502587,8.92980365366388,0.03314321984147286
10.185994264524426,1.9241753282572944,1.4190997190407473,18.04197813876748,ETI,combo_001,14.454941598937276,hybrid,4.1511992e-13,1.0,0.0,7.4305286e-13,2.118038674535923e-12,125.59088065329163,1.9134750788575183,125.59088065329163,1.9134750788575183,0.26108233523891416,0.0,0.7211601454833377,0.9999996729999997,0.09194791854944327,0.288270324791908,0.1733857973072863,116.79975154480121,0.847502520160083,118.64544172019585,1.4555717692657746,-0.5139241223021864,0.11922769827969264,0.11128869043187668,0.0038452313618274605,932.4440726190112,18.56637198110398,266.80505679670233,9.450820486178712,0.05312961878441406
14.713565369265424,2.1885016618713182,1.4088471002430745,29.54704303826654,ETI,combo_001,20.729163904726516,hybrid,5.563793e-14,1.0,0.0,6.931632e-14,1.975830377655327e-13,123.16739615324047,1.9485089095922086,123.16739615324047,1.9485089095922086,0.2138667895351215,0.0,0.7200083971934373,0.9999996729999997,0.09180107064219291,0.25126653890051176,0.17669074965104975,115.27237063662245,0.8649726964721645,118.51813452934338,1.3416795585043315,-0.28604923055903225,0.11581469401662409,0.11445969334416399,0.001995333491661729,795.5978371364558,20.595803993089397,320.964310938362,9.141479691542182,0.09371051981431384
14.598121044861305,1.5396516907300173,2.295549700561861,22.082011741513124,ETI,combo_001,33.51071239329717,hybrid,0.04728153,0.9527185,0.09456307,0.026542556,0.07565835749174751,138.02938292495773,1.6306630992512225,138.02938292495773,1.6306630992512225,0.5034155015876907,0.0,0.09511911657966596,0.9999996729999997,0.09179825761088045,0.41239803878717685,0.04990206974886294,129.0900392058566,0.7193800437773887,135.0491259716331,1.1149788025532525,-0.27584451898518764,0.11259355569182337,0.111475615026421,0.0005445757028662888,1338.1189591359434,5.483383913149668,263.6862301445021,5.877507521589562,0.5125554186528741
15.614050495294668,2.9193811927252806,2.537038108848484,8.965574061244899,ETI,combo_001,39.613441140047115,hybrid,1.331655e-22,1.0,0.0,2.2460352e-22,6.402221974591352e-22,117.06919902420377,1.9118255452283652,117.06919902420377,1.9118255452283652,0.09505864149427723,0.0,0.7199469278266202,0.9999996729999997,0.09179323329789407,0.15528843397191489,0.17297669754064843,110.7139701132864,0.899447811745196,116.12246620243606,1.5815027533795858,-0.3573489575539779,0.12232203794275956,0.13878295824648135,0.002550059356962155,621.1871227822646,17.924084267649476,401.28744961002883,9.214494530729082,0.01050368159871394
15.700914641623502,2.215751458147701,1.302821869093136,24.23890351231923,ETI,combo_001,20.455494959871714,hybrid,2.516488e-14,1.0,0.0,3.7057156e-14,1.0562975222410734e-13,122.91299731367013,2.018581953462753,122.91299731367013,2.018581953462753,0.20891046320562703,0.0,0.719862482090115,0.9999996729999997,0.09178246646650552,0.2490546731138302,0.18373271377933348,115.79425868832229,0.8924280446333261,117.67830663893477,1.402082820200284,-0.32117897092448267,0.11582488840196803,0.11703380388822197,0.0034274393344616272,807.5635131805768,15.278317486067795,327.50690326620236,9.937392200752965,0.04663395836030887
15.476710809730902,2.1803541196860454,1.2730909757423796,27.09363335105854,ETI,combo_001,19.703260866042946,hybrid,5.5797906e-14,1.0,0.0,7.749128e-14,2.208853894722705e-13,123.25340021070485,2.0512508660935245,123.25340021070485,2.0512508660935245,0.2155423639016319,0.0,0.7195079163047623,0.9999996729999997,0.09173725932889032,0.25514890097755916,0.18695845616415036,115.96721441059245,0.8977897481505788,117.48901472231555,1.409620361580749,-0.31236598616463407,0.11572684252494733,0.11593769996454942,0.002948283160386676,812.1540952679356,18.565561053742073,323.4938846691615,10.049212214890627,0.06402710937432615
14.601103175000283,1.4510565000362436,2.1013379613675807,10.347469955744304,ETI,combo_001,30.681852379472804,hybrid,0.9617795,0.038220525,0.07644105,0.0446603,0.12730217100368463,141.14586028241155,1.6404042721118546,141.14586028241155,1.6404042721118546,0.5641322831897968,0.0,0.13630985599516313,0.9999996729999997,0.09170349403572266,0.4653362861001779,0.07978073539580302,130.41896086489896,0.7256083395706124,136.26206938643998,1.1234676354178603,-0.27431305859141064,0.11276747329753994,0.11371091173176616,0.0006629130646174787,1449.4442296662771,5.616258436541636,250.753858293536,5.949657499138674,0.308862213893342
10.11829122461653,2.1298939781927544,1.8395904710156503,17.715400866375255,ETI,combo_001,18.613512119765844,hybrid,7.214964e-15,1.0,0.0,1.355178e-14,3.862873790872261e-14,123.30550232544657,1.8391735619802345,123.30550232544657,1.8391735619802345,0.21655744354410528,0.0,0.7189909622402849,0.9999996729999997,0.09167134768564213,0.25055903137079466,0.16545411369400004,113.27113817860199,0.8294905408540076,119.0626096849608,1.3694871178175214,-0.5048474221024214,0.1215223902981744,0.10972376901645975,0.0027513544398384917,826.5507648935793,14.417267912932108,289.379097061429,8.759837515163786,0.05369756591510219
10.193642337809651,2.017612925417486,1.816605177352751,15.03051426908777,ETI,combo_001,18.51782344694721,hybrid,1.1851671e-13,1.0,0.0,2.1473665e-13,6.120971321509247e-13,125.071980779581,1.8133841317863144,125.071980779581,1.8133841317863144,0.2509728665369853,0.0,0.7189635528646472,0.9999996729999997,0.09166785299033434,0.2774380189577589,0.16284619233999795,115.2691301948141,0.8198933952996108,121.22974372997665,1.344603526053669,-0.511291209198895,0.1195919438305297,0.10974604939832316,0.002854932972357697,895.6791154353492,14.81297144384765,278.27911579077016,8.572686905401442,0.05862790768768972
15.337486317582687,2.5986758654236555,1.7389738591624027,29.540414982146224,ETI,combo_001,26.671487771537315,hybrid,3.4711918e-19,1.0,0.0,4.6608133e-19,1.328543801613572e-18,119.57829491856982,1.8329418368305286,119.57829491856982,1.8329418368305286,0.14394211150332334,0.0,0.7185630495547998,0.9999996729999997,0.09161678881823697,0.19226676192720904,0.16473968098724157,112.39878526167651,0.835513346637987,117.39544733342484,1.3047751444357567,-0.3037886094467608,0.11868566743000357,0.12755170429862248,0.0010922074585037829,635.9209590347094,25.628278825401377,369.80035356419546,8.696084301457295,0.029057436144812515
10.058962625290944,2.0851697351416054,1.666266607557324,19.79891270874544,ETI,combo_001,16.760913529189455,hybrid,1.0687944e-14,1.0,0.0,1.968895e-14,5.612246546843849e-14,123.53509018861489,1.882376745546844,123.53509018861489,1.882376745546844,0.22103038993440857,0.0,0.7179145557043435,0.9999996729999997,0.09153410585231223,0.2551196679022335,0.16959851267798023,113.76312409236797,0.8477575007408216,117.96980349173909,1.3928649991490205,-0.5030254048798427,0.12257607840623927,0.11017049933575411,0.003241315108735787,831.0545760460927,17.19893371197764,283.53611843532775,9.394699792178837,0.05071150715120666
15.447262263557418,2.9707158856404834,2.6561117071256124,7.915138370739937,ETI,combo_001,41.02965414127455,hybrid,2.978949e-23,1.0,0.0,5.293956e-23,1.5090182591910148e-22,116.51322081818414,2.0487993766401194,116.51322081818414,2.0487993766401194,0.08422679404648939,0.0,0.717596581906265,0.9999996729999997,0.09149356419304878,0.149843466036145,0.18632880681456093,110.09458119662457,0.9658377923163277,115.61933536204822,1.7221457670292892,-0.33522851549507154,0.1227177325023747,0.14040575401588318,0.003192582036702839,608.6720964323371,20.846562981613733,405.2274934173196,10.100080707000203,0.009171177061679624
10.05380823588182,2.0443947927482,1.5871919962324763,4.206463087096919,ETI,combo_001,15.957323963647779,hybrid,4.173892e-15,1.0,0.0,8.194524e-15,2.335812019273908e-14,123.97033334247189,1.8870199468068776,123.97033334247189,1.8870199468068776,0.22951001628347922,0.0,0.7175038272236482,0.9999996729999997,0.09148173797101865,0.26197943375702903,0.1699849174762622,114.60493939356462,0.8389923840196968,117.92197299021002,1.4141683182388463,-0.5039712001064869,0.1224108089198618,0.1103632416073585,0.0034761732056776467,874.2002651882551,11.063602152800309,279.68408091276984,9.674756850884494,0.05292055172817724
14.70105374688452,1.5131464172507592,1.9615629427057537,3.360244501129962,ETI,combo_001,28.837042248614246,hybrid,0.04122915,0.9587709,0.08245832,0.03694922,0.10532208816706913,137.83398537541495,1.6372276191664386,137.83398537541495,1.6372276191664386,0.4996086681086025,0.0,0.1262098453731032,0.9999996729999997,0.09146620363886752,0.41262725309619097,0.06864814062944284,129.10537745248598,0.7232776544836849,134.22788740359638,1.1248640613766097,-0.27134324883026606,0.11284202937149143,0.11319069237920203,0.0005515877348773267,1384.5446416198133,5.331717192517328,253.57431317783187,5.967919980476395,0.3948575003662447
15.715358225000518,2.1723407724109136,1.5951390635095546,29.93343630581151,ETI,combo_001,25.0681818017445,hybrid,3.3182436e-13,1.0,0.0,4.0676251e-13,1.1594582018884878e-12,124.38234576351608,1.9589733411093888,124.38234576351608,1.9589733411093888,0.2375370497949095,0.0,0.7170511059054098,0.9999996729999997,0.09142401600311366,0.2701710122739258,0.17715526857137476,116.5546948495416,0.9052551124731975,122.01025850393968,1.3623356876119894,-0.3177782421266479,0.11554502833864504,0.1152128299261437,0.003061054391629971,819.5184993264472,25.507661484480543,329.6930902218981,10.135073851229123,0.0932137402813648
15.785104148023393,2.4780749948867387,1.7389600814555448,27.168354630638305,ETI,combo_001,27.44966599503102,hybrid,2.8859342e-17,1.0,0.0,3.9489493e-17,1.125630195365138e-16,121.05980982818069,1.8519589788370452,121.05980982818069,1.8519589788370452,0.17280573118981418,0.0,0.7163632969508407,0.9999996729999997,0.0913363203612322,0.21561744254220233,0.16621877097123583,113.82749271731653,0.8479360689007251,119.28919326751587,1.3121159886575824,-0.33803214841587387,0.11847333169746574,0.125845742211027,0.00211595382274834,680.4186346466223,17.655995002736407,359.81440091534716,8.956582653412749,0.043152303426073305
10.110820558499862,1.9880861472020763,1.5466581088989388,11.397811623117338,ETI,combo_001,15.63798260442591,hybrid,4.037514e-14,1.0,0.0,7.539967e-14,2.1492335249294616e-13,124.82375545765673,1.8818795667810708,124.82375545765673,1.8818795667810708,0.2461368157877825,0.0,0.7163411088515099,0.9999996729999997,0.09133349137859975,0.2750349211870099,0.1692336524569196,115.5783910486681,0.8374751959689157,118.73862815839463,1.4054474339303762,-0.5091012985183484,0.12068766692463374,0.11062602548303371,0.0036046406381982097,909.282070617382,14.020668851879224,273.1087211739247,9.358476675929117,0.033661605804773134
