A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
8.826468801227316,1.0530038850041568,1.1873815255396052,2.0803317553576783,Si1,Si1,combo_002,18.361983334867006,1.2503173593753667,gp,0.5474314800358115,0.45256851996418845,0.9051370399283769,0.08093147002959512,0.341666977267316,328.38038457706864,1.113360121584189,0.37599789070679035,0.0,0.14676564620472135,0.9999998909999999,0.7360191913410835,0.3829537668874421,0.30937368647702745,285.79712248437045,1.3734728346633274,832.7010314284737,5.755198877953702,166.68566990476793,1.488021196499233,72.67571054705532,0.7421117314274768,0.14769108370673983
14.120504180758235,0.6758196511372625,2.224950708919849,0.8068677820432774,Si1,Si1,combo_002,11.393379889661222,1.5036654118998172,gp,0.4426650495687454,0.5573349504312546,0.8853300991374908,0.09993960260526563,0.423360651807504,401.53319640298054,0.7648478776846509,0.7251510814433889,0.0,0.1420363710351272,0.9999998909999999,0.7358851301674113,0.6243493371989222,0.3283715063855258,284.79187342497846,0.948355270525856,1201.8215157615514,6.097138108131994,214.9271425931172,1.5364110790996004,96.30844353952267,0.8827640878909421,0.10919062566763259
9.789413653398181,1.214265944803881,1.1576447498853468,0.8449905620887237,Si1,PU,combo_001,8.271962145503956,1.4056885959667833,gp,0.4230271859907191,0.5769728140092809,0.8460543719814382,0.10725575466888776,0.4548042111993969,324.0334798267579,1.8021252364748523,0.3552504221472638,0.0,0.28823208793936,0.9999999069999999,0.7358725623636336,0.3875944906832014,0.3877522580623256,284.12778274112185,1.9647980365141648,842.6506387197076,9.056887256252164,168.34984072907832,2.67950175703738,73.65147187901981,1.0021356906969534,0.03274860900307426
12.56614686363587,0.9591160913800104,1.2245296079954744,2.293303256075598,Si1,Si1,combo_002,28.817985518700304,1.1744660513997158,gp,0.5701184221777851,0.4298815778222149,0.8597631556444298,0.10437542050494822,0.44242503187606663,388.8902577925264,1.3863441621954489,0.6648072307294596,0.0,0.23719271372509593,0.9999998909999999,0.7356648894922955,0.5961515625256871,0.36516299376433337,285.0432360797536,1.5023900298157196,1069.403225877324,8.014399908225474,209.51285948944664,2.429589364701427,87.67300907587472,0.8852450642766319,0.21363463786837505
8.982791314138204,0.9298756831972547,1.6984731556077524,2.383390307165726,Si1,Si1,combo_002,21.40949774940947,1.5793688859629558,gp,0.5724369966240488,0.4275630033759512,0.8551260067519024,0.10323962695758958,0.4375435871558459,337.0379015243005,1.308265551016311,0.4173196060384688,0.0,0.26438166339266983,0.9999998909999999,0.7356401602758242,0.4250603569584618,0.3655421591863799,286.60253074244736,1.474431154129141,871.0564828994911,7.401520595970194,177.4458395341801,1.7795431363014522,76.38118998328696,0.9570622478589127,0.13483643365843412
10.18245793620968,0.9814312304328247,2.0638827356602345,2.3129061040182783,Si1,PU,combo_001,23.55106911456873,2.025558972728088,gp,0.5487816549022284,0.4512183450977716,0.9024366901955432,0.09983779691517713,0.4229231085149517,353.538138538068,0.7707374694334265,0.49607406888778843,0.0,0.06069962925483879,0.9999999069999999,0.7356274878160829,0.45590465853343404,0.3161680168212028,285.72494699062787,1.1109794851808503,939.730850752077,4.656718156676497,186.90454360977603,1.1287211592122426,80.83815559786518,0.6479561903948814,0.07077831571982963
9.674736160434005,0.9307550947035501,1.8845115175136324,1.0506332626310217,Si1,Si1,combo_002,10.164599617331103,1.754018695953332,gp,0.43885053951380826,0.5611494604861917,0.8777010790276165,0.10854407850233681,0.4603412047748135,335.7001854448715,0.8061370291323586,0.41093478191791694,0.0,0.13072304222186665,0.9999998909999999,0.7354504967234418,0.4035673652657441,0.3406703977580192,283.9725333366829,1.0637730238291563,883.8385239248057,5.109928155281809,185.4341054935609,1.4460145024258266,79.17872361291974,0.7736622708347556,0.35352515334579354
12.718105720529799,0.8643658156507711,2.720197438459431,0.652593283381241,Si1,PU,combo_001,8.299750370550285,2.3512456776251245,gp,0.45717962118618516,0.5428203788138148,0.9143592423723703,0.05252055094489284,0.21956174847361318,378.9434288054353,2.05361116006055,0.6173317203305008,0.0,0.24261519048676478,0.9999999069999999,0.7354114364121648,0.56832165761124,0.30498667929802464,283.3381835008258,1.9706192605345725,1107.9252599512179,8.735474173943855,199.67968898456888,2.534218598195935,89.61910834962426,0.8672613004997128,0.08387373598729489
15.132060250067267,0.6214638100503171,2.325113443769437,0.5087479855476569,Si1,Si1,combo_002,7.698405169407495,1.4449738595641684,gp,0.46320928207653367,0.5367907179234663,0.9264185641530673,0.0649656479329239,0.27304862830854193,413.03819179152896,1.186124945028725,0.7800636097393777,0.0,0.12101917956269607,0.9999998909999999,0.7351062714141,0.6637551785363229,0.283350486811106,286.53343514313656,1.4203503791399592,1277.2199392545754,6.928848944827818,220.49830412604692,1.6597766699594219,99.77399455755183,0.9455503227619905,0.03256290974327861
13.296503725109464,0.8305167444966707,2.667689140837216,0.9285410955285549,Si1,PU,combo_001,12.346350135612653,2.215560500577245,gp,0.5461673973457692,0.45383260265423075,0.9076652053084615,0.06157261208621882,0.25846594560362934,391.6776860217801,1.5261066563152914,0.6781114282838788,0.0,0.22464385194390962,0.9999999069999999,0.7349727682644274,0.6052277154208762,0.3024583338500518,284.83523015600025,1.6271276959462666,1160.0392149338759,7.657615869650939,206.26721602848724,1.9713957662656445,91.85898275946346,0.8175640219322117,0.23798992976091451
14.25225100517395,0.9945147944055833,1.5150291175963106,2.433690323710407,Si1,PU,combo_001,34.68556536238376,1.5067188714047672,gp,0.4727036650929861,0.5272963349070139,0.9454073301859722,0.03988726660315471,0.16526607185840517,410.00399856802613,1.003841325996386,0.7655816203413691,0.0,0.1580986340580297,0.9999999069999999,0.734964836224313,0.6559978889015522,0.2465410582579146,283.7577263253443,1.2494422721386023,1238.601154291548,6.40804768049822,229.42607663583848,1.7679052858927533,94.8304422378327,1.002218677846119,0.3278481659799787
8.56999242078546,0.9246943822586113,2.3030522205709287,1.468301226350808,Si1,Si1,combo_002,12.583330381256422,2.129619450410158,gp,0.43427560829266554,0.5657243917073345,0.8685512165853311,0.12992310564941079,0.5522245751577822,323.7444037678703,1.4391598938614014,0.35387068258829296,0.0,0.06090020104537518,0.9999998909999999,0.7348864218777247,0.36125146349048176,0.37849553277151704,283.7365055190367,1.5960149504913315,828.7306180295662,8.919867035041307,176.09708130072573,2.4131089222174715,74.1151157377126,1.3918711271167405,0.11327001909371455
9.12695546667118,0.7817917381120105,2.764557663070545,2.1937282579982478,Si1,Si1,combo_002,20.022060116728152,2.1613083405227993,gp,0.5394379064980512,0.46056209350194877,0.9211241870038975,0.0598643297793802,0.2511240429605333,337.9145981292913,0.9142631018637326,0.4215040168533113,0.0,0.16874522387003327,0.9999998909999999,0.7347524998573283,0.41555569171812234,0.2759044717849954,284.1249871391027,1.1526648630189034,880.0636171154858,6.186951502594408,184.24972112069491,1.6201702600783778,76.27944927240789,0.823467153729469,0.3253398396232489
10.392329663964643,0.6758703515860203,2.8270414065064173,2.2245125161515573,Si1,Si1,combo_002,23.117867409462455,1.9107134693637295,gp,0.4105184686381165,0.5894815313618835,0.821036937276233,0.17696104479921265,0.7543855226705091,357.5181244631335,0.9027732465415697,0.5150702598767335,0.0,0.04353215715308319,0.9999998909999999,0.7347251422194531,0.4684470573695386,0.4329710873994499,282.68051539321135,1.2046685068661072,963.2280899179692,6.486753097763473,197.32407601213538,1.7342897900473613,81.38934245438573,0.914824265546513,0.6340773615993333
8.364397153900212,1.0370697138121092,1.5207690576928692,1.437525623745696,Si1,Si1,combo_002,12.024035235917125,1.5771435314358548,gp,0.436460655320829,0.563539344679171,0.872921310641658,0.08231939123382259,0.34763202315986785,318.36424829301126,1.3311880247650907,0.3281915814872109,0.0,0.27954392200529643,0.9999998909999999,0.7346748194639421,0.3643539442785346,0.33693187583609907,283.95687735634243,1.5060166837210878,810.3242765339023,7.155076208210771,169.48807011334844,1.928449336348069,74.68159414547908,0.8710074977284882,0.05272014144266144
13.756189277065548,0.6287165886692319,2.5386304381085347,2.2042023894822176,Si1,Si1,combo_002,30.32142527467754,1.5960790689394755,gp,0.5698226426839312,0.43017735731606876,0.8603547146321375,0.12389425576608395,0.5263136184523058,402.5456141056042,1.0992595426243665,0.7299832794465292,0.0,0.12619438801587413,0.9999998909999999,0.7344478685484916,0.6285836975898875,0.37055481757574205,284.73816829422,1.3615815718426727,1181.4966068773808,7.168464330854514,231.17923465077166,1.8534686321519385,94.3931398980175,0.8141144091107407,0.11642125058376752
12.614539991171984,0.5225950634309602,2.9711986801574817,1.495765186148893,Si1,Si1,combo_002,18.868389758078017,1.5527337627228843,gp,0.43508970692957405,0.564910293070426,0.8701794138591481,0.10823396359129066,0.45900838438794966,388.1159143462639,1.1299487575917389,0.661111344293379,0.0,0.1570159400532094,0.9999998909999999,0.7341275273636698,0.5836790536184359,0.3524036624708874,284.84158201748164,1.2587808310790392,1117.4504794888298,6.933968130846387,208.6117873366119,1.7717224123198538,90.06843418844244,0.8638592188688541,0.43085945042932267
9.03084670969383,0.9279525251090366,2.909501485240482,2.4150165802132832,Si1,PU,combo_001,21.809644537275172,2.6998792500373976,gp,0.4358608281259819,0.5641391718740181,0.8717216562519639,0.12184260897779402,0.5174959945049377,339.33078244271724,1.1315214313391726,0.4282633642982258,0.0,0.08091326687760758,0.9999999069999999,0.734115214315054,0.41308665803826883,0.3614990239044944,285.59680048524757,1.4460697023533922,871.3698844725517,6.459029699121894,176.41062020370424,1.7883230442503282,75.39553209022779,0.8061544860138143,0.1843895326080178
14.807911225054436,0.9712251638777607,1.256011314917542,2.264551526537832,Si1,Si1,combo_002,33.53327796953372,1.2198697951631114,gp,0.5633895917161027,0.4366104082838973,0.8732208165677946,0.11715196406274861,0.49733641188692823,413.0764475447215,1.2294870931424142,0.7802462017403932,0.0,0.0966386435900454,0.9999998909999999,0.7339882608011078,0.6617608106895304,0.35929968039180915,287.8222956831368,1.3813035526934514,1220.93208743481,6.170439162658563,238.32801856331554,1.4993285521488333,95.67497311780029,0.8485993919717536,0.03470432584274088
14.915616896275692,1.0120719139434367,1.217005031603628,2.3232396464678757,Si1,Si1,combo_002,34.65255252495381,1.2316966116138766,gp,0.4422318202142179,0.5577681797857821,0.8844636404284358,0.1106875360194071,0.4695534153953554,412.21993392111676,1.1445608186876133,0.776158122866506,0.0,0.07641425460334923,0.9999998909999999,0.7339316819286497,0.6562580715601725,0.3443767157053682,287.42442644114436,1.3263247642067837,1219.3267410966898,6.016435118077811,240.40695748342046,1.6771121223858565,95.94058605716637,0.8318499519142882,0.030664408371924003
9.486119566329636,0.9080840417286886,2.1198913051221933,0.6625999175948851,Si1,Si1,combo_002,6.285502042945244,1.925039464380866,gp,0.5535858428724083,0.4464141571275917,0.8928283142551834,0.08825379269709888,0.3731370568501438,330.3222227850334,1.4564824920439734,0.38526614696765177,0.0,0.1488586489933119,0.9999998909999999,0.7336828693585028,0.3921503197301305,0.3294503208835978,283.6252012939363,1.4156987383187238,869.8121567247524,7.141252332691299,182.50173831225442,2.229546173340927,78.00124915956322,0.7209735974707688,0.39799596240704427
15.255134348207235,1.078142770079043,1.236058210319881,1.8225429707107477,Si1,PU,combo_001,27.80313787357318,1.3326472228532207,gp,0.4326925351116415,0.5673074648883585,0.865385070223283,0.09698249508701394,0.4106515138522267,417.5480710427439,1.6660018033770105,0.801588944051144,0.0,0.23258732876214022,0.9999999069999999,0.7336567164203602,0.6934753896346867,0.3604815334919517,282.48007250120077,1.8209118243828357,1287.5198651331648,8.486545104844973,235.86444402713468,2.4838284504194155,97.18228782567412,0.9822106818283222,0.14785561195391295
14.827070577962507,0.736557326101021,2.3182454436245106,1.8162397594904418,Si1,Si1,combo_002,26.92951510046643,1.7075206652019448,gp,0.4562042312371375,0.5437957687628625,0.912408462474275,0.05833800782306824,0.24456417451232548,410.4456346504443,1.304157275065343,0.7676895180895468,0.0,0.20835998060334326,0.9999998909999999,0.7336335449784688,0.6646872003997893,0.28949136883851834,283.092848362134,1.3491047338015232,1238.0537453339236,7.736535530960907,242.83219040335203,1.9266896776693636,99.69485362337441,0.8881992514843543,0.0679220593221579
13.557416811446574,0.9977187642767611,1.3000548247392592,1.998584529247723,Si1,PU,combo_001,27.095643495920115,1.297089093230895,gp,0.5580955984269167,0.4419044015730833,0.8838088031461666,0.1008549090642624,0.42729448106022716,402.46815960214894,0.8020219145653217,0.7296135945862577,0.0,0.12642385365268188,0.9999999069999999,0.7335794395142201,0.6261826403453054,0.32835425071278057,285.6559862470339,1.0251389543108518,1161.892232905879,4.797954154070929,211.9968236178404,1.1645017867956309,89.29300729225251,0.7214871757380723,0.24969684184658622
10.884516179639771,0.6491041094142228,2.431390101825227,2.1389023835552434,Si1,Si1,combo_002,23.280917600477117,1.5782253066838203,gp,0.5367984586934966,0.4632015413065034,0.9264030826130067,0.06200659485440275,0.26033112867087327,368.89120252643164,0.6261891014617011,0.5693531561206532,0.0,0.1231472117697469,0.9999998909999999,0.7334607590585128,0.5123918143887216,0.2649425923457819,284.7417385181117,0.9236663040519357,1003.0710300826032,4.260811495969742,198.4055536330698,1.134089164392886,82.76245788296298,0.6083851853971008,0.3663780652540478
9.204639256258128,1.056625895775249,1.8080819088480045,2.2903736612191,Si1,PU,combo_001,21.082063313556983,1.9104661665715448,gp,0.563358602928318,0.43664139707168204,0.8732827941433641,0.10849366299632854,0.4601245276276386,336.55614290243426,1.2559249205534004,0.41502020625066904,0.0,0.13386829902992664,0.9999999069999999,0.733190137928263,0.41001816721146755,0.35253402338968554,286.2058394930093,1.5745540408958991,865.1585935531839,6.238895451631226,173.73810840459663,1.40179311328004,76.9495069734695,0.8763391594683009,0.07636389027320928
14.513146665872878,0.6146253636468877,2.8481085728853524,1.7907739602059958,Si1,Si1,combo_002,25.989765129895616,1.750519767315478,gp,0.5466473214254108,0.45335267857458916,0.9067053571491783,0.05369291363315011,0.22460036105253303,406.0036297263306,1.4469124319277986,0.7464881431347072,0.0,0.2543956739011422,0.9999998909999999,0.7331151761865367,0.6554897064830868,0.2930490353989296,284.18582642936343,1.4808637734160812,1224.5087700607437,7.689436966455969,236.24874565314013,2.411148458057325,97.4046171816506,0.974322834538747,0.08334309333490736
9.230878044025282,1.2228382317686912,1.1578600629601825,0.7173155202049988,Si1,PU,combo_001,6.621452086098897,1.415875552025815,gp,0.444347165809603,0.555652834190397,0.888694331619206,0.06774687082716178,0.285001844493303,314.0462584921335,1.8896770437064667,0.3075821219337981,0.0,0.26685291311170883,0.9999999069999999,0.7330471385516658,0.3527265337502803,0.32734675093849,283.2408070539972,2.055001991262266,808.8284111335363,8.908903721258845,161.915187845022,2.3899115416475154,71.6440506443267,0.8966393361323579,0.019999932928663946
8.502870968942885,1.0677149236990662,2.2008540400885286,1.8426337876470247,Si1,PU,combo_001,15.667677339377155,2.349884703485905,gp,0.41926314365451844,0.5807368563454816,0.8385262873090369,0.11960254249216641,0.5078685752044497,323.31231942152374,1.216544611190717,0.3518083746000058,0.0,0.23831903745219643,0.9999999069999999,0.7329890926471994,0.3759280932328161,0.3839080209759604,283.22566045104685,1.4570621917029574,814.7474794265638,7.867969981208054,166.65443537861694,1.9784361399246602,73.56344141446499,1.2358438338300113,0.07430999075097913
13.718394171656488,0.7965618140214794,2.9807204409042543,1.2464048239190206,Si1,PU,combo_001,17.098672671975223,2.374328081497597,gp,0.5685060403811804,0.43149395961881964,0.8629879192376393,0.10084061965859048,0.4272330676598478,399.6125759820479,1.5449687227996345,0.7159840961775542,0.0,0.21733330403523143,0.9999999069999999,0.7327727565023644,0.6311449287839835,0.3609111465828352,284.5677373654423,1.5376153872539868,1187.8556795716067,9.912744625876028,215.0407068489834,2.307194286627069,94.46646629503573,1.167481434383133,0.20695099519944657
