A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.710587300049063,0.5644264013749432,2.760989563150328,2.038109623488946,A1,Si1,combo_008,gp,0.32371939849991804,0.676280601500082,0.6474387969998361,0.14701806236461193,0.4700027000647516,420.35169421189994,1.390499531306519,0.7594209519953912,0.5085373433338798,0.35881622950732406,0.53125,0.569209933486799,0.6289386654487839,0.3271916958032336
12.041360008695278,1.1172238079821157,1.3957037525298355,2.1881388623974245,Si2,Si2,combo_004,gp,0.6452131948272495,0.3547868051727505,0.709573610345501,0.08775014612598185,0.2789706328810208,380.34003092046447,1.4153282675227035,0.5791728190238886,0.0,0.3549708824246891,0.46875,0.5690663055968741,0.49681892963823027,0.25278839214869847
13.80762446774093,0.712291708405562,2.309282117698404,2.2110529222107393,Si1,Si1,combo_002,gp,0.33181087783714247,0.6681891221628575,0.6636217556742849,0.16968188192750802,0.54305261604201,410.3280637763874,1.462299146163973,0.7142656017057121,0.4545941477523836,0.4130511459815355,0.3125,0.5688206081451468,0.5828693895414789,0.3350503256345783
15.659726696460506,1.139421966525159,1.558857705831159,0.6374009538159657,A2,Si3,combo_014,gp,0.7022532401014132,0.2977467598985868,0.5954935197971736,0.18366635239999315,0.5881272950989301,422.5242452838411,1.8899078173378043,0.7692080551120578,0.0,0.5527490618574139,0.4375,0.568794493930978,0.6596563340737047,0.4320321751465681
14.564691628787447,1.2836665514791559,1.1914470302097269,2.207744683797096,Si3,PU,combo_005,gp,0.35717213179151486,0.6428278682084851,0.7143442635830297,0.053473053079651486,0.1684888687622133,412.21328011308935,1.8610336466992978,0.7227582935106698,0.28551912138990104,0.4597140091674435,0.46875,0.5686873283150837,0.6201623252558883,0.27308862152775426
14.522367464612076,1.4875961087320078,1.409703853554373,2.3201614885328086,A2,Si3,combo_014,gp,0.37421309687562143,0.6257869031243786,0.7484261937512429,0.0719889779133263,0.22816931007474275,406.1348250109256,1.694644907017846,0.6953755232535124,0.17191268749585725,0.2614314416043864,0.4375,0.5686527405977602,0.5734272290604895,0.24339823994589077
8.05875685013834,1.2119816793322884,2.127900595691335,1.2322410600326457,Si1,PU,combo_001,gp,0.34414773844628144,0.6558522615537186,0.6882954768925629,0.08390910285902989,0.26659020039755643,309.13071506669775,1.7124577951634563,0.2583826999196201,0.3723484103581238,0.526574013597892,0.40625,0.5684594005444396,0.2914154549453962,0.29365824492538384
14.042907438296059,0.9003349602948691,1.6856429592440678,2.3844800507436448,Si2,PU,combo_003,gp,0.6301974479757462,0.36980255202425383,0.7396051040485077,0.08543196154385865,0.2714986713048214,411.1828939250703,1.3971628051030391,0.718116517304635,0.0,0.37483531949973653,0.3125,0.5684250908408016,0.5799372403644202,0.22795234493585523
10.307446988955423,1.197689080458621,2.545878680724051,1.0850986150079693,A2,Si2,combo_013,gp,0.6107423847691109,0.3892576152308891,0.7785152304617782,0.08603855239644922,0.2734538320706995,349.00221706548166,1.368476389229195,0.4379994217165534,0.0,0.2532507178850277,0.25,0.5683991034657039,0.3646513492359368,0.19823983676796217
8.085961108753034,1.2438796857818044,2.151081815151323,1.1722826912987019,Si1,Si1,combo_002,gp,0.3280336458539068,0.6719663541460932,0.6560672917078136,0.1893686332844126,0.606506859864241,309.08702610211856,1.4515560438803654,0.2581858859496659,0.47977569430728795,0.3699039840273719,0.3125,0.5683425755092751,0.2590009699317014,0.34974457833128353
9.925543535526609,0.9634420041594319,2.605525411173648,0.9175942469115241,Si1,Si1,combo_002,gp,0.356092835964148,0.643907164035852,0.712185671928296,0.13560861454898562,0.4332278218512439,340.06032151257136,1.5673574774567856,0.3977171678422622,0.2927144269056802,0.31147922255017013,0.3125,0.5682919989501694,0.35404152345707723,0.29157216402412944
14.543679525109201,0.5279697294431531,2.7709343485677387,1.8808691186223223,Si2,PU,combo_003,gp,0.6397001469801467,0.36029985301985334,0.7205997060397067,0.13484192488976723,0.43075663136937886,416.83788338559305,1.341813770819806,0.7435916215213331,0.0,0.27479603772040556,0.3125,0.568250564608384,0.5862310762075456,0.26331490743434494
11.537942467355164,1.0889213934346471,2.2398077411724193,1.3154862624906847,A2,PU,combo_011,gp,0.624852535199409,0.375147464800591,0.750294929601182,0.041288767868971336,0.12921653832324817,372.42053351832584,1.3321569357705942,0.5434963561282882,0.0,0.4587537720065316,0.34375,0.5681271947920232,0.4674173832779128,0.18911980297021957
10.0398835813626,1.6020325378365234,1.5409214244947145,2.3486855832783684,A2,Si3,combo_014,gp,0.35811933913049643,0.6418806608695036,0.7162386782609929,0.11100058227710641,0.35391132866977715,341.69463502171175,1.64841465963873,0.4050795700640092,0.2792044057966906,0.2592377346138539,0.4375,0.5680827740290236,0.36871874289858336,0.2825920715998703
15.710204611505088,0.9155754299691505,1.3924813296102325,2.1169999606374943,A1,Si1,combo_008,gp,0.6156229555681989,0.3843770444318011,0.7687540888636022,0.09000967621870448,0.2862535395845184,431.90403984838514,1.8320560900569085,0.8114629957677543,0.0,3.564868877818508e-10,0.53125,0.5680810888569732,0.641730678669982,0.25191177449722313
8.699406088404675,1.1912650521389285,1.8139850880829573,0.7063739050011982,A1,PU,combo_007,gp,0.6571888674703814,0.3428111325296186,0.6856222650592372,0.10783184980186769,0.3436978851490055,319.13118304028177,1.8886088574453141,0.30343370587131885,0.0,0.5391074199270272,0.3125,0.5680798765232928,0.3197141057187732,0.32555956644772144
8.990339497763147,1.7100172990741873,1.1355025736450843,2.4661131858689127,A2,PU,combo_011,gp,0.3470200013989597,0.6529799986010403,0.6940400027979194,0.14590107109910905,0.46640241910302427,325.60105804168836,2.014109384659441,0.3325797796315706,0.35319999067360197,0.32276998749499364,0.34375,0.5678954629358274,0.3250876988546879,0.3529233350811196
10.307405985030863,1.215161764294939,1.558364747835484,1.0187798990605204,A1,Si1,combo_008,gp,0.3310174652474984,0.6689825347525016,0.6620349304949968,0.16307462060997113,0.5217561226267499,343.9864855912198,1.6956747297236325,0.41540410426781277,0.45988356501667726,0.21854661131062686,0.53125,0.5677732699806405,0.38256230935654223,0.3538833479489938
13.218615452338206,0.5347683331725596,2.695563801611325,1.3913479143298644,Si1,Si1,combo_002,gp,0.6545649405931613,0.3454350594068387,0.6908701188136774,0.15176043522234914,0.4852882938204347,403.4712522443578,1.6070721082068984,0.6833764215238335,0.0,0.34479149252345836,0.3125,0.5676656300639441,0.5584355005422428,0.31864462349691836
12.13945091749897,0.6356666096262722,2.6667948382344915,2.014277370513763,A1,Si1,combo_008,gp,0.36570499324648154,0.6342950067535185,0.7314099864929631,0.08223104507822643,0.2611814924984977,388.75300545726446,1.2890271019011628,0.6170723420192143,0.22863337835678987,0.19994558147758387,0.53125,0.5675936024764796,0.5105937794765366,0.22042539629976024
10.808227503589174,0.6857998456526173,2.73718324911996,2.1993212387387144,Si2,PU,combo_003,gp,0.6158962759733129,0.38410372402668713,0.7682074480533743,0.06773584679672875,0.2144606379841672,370.4577784594901,1.6331961015948373,0.534654360926573,0.0,0.30083454754774,0.3125,0.5674526821017195,0.450658772622604,0.2197968336939205
15.409919076173425,0.9845723031180215,1.8912134028803123,2.1062825153571074,Si3,Si3,combo_006,gp,0.6497794936205992,0.35022050637940083,0.7004410127588017,0.09672808755785225,0.3079082912235087,427.86285119421495,1.8796120045954636,0.7932578863076907,0.0,0.4425183604996585,0.375,0.5671822372387197,0.6589326465687944,0.30704667136523467
15.339600010372488,0.9398495552865185,2.0434299414916293,2.1907765792829523,Si2,Si2,combo_004,gp,0.3159887536315864,0.6840112463684136,0.6319775072631728,0.15406026686232727,0.4927011002803523,422.0483786392843,1.6257107860416167,0.7670643283291941,0.560074975789424,0.45064078244146905,0.46875,0.5671541066249279,0.643743808169895,0.36236295279793623
8.899180942631942,1.2845600210381696,2.554059203317321,1.9172384774234479,A2,Si2,combo_013,gp,0.6640359011316832,0.3359640988683168,0.6719281977366336,0.21508784173629042,0.6894048908513527,331.4546960086391,1.4245112673557332,0.3589497734743363,0.0,0.25153057260603,0.25,0.5671531592882687,0.3106984080736667,0.34900308052247686
8.623339519702997,1.375473053054094,1.4744609533803172,0.8065177587172019,A1,Si3,combo_010,gp,0.3122923858933291,0.6877076141066709,0.6245847717866582,0.18511508911024946,0.5927968564084745,313.1791039830718,1.6430751571232538,0.27662024576728655,0.5847174273778062,0.42937500451465477,0.40625,0.5670896557499512,0.29253788038534223,0.3865168780588807
8.01022439423626,1.0313250820771267,2.7742932969445144,1.7321539098315106,Si2,PU,combo_003,gp,0.6328968622934212,0.36710313770657876,0.7342062754131575,0.06203701554746225,0.19609219206655878,318.5391225703196,1.887931508177576,0.30076653871209313,0.0,0.47800701284083175,0.3125,0.5670562068180186,0.3117182653456875,0.26466677352040713
10.603766827755575,1.2076499934036713,1.8578437831552645,0.7244084464035863,Si2,Si2,combo_004,gp,0.3400341988881337,0.6599658011118663,0.6800683977762674,0.08934820788338557,0.2841214979759728,344.73060950455147,1.5629299204133247,0.418756300478716,0.3997720074124422,0.46887542728153003,0.46875,0.5668061633516701,0.40001076220198845,0.2860021703693901
15.04617286979424,1.0958747951853116,1.575179732170375,2.2561421779090427,Si2,Si2,combo_004,gp,0.31426350439198814,0.6857364956080119,0.6285270087839763,0.15727978197315592,0.5030782261518704,416.8562879887371,1.5466860805402582,0.7436745322299091,0.5715766373867458,0.4508712041410187,0.46875,0.5666870076772264,0.6252026662420764,0.3583598662089409
10.130207117155543,1.0073678388599716,1.6626286309001135,2.3779696476707173,Si1,Si1,combo_002,gp,0.6393658579874568,0.3606341420125432,0.7212682840250864,0.08305361574315234,0.2638327983735484,357.00578030204787,1.6124434243697907,0.4740545919303648,0.0,0.4549540911902033,0.3125,0.5665799453777095,0.4230754243701724,0.25818089625891116
9.820045477120708,1.2590682196718086,2.607837562705146,2.429839897059494,A2,Si2,combo_013,gp,0.35664555453035973,0.6433544454696403,0.7132911090607195,0.11945135325290503,0.38114981369265466,346.16658771326155,1.6383145990246117,0.4252252240328927,0.28902963646426855,0.41432192924368494,0.25,0.5662817279235961,0.37929904907023143,0.286282921808915
10.088656612449405,1.1313492455287946,1.8073407779769108,0.9899028019622537,A1,Si3,combo_010,gp,0.3044105612706858,0.6955894387293142,0.6088211225413716,0.2350402560290122,0.7537154181912786,342.5177660431235,1.4765728416235748,0.4087876845885098,0.6372629248620949,0.30693521667937135,0.40625,0.5662369957674277,0.3681940591007568,0.40831273264187307
11.645983126872864,1.4482219122833224,1.6583396408570068,1.1803374214314473,A2,Si1,combo_012,gp,0.3544684422084856,0.6455315577915144,0.7089368844169712,0.10210598183526115,0.3252422946119957,363.10302163468907,1.3888930167958145,0.5015219920851717,0.30354371861009605,0.3429044828789865,0.40625,0.5661209869869679,0.4342736707758239,0.2552328736451141
9.106368494798886,1.3447786797727137,2.6493797087906916,0.8425615981524117,A2,Si3,combo_014,gp,0.6327917918531512,0.36720820814684885,0.7344164162936977,0.1528939471543202,0.4889418241161518,325.0213600407135,1.623498934873652,0.3299683040325195,0.0,1.717618885823014e-10,0.4375,0.5661002913340725,0.28952617909321154,0.28854892035286855
11.794145696520786,0.7756625125504385,2.5935559287986676,0.7467570197958475,Si2,Si2,combo_004,gp,0.6546746940383059,0.3453253059616941,0.6906506119233882,0.06349967648417879,0.20080663387694478,373.66523140550896,1.802346643926087,0.5491035829172419,0.0,0.5118520770754929,0.46875,0.566084874003083,0.502190465027927,0.2865247558923336
10.62974888772278,1.1832473418496627,1.9318923476032612,1.8921861313355055,Si3,Si3,combo_006,gp,0.35124741628999345,0.6487525837100065,0.7024948325799869,0.10672694228795111,0.34013655247821484,358.8381051100136,1.4237512188262,0.4823090132281639,0.3250172247333771,0.3860091772219553,0.375,0.5660335783526237,0.42297666048896987,0.26560718722537713
14.359021574854577,1.026143491884679,1.565280576687139,0.9710983507243389,Si2,PU,combo_003,gp,0.3884407659879514,0.6115592340120486,0.7768815319759028,0.06113740832192582,0.19319258231386036,403.4691158314431,1.7412894539041865,0.6833667972191321,0.07706156008032408,0.2736763231227513,0.3125,0.565960880070892,0.5550390455956631,0.2187701455832483
12.493884271145362,0.9821676966524111,1.7528764876475074,0.9836326435150211,Si1,PU,combo_001,gp,0.344665291416959,0.655334708583041,0.689330582833918,0.14441247318496137,0.46160437734970766,379.1919145667618,1.5835391484908796,0.5740006813978765,0.36889805722027336,0.27251865756766086,0.40625,0.5659353572285141,0.4833676383997763,0.3112928655332851
15.592610000037098,0.9028163500173714,1.7441420008544593,2.3925812971329625,A1,PU,combo_007,gp,0.35505985203479895,0.644940147965201,0.7101197040695979,0.09726154780559607,0.3096277377698751,426.0514119602263,1.6310026892112572,0.7850975522186133,0.29960098643467376,0.44775921808669294,0.3125,0.5658984348929452,0.6406006510397851,0.2749311403057635
9.641613510551657,0.9553390450370401,2.6394085557092617,0.9381847289320233,Si1,PU,combo_001,gp,0.37573529761746727,0.6242647023825327,0.7514705952349345,0.07292171979498836,0.23117571929428282,334.7323781541384,1.7586278898217682,0.37371537026787793,0.16176468255021834,0.2530690921666694,0.40625,0.5658645463101788,0.3460781122628149,0.24471841908321632
15.015169824248794,0.9434367016310045,2.34649484088955,1.1112094450730163,A2,PU,combo_011,gp,0.6412697871947444,0.35873021280525563,0.7174604256105113,0.15232168873325833,0.487097323481127,418.3574537950502,1.5229250479023497,0.750437118726195,0.0,0.17301500844850054,0.34375,0.5658410903376071,0.5889919722809313,0.29003202363277597
13.726275138300164,0.41547807157233163,2.9754874882321305,1.1167302588900019,A1,Si1,combo_008,gp,0.6854363073268246,0.3145636926731754,0.6291273853463508,0.1205169555045905,0.3845844578282019,407.8750179314885,1.7729464010795886,0.7032149005535014,0.0,0.5182212579954361,0.53125,0.565826048349727,0.6161400472432245,0.35832396763599084
9.460655687918706,1.3346361743754616,1.1133638374994337,1.8342196852421855,Si2,PU,combo_003,gp,0.6338817003571933,0.36611829964280673,0.7322365992856135,0.11772998720684696,0.375601514797948,334.74588596087585,1.2896925862328716,0.3737762214483757,0.0,0.264737614044096,0.3125,0.5656187995852544,0.32490915197617515,0.2374432967385551
8.310883939126969,1.4396333408117024,2.241665064698858,1.155119490951538,A2,PU,combo_011,gp,0.6369813733094247,0.3630186266905753,0.7260372533811505,0.09893908388684491,0.3150347641293979,314.75099268668794,1.3317355542133724,0.28370143112071955,0.0,0.3324640544798946,0.34375,0.5654646723273808,0.2729202792600343,0.23517182771366762
9.341791082138249,1.2285051437835985,2.133388741408492,1.4000874009339492,Si3,PU,combo_005,gp,0.3619332008038896,0.6380667991961104,0.7238664016077792,0.05912358585772203,0.18670163927599567,335.094643570525,1.4488371161274805,0.3753473360391636,0.25377866130740295,0.3678012513853979,0.46875,0.5653660393996662,0.35635331683571736,0.22567095909857893
11.73299061443953,0.8165884420966696,2.32387736231224,1.1734117868928893,A1,Si2,combo_009,gp,0.3843130279864795,0.6156869720135205,0.768626055972959,0.07859340994918211,0.24945668416267563,374.20918995478195,1.2746218636135034,0.5515540562256417,0.10457981342347025,0.20993576637513275,0.34375,0.5653459411411413,0.44658054580366585,0.18829715874191832
13.491366650021039,0.871676690008845,2.7753460538855843,0.517295306683716,A2,Si1,combo_012,gp,0.6692681997444083,0.3307318002555917,0.6614636005111834,0.17642464006387965,0.5647858421626111,397.19325701722687,1.489018440581815,0.655094744997365,0.0,0.2764200439066024,0.40625,0.5653291492266375,0.5379025961188674,0.33881799714808497
8.781574247993985,1.0664266000246574,2.3322698590229445,2.281353389552964,A1,Si3,combo_010,gp,0.36432412687156557,0.6356758731284344,0.7286482537431311,0.1219208185629722,0.38910938259535155,329.73738723571427,1.7582898377486695,0.35121348673712544,0.237839154189563,0.16898057980864048,0.40625,0.5652540172920674,0.3219085684923687,0.28734911516397815
8.786603487265824,1.1073863094815095,1.9080028071926574,2.401107312038735,Si1,PU,combo_001,gp,0.34983237132058775,0.6501676286794122,0.6996647426411755,0.0724788293603552,0.22974819694098758,331.9032119282589,1.5925087350159464,0.3609702882560043,0.3344508578627484,0.4916888864783057,0.40625,0.5652499594386315,0.35641210951879526,0.26388926872225726
14.117557978754778,0.6227290571925193,2.960700580598945,2.46406995340958,A1,Si2,combo_009,gp,0.3619945612527431,0.6380054387472569,0.7239891225054862,0.1422257744981525,0.45455622048913663,410.15610103297274,1.777836748319153,0.7134909285006672,0.25336959164837947,0.17368272756638592,0.34375,0.564929633728849,0.5702650213437453,0.30348293153439465
15.543369204176802,0.8219467875177066,1.674311738940807,1.7557657840890317,A1,PU,combo_007,gp,0.5987185402713919,0.40128145972860807,0.8025629194572161,0.09921986344773927,0.3159397714815145,428.37378641803,1.2456465814138127,0.795559593174792,0.0,7.223749856226328e-10,0.3125,0.5647596528913734,0.5924623708875083,0.17257621470209364
