A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.619403341152394,0.6159715666193093,1.5524183894285146,1.094547269684011,Si1,Si1,combo_002,13.81253347209964,0.9562455873849072,gp,0.3534284803824903,0.6465715196175097,0.7068569607649806,0.11829526164284512,0.3990268955997197,285.09036218758604,10.139608095053879,0.6589319438688142,0.31047679745006473,0.3427857812767488,0.9999999049999999,0.6579172113903413,0.6004096789184785,0.35815288994063255,-0.0034427481243311103,0.006542645130619891,1.880379345542296,9.95003162356107,1351.3239284412782,25.06178300218928,0.057144059240545324
19.07576921231251,1.2460332005430028,2.3246681273106518,1.3847511977003342,Si1,PU,combo_001,26.41519426380491,2.8966136668732,gp,0.41036534650024237,0.5896346534997576,0.8207306930004847,0.024233656815526784,0.08172478266646603,293.27014050641736,10.061971064304185,0.7337114378469809,0.0,0.12368435260231965,0.9999998929999999,0.6578339124810195,0.6294908631710165,0.2094918231862539,-0.011794506410904952,0.003822279267081829,3.9474081729792454,2.635468656183568,1255.130153574731,21.567867364401984,0.45859354099183053
16.023916689545317,0.6249770349638015,2.6507344060241467,1.1206215687702195,Si1,Si1,combo_002,17.956746658481574,1.6566481295535047,gp,0.616453970527715,0.383546029472285,0.76709205894457,0.07862587117853016,0.2652084110415474,292.25619844859915,10.134091494422666,0.7244419844398792,0.0,0.18968475152054207,0.9999999049999999,0.6573964203161946,0.6308603715461056,0.2880144510940992,-0.01216939411100274,0.0027833741750798047,0.10125767527586005,0.4625088599633145,1229.494552552407,23.663487489243288,0.24579734469210854
15.854943506852319,1.2139752751747264,1.7499782646087907,2.4996469242315165,Si1,PU,combo_001,39.631760770767855,2.1244303453282467,gp,0.3747978601700197,0.6252021398299803,0.7495957203400394,0.07162118996224898,0.2415792144694687,289.0604137752005,10.060509441939379,0.6952261363539038,0.1680142655332021,0.2939216839221577,0.9999998929999999,0.6573026629524192,0.6195493883953777,0.29088723499664,-0.002467995328483713,0.004704705480910454,-0.09794135932383652,0.902394829281268,1211.3637966068554,27.562793554212007,0.03681904140311615
15.025486333417081,0.2501531411842612,2.2748182753138906,0.5180328361286106,Si1,Si1,combo_002,7.783695299511729,0.5690529371931332,gp,0.6795858975943929,0.3204141024056071,0.6408282048112142,0.1611253574105538,0.5435075251741006,277.18395279157863,12.00046935956432,0.5866515872659315,0.0,0.5026544655005228,0.9999999049999999,0.657163509378863,0.5982615714903994,0.5463158711256965,-0.0017993710442165915,0.005579688908935449,-0.019406711118859388,3.3374774231066824,1250.1087159069941,50.29696581407405,0.08883832941069479
19.449272278840173,1.5125563740034904,1.1098173007733505,1.5779883488844866,Si1,PU,combo_001,30.69072505029182,1.6786612322640801,gp,0.6537452051729247,0.34625479482707533,0.6925095896541507,0.1880370755816213,0.6342899975125262,289.3004998678018,10.374416762380537,0.6974210022556593,0.0,0.16935168026697758,0.9999998929999999,0.6568255192257468,0.6141046626001139,0.4288160480500221,-0.003045146648302635,0.004422088306363111,0.9804860235918955,1.6614828668949153,1246.451239821651,32.58642445773532,0.3606474734495748
18.798032677945933,1.377676676684103,1.1209736723143782,1.3303437744333066,Si1,PU,combo_001,25.00784574469923,1.5443392835244474,gp,0.6658048568918957,0.3341951431081043,0.6683902862162086,0.1905455359845687,0.6427518963662171,290.47706542614475,10.284935247884754,0.7081771589209898,0.0,0.2733066321112767,0.9999998929999999,0.6567920618148904,0.6304685322022056,0.4419076820572154,-0.004880483224027553,0.0045957461145247356,-0.0193803954402747,1.1491151177218546,1254.9243914021288,35.69853535126115,0.29347843676679264
18.239429311389983,1.1875322947950324,2.416526389428352,2.427409383960449,Si1,Si1,combo_002,44.27456186855132,2.869703128670605,gp,0.33678925805998006,0.6632107419400199,0.6735785161199601,0.21140913881052545,0.7131319974949363,297.97870455845657,10.167988292084024,0.7767571077234702,0.4214049462667997,0.179680590022497,0.9999999049999999,0.6567920312454361,0.6670718448993308,0.44535664334388414,-0.006445036275663426,0.001099069597351918,-0.057121554632889815,0.2612621410847062,1206.4745880638309,26.00986161324243,0.09407955292288812
14.804215048281332,0.5680721722140285,1.6332723013121437,0.6905883227613774,Si1,Si1,combo_002,10.223618039991349,0.9278165440233948,gp,0.39791463648424497,0.602085363515755,0.7958292729684899,0.038156465732259136,0.12869120106168008,284.71221379488975,10.231581624740182,0.6554749130848153,0.013902423438367041,0.18354209174086733,0.9999999049999999,0.6565236810596751,0.5836697949260357,0.24526426620674183,-0.0038270180259629806,0.0033499973285798304,0.1382729731308756,1.7862103012147654,1371.672209053962,31.1731319065025,0.0410873389890429
16.23535505519655,0.8941067403506668,1.4684695179794194,0.7666033664798222,Si1,PU,combo_001,12.446077841308874,1.3129684940248936,gp,0.3760181656571717,0.6239818343428283,0.7520363313143434,0.0641287538869065,0.2163046531637377,287.23132250170175,10.208659962403297,0.6785045927446806,0.15987889561885532,0.301300361584489,0.9999998929999999,0.6564978161783666,0.6111665459457718,0.29219323627614435,-0.00706103269584751,0.006096142725979574,-0.05340966237507949,1.6478252123019808,1332.2570365403546,27.977355041061337,0.22012267481626366
12.526813570870013,0.40883007562958146,1.7508281757649198,0.6189006765414962,Si1,PU,combo_001,7.752853393920646,0.7157912155123743,gp,0.6212119764701924,0.37878802352980756,0.7575760470596151,0.10821006588500401,0.36500606500488514,284.7988166986333,10.516305784322855,0.6562666364135604,0.0,0.12736784489501898,0.9999998929999999,0.6563122418932661,0.5835733663246971,0.33693209809592317,-0.0014880904515640952,0.002173276939428677,0.0001238756118504547,0.9306239760127002,1372.480981192035,31.580818719226922,0.06197175889490001
18.41559540757418,1.449916221235885,1.1726572647070974,1.6945236885756616,Si1,PU,combo_001,31.205662657359614,1.7002547900489235,gp,0.35461252194471626,0.6453874780552837,0.7092250438894325,0.1542208059796394,0.5202161007729599,287.685138461674,10.164653740052293,0.6826533760641273,0.302583187035225,0.19802117710575984,0.9999998929999999,0.6560633080644014,0.6029751215860069,0.38038357544329615,-0.004118620758563171,0.005102250563397558,1.4913552637652174,2.9133388935415696,1239.2369182933824,24.44504845844817,0.3047359595597079
17.219795767767387,1.2103617393109585,2.1602610022672346,2.1558924026852146,Si1,PU,combo_001,37.12402687152072,2.6146972640698043,gp,0.37616938288780943,0.6238306171121906,0.7523387657756189,0.12430876811290217,0.41931251918215645,293.44216891973,9.877144021741032,0.7352841207726014,0.15887078074793723,0.09605033926656384,0.9999998929999999,0.6560251478770756,0.6246041762448854,0.3122178562246677,-0.003605095563639907,0.0019282744924517575,-0.11194862231350955,0.3431309640635447,1218.8861329606502,20.018440863056057,0.26995685942420045
12.953659121817118,0.9912188182421822,2.0469769144262626,2.271015763563608,Si1,PU,combo_001,29.4179640614762,2.0290020380866283,gp,0.6272942750754851,0.3727057249245149,0.7454114498490299,0.012419070660741962,0.04187012403899144,280.1733514640007,10.289984075385641,0.6139806555254076,0.0,0.49906291833432015,0.9999998929999999,0.6558191516213623,0.587194681306583,0.26577075968257513,-0.003395715624621713,0.0032959724920833345,0.6412561924905051,0.9087773700600557,1239.8452368988887,24.696562770714976,0.06688638805741265
15.631311314478104,0.83718965200558,2.8178398567356155,2.328982239026091,Si1,Si1,combo_002,36.405046424107084,2.3590663690679436,gp,0.6378873587441376,0.3621126412558624,0.7242252825117248,0.17241653915101024,0.5815965608687124,301.5608948994243,10.238884610006288,0.8095054745605453,0.0,0.06504371855003628,0.9999999049999999,0.6557446870841694,0.6797687455235016,0.38645226825296164,-0.0003103639235174571,0.0030912170298234543,0.011430581161592457,0.38796356881780564,1271.6813692366152,20.94667676352423,0.3507900222588375
13.713133153047238,0.4552499278912092,2.7538566474062933,0.7780435324930965,Si1,PU,combo_001,10.669414559945068,1.2536930401544422,gp,0.3804821483100227,0.6195178516899773,0.7609642966200454,0.08971010267261306,0.3025993324464134,285.9602366194146,10.235152200109958,0.6668843317332789,0.1301190112665155,0.16842360235100604,0.9999998929999999,0.6557003800180579,0.5902068237441795,0.30408233764413883,-0.0036688984599653504,0.0017705907650354498,-0.08890867849424167,1.0825799132557863,1276.101545451384,23.721676482172544,0.10291482166560918
13.937008886695082,0.6272012795661157,2.543137386308615,1.5340775623295935,Si1,Si1,combo_002,21.380452619067075,1.5950590228051904,gp,0.663632508202852,0.336367491797148,0.672734983594296,0.19128998153439603,0.6452631669995177,292.94798167678766,10.152391910409822,0.7307662633787626,0.0,0.24068597498742025,0.9999999049999999,0.6555025457213284,0.6407067256373429,0.42980112690507877,-0.008198952744079632,0.005817949319042925,0.2687015114130493,1.6434465541035124,1256.499162850418,27.37728833768419,0.054809593989540106
14.048160984267907,1.0782957170709713,1.2600712209051697,2.128439523963215,Si1,PU,combo_001,29.900661077913792,1.358729400706434,gp,0.6243346266317076,0.3756653733682924,0.7513307467365848,0.08323844197077677,0.2807681972170114,283.8493507889663,10.190659342527736,0.6475866236421923,0.0,0.23338670349384008,0.9999998929999999,0.6555011175541905,0.582418594987038,0.30346940425844776,-0.004022834397850626,0.001946096408241676,0.2951876550146766,1.2526495008235592,1247.0140475406465,23.017378970089762,0.06523323355347757
14.619570841631498,0.5013847777727565,1.504693433659814,0.5208820804121401,Si1,Si1,combo_002,7.615072474721677,0.7544303828516516,gp,0.37811733091106703,0.621882669088933,0.7562346618221341,0.0796876128324056,0.2687900304576992,282.10850194418884,10.433448194812213,0.6316717918911608,0.1458844605928866,0.220462119553463,0.9999999049999999,0.6552589376934703,0.5742210177832193,0.312161777857426,-0.0034193247337363677,0.0032805475940393502,-0.1069298491168933,2.709490049550704,1363.9494379867751,32.90333246667843,0.0244000335915001
14.718915273211188,0.8910951768731733,1.477647335649054,1.6138419525189216,Si1,Si1,combo_002,23.75400296347972,1.3167244139163672,gp,0.3541546272723508,0.6458453727276492,0.7083092545447016,0.14937401042334209,0.5038661939880185,289.279466498687,10.03827939671421,0.6972287152965565,0.30563581818432806,0.2116237826146776,0.9999999049999999,0.6551752112185789,0.6123336189191873,0.3689857441134629,-0.003007211161343327,0.0044442150119980576,-0.34872425893659154,3.3657863175809943,1279.5843824749782,26.960511522322385,0.06343116668817614
18.66033187643088,1.125760373518553,1.2775134377571173,0.5703423431203445,Si1,PU,combo_001,10.642777405806843,1.4381740048644231,gp,0.6320683298399956,0.3679316701600044,0.7358633403200088,0.0862693191545646,0.29099238737645633,288.8954359692225,10.6292570247841,0.6937179100465646,0.0,0.29185969185812505,0.9999998929999999,0.655027523165163,0.6282087888813652,0.3425973000808301,-0.005883499418404913,0.0071016170064484565,0.05946187268720049,1.8117413873104184,1307.615737964416,42.955894119966814,0.06563682381788001
17.631822801469735,1.2841833448112427,1.4395324824836626,1.838971012252027,Si1,PU,combo_001,32.42441102506717,1.8486236383203016,gp,0.6640361992259614,0.33596380077403865,0.6719276015480773,0.18098156483422395,0.6104893354668127,292.52927720163126,10.010497532775553,0.7269384690843247,0.0,0.27501575728481353,0.9999998929999999,0.6550145587987002,0.6389850098838572,0.41411642269332655,-0.006590804252245088,0.00397862396860111,0.6082689672095598,2.0508287458715238,1230.179980877919,25.8443719018201,0.15944506475695702
13.598774919042226,0.43809016815658447,2.5091437026006282,0.7997280185064524,Si1,PU,combo_001,10.875321320120882,1.0992311866013442,gp,0.6313435627941146,0.36865643720588537,0.7373128744117707,0.08466438086895081,0.2855783790774524,286.4969698987176,10.304424395417687,0.6717911447865275,0.0,0.28995285959241685,0.9999998929999999,0.6549645362785639,0.6070029180384416,0.32058379056617836,-0.0036000473372602886,0.0042680108625678176,0.025382495866075327,1.8689105788473466,1239.8723438112966,29.743802305437114,0.1839271236212637
16.21691276622393,1.0481244786056396,1.7411159933663527,1.9836727391541784,Si1,Si1,combo_002,32.16904776759979,1.8249062927390487,gp,0.3487255010337549,0.6512744989662451,0.6974510020675098,0.13966984066685667,0.4711306950174383,293.5891643731853,10.006634433425036,0.7366279524998223,0.34182999310830087,0.29055915750339606,0.9999999049999999,0.6546495782148609,0.6472546007406068,0.36743654972298356,-0.009583695726448382,0.004088029658342366,0.7071392327747277,1.8381368336754083,1199.7402601514632,25.725716673156906,0.18394056406667425
17.53621554523411,0.5088440870253074,2.9315464927265893,0.5805963648621385,Si1,Si1,combo_002,10.181462999001848,1.4917000986637032,gp,0.6487512009768466,0.3512487990231534,0.7024975980463068,0.1482640773417656,0.5001220083275114,280.001500226264,10.7810374543346,0.6124095923380488,0.0,0.237802693051013,0.9999999049999999,0.6545695687513626,0.5685349590489408,0.4169510387474995,-0.004824873268810507,0.0033554068847462958,-0.029447075392029287,0.923208589436074,1290.2973546044839,26.69796939010658,0.45225550548755955
14.275507900683076,0.9986494757521911,2.738258998303178,2.459147634751268,Si1,PU,combo_001,35.10558148883783,2.734560913129189,gp,0.36276701215331286,0.6372329878466871,0.7255340243066257,0.11401025861901774,0.3845721080604056,287.9118693530946,10.25202695677339,0.6847261487810378,0.24821991897791437,0.24420022923757004,0.9999998929999999,0.6545613361423759,0.6105681253383393,0.3451695875442729,-0.008350306321938136,0.002435391197731639,0.19137175385320981,0.4523557774946303,1216.4158723241644,22.427811815765924,0.2428808085107513
19.921888372264185,1.2987051817412694,2.95671540190564,2.143195690971991,Si1,PU,combo_001,42.696505315461614,3.8399016133890744,gp,0.6525466275985536,0.34745337240144636,0.6949067448028927,0.1373938577461571,0.46345302259133236,297.4943408220876,10.787859428899226,0.7723290567793929,0.0,0.3090963697264968,0.9999998929999999,0.6545308933460814,0.6877269546523439,0.4152274575353583,0.0065822367260171995,0.0062562529650606515,32.75710973485444,4.842894399964907,1253.0204381374076,27.227434978324197,0.1725528697600984
14.303511939176984,0.47223631945828615,1.140718728440414,0.5344716523110656,Si1,Si1,combo_002,7.644821659982977,0.5386888138558373,gp,0.618147600543324,0.38185239945667604,0.7637047989133521,0.0924294297324632,0.31177255698825557,282.64646563713586,10.518237268454676,0.6365898533800144,0.0,0.13742056517663648,0.9999999049999999,0.654502578665495,0.5708385846640011,0.31992620645353065,-0.004736608560335472,0.001585059358138556,0.026237002753018768,2.146059217088406,1205.4412818184423,35.91694363074458,0.009866689580456176
13.255199786545534,0.8279884371412324,2.930548270545126,1.9126841961392844,Si1,PU,combo_001,25.353011148394458,2.4264600824956,gp,0.38790801395580843,0.6120919860441916,0.7758160279116169,0.08652295602023341,0.2918479916747482,286.68700526555,10.346912609224379,0.6735284471944625,0.08061324029461062,0.09971397663013809,0.9999998929999999,0.6543929984912893,0.5899363151878693,0.2968364306912439,-0.0021516763029098187,0.003243477089472918,0.2931748162917218,0.43807716121427626,1238.160214547752,23.086037765905793,0.4491892401404896
16.08257005472403,1.1260491438309557,1.5823614092611609,1.7627784108380389,Si1,PU,combo_001,28.35000728325786,1.7818167101296747,gp,0.36724092881925685,0.6327590711807431,0.7344818576385137,0.1421329174384493,0.4794394992886171,289.9948459279051,9.96049846645843,0.7037687105915589,0.2183938078716211,0.10696424726328303,0.9999998929999999,0.6543112107439915,0.6050888332111342,0.33998857198800964,-0.006928297906966567,0.004774255465726126,0.89788398929291,2.725937697992158,1194.6430357594747,25.898015659860857,0.09738551829263234
14.65637073839434,0.6541339999911587,2.3512483215983506,1.0735784285853787,Si1,PU,combo_001,15.734763466090122,1.5380314695796276,gp,0.6275800807624421,0.3724199192375579,0.7448398384751158,0.10915310445553118,0.3681872581341663,290.22786436082686,10.006705979627718,0.705898963982578,0.0,0.1677914404753679,0.9999998929999999,0.6542379390020661,0.6134687839434513,0.31299555569664833,-0.007704360628208213,0.0015328906970242448,0.09686532309257467,0.7687263451027778,1270.816666985766,21.67252211164192,0.37742820770773466
