A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
8.666546687074526,1.3723994492890066,1.5249535240069372,1.3081819806666726,Si1,PU,combo_001,11.337420210637342,2.0928453765384503,hybrid,0.33889452,0.6611055,0.67778903,0.1404318,0.505091963296789,325.42192204478687,1.01104950095735,0.3252030914047198,0.40737009048461925,0.11678143467929396,0.9999997819999998,0.6214378897296182,0.3479729996243702,0.3745838685617497,0.00020162930104456825,0.0008913227502907033,0.055146143274253365,0.0013296095900968289,828.6697762042393,9.10159585344023,0.22468427272675767
15.78560526627623,0.908594150453239,2.8416490390952567,1.8397962978307816,Si1,PU,combo_001,29.042298127913096,2.5819056945630177,hybrid,0.6620611,0.3379389,0.6758778,0.14670455,0.5276531959669473,431.0638037057023,0.6920245739623979,0.8266224105276969,0.0,0.0976201917619715,0.9999997819999998,0.6212418489428362,0.6933141341015715,0.36652918739868046,-0.00011585761568121367,0.0008874804178069012,0.055032938373326706,0.0011424362197239868,1370.1055959978562,10.021603596157542,0.3963829557891141
8.736746589499631,1.2395775347446318,2.9528065321350723,0.5125008672427348,Si1,PU,combo_001,4.477590203998567,3.6602326416818385,hybrid,0.6743272,0.3256728,0.6513456,0.17889497,0.6434326547014533,321.39097161373564,1.3085229899578223,0.3060705618740199,0.0,0.0756070950040808,0.9999997819999998,0.6212054270503684,0.3339466596537468,0.4290204859414578,0.000240523540489853,0.0006954279505926073,0.05558817159257892,0.0011700738254587547,840.2726650599509,5.748062436793799,0.49507881827438327
12.928071733427094,0.9999244918608117,2.434738177363175,0.8842972761761737,Si1,PU,combo_001,11.432258620079764,2.4345543348139915,hybrid,0.6525258,0.34747422,0.69494843,0.14018008,0.50418658126609,393.787748018912,0.9156334881916701,0.6496950956389496,0.0,0.035711158708815936,0.9999997819999998,0.6211754806562885,0.5658929091062065,0.35819531285766454,0.0003450125662881606,0.0010969040313700406,0.055212048928459205,0.00046904857130680374,1171.0452476303788,8.762286677060283,0.5903249258842361
15.190100792215564,1.000974353276426,2.3391068965870776,2.174344062904355,Si1,PU,combo_001,33.02850547247265,2.341386013055678,hybrid,0.6292663,0.37073368,0.74146736,0.073236726,0.2634109947775862,426.78839950538435,0.8742414029712134,0.8063296040252539,0.0,0.10154953318898793,0.9999997819999998,0.6211322933351949,0.6816361384756374,0.2821029399372167,0.0001735433549471569,0.00093467803722128,0.05504361135451965,0.0006812166738001364,1340.5263929594817,8.855539718055605,0.3949968637409363
13.903543446688108,1.4048840531112678,1.1013642602796183,1.3648636310758446,Si1,PU,combo_001,18.976440793467496,1.5472890859335235,hybrid,0.31857598,0.681424,0.63715196,0.19403046,0.6978705916288098,396.54104411793423,0.7185284382501966,0.6627633582788268,0.5428268114725749,0.07716444753125637,0.9999997819999998,0.6211244469300736,0.5768776234585486,0.4241233154856269,0.0003576083643730734,0.0010765017778754105,0.05509803694026403,0.0014681369210510949,1149.5591977159938,6.494834713257477,0.24473013135988278
15.065245751708254,1.0747606445995164,1.8253887565239506,1.3564969798338506,Si1,PU,combo_001,20.435960362646995,1.9618559966063909,hybrid,0.6322307,0.3677693,0.7355386,0.092524625,0.33278390316180007,422.63559356648983,0.6608829090103503,0.7866186987139114,0.0,0.04672080287909726,0.9999997819999998,0.6210199549842517,0.6598568809260633,0.28941352052294916,-0.00017348705768326078,0.0008158662105695511,0.05521197027711573,0.000826610010294303,1372.0183652199973,8.553600236651748,0.5786983633007395
11.311287475596796,1.3048038570287857,1.5738446788647904,1.1838630786251678,Si1,PU,combo_001,13.391015614074325,2.053558607347009,hybrid,0.35783958,0.6421604,0.71567917,0.0906287,0.3259648109577541,362.7032425175162,0.7837516606791716,0.502155395107935,0.28106943766276055,0.14601954704782386,0.9999997819999998,0.6208412986270153,0.47210142181559095,0.30695807636577666,0.001954557515155862,0.0007827726374536597,0.05501356292968615,0.0011071154941302071,1016.8977670402539,5.830640712641878,0.3226640224493937
8.158960385915453,1.437919806017308,1.119412242114907,2.286931744044562,Si1,Si1,combo_002,18.65898550495212,1.609625034035267,hybrid,0.67833567,0.32166433,0.64332867,0.17048822,0.6131960677060472,314.43035720578405,1.5075103297147223,0.2730326560525833,0.0,0.14497177360140215,0.9999998149999998,0.6207438694153086,0.32008703957815265,0.43699893717154126,0.0006609105778852245,0.0009319052511990158,0.055206727657013434,0.001323296733968866,752.1077195877729,9.757228719889813,0.4009718009156683
10.364417510751476,1.2726005708195034,1.6170357059821752,2.2405518623471057,Si1,Si1,combo_002,23.222014955857173,2.0578405624684346,hybrid,0.35202256,0.6479775,0.7040451,0.119107775,0.42839568640906506,353.7193060451548,0.7375357059687041,0.4595139801862038,0.31984980901082366,0.07842394262684865,0.9999998149999998,0.6206652495629028,0.4349516154684753,0.33077514140126757,0.0014618244843842335,0.001043294939558786,0.05545496961401671,0.0014169871217091974,944.1094500339168,9.381005825723133,0.33514767112932553
8.43031150007307,1.3261876338038778,1.6611758652916273,1.799934681995234,Si1,Si1,combo_002,15.174010049004787,2.2030308901232125,hybrid,0.68306375,0.31693625,0.6338725,0.18816623,0.6767786686355363,324.16391188669473,0.9088967524447691,0.31923206374975027,0.0,0.11333121187522352,0.9999998149999998,0.6206206776887488,0.34225189803134215,0.4299694155702024,0.00033547677620912716,0.0010398703042406767,0.05364863994695072,0.0014098699396486983,808.3130456948877,5.23071697929546,0.40938186730647
10.528626488762246,1.3569253221503284,1.720069094910103,0.6062932488838855,Si1,Si1,combo_002,6.383435160156598,2.3340053107317154,hybrid,0.34203023,0.6579698,0.68406045,0.12457854,0.44807243077683634,340.09087276082334,1.4967510643234216,0.39482789517234124,0.38646515210469573,0.14501955331618824,0.9999998149999998,0.620216813366848,0.40522247765570235,0.37877180573137725,0.0007793866294156256,0.0011316875886956568,0.04988983328528051,0.0015876512196927764,932.0972430978256,14.941806580105942,0.11290942355789461
10.755500993202633,0.9921823523978962,2.5848511341814566,0.7504490217109732,Si1,Si1,combo_002,8.071455198360315,2.5646436789105276,hybrid,0.66387355,0.33612645,0.6722529,0.14575246,0.5242287906233443,354.10557099142267,0.7365269987444476,0.4613473506573999,0.0,0.10909366539171439,0.9999998149999998,0.620034236363068,0.43929013358691116,0.36887583908338684,0.0010922940052256274,0.0010697207088459723,0.05530859115691201,0.0008306917470259119,976.8748818348315,5.735688539056223,0.20834534471388963
14.242955836748092,1.1040163258109001,1.8688009888350385,1.4925788425868223,Si1,PU,combo_001,21.25873453782869,2.063186801365436,hybrid,0.62584233,0.37415767,0.74831533,0.06718549,0.24164648007210898,411.2046888287979,0.7997845222269121,0.7323629775887389,0.0,0.08502295600009048,0.9999997819999998,0.6198350212523123,0.6273348395156996,0.2689543636377586,0.00012479267380290104,0.001117585639562506,0.05521898190728312,0.0008786607645867405,1301.1006309983986,9.299693607599433,0.45623178495390426
8.405775918289084,1.3828376131378777,1.4450457034049407,0.8157678553439975,Si1,PU,combo_001,6.857161793364908,1.9982635513716336,hybrid,0.6814818,0.31851822,0.63703644,0.17959678,0.645956876739094,317.1481613595187,1.2368128777981422,0.28593245949085755,0.0,0.1282792181148455,0.9999997819999998,0.6197857987905978,0.32427736637743027,0.4348653634041188,0.00019643944400886767,0.0009549228697102352,0.054860436153698115,0.0013942628363942096,805.0551775544748,11.184385116913324,0.32441599870309096
15.178737809317806,0.9890540135400745,2.615394612283064,1.2361845373325564,Si1,PU,combo_001,18.763720976103713,2.5867665382696514,hybrid,0.3128764,0.6871236,0.6257528,0.18691044,0.672261941551113,420.89948537432275,1.3149114489942306,0.7783784234182253,0.5808239777882894,0.14814993190236198,0.9999997819999998,0.6195513265420985,0.671891264946321,0.4502540266998889,0.00014146004143581888,0.0010685383585649813,0.05525057128433041,0.0011505483589861168,1317.4853262468587,12.403149674395442,0.19606063717169317
12.90391484595616,1.4716177499068008,1.1028957823640413,1.6559571851632213,Si1,PU,combo_001,21.368330505895468,1.6230410096242711,hybrid,0.33537048,0.6646295,0.67074096,0.14143713,0.5087078103389451,382.07296571093576,1.2594379099323005,0.5940919761546384,0.4308634599049887,0.13034155024842137,0.9999997819999998,0.6195155775285432,0.5404602346160461,0.3880649467462439,0.0003245506435827664,0.0010250557119431884,0.05529922960839269,0.0010967427811479826,1070.286390172021,11.570723225651584,0.1701835871624103
12.249487504975882,1.298153065977786,1.2681202971267291,1.3840259717851278,Si1,Si1,combo_002,16.953608847944025,1.6462142517437244,hybrid,0.63728744,0.36271256,0.7254251,0.10862166,0.3906801979288495,377.83990881660606,0.5327619547495221,0.5740001671827342,0.0,0.013789881670524673,0.9999998149999998,0.6194881750278045,0.5062303297969941,0.2994858746327731,-0.0002433535295671413,0.0010770213951187422,0.055421239931999794,0.0004322749858944758,1030.5755616938454,4.166694382515666,0.21906696102991027
11.50384889411805,1.1801667023305282,1.6268620342731226,1.4201747748919147,Si1,Si1,combo_002,16.337476013594703,1.919968402134846,hybrid,0.6600274,0.33997262,0.67994523,0.10262391,0.36910806283618197,369.11879887088526,1.1932167243205685,0.5326062338086961,0.0,0.24957531667875446,0.9999998149999998,0.619254459197104,0.5085680446330049,0.35437567904112466,0.0013151327167489667,0.0009910365957518355,0.05572811239275115,0.0014202008378338647,1043.5603701518219,9.319631318144303,0.18550170968706997
12.183478647838768,1.1575387587102326,1.7192708179995688,1.074938734757464,Si1,PU,combo_001,13.096493122652383,1.9901226085539472,hybrid,0.64237654,0.35762346,0.7152469,0.070510566,0.25360579796083504,380.8802306728109,1.0066955189297386,0.5884307707566665,0.0,0.21989081180851566,0.9999997819999998,0.6191488686945822,0.5424923211660275,0.3018516462518527,-0.0004571108441663884,0.0009595025285962422,0.055165860243818116,0.0010873141751983981,1128.5391016488052,6.076948867978293,0.20012282074875906
12.702866882747449,1.4695556298518695,1.107513144367908,2.2256983234799037,Si1,PU,combo_001,28.272749524319387,1.6275521764408056,hybrid,0.3583481,0.64165187,0.7166962,0.07348687,0.26431069572764515,382.40584360851824,1.4589196352641685,0.5956719499882419,0.2776791254679363,0.19989845687618824,0.9999997819999998,0.6190678785016976,0.5508581398051706,0.3211363075763427,0.00045671937478908655,0.001122638797830502,0.05523413623535345,0.0016915344856063413,1061.2621501503954,13.338197936346077,0.3519482625468268
11.571137714587618,0.758985278433106,2.7908279680708374,2.289185234885154,Si1,Si1,combo_002,26.48847760705672,2.118197342405144,hybrid,0.65815604,0.34184396,0.6836879,0.15168342,0.545560712476114,382.4323898790792,0.4901852234403231,0.595797949380724,0.0,0.022627886983945886,0.9999998149999998,0.6190134782927814,0.5218739399197225,0.35327452270610593,0.0010850458564533177,0.001093587727971966,0.055115806144432636,0.0011962629303791357,1053.0541388320064,4.451864152473089,0.23616950085620153
8.357926061006022,1.2574576150477645,2.67092270280835,1.0370448555229774,Si1,Si1,combo_002,8.667544224407719,3.3585720918503172,hybrid,0.3242128,0.6757872,0.6484256,0.15539052,0.5588940479532514,316.1024629870667,1.0596089764161316,0.2809691498859995,0.5052480697631837,0.17060877982791317,0.9999998149999998,0.6188999392701189,0.322960683309918,0.4034791721820694,0.0002814219470130845,0.0009344635270308011,0.04104625410368369,0.0012836004622687608,806.8333117416272,4.680052516745853,0.41830640173001105
11.778054141460586,0.9149253883343129,2.352539894572703,1.5994284996037393,Si1,Si1,combo_002,18.838155463727915,2.152398476613894,hybrid,0.30912906,0.69087094,0.6182581,0.19190077,0.6902107262875714,379.6331825915142,0.9676578687385174,0.5825117735748058,0.6058062712351482,0.15665666212375376,0.9999998149999998,0.6188689052621016,0.5315684215179776,0.44357808883054684,-0.0008853808755053107,0.0009634980340816309,0.0553561749028807,0.0011331892325079644,1069.785991020458,6.586482969314914,0.26729290922317545
11.618658778591419,1.1517131101078018,1.5824249206918073,1.8955435740601012,Si1,Si1,combo_002,22.02367398695595,1.822499526922053,hybrid,0.66103756,0.33896244,0.6779249,0.13149926,0.47296421958941653,375.06078722606765,0.7381525016048984,0.5608093262607545,0.0,0.13238595544651027,0.9999998149999998,0.6186891326771479,0.5112617826128107,0.3544937125729831,0.0013109042125248362,0.0010039460202865814,0.055576791073079446,0.0010354680794571948,1057.7713966204112,7.695465627479685,0.341998188543809
11.10226121562783,1.565649849595318,1.1439776138691917,0.6457295395986844,Si1,PU,combo_001,7.169058023271689,1.7910683790947108,hybrid,0.3893905,0.61060953,0.778781,0.036153957,0.13003516588916256,344.83674851861133,0.9846728949321337,0.417353750956986,0.07073020935058608,0.06401144645747224,0.9999997819999998,0.6185414106342454,0.4068925525213282,0.23431730634974557,5.717419435858896e-05,0.0007610977759846527,0.055356135534576474,0.0009194761903143296,934.3733342588662,6.418991269553323,0.535416342012083
12.04329441487068,0.7992100233972887,2.7154656843768734,0.9119787061234437,Si1,Si1,combo_002,10.983228057937458,2.1702273931453755,hybrid,0.6896046,0.31039542,0.62079084,0.17333762,0.6234445228004812,382.0557630651426,1.368240033972057,0.5940103254039598,0.0,0.21870053979766468,0.9999998149999998,0.6182715533763178,0.5505132188483441,0.4459364807501386,0.000970354372431272,0.0010656628797025426,0.055108347762567615,0.0013654281012035966,1089.823161131072,10.577023002845316,0.12332830246090394
9.90946666793441,1.1656941656410171,2.7752572958749404,1.9411548950960273,Si1,PU,combo_001,19.2358097302518,3.235101237954084,hybrid,0.3410557,0.6589443,0.6821114,0.13422713,0.48277555304516107,349.11307709505917,0.575966559964674,0.4376509449243471,0.3929620583852133,0.09718855153192173,0.9999997819999998,0.6181641270010303,0.4196317292029548,0.3460000140051135,0.0010558076387989553,0.0007557411533670234,0.05482994372905381,0.0010664342606145198,921.4182621594413,3.030233982156409,0.2847079667536199
15.083169679655999,1.0445999714905485,1.4973932124992257,1.0799569607949029,Si1,Si1,combo_002,16.28917408639512,1.564176907086832,hybrid,0.3320469,0.66795313,0.6640938,0.15187114,0.5462359035506861,422.6844958001855,0.7719661552135263,0.7868508085962589,0.4530208905537924,0.1057498776814851,0.9999998149999998,0.6180542912614491,0.6672232215189324,0.3775294219618722,-0.0004077217783550577,0.001053101787130895,0.055257419871080196,0.0010177772468595832,1343.6933354095954,5.708112748760842,0.16817911580879402
8.268293804969822,1.3604435063869644,1.4407920402482415,2.199716738423458,Si1,Si1,combo_002,18.1879042809951,1.960116175209746,hybrid,0.70062566,0.29937434,0.5987487,0.1898993,0.6830119931899922,321.75989858141145,1.3749049180936903,0.307821639250054,0.0,0.24887826846592173,0.9999998149999998,0.6179392263267942,0.3532769672852496,0.4715849502590542,0.0005178028158142165,0.001077689582569459,0.055059391962261665,0.0010388702870494488,798.8675151525808,11.44521205563717,0.22074825781693316
9.15015905974962,1.2021235810781015,2.270757020843882,2.3311426195426983,Si1,Si1,combo_002,21.330325759777086,2.729730561655088,hybrid,0.3366843,0.6633157,0.6733686,0.12757687,0.45885654210200627,337.1056952939405,0.9116954070827059,0.38065902928911055,0.4221047560373943,0.16291366821003053,0.9999998149999998,0.6177542663730662,0.3902417960228772,0.3612487574154454,-0.0001245132362955257,0.0010106365978473164,0.053423194894654635,0.0010993027595720222,867.4035603719619,8.904280292821895,0.1983905239994068
12.89017029112761,0.8139402756876899,2.7051731727390598,2.1154346478261914,Si1,Si1,combo_002,27.268312850231172,2.201849398002173,hybrid,0.31759945,0.6824006,0.6351989,0.18120806,0.651752168538154,397.7729451425661,0.8386311252283852,0.6686104613717124,0.5493372281392416,0.11313008390428951,0.9999998149999998,0.6176302541569959,0.5859737467548035,0.418299762488613,6.256378668407321e-05,0.0010413463023753032,0.055241268420477864,0.0007192810648539558,1146.0513573118958,7.737479441337797,0.2772465864519973
12.338434498590836,1.3065626353863753,1.3846128447513268,0.9252269889797773,Si1,PU,combo_001,11.415852599855407,1.8090834074281197,hybrid,0.393768,0.606232,0.787536,0.023350941,0.08398647672348712,375.3573421569138,0.9302680505057613,0.5622168965271069,0.04154658317565932,0.06988279476707127,0.9999997819999998,0.6175919713083027,0.5082467262022451,0.2168508967162523,-6.552900810971932e-05,0.0010697573147300883,0.05530889875918096,0.001036844433306229,1087.1457087054716,8.035958811473831,0.46287350081618633
9.912002276783731,1.3819511065933594,1.6673299730341955,0.7696331729379282,Si1,PU,combo_001,7.628605762449031,2.3041685012908824,hybrid,0.6731595,0.32684052,0.65368104,0.1664245,0.598580040691544,336.996326341438,1.1960210335932164,0.38013991977653083,0.0,0.08349165094944502,0.9999997819999998,0.616872408717887,0.385266097642389,0.40989326594801256,0.0007785710339682696,0.0010500619411775499,0.05455192625515799,0.001642433593937472,899.8519681475473,10.379980222127541,0.4989942739742936
