A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
13.186391809189011,0.7597357541208427,2.740139337372068,0.8709414363153832,Si1,PU,combo_001,11.484575022112482,2.0817818258745544,hybrid,0.62482166,0.37517834,0.7503567,0.122819416,0.38713053630584116,396.3744948048065,1.1339914745048862,0.6862571584990832,0.0,0.1204290544964912,0.9999998669999999,0.6473865117320737,0.5984598635470517,0.32468938749967347,284.3140518661498,3.7270869908021074,1166.3796210357611,7.260267387100198,203.73619963007056,1.8354673790904295,91.08373197178527,0.98451658153246,0.17549237304926477
8.869763589323862,1.0699032999723552,1.1498965600297884,0.7422853391977661,Si1,Si1,combo_002,6.583895474505257,1.23027812420273,hybrid,0.31849617,0.68150383,0.63699234,0.25774944,0.8127028094961674,316.12861462305506,1.5569187074144326,0.31823923702413637,0.5433588822682699,0.1466006158243736,0.9999998709999999,0.6471074522159224,0.3474251756602052,0.49142787006036803,286.19874316597117,3.849498540949451,809.7688056447167,8.113992014384314,161.98041935946077,2.0045519480840186,72.06399793252014,1.0367150576875965,0.07696679537541687
9.453427259033738,0.9699315424112582,2.6368241093203277,2.0770131471848314,Si1,PU,combo_001,19.63489270296854,2.5575388754202577,hybrid,0.66192836,0.33807164,0.6761433,0.22097878,0.696727345165872,341.48090132611605,1.0186233843888852,0.4345080826765912,0.0,0.09983016628034957,0.9999998669999999,0.6470427062199229,0.41909520301105474,0.4261769721330285,284.11528682038374,3.6556366669274776,885.658139924418,7.195484447585236,180.68682435684656,1.731754233616044,77.10253387443701,0.9993715972057754,0.39481486455613496
9.188555715395628,1.2238624193741192,1.2592559238490837,2.161083046423876,Si1,PU,combo_001,19.8572319776627,1.5411560015731312,hybrid,0.31552517,0.6844748,0.63105035,0.2641977,0.8330407921623515,323.01794452931813,0.9604236720460229,0.34983458954211766,0.5631655057271322,0.14968225555311815,0.9999998669999999,0.6470155788640904,0.36426392821651543,0.47945685712581515,280.677663119088,3.662848278510877,819.3269716475771,6.899366075569118,167.15779391247517,1.599330977731763,74.57167433568821,0.9637089997691557,0.34240657720710826
12.841417652841464,0.6270553204215569,2.5882986533903924,1.621712420964195,Si1,Si1,combo_002,20.82508651040188,1.6230064414483967,hybrid,0.35893995,0.64106005,0.7178799,0.13487962,0.4251686821682996,389.8732537556348,1.390884829153557,0.656441631365419,0.27373369534810393,0.22302651122939945,0.9999998709999999,0.6468497330303185,0.5902545390431828,0.36181265211888847,283.73105003303294,3.6885686441591345,1115.9759800716233,7.4790860315168715,214.0932245298989,1.9628259289594858,90.33787007780774,0.9998895707735527,0.2464149626025675
12.412542751494572,0.7794305081444575,2.6280448485095707,2.1284064582556494,Si1,PU,combo_001,26.418936155655395,2.0483783317002384,hybrid,0.59836566,0.40163434,0.8032687,0.0703937,0.2217786568120147,392.0738720647098,0.7683929854220175,0.6665339498025925,0.0,0.06372295064786433,0.9999998669999999,0.6468363384958582,0.5755591883959623,0.2463269487241489,284.2248792592454,3.638932453525839,1121.2888256729027,7.092509886597467,210.4427423268756,1.6969031566080433,87.91712450241354,0.9936979054156768,0.4828395138985865
14.574275871632143,0.5880166619732053,2.9666858155031295,2.095136960234437,Si1,Si1,combo_002,30.535104047309467,1.7444606903554067,hybrid,0.34362012,0.6563799,0.68724024,0.16054076,0.506104487300318,409.0140299342525,2.1874950823893715,0.7442236913131391,0.37586585680643725,0.26964396121070955,0.9999998709999999,0.6467032116263822,0.663823956684285,0.42324360879077594,283.32260309497906,3.9678795723293,1235.873840255859,8.430440030674752,243.03716327767634,2.4765689152728365,97.35139131393294,1.0269777488843126,0.13660675238080602
9.673941293272021,0.9422932967656615,1.5715015128798147,1.7259466107652695,Si1,Si1,combo_002,16.696706187865033,1.4808153414437453,hybrid,0.6161541,0.38384593,0.76769185,0.10184073,0.3209632867021951,343.3000877769043,1.0324061756975567,0.442851105581669,0.0,0.11088565663237922,0.9999998709999999,0.6465590763406219,0.4261699438992578,0.2967696397916054,287.5683309350836,3.6604907562174143,901.1295449721961,7.437994393079258,184.04304875674836,1.7384279488098864,79.50617310143548,1.0145352294789927,0.11400622214575713
13.489972600200122,0.8230732805037888,1.565587143868764,0.9455985822086352,Si1,Si1,combo_002,12.756098964782572,1.2885929464186208,hybrid,0.6225754,0.3774246,0.7548492,0.095748834,0.3017493223599878,395.8206600707523,1.0147729642807828,0.6837172012177173,0.0,0.1933307941634293,0.9999998709999999,0.6465473616596498,0.6028555901114957,0.30183355220013763,284.68309677819036,3.690043684744426,1170.8679405947264,7.635595150906226,212.51029203758412,1.916743487789132,95.49475405029656,1.037411089858074,0.2672107190501174
10.294048658754328,0.6785682831760657,2.9541440894237834,1.5545797326999575,Si1,Si1,combo_002,16.00291941232666,2.0045884830150182,hybrid,0.6059741,0.39402592,0.78805184,0.08677324,0.27344009651532797,352.03368195267296,0.8932165727807442,0.4829044911049173,0.0,0.06981370273647122,0.9999998709999999,0.6463081207066259,0.4487966119978357,0.2694134578184481,286.3720200949534,3.7742965456938733,953.9829938125596,7.2030564290276535,193.49958625851536,1.755763488105356,80.96706968743322,0.9655886319024483,0.21890546776359981
8.310193945308129,1.073915931835173,2.1837462176741544,1.6718609373516964,Si1,PU,combo_001,13.89348863897724,2.345159854245074,hybrid,0.6687283,0.3312717,0.6625434,0.19970478,0.6296286774678718,319.3131816598189,1.4047458058603557,0.332844070805173,0.0,0.23239815881512638,0.9999998669999999,0.6457883985386998,0.3648032186328932,0.4352337236931824,283.07315702516075,3.7383993902353136,802.4707532091327,9.317049180110057,163.38233999513574,2.3527756532225705,73.16732729623652,1.1192925212232552,0.18516731789093846
15.774636193170956,1.1381420188435265,1.3949158805302238,1.9466540482826369,Si1,PU,combo_001,30.707759405622046,1.5876123763835643,hybrid,0.39437252,0.6056275,0.78874505,0.06203866,0.1954266873271984,415.23624610806644,2.369049269179638,0.7727595745020127,0.03751651446024591,0.15333048439228947,0.9999998669999999,0.6456669328190466,0.6738679762462015,0.30301022961783597,281.724078569787,3.96151545798182,1306.3534848777801,10.188937164565035,250.59066137116247,2.717478742650823,102.46139437870207,1.1814329207732197,0.3182958471555663
14.402482339451524,0.941617392177317,2.0575892761002046,1.2448562947757855,Si1,PU,combo_001,17.92902080066331,1.9374618483334882,hybrid,0.3647543,0.6352457,0.7295086,0.14486386,0.4566591957003516,406.2217241926716,0.8689722388785518,0.731417818253841,0.2349712053934734,0.12239006115087112,0.9999998669999999,0.6456612183422532,0.6277865289973613,0.34063192963380307,282.8401912692449,3.6383093295066558,1256.208657397813,8.459867376898039,222.70749088793443,2.021490706001273,97.02750500508667,1.1179397000913969,0.3608898483164595
14.145443873194544,0.9053301288189217,2.0665356002068647,0.7512576370595136,Si1,PU,combo_001,10.626872739334107,1.8708969411441685,hybrid,0.37220216,0.62779784,0.7444043,0.11157275,0.3516583020676794,401.4632476357792,1.4267633768408425,0.7095948331001055,0.18531894683837902,0.17564252532898558,0.9999998669999999,0.6455637457395835,0.6230593827701741,0.3301524258582418,283.1397427214731,3.681962161309175,1243.4813854057256,9.149528380368668,211.64192301191886,2.263054781337388,95.65154356029183,1.1592103828577456,0.2502259543427646
14.929854338400869,0.9009875063352677,1.3011508066515485,0.7208588151115618,Si1,Si1,combo_002,10.76231710816786,1.1723206206511008,hybrid,0.6698708,0.3301292,0.6602584,0.24121308,0.760546780110952,411.34741878843386,1.913036124069127,0.7549249125367542,0.0,0.08475258581262074,0.9999998709999999,0.6452417219400157,0.6502553742429685,0.47556865581165114,282.9562343718275,3.852897409160704,1248.4563949039496,10.081527479292973,221.18136395144978,2.6648854060140925,98.64870154696985,1.0819199309269727,0.11203918608094239
13.3784310960534,0.9374959858588797,1.959947042929909,1.601484846027768,Si1,PU,combo_001,21.425354663956185,1.837442485242771,hybrid,0.37106138,0.6289386,0.74212277,0.1109595,0.3497240985171648,396.97377086556463,1.1708858210971935,0.6890055155458299,0.19292410214742037,0.18505903720083286,0.9999998669999999,0.6451166948835849,0.6071922261786665,0.32250093217889075,283.74773431125203,3.625349477785804,1188.543059302188,7.565774371817875,215.37117476321984,1.9543821466199598,92.56780282555692,1.022950694231124,0.2305405327212715
8.091907511230465,1.0896413359901547,2.041873549061727,1.0263212499201178,Si1,PU,combo_001,8.30489663116404,2.2249098219225787,hybrid,0.6399633,0.36003667,0.72007334,0.13308977,0.41952344630174654,311.018292142935,1.3652194681805445,0.29480264123951994,0.0,0.20564771890934952,0.9999998669999999,0.6450922544215312,0.3351290110017916,0.3563887564931883,283.7147672921939,3.7806842509525396,783.2782292776369,9.078222348223278,159.56923579341577,2.1288348021810988,72.35679861687296,1.154766816340729,0.16647743044319066
8.518247231086804,1.009981639294538,1.3259168835721646,2.2597242787271155,Si1,Si1,combo_002,19.248890080286877,1.33915170763852,hybrid,0.6812554,0.3187446,0.6374892,0.24917275,0.7856517359567786,328.5181018015139,1.6997867354969844,0.3750590177933155,0.0,0.15961846295998763,0.9999998709999999,0.6450051759305686,0.38983876162957276,0.48859551290275655,284.8509230284951,3.976683705642153,831.6444680570075,9.222635789647466,166.94886632880554,2.2916809012461217,74.05440476637622,1.1386404328333921,0.14382498073275243
10.147111071578781,0.9717773925307464,2.4135600583363237,2.1555002290440752,Si1,PU,combo_001,21.872100238923736,2.345443100206429,hybrid,0.3644266,0.6355734,0.7288532,0.14299642,0.4507692381657542,351.590278589162,0.8659871794350449,0.4808709862839256,0.23715591430664074,0.12721690949187442,0.9999998669999999,0.645003214289421,0.4528584764620468,0.33919662928118516,283.69652725702116,3.622173785741524,932.1026709018292,7.407616782497814,188.81887798460542,1.7772879941940114,79.75687622626376,1.0045946407186876,0.17724771390990107
11.563723066062034,0.6689650367366541,2.2077850843176003,2.0625307815426166,Si1,Si1,combo_002,23.85053477298731,1.4769310300371605,hybrid,0.63725674,0.36274326,0.7254865,0.15289703,0.48199599560004075,378.44915298605724,0.744780372970199,0.6040492367600153,0.0,0.10577740171701958,0.9999998709999999,0.6449504982716585,0.5358042033789921,0.34293722568104545,285.51730455045646,3.6194549274110104,1046.9271050888951,6.710808907627008,205.12069083067757,1.5429747063482548,85.45170923184739,0.9725955058828734,0.3341064356051957
13.455395556800706,0.9939217746738462,1.6665946698464553,1.4325653153255211,Si1,PU,combo_001,19.27573297865782,1.6564647319157617,hybrid,0.3751931,0.6248069,0.7503862,0.12769902,0.4025209067043998,395.58879795992266,1.0571900996602346,0.6826538517734462,0.16537920633951836,0.08213024794487717,0.9999998669999999,0.6448295230244131,0.5913884256553406,0.3218138473063138,283.76546696801563,3.6302441321450893,1191.6414982742283,7.261015568880557,215.5309712729191,1.8248023785614886,93.94411410422713,0.993700363085202,0.19433502769685
8.190922901567584,0.8291872323671454,2.725321970558428,1.6311343893394834,Si1,Si1,combo_002,13.36049602517523,2.259802182076718,hybrid,0.6718632,0.3281368,0.6562736,0.19793306,0.6240406388876659,322.38652000267496,2.1090292046550663,0.34693879549839596,0.0,0.2570948053170535,0.9999998709999999,0.6443684801834624,0.38373478347729595,0.46006698154673803,286.8376402985175,4.113977762465824,825.0824721594836,10.464648851601753,171.11917823463543,2.7879565750560475,73.11265060578069,1.2484800774468676,0.08410820512993017
15.289767713435909,0.9400863990558816,1.8755139320391105,0.9830008297483226,Si1,PU,combo_001,15.029854348966612,1.763145138749785,hybrid,0.6466821,0.35331792,0.70663583,0.16627572,0.524192694370648,417.48423323606465,1.5919927020546651,0.783069132431648,0.0,0.13909958565080457,0.9999998669999999,0.6443124173935534,0.6723844659161576,0.39047380874858006,282.41298193226277,3.7112326325219582,1337.8125859139755,9.58721957827849,231.85792538804938,2.3694558946837967,100.74216658648146,1.1432977179145003,0.13713381553192985
14.134408670639544,0.9941051162621937,1.733260591417657,2.1537014017432377,Si1,PU,combo_001,30.44129576676816,1.7230432217439287,hybrid,0.594983,0.40501702,0.81003404,0.068735726,0.21654938198310827,406.9598394843472,0.7950008553482641,0.7348029098602397,0.0,0.018433910211629618,0.9999998669999999,0.6443029943008082,0.6190677382814955,0.23857548307940946,284.306512858096,3.6557950561883525,1241.565205752881,7.347762542959316,229.77856463070066,1.727262578614481,96.16305857607726,0.9920003100876659,0.3062636916287256
10.073463456174137,1.001265450085882,2.289056292439014,1.7805212122135419,Si1,PU,combo_001,17.93601536417599,2.2919529789208695,hybrid,0.6446901,0.3553099,0.7106198,0.1871083,0.589899075782083,347.4850209805712,0.9649759505378992,0.46204374719313485,0.0,0.04273305431852181,0.9999998669999999,0.6442521185831199,0.43215805039774047,0.378464088028936,284.4884499322109,3.614515205893707,921.247052209535,7.088434991171557,186.66502353813536,1.7057050937786824,79.58024133444289,0.9863596542300029,0.3337888066546858
12.534119779163262,0.8692579912019096,1.5100073294309178,1.0863530534491943,Si1,Si1,combo_002,13.61647929439195,1.3125859378812796,hybrid,0.38238317,0.61761683,0.76476634,0.10186084,0.32102673480126553,382.30647609768,0.8725433886510523,0.6217394163777286,0.11744554837544773,0.10594390377586696,0.9999998709999999,0.6441978260202565,0.5494004760550782,0.2908106982926083,284.0237762385004,3.638152279641337,1099.017906301017,7.012811492808446,208.19066965137338,1.7611288403918794,91.56982286128786,1.0018814547769472,0.4270915029744801
15.670607403146573,1.061208122426482,1.4285823216916862,1.194716513043641,Si1,PU,combo_001,18.72193343396314,1.5160231633340988,hybrid,0.38963896,0.61036104,0.7792779,0.06802566,0.2143098285809932,418.8039975956613,1.4158558698046537,0.7891217414298346,0.06907359759012872,0.1636836737659102,0.9999998669999999,0.6441864986977542,0.6774301849745833,0.2799291127581125,281.86028266692347,3.803294315359633,1338.2037025394886,8.098423656644265,239.43106362893184,2.1001385399240298,103.0804084362909,1.07329347194826,0.0656101161831238
8.158176325218989,0.9636917033478949,1.8859597042372869,0.6203889693601777,Si1,Si1,combo_002,5.061242602261211,1.8174837198219231,hybrid,0.3337352,0.6662648,0.6674704,0.18939266,0.5971040069195634,312.57028670056167,1.5476642861955032,0.3019202877771932,0.44176514943440764,0.23501435606104978,0.9999998709999999,0.6441748286616193,0.3447566178390843,0.428927014392309,287.3587347862404,3.9723828006705437,800.5593943410081,10.409419795654998,167.57720584133514,2.5765290364741547,73.28294866349002,1.1903165718288211,0.11828462353002918
13.573239651608093,0.8649651370219937,2.4635977055405727,1.1270782833324309,Si1,PU,combo_001,15.298103645794132,2.1309261269399706,hybrid,0.37697345,0.62302655,0.7539469,0.11291756,0.3558998544891306,397.0612245181575,1.1298521131677366,0.6894065892380832,0.15351033210754408,0.11407268758442286,0.9999998669999999,0.6440276435423836,0.5999900633807087,0.3126695163534881,282.65024399461544,3.643079512415952,1183.4920544114584,7.486057603311167,211.7338291319493,1.927984174680173,93.00841470894848,0.9889634341363421,0.433744933942228
14.007072564243305,0.7606123696627594,2.137635578023687,2.3246632199462365,Si1,Si1,combo_002,32.56172640921443,1.625912062476019,hybrid,0.37611878,0.6238812,0.75223756,0.11758485,0.3706205889502406,403.6238699152643,1.419231808179796,0.7195037246044121,0.1592081387837729,0.10445435123051308,0.9999998709999999,0.6439923822826241,0.6228062569029726,0.3258641355660763,283.60288740028113,3.7812917792690017,1188.8500435217863,9.293870948565292,237.54900772012397,2.219396881793039,96.30204089436411,1.0956299619247731,0.2691964813333814
9.252814599288254,1.0245709713773221,1.3437337076133513,1.9463793755685244,Si1,Si1,combo_002,18.009487502013997,1.376750550081862,hybrid,0.36845264,0.63154733,0.7369053,0.14017832,0.44188091146345515,335.4645808991751,0.8355072809089303,0.4069164638491166,0.21031554539998384,0.09071221457280376,0.9999998709999999,0.6438065789342957,0.39715439834744937,0.32961095968338566,285.24796832318725,3.715410125461021,864.3504729422706,7.814093546334595,175.74146662543617,1.845132479681433,76.95633101723698,1.0707942410053162,0.17964518411233768
10.583552279471398,1.0453876027349094,1.2102140837723177,1.1485000373237457,Si1,Si1,combo_002,12.155210187990715,1.265142799830768,hybrid,0.6262724,0.37372762,0.74745524,0.12922516,0.40733440849002717,349.17043018908873,1.2551942609957614,0.46977325046917223,0.0,0.08122322798839045,0.9999998709999999,0.6436919910609666,0.4441356060672026,0.3298525807595683,284.6958945487123,3.7073657232058794,920.2243589010598,7.390000633160352,184.95113645493967,2.00343774730927,79.4580487631978,0.9952556523335561,0.5077500170789208
