A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.22325901578646,1.2141740141588175,1.1460425308440032,1.5653449270494693,Si1,Si1,combo_002,23.82965127352143,1.3914950600715938,hybrid,0.5941504,0.40584958,0.81169915,0.14971039,0.42646374922256486,417.92662801467276,1.2843479491924534,0.8034398433445752,0.0,0.188845132924089,0.9999998839999998,0.6985083308555218,0.692833715881188,0.36798369823302834,0.0004460372898917377,0.0011314595042800312,0.0550721140403966,0.0008231737474169066,1267.6449224555013,7.973460700259046,0.1290139569133164
10.558419765692433,1.4930727834023028,1.3059318243457585,0.9069619381758064,Si1,Si1,combo_002,9.576084854766153,1.9498512639095689,hybrid,0.40217203,0.597828,0.80434406,0.18096694,0.5155009132116847,341.2499384876538,0.8346738402897502,0.42261307035281925,0.0,0.11833048626268138,0.9999998839999998,0.6984969957758616,0.414056967468175,0.3705566093457588,0.0006967763704242377,0.0011080972727737575,0.055319635029850635,0.0006507331675728934,907.6557354198453,6.081493833702996,0.3697940824011821
8.639886809035671,1.4475350094980577,1.1427085506809662,1.0729305569977086,Si1,Si1,combo_002,9.269998566415797,1.6541106327634842,hybrid,0.6201563,0.3798437,0.7596874,0.26348287,0.7505550836356518,314.3209644306437,0.4507643376118169,0.2888661082269155,0.0,0.05012202304197338,0.9999998839999998,0.6984878347192308,0.30921938421071127,0.42721577744563005,0.0002129513411892874,0.0003275444866971393,0.05541793139977809,0.0002511280717723736,781.632126489931,2.491827852882735,0.5514058618700185
9.820510166854323,1.2390494995574182,2.2913389306230023,0.5298206300926049,Si1,PU,combo_001,5.20310888443359,2.8390823553048605,hybrid,0.63877094,0.36122906,0.7224581,0.27217755,0.7753226718110509,337.83354962551806,0.9413726579350814,0.40564504064682,0.0,0.1898790334626111,0.9999998559999999,0.6978705776244907,0.41055537189509156,0.47650060928945703,-0.0012985210778262985,0.0005710039581945705,0.05041660408281556,0.0012281668168222027,909.299177475012,6.095424108432181,0.24236662719584562
11.627801630776363,1.141003053827348,1.944505395579779,0.735452079930281,Si1,PU,combo_001,8.55169089437119,2.218686594540283,hybrid,0.5967754,0.4032246,0.8064492,0.18912095,0.538728342739367,370.12991171063805,0.6017482996433765,0.5660499750293297,0.0,0.07527893056710891,0.9999998559999999,0.6977445652891385,0.5074917979170613,0.36289801653321363,0.0002930333632997151,0.0011116141701243052,0.05519715733582925,0.00041709061276661176,1077.6138112849565,4.2513911784761875,0.46442302555010595
11.27644457961338,1.221213870193614,1.6099120008650547,1.9120180959490016,Si1,PU,combo_001,21.560766094186814,1.9660468652475582,hybrid,0.56871986,0.43128014,0.8625603,0.10129462,0.2885470077778621,370.3221468810765,0.6381740514464757,0.5670047410744626,0.0,0.10772286806111898,0.9999998559999999,0.6977401081371819,0.5118214224481257,0.2816602708460343,0.000467608161963742,0.0011316194472077619,0.055765278580115075,0.0008507426971127706,1035.541064506648,3.533625124438245,0.09850844206516317
15.373301929099178,1.0694838399440203,1.5417652373833217,2.3917352399758856,Si1,Si1,combo_002,36.768867978615766,1.648893006368919,hybrid,0.36472958,0.6352704,0.72945917,0.27816278,0.7923721482403078,427.84017785752167,1.031433452797672,0.8526770394055077,0.235136111577352,0.1354565775757734,0.9999998839999998,0.6976547591450475,0.7190662785362383,0.4779121879022935,0.00045657181155818206,0.001131142082184753,0.05517579368260243,0.0004326158265916438,1325.3537586438895,8.435929289788767,0.04154569619840411
12.039601371458144,1.0060847499758307,2.561204118534559,1.226511960800876,Si1,PU,combo_001,14.766715085368045,2.57678840523291,hybrid,0.382715,0.617285,0.76543,0.26140523,0.7446367383613206,382.46569462595886,0.44599598881833097,0.6273175705521264,0.11523342132568372,0.02257708826730806,0.9999998559999999,0.6975049364360607,0.5433263375706125,0.4208216032174349,0.0009001498803518123,0.0008848989100535581,0.055305638516705655,0.0004415996353817357,1104.1560762308552,3.145778310599911,0.6301382584454583
11.844812843680684,1.0790523495076771,2.1639312898731458,1.3159920225588424,Si1,PU,combo_001,15.587679210986296,2.334995142510796,hybrid,0.39898443,0.60101557,0.79796886,0.21316385,0.6072167579312313,378.68658409903355,0.40197359175525904,0.6085480269577723,0.006770451863606918,0.031526608737370045,0.9999998559999999,0.6973936349358105,0.5305787705667939,0.37230360326569345,0.0003643189203349165,0.00104312001421407,0.05536081414404165,0.0003549561196978545,1096.2996583095621,2.594492580192282,0.6199705508768507
15.911090826107507,0.8745847093984029,2.2910485191304177,1.099641951530645,Si1,Si1,combo_002,17.496502967002204,2.0037160033213177,hybrid,0.35418138,0.6458186,0.70836276,0.27316988,0.7781494088021775,427.8092216834723,1.3525852809432268,0.8525232907246489,0.3054572741190594,0.24743778606986933,0.9999998839999998,0.6972465717504965,0.7338323740344407,0.5025960059119405,0.0004539273314589484,0.0011303247437212686,0.05493618585827443,0.0015873731177392185,1361.19200140198,9.982807946329558,0.05411984841596181
11.979631683890927,0.9561906192033527,2.6995214927562134,1.9893807824417318,Si1,PU,combo_001,23.832049052662693,2.5812571277113228,hybrid,0.57540095,0.42459905,0.8491981,0.09867967,0.28109807572702633,387.97439694154525,0.48668347178298715,0.6546774023231335,0.0,0.1739185363154033,0.9999998559999999,0.6971122312793228,0.5780780348913572,0.2829141344694518,-0.0013009929327056338,0.0004775776686039755,0.055309262411962774,0.0005266111489231076,1112.4356416363448,3.995546697040552,0.19683965272487824
10.988545212232951,1.1468761363259632,2.033982423522722,2.141802958228743,Si1,PU,combo_001,23.535298642190824,2.3327259032446586,hybrid,0.5683565,0.4316435,0.863287,0.0875621,0.2494286590398286,367.9446025264547,0.7807162535723823,0.555196295120411,0.0,0.1450838949911454,0.9999998559999999,0.697068258853256,0.5089230156013704,0.2792829120255006,0.0004736012694570399,0.0011315832869042432,0.05388488457625568,0.0006522644648955717,1018.7027244340976,5.920104073330717,0.2938963688132479
12.008637534253007,1.1207171068289725,1.8276777414134457,1.9649010770731579,Si1,PU,combo_001,23.595784825234883,2.048309710572588,hybrid,0.57140726,0.42859274,0.8571855,0.08463514,0.24109094372790768,383.7511485527324,0.6548824269634418,0.6337019785616852,0.0,0.18243290851872562,0.9999998559999999,0.6969492010772548,0.5661717209278756,0.2769264531724585,0.0003518264860384368,0.0010841759976736843,0.05613788270234769,0.0005711618497237214,1105.4341272923637,4.2171892265240265,0.16595445478389517
11.477866284059488,1.0943129040659514,2.243989597359981,1.7780485463531976,Si1,PU,combo_001,20.408203461608352,2.4556267729807857,hybrid,0.43421048,0.5657895,0.86842096,0.06452585,0.18380779393962518,374.64213388020806,0.5632155232237321,0.5884606322767804,0.0,0.19241277674808202,0.9999998559999999,0.6963142995569737,0.5344516330562512,0.2547023679480197,0.0005068909409545107,0.001130489356363049,0.05515698071199306,0.0006876651492188831,1060.5779842138363,4.4833976331141905,0.2099430939785892
13.954979456733854,1.138598869126124,1.7525223804448444,2.3431654388351886,Si1,PU,combo_001,32.698825562673825,1.9954200004927227,hybrid,0.43882164,0.5611783,0.8776433,0.07656761,0.21810985723605444,410.0401919968643,0.7565112566996838,0.7642706251950404,0.0,0.10772350931772609,0.9999998559999999,0.6961489906567349,0.6512619806872125,0.26174767764646845,0.00041548778055402384,0.0011290389703531476,0.05517766188444025,0.0008702956267967006,1243.8816920482143,5.10125582417297,0.3371195531197845
14.672540163521099,0.9984382638044136,1.5412096272189562,0.7469172959380769,Si1,Si1,combo_002,10.959174023480008,1.5388026643591421,hybrid,0.59924126,0.40075874,0.8015175,0.16379245,0.4665777848032697,413.505463263945,1.324239084880827,0.7814814370118232,0.0,0.16785910451373454,0.9999998839999998,0.6957916206846262,0.675820784649075,0.38047365257119337,0.00035605284651863154,0.0008337356751093831,0.05521110051559079,0.0008561873851503741,1318.2145083334578,8.411792543457727,0.24079959218299127
8.475621125512976,1.249372317956061,2.241820964422198,2.0675997837012563,Si1,Si1,combo_002,17.524192405844428,2.800869054762653,hybrid,0.401215,0.59878504,0.80243,0.17361681,0.4945633893881245,325.1242111129335,1.094856883634794,0.34252212281529426,0.0,0.13057921974005854,0.9999998839999998,0.6957792147729698,0.3621959854755685,0.3754881138048509,0.000460129572680012,0.0011313424841478954,0.05601477241222533,0.0008247235373630169,813.0245306798734,8.335890748030277,0.23201345905736093
14.544522818642811,1.062974748678847,1.5520618817527314,0.7001169844842243,Si1,PU,combo_001,10.182867456550195,1.649802588690128,hybrid,0.6364675,0.36353248,0.72706497,0.29800934,0.8489068880628419,414.79725114989174,0.8764924804967809,0.7878973036204303,0.0,0.06492109430522397,0.9999998559999999,0.6957171414213006,0.6648936051871653,0.4809124450459742,0.0003544853928258322,0.0011268654698426601,0.05515697458691364,0.0011803244069923942,1334.975090535728,3.988162101570745,0.10059788313481163
13.200702729581687,1.0550978476311723,2.2752647499701912,1.3821217603616933,Si1,PU,combo_001,18.244978494620852,2.400626940484626,hybrid,0.5621625,0.43783748,0.87567496,0.080250755,0.22860162559660155,398.48176885035605,0.79190715365722,0.7068639085656419,0.0,0.10051877373927798,0.9999998559999999,0.6956329804593732,0.6107619132986757,0.2657569635704976,0.0005506123525545988,0.0011227527974146281,0.05516100265548662,0.0008257663698780964,1196.7194629353098,6.1560208835756605,0.2879949646613278
12.674478794957796,0.9597776496649062,1.9429110525025182,2.1726201183582123,Si1,Si1,combo_002,27.53682761962986,1.864762603478836,hybrid,0.43074536,0.56925464,0.8614907,0.091766976,0.2614066355012605,395.8758435735175,0.867615863286375,0.6939211730360078,0.0,0.1274678036888598,0.9999998839999998,0.6955501363659619,0.6052633941887763,0.2843137906101672,0.00043268134652804413,0.0011248515010901436,0.055505052537334926,0.0006643319601007851,1150.9286136806752,5.8232902960997714,0.15419018479798047
13.534328248201208,1.1973903669711583,1.3243744639475978,1.5185155349361383,Si1,Si1,combo_002,20.552087699818543,1.5857932253934452,hybrid,0.4515914,0.5484086,0.9031828,0.05096899,0.14518983546227432,398.1923733088427,0.7400678244933098,0.7054265803388684,0.0,0.0688301896214292,0.9999998839999998,0.6954481180709415,0.6059936242147613,0.22973299060894742,0.0002818038534251719,0.0011264144548992633,0.05502742883894187,0.0008263959474818755,1185.3310544045216,5.332706184015849,0.47584027856971695
10.657419029029136,1.0578502831543153,2.799740177871747,1.9242037914532477,Si1,PU,combo_001,20.50704610276385,2.9617059399201406,hybrid,0.44027942,0.5597206,0.88055885,0.07903295,0.22513259694584734,363.8581245529379,0.6665188895568741,0.5349001630213863,0.0,0.08028589241513434,0.9999998559999999,0.6954388390396663,0.48692892833531937,0.25648510901924093,0.000464128536080946,0.001131622653706075,0.051782652376377164,0.0008207032801534625,994.1189386333059,4.876085157674677,0.15144451677818926
13.922156373559542,0.9733106707502792,2.8573156412218883,1.068538639941801,Si1,PU,combo_001,14.87636203646039,2.7810558033029404,hybrid,0.3738602,0.62613976,0.7477204,0.23611584,0.6725976046466504,404.8541653587418,0.8226422126692099,0.7385134126519827,0.1742650667826336,0.17267642064958647,0.9999998559999999,0.6952995241309832,0.640484095136781,0.43321037827778597,0.0004548002929603445,0.0011297933910634412,0.05533040693060202,0.0007638631351120364,1217.7108348570018,6.2586728878245665,0.2019027185725714
13.74985668797846,1.2097732525819027,1.225788363873479,0.7686826713729364,Si1,PU,combo_001,10.569276569910318,1.4829259759402675,hybrid,0.62338704,0.37661296,0.7532259,0.22214726,0.6328068054263899,400.55335343760805,1.321675143124688,0.7171527574740789,0.0,0.19367925581384032,0.9999998559999999,0.6952845476012748,0.633343376861111,0.44242412273886367,0.0005002378659734746,0.001128926606437885,0.055089283591424794,0.0007962253868859569,1206.01600029121,9.033909020604122,0.07862484586347199
15.489063605559085,1.1317295415787314,1.5035882748338947,1.0943566328031715,Si1,PU,combo_001,16.95055949265379,1.7016552690009192,hybrid,0.37541088,0.6245891,0.75082177,0.2230745,0.6354481325130621,424.05660866853776,0.8010425082882011,0.8338853511685757,0.16392723719278984,0.20039183357536625,0.9999998559999999,0.6951061484589055,0.7097687836947061,0.42350014103295963,0.0004490320954583329,0.0011235687888549871,0.05524800073352341,0.0008483995490655438,1385.2743028508921,6.397066264608951,0.13481862295154806
10.67184216941976,1.2961816002466886,1.6059305612495418,1.5029311000606136,Si1,PU,combo_001,16.039043491359283,2.0815776447654937,hybrid,0.44377327,0.55622673,0.88754654,0.06941308,0.19772951819061277,356.6444205437577,0.6021235109405864,0.49907217362748113,0.0,0.07540894376670597,0.9999998559999999,0.6948642882700139,0.46062463256777797,0.2435829600132674,0.0004106758806852744,0.0011313330379489558,0.055293852324932766,0.0007562604282558847,974.5806053214872,3.7375209481937284,0.164322298351998
12.687796329224149,0.929688352506574,2.979510454141791,1.6395727788196768,Si1,PU,combo_001,20.802565484604134,2.770016165387196,hybrid,0.59499663,0.40500337,0.81000674,0.18009292,0.5130111655134756,392.8120757595007,0.8007438786692719,0.6787044909256399,0.0,0.061478765100547395,0.9999998559999999,0.6942442371604991,0.587247456846254,0.3597982799036784,0.00048022656560142804,0.0011288617840832693,0.05535791523198449,0.0005908080669375455,1136.8078019318023,5.319867433585613,0.26533866391865013
14.987711450629106,0.777340328453439,2.936476398728563,2.27264891833462,Si1,Si1,combo_002,34.06180621658364,2.282641528283433,hybrid,0.65103996,0.34896004,0.6979201,0.31596306,0.9000497143040493,420.311942590979,2.2764029048051686,0.8152868813201104,0.0,0.12878797497234373,0.9999998839999998,0.6941903698731993,0.7064750452221789,0.5644696272553038,0.0004536864409339674,0.0011292186207991265,0.05495105484217243,0.002390222290430359,1278.5594136455416,13.958254817527594,0.07518910036750795
15.068369366021827,1.2395415196229032,1.1486342920805173,1.3933573195026887,Si1,Si1,combo_002,20.995622749116603,1.423779895896462,hybrid,0.43937534,0.56062466,0.8787507,0.06343931,0.18071268375231866,413.8264478599351,1.2563442892108538,0.7830756572190989,0.0,0.13089194008700258,0.9999998839999998,0.6941522628706044,0.6724629630214377,0.27215608488415055,-5.285877529995339e-06,0.000838660211239598,0.0551093031214929,0.00090282678857866,1253.922695682432,7.4191854153060115,0.12699276570961077
11.055884213126996,1.3689856968083285,1.5031519057223048,0.8581385669513477,Si1,PU,combo_001,9.48748063503283,2.0577934590640163,hybrid,0.39872852,0.6012715,0.79745704,0.17497674,0.49843725937673,354.7009830790968,0.8061065741820983,0.4894197874493155,0.0084767341613771,0.13539008844974176,0.9999998559999999,0.6940147538834829,0.4622006730659366,0.3659989283718623,0.001143550674456221,0.0008860312131487838,0.054656900959295575,0.0011806164580768106,992.345781004727,4.928333819768161,0.2619732748768913
15.449304161255998,0.8675544156462556,2.2745524279627083,0.9350599644129958,Si1,Si1,combo_002,14.44602579922958,1.9732980024979592,hybrid,0.3591338,0.64086616,0.7182676,0.24847719,0.7078100356676298,422.4106641219974,1.3219981660212854,0.8257105101047675,0.272441069285075,0.2573461383354164,0.9999998839999998,0.6938523899463382,0.7157041917679481,0.4782382294477247,0.00038307234144310863,0.001126280815792039,0.05494739476624757,0.0015100729809336116,1333.8116565420978,10.44698086467196,0.07653219326741238
11.124604999687218,1.1441404709446297,2.0418353525567325,1.9087386258362646,Si1,PU,combo_001,21.23396326007422,2.336146461865654,hybrid,0.5529456,0.4470544,0.8941088,0.03250441,0.09259178766556937,368.864555222907,0.7469948632714158,0.5597653840945972,0.0,0.15945538054037023,0.9999998559999999,0.6937140708452011,0.5131725834407181,0.22519492938562574,0.0004733364883915309,0.0011316105123648727,0.054641763795746305,0.0006593596088083623,1029.5646414571252,5.7239709834999815,0.2759554682142541
9.494599569049164,1.3986824481657898,1.4200918299135874,1.5164872246221988,Si1,PU,combo_001,14.398438949366492,1.9862575172837729,hybrid,0.43067914,0.56932086,0.8613583,0.07756881,0.22096185038403793,337.0322062738123,0.6913085449151047,0.40166504353725546,0.0,0.15988145902242742,0.9999998559999999,0.6935373587430153,0.4019076202018038,0.2679576986699654,0.00040630859715370775,0.0011307177854831692,0.055529329840139356,0.0007656488936343114,873.1722966719849,4.460612681801747,0.2542050845976907
9.14767628445229,1.3301804717206824,1.9189464276908614,0.5643825759617604,Si1,PU,combo_001,5.162789105483489,2.5525450643925485,hybrid,0.66306424,0.33693576,0.6738715,0.31768113,0.9049438056877014,328.02835549726103,1.2402607330262965,0.35694601019238126,0.0,0.22962450762259426,0.9999998559999999,0.6934722382826172,0.383861386951851,0.5398025886263211,0.00039321160434249513,0.0011291954184425913,0.04840164311014047,0.0012287092833137181,860.8100461085089,9.521405592337175,0.1884467562985873
12.034151079272633,0.9943754020553641,2.0727496853920138,1.1338662184880033,Si1,Si1,combo_002,13.645117376968184,2.061091301771813,hybrid,0.3656934,0.6343066,0.7313868,0.24452677,0.6965569109079875,378.68981737550763,0.8900406090447447,0.6085640855311589,0.2287107308705649,0.20176551606808263,0.9999998839999998,0.6928837757777369,0.5531998565093745,0.44865932703565053,0.00038893593719300525,0.0011276889865711082,0.05534918403280965,0.00047726992884524486,1090.4382153589654,6.381510070745276,0.13598385092748033
