A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
14.337791413791766,0.9387801074838333,2.598373073416461,0.5339391862714967,Si1,Si1,combo_002,7.655508680410429,2.4393009531450036,gp,0.3285137704523322,0.6714862295476678,0.6570275409046644,0.3233659356803008,0.9346090387638063,402.6410299243998,1.724772346742284,0.71723011317207,0.4765748636511187,0.3366905873842879,0.9999999449999999,0.7015507855318428,0.648164155814365,0.5711358251691808,0.00046504551853649464,0.0011914487197468315,0.05520512563374578,8.16742446519815e-05,1217.934999705045,11.47182610089728
10.517730977772354,1.0577638250939576,2.6345854589633415,0.7307544572113771,Si1,Si1,combo_002,7.6858787917573235,2.786769192609984,gp,0.37272442158226227,0.6272755784177377,0.7454488431645245,0.27393125541782826,0.7904923367462987,348.3239972399567,1.5407113261825387,0.4515513844882629,0.181837189451585,0.09314147661656337,0.9999999449999999,0.7014914434509487,0.4360930079628301,0.47806866941155335,0.0015773468787170465,0.00105833483546969,0.055329837240616984,8.203602088525957e-05,957.9107052319403,9.078060730112911
15.205013806198322,1.2724478045965355,1.1422543149500086,0.8519004110314901,Si1,Si1,combo_002,12.953157511239832,1.453458995349058,gp,0.5858161441203436,0.41418385587965645,0.8283677117593129,0.12421723748712922,0.3540317306413657,410.62024372645374,1.3576048748291987,0.7562585223847319,0.0,0.2195575089420542,0.9999999449999999,0.7014771234706079,0.6602975107818526,0.33820752282995825,0.0004242492462145527,0.0011179225557876246,0.05518126468108887,8.355847355411872e-05,1258.0784096523344,8.22313144075443
11.509874522144598,1.055420587776842,2.5381601797077997,2.2712198146454923,Si1,PU,combo_001,26.141455078778126,2.6788265087389806,gp,0.4335338108564315,0.5664661891435685,0.867067621712863,0.09745072521252988,0.2759994372585613,377.03782216899515,0.892377680496616,0.5919981674912169,0.0,0.12987670711813976,0.9999999369999999,0.7013644226330004,0.5319463610083434,0.2820412273925891,0.0005295006370004009,0.001210938705357529,0.055296962488633646,8.113063118479612e-05,1058.7918424223449,7.31545124699267
15.875609643266133,1.1848288805251572,1.222246021817345,1.696324524301208,Si1,PU,combo_001,26.930185976105093,1.4481523857561718,gp,0.6157175126193977,0.38428248738060233,0.7685649747612047,0.18932705833117958,0.5438460998084008,432.55744797172224,1.8236334203351112,0.8635590917773824,0.0,0.2737704936884681,0.9999999369999999,0.7012788048669566,0.7452376077848399,0.42820390118759966,0.000394804544005621,0.0009367174399137929,0.055150310134448995,8.507673217151313e-05,1351.5586589476388,10.651395626625193
14.814255788272302,2.495303579651848,2.9656099721717633,2.097424517516567,Si1,PU,combo_001,31.071783299084043,7.400097179411419,gp,0.3845298754793305,0.6154701245206695,0.769059750958661,0.02134686621917367,0.05413419790241704,354.9762264914942,5.095905944849901,0.48408916726312884,0.10313416347113023,0.847208766684647,0.9999999369999999,0.7012297912255583,0.567906576041631,0.4511597848799591,-4.8196110392481205e-05,0.0009215867757380233,0.05537781783815581,0.00010287829756079596,1009.9816637677226,24.279661910375758
10.01791525740893,1.135470744791327,2.3411139035618245,2.42932129895681,Si1,Si1,combo_002,24.336734905967905,2.658266347718676,gp,0.3693460122930219,0.6306539877069781,0.7386920245860438,0.26780770290804706,0.7726403715337183,349.60326757717786,1.0865123855936927,0.45780862830366664,0.20435991804652087,0.1428838625079665,0.9999999449999999,0.7011354958160194,0.4411508187115881,0.4642440946817835,0.0008673028487569064,0.001182404857168154,0.05533427187668175,8.144816585222784e-05,928.082177293901,7.459705240522995
12.035989079039048,1.249762198605116,1.5728199580738313,0.6100637949358092,Si1,PU,combo_001,7.342721173364517,1.9656509288123578,gp,0.4013814101150217,0.5986185898849783,0.8027628202300434,0.13568511551831797,0.3874639841164343,372.95505250734954,1.2309787182128726,0.5720282796014189,0.0,0.29695012634786433,0.9999999369999999,0.7011246087311935,0.5378777806328515,0.3573253289626833,0.0006147393848288255,0.001188587752738195,0.05530341273318758,8.161447738387188e-05,1086.5202834849094,7.345674196764916
9.60033900973929,1.5285050592702805,1.1428574830674096,1.846474407698796,Si1,PU,combo_001,17.726780286716,1.7468634448934346,gp,0.6227495028423391,0.3772504971576609,0.7545009943153218,0.2728993578193611,0.7874840502979737,332.22849783559366,0.5513457505314986,0.3728241122507478,0.0,0.05005661299697962,0.9999999369999999,0.7009329092869274,0.36731651865883447,0.43779684789648343,-0.0006340078523443968,0.0010213607352825265,0.055352706680887924,8.162882408127449e-05,841.9513669217006,3.887632668497876
11.411627649112793,1.2304705675946825,1.6290256836022876,1.869263699411213,Si1,PU,combo_001,21.331341315683865,2.0044681575284224,gp,0.6033055404717516,0.39669445952824844,0.7933889190564969,0.19899366963417792,0.5720271284562355,371.6344198869114,0.6122831929834606,0.5655687221050674,0.0,0.12151984563181722,0.9999999369999999,0.7008642483926076,0.5099605070445914,0.375123943931974,0.00116577336403529,0.001117168227502883,0.055313913512153985,8.076199791893738e-05,1049.0586854250605,3.991100250726612
13.296667062190517,1.1080637531578001,1.6989329869733474,1.8055729714671869,Si1,Si1,combo_002,24.0081026580892,1.8825260619092792,gp,0.43249649770692145,0.5675035022930786,0.8649929954138429,0.07463288919539768,0.20947870208832195,397.2083781339428,1.3137805566378546,0.69065760083592,0.0,0.2127168361388083,0.9999999449999999,0.7007140271796828,0.6132782419289236,0.28513691420637965,0.0004983863352060244,0.0012116383237472561,0.055242809107231436,8.109422252514425e-05,1187.431189441711,8.01531851366334
8.341068966041833,1.2845580397979939,1.8161367699449527,1.4632034151885216,Si1,PU,combo_001,12.2046805974354,2.3329330892055484,gp,0.5686996531876787,0.4313003468123213,0.8626006936246426,0.09324891836214501,0.2637499285618957,326.44699203084394,1.4888841522809129,0.3445452642325296,0.0,0.15853139593382584,0.9999999369999999,0.7005226469400094,0.3672374553495091,0.30180140476348244,0.0005744626286397712,0.0012106036223217206,0.055367980113398434,8.295451775706677e-05,827.2590041157373,8.927333818730272
11.946821261785047,1.511490761804539,1.1451306971582338,2.305747120006872,Si1,Si1,combo_002,27.546348717597738,1.7308544698134616,gp,0.39799303043906775,0.6020069695609322,0.7959860608781355,0.1576816767035911,0.4515904604467441,369.0695776068079,1.2913442275206906,0.5530234116826233,0.0133797970728818,0.2484008447840539,0.9999999449999999,0.7005213759869691,0.5202904737514118,0.3744858027070639,0.00047442873857104107,0.0012032505971287866,0.055294016518502964,8.220716682737323e-05,982.2469744687721,7.9673402413837335
8.002144343296173,1.2633509738789561,2.7888648635295272,1.6202805926970838,Si1,PU,combo_001,12.96571917940354,3.5233151413568304,gp,0.6071886452795923,0.39281135472040773,0.7856227094408155,0.17819088962567686,0.5113808770452233,321.2040209686511,2.6063982489295388,0.3189005296531987,0.0,0.22497076028563237,0.9999999369999999,0.7003364075779868,0.36650121111423817,0.4354371087581984,0.000523607694884333,0.0012116799375462752,0.05535385230890295,8.535429178628124e-05,806.591784415676,13.897165972578742
15.501684641474126,1.1620223177091982,1.2607031437893377,1.370567218629097,Si1,Si1,combo_002,21.246100803130584,1.4649651890893587,gp,0.5815625851788866,0.4184374148211134,0.8368748296422268,0.1264418192815024,0.36051704398558143,421.2193913140731,1.580748431733053,0.8081017088962307,0.0,0.1624660719387963,0.9999999449999999,0.7002324973946585,0.692989425900801,0.339301565864233,0.0004106630304101626,0.0008632813919434162,0.0551638521630517,8.368552822036698e-05,1313.963817808317,9.440773869834683
9.900967832982333,1.4749554554511413,1.2258747814136488,1.8933356879926553,Si1,PU,combo_001,18.745855743852754,1.8081106965460365,gp,0.6143765224456388,0.3856234775543612,0.7712469551087224,0.24237647090469816,0.6985008147467595,340.73252338708744,0.5575343413832183,0.4144195121751361,0.0,0.07099888187840148,0.9999999369999999,0.7002194099086999,0.39858606651870643,0.4099989493720745,-0.0003244527254122891,0.0010291495978107586,0.05534791720421071,8.133464512863163e-05,877.3820182180568,3.7447940648333633
15.060609900834246,1.0028078093032082,1.8699308059360655,0.8789333076058367,Si1,Si1,combo_002,13.237271674701455,1.8751812150493286,gp,0.4103689633985823,0.5896310366014177,0.8207379267971646,0.09316209655382877,0.2634968173328699,416.0369248533368,1.5669596912550767,0.782752918053147,0.0,0.35118724162104253,0.9999999449999999,0.7001399553384262,0.6939869545780338,0.33319614053520474,0.00044589611548541007,0.0011802771907064881,0.055177056529401886,8.147875599107144e-05,1323.3186414036386,9.279105146950036
15.656190878228507,1.0732866879269527,1.5102423053314693,1.5861000192773382,Si1,Si1,combo_002,24.83228465376792,1.6209229618563783,gp,0.42348153014478385,0.5765184698552162,0.8469630602895677,0.09939660603394855,0.28167225490425085,426.0525903751494,1.3615047954186996,0.8317421420819392,0.0,0.207192179106193,0.9999999449999999,0.7001108549314699,0.7119364029163193,0.31115602650161617,0.00044753588598881334,0.0012084064950436588,0.055152625046526564,8.314897403877308e-05,1357.5846359204745,8.450682508719376
11.432035263869466,1.0549170865290507,2.154181889214152,1.4770592567082117,Si1,Si1,combo_002,16.885793509513096,2.2724832824234396,gp,0.619956468833351,0.380043531166649,0.760087062333298,0.19344215617189334,0.5558428261174256,368.2340579714865,1.4348685722185173,0.5489366679204566,0.0,0.28959506532015855,0.9999999449999999,0.7000515898217463,0.5229068448580766,0.4219051076752165,0.0005717005862027652,0.001210496353808512,0.05531298611385889,8.05073983670727e-05,1031.1232619517243,9.703398841348289
13.573534533116423,0.9881684174580186,2.2514385433141246,1.1883386820369264,Si1,Si1,combo_002,16.129956137666277,2.2248004623507054,gp,0.3592740082387422,0.6407259917612578,0.7185480164774845,0.22300035675985538,0.642013715939946,397.6744543188922,1.4562892074707734,0.6929373006311302,0.2715066117417186,0.3818854910047257,0.9999999449999999,0.7000285202856977,0.6331389589944948,0.4666176833124991,0.0005119884937033742,0.00121152880676508,0.055232613920556776,8.046780251559109e-05,1180.2597887711606,9.93963076865605
9.838028105109403,1.1242290667612949,2.580856565075439,1.103689008382277,Si1,Si1,combo_002,10.85812348376517,2.901473967599522,gp,0.3417634966420451,0.6582365033579549,0.6835269932840902,0.30774967947813414,0.8890830369819118,339.34191510649066,1.51732884585834,0.40761768553205546,0.38824335571969953,0.2537406217994856,0.9999999449999999,0.6999129388182548,0.42117814645213825,0.5358911326127201,0.00127624836006344,0.001063896758284869,0.055339728862992335,8.194471582645272e-05,910.9293316059509,8.303413372067384
14.509586178879093,0.9575310404231421,2.079621581461203,1.4385035978226837,Si1,Si1,combo_002,20.87209192123586,1.991302216582966,gp,0.5998354360064297,0.40016456399357025,0.8003291279871405,0.14699214666024896,0.42042732137546734,413.08043968071456,1.4249023787635666,0.7682919804205989,0.0,0.2591171484688293,0.9999999449999999,0.6997973587759445,0.6733134966363469,0.3696080299843946,0.0004868055022926793,0.0011802330686618355,0.0551898433519824,8.06989454766558e-05,1269.2178915905586,8.567823195818804
14.630755434727693,1.329117628405597,1.2139356899567189,2.4078246208940914,Si1,PU,combo_001,35.22829315801737,1.6134633252721862,gp,0.40768830062390293,0.5923116993760971,0.8153766012478059,0.1773760921758704,0.5090055016881883,414.905563084418,1.7474232435213692,0.7772191334998921,0.0,0.08408369139327299,0.9999999369999999,0.699720565615815,0.6651100459839817,0.3850334837814118,0.000936044372743534,0.0011679340595421605,0.055181870104941015,8.385064599650097e-05,1225.8296105236807,10.918933352574577
13.260758945567389,1.1746666279816596,1.4917457507856713,1.5465411762655217,Si1,Si1,combo_002,20.508309737851327,1.7523039508813736,gp,0.588908366401796,0.411091633598204,0.822183267196408,0.1328458986978909,0.37918682803289017,394.31506115321423,1.2390485880986908,0.676505635252951,0.0,0.20355977014864363,0.9999999449999999,0.6995309318682483,0.6017492317677293,0.3406869515991056,0.0003784730893167267,0.0012090768375417399,0.05524852890460786,8.124278433710902e-05,1174.8211621542296,7.105197478363062
11.005898286111087,0.9809794641779053,2.6814613811597754,1.7177966245005034,Si1,Si1,combo_002,18.9058949254775,2.6304585489038623,gp,0.6005784489509267,0.3994215510490733,0.7988431020981466,0.15531170839321848,0.4446813024434266,362.37683759664554,0.8506215796227947,0.5202874802549763,0.0,0.23420926372425482,0.9999999449999999,0.6993755152272536,0.49178714423340697,0.3553472923025809,0.0016142488209319496,0.0009820460882204677,0.0553160771152951,8.079521875089579e-05,1000.1415348270052,6.138855533608053
10.648073727859233,1.1776614060346102,1.9326617965505648,1.3003563772405609,Si1,PU,combo_001,13.846290577349425,2.276021208715114,gp,0.589976698035116,0.410023301964884,0.820046603929768,0.11607039499827634,0.33028127721240175,358.51941073952463,1.2408345005020263,0.5014198026087308,0.0,0.26948099649474183,0.9999999369999999,0.6993287399406517,0.48579816460404807,0.3335173200481699,0.0006566446646878105,0.001209287798589598,0.055333862033598406,8.079997862150056e-05,992.2295734099093,7.683733809689482
8.99801200354323,1.172642386403099,2.7953884408237686,1.7051102392174622,Si1,Si1,combo_002,15.342602399843194,3.277990972171222,gp,0.39770256708794705,0.602297432912053,0.7954051341758941,0.1925949583068213,0.553372993974845,329.4191859065227,1.3883343862438473,0.3590830372158152,0.01531621941368651,0.12157699831588854,0.9999999449999999,0.6992730642036595,0.37276730615999465,0.3942972896092521,0.0004548052785036008,0.001204969357475148,0.05534491231489336,8.258816380829671e-05,855.1557075472599,8.120337860902946
9.674354055673405,1.1525482692635076,2.4388454623380467,1.8303034004930339,Si1,Si1,combo_002,17.707003125672607,2.8108871166188747,gp,0.3436207843689658,0.6563792156310342,0.6872415687379316,0.3101467948900761,0.8960713368088791,341.0245451209174,1.0522088363800721,0.41584786639770044,0.375861437540228,0.22305261494010606,0.9999999449999999,0.6992586353127646,0.41947066592248117,0.5183345139494046,0.0007299397805929248,0.0011529251719977962,0.055341438800650705,8.150389023790307e-05,901.7188734593007,6.543496702775149
9.267775213871673,1.203454234762525,2.276862171966627,0.7827380581217869,Si1,Si1,combo_002,7.254240374015141,2.740099422823838,gp,0.33201331226774755,0.6679866877322524,0.6640266245354951,0.3204950923941641,0.9262396821863915,329.39582080063116,1.9883139435138784,0.35896875240823195,0.45324458488168307,0.29578968139739514,0.9999999449999999,0.6992449712922462,0.395784086523445,0.5707968229176474,0.0006181588134668914,0.0012084278882687767,0.055353380756831834,8.26617030521997e-05,870.085052248146,12.330492161790952
12.748098108950948,1.5265829762249261,1.1338131671537688,0.5877680828699825,Si1,PU,combo_001,7.492925185736548,1.7308598791966099,gp,0.41758577267953,0.58241422732047,0.83517154535906,0.06821056729903126,0.19075573582081726,369.65459087920397,1.338218866516302,0.5558848636948547,0.0,0.36134580435395935,0.9999999369999999,0.6991120118843931,0.5340313963394447,0.3016873304021569,0.0005897594092545048,0.00121037405341833,0.055278788286900686,8.202250704896446e-05,1042.1946922768448,8.60618726352552
12.533401182792714,1.1491315588182858,1.7167288221442112,1.1520260306994679,Si1,PU,combo_001,14.438804415776705,1.972747267458857,gp,0.613728086242844,0.38627191375715597,0.7725438275143119,0.21944438702145175,0.6316470132840005,387.12781636241675,0.7242552616339802,0.6413509523774764,0.0,0.13441365570166713,0.9999999369999999,0.6990483624330781,0.5653566499212104,0.401632177508486,-0.0008604868195557222,0.0009128943271424577,0.055281522374754415,8.072152435682829e-05,1154.7273281033858,4.647266445528942
11.985633624975254,0.9679272782860597,2.8969243630359065,1.5101620406429492,Si1,PU,combo_001,18.10024893349138,2.804012114113922,gp,0.37022548198245886,0.6297745180175411,0.7404509639649177,0.23248607892883533,0.6696673993053368,381.3317053257553,0.951585436381887,0.6130006663727802,0.19849678678360771,0.2393147546363885,0.9999999369999999,0.699031056638566,0.5581519912176005,0.43820098807788066,0.0006194062202225443,0.0011627982811199245,0.05528631198621197,8.079786058731124e-05,1086.5909705465785,5.366577401309619
