A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.235941634256399,0.8056691834789009,1.7503849708578008,2.7273314094842984,A1,Si1,combo_001,gp,0.13331313756577856,0.8666868624342214,0.2666262751315571,0.0,0.0,540.2148808746083,20.093948353060807,0.774113695949442,0.2220875837718572,0.6345368040747206,0.9375,0.39071707299956204,0.5906448538285294,0.44846701129073707
10.503145164522401,0.5235569754637616,1.9042050329222389,2.9216608507031543,A2,Si2,combo_006,gp,0.14605407747524168,0.8539459225247583,0.29210815495048337,0.0,0.0,513.3438852258448,15.148392804560029,0.6544176833202526,0.307027183168278,0.4559974961915639,0.9375,0.3907004580844947,0.5310760635573455,0.3570007521564542
15.018035799253374,2.1049532063912935,2.1060413114229544,2.798147495318534,A2,Si3,combo_007,gp,0.12463941195267125,0.8753605880473287,0.2492788239053425,0.0,0.0,516.6962230742962,23.981232366534822,0.6693505677838774,0.1642627463511418,0.7557969435754123,0.9375,0.39069987109128096,0.558702678160591,0.5136848294276287
15.003358493794618,1.7215626319690358,2.0595337471216473,2.954128250374724,Si2,PU,combo_012,gp,0.12497167114793228,0.8750283288520677,0.24994334229586457,0.0,0.0,513.1001803768465,23.629528647514984,0.653332107665938,0.166477807652882,0.7508514001264515,0.9375,0.3906704796197503,0.5510914327243852,0.5098931510685083
14.877526794359783,2.185864227994438,1.8719442262680375,2.9637276403136945,A2,Si2,combo_006,gp,0.12316712971585275,0.8768328702841472,0.2463342594317055,0.0,0.0,514.7392423094149,23.75710973356732,0.6606332579599261,0.1544475314390185,0.7761061607337711,0.9375,0.39066959767557097,0.5534266434101733,0.5194798533385003
13.446389660988782,1.405130785820099,2.42291847976154,2.794923649458994,A2,Si3,combo_007,gp,0.13118109984941384,0.8688189001505862,0.2623621996988277,0.0,0.0,516.6555240413342,21.40578171362145,0.6691692752100146,0.20787399899609238,0.6636124902284081,0.9375,0.39063978881202016,0.5524348635588768,0.4663299287097465
15.63748027821753,0.7237193451725712,2.9806401978087687,1.2177670221567891,Si1,Si1,combo_009,gp,0.12144098935107195,0.878559010648928,0.2428819787021439,0.0,0.0,546.2947071936485,23.96760015540847,0.801196092797681,0.14293992900714644,0.7996849793970695,0.9375,0.39061088303120767,0.6093795963877364,0.528965766729194
13.347214118860885,0.8354719137707053,2.1803415231470304,2.7121686399382643,Si3,Si3,combo_013,gp,0.13697035306779526,0.8630296469322047,0.2739407061355905,0.0,0.0,530.3916276277417,19.4070746623117,0.7303563205225746,0.2464690204519685,0.5818826969316857,0.9375,0.3905717639880819,0.5725078572191391,0.42601347369811504
15.97200449489966,0.9879874979325081,2.056868678888606,1.9565723404923503,A2,Si1,combo_005,gp,0.12778067613908206,0.8722193238609179,0.2555613522781641,0.0,0.0,567.8374799582655,21.722895462800235,0.8971577026541439,0.18520450759388052,0.7105255901112899,0.9375,0.3905705056058439,0.6427594071624804,0.484607578756246
15.19133622659791,1.0893329905948965,1.6788502264729466,2.7056582622184777,A1,Si3,combo_003,gp,0.1295134680508454,0.8704865319491546,0.2590269361016908,0.0,0.0,541.5803062878642,21.58806201977762,0.7801959408965815,0.19675645367230282,0.6862179716142112,0.9375,0.39056565243260466,0.5964828378972804,0.47530988247827766
15.934384200363555,2.1341732357995085,1.3499484434764386,2.742917133095021,A2,PU,combo_008,gp,0.12379649430943118,0.8762035056905688,0.24759298861886236,0.0,0.0,531.4024337809466,23.488175904347404,0.7348589250282337,0.158643295396208,0.7661418254251253,0.9375,0.3905542745757162,0.5823286962891379,0.514416571573498
15.360439364054615,2.3135967332583203,2.705938416847051,2.661696330443589,A1,Si3,combo_003,gp,0.11772538387515397,0.882274616124846,0.23545076775030793,0.0,0.0,491.7385785582345,26.93473706242988,0.5581775181419,0.1181692258343599,0.8510265930032691,0.9375,0.39054319672554244,0.5214653502201487,0.564320681420275
13.408567327336142,0.7309925088027336,2.635719560951493,2.274395484599448,A2,PU,combo_008,gp,0.13503520551546444,0.8649647944845356,0.2700704110309289,0.0,0.0,532.7923862765117,19.95866150788411,0.741050425099084,0.23356803676976304,0.6085806971578287,0.9375,0.3905323574374331,0.5777396130801069,0.43858968744588217
14.876876347635555,1.4492630292937725,2.340515063896217,2.771185525683861,Si1,Si1,combo_009,gp,0.12360319920628626,0.8763968007937137,0.24720639841257253,0.0,0.0,521.4540893290512,23.72731118820255,0.6905443347272824,0.15735466137524187,0.7682633983724059,0.9375,0.39049581872604133,0.5653625377528124,0.5165602878484714
14.535092549949383,1.1054571247600102,2.7435566998134506,2.1675667709060398,A2,PU,combo_008,gp,0.12861961697103652,0.8713803830289635,0.25723923394207304,0.0,0.0,533.6383092143195,22.22637398201032,0.7448185624606717,0.19079744647357694,0.6979419223499229,0.9375,0.39048665599444343,0.5842099542905803,0.48315332751634255
11.662600859695242,1.1354548137509304,2.9959525324228053,2.998260167409911,A1,PU,combo_004,gp,0.1290888348947874,0.8709111651052126,0.2581776697895748,0.0,0.0,478.10619713266897,21.900356881438636,0.4974524999621025,0.19392556596524943,0.6913527564033513,0.9375,0.3904846444930375,0.4842695602051579,0.4789368869267833
11.978637072480474,0.706973069596704,2.337757115223089,2.9634824566642024,Si2,Si2,combo_011,gp,0.13549980074412815,0.8645001992558718,0.2709996014882563,0.0,0.0,509.47445152665875,19.043879096776408,0.6371814115058549,0.2366653382941878,0.6015320810235639,0.9375,0.3904779291441358,0.5328430124767847,0.4307626857839922
14.386999172425021,0.7209221150322569,2.1308548525001503,2.5689631353914977,Si2,PU,combo_012,gp,0.13292893235166048,0.8670710676483395,0.26585786470332096,0.0,0.0,538.263082483523,20.561627212698177,0.7654194708480463,0.21952621567773664,0.6373796493594063,0.9375,0.3904634702282653,0.5885098855382976,0.45220227861551837
14.44205044002856,1.271227631603201,2.855524713851022,2.1078868345887543,A2,Si1,combo_005,gp,0.12541166860887643,0.8745883313911236,0.25082333721775285,0.0,0.0,531.171188513735,22.743706202239977,0.7338288501926604,0.1694111240591763,0.7423915140534214,0.9375,0.3904404874577691,0.5798639354885177,0.5017418901012352
14.963859593955151,0.5733882436337607,2.92277272240143,1.5126757908967305,Si2,Si2,combo_011,gp,0.12463623267547064,0.8753637673245294,0.24927246535094127,0.0,0.0,543.8518319341387,22.611763871285305,0.790314381091279,0.16424155116980438,0.7531767922643333,0.9375,0.3904334049720922,0.601470410531231,0.5047436475685336
14.529973478053602,2.966811652282464,2.9817374978575897,2.6927377029855584,Si1,PU,combo_010,gp,0.1121015531230114,0.8878984468769886,0.2242031062460228,0.0,0.0,455.716743799848,28.63093010070494,0.3977193779030654,0.08067702082007613,0.9285171887105297,0.9375,0.39041889324326895,0.4604091632091593,0.6013808964449713
15.817832155115099,0.5702786044701769,2.39104990621152,1.5615731495921545,A2,PU,combo_008,gp,0.13026118742777726,0.8697388125722227,0.2605223748555545,0.0,0.0,570.6133224674626,21.555520022597957,0.9095226065966885,0.2017412495185152,0.6742128051029276,0.9375,0.3904119429091809,0.6483813106966791,0.4709174008242592
12.673114176872344,0.9241935731024702,2.7358386427445716,2.7440388899452826,Si2,Si2,combo_011,gp,0.12956934457236002,0.87043065542764,0.25913868914472005,0.0,0.0,506.54502631652275,21.047842442744912,0.6241323782086894,0.1971289638157336,0.6838570239116918,0.9375,0.39040778479247323,0.5318228648187345,0.4713182413681463
13.384341074102,0.6134875861519321,2.911010549988484,1.7951321342836242,A2,Si1,combo_005,gp,0.1325059415459009,0.8674940584540991,0.2650118830918018,0.0,0.0,538.131852084879,20.308882578070573,0.7648349091273441,0.21670627697267275,0.6424387650795786,0.9375,0.3903771946722191,0.5869487194546932,0.45249206208384607
15.328200381606017,1.7073163509234954,2.5131275103788937,2.3619973300695936,A2,Si3,combo_007,gp,0.12374651531285963,0.8762534846871404,0.24749303062571926,0.0,0.0,529.5944691743139,23.961823344152435,0.726805403036815,0.15831010208573099,0.7650489875085621,0.9375,0.39037502018885967,0.5807482078319512,0.5168093214889714
15.246278482015116,2.387897733533003,1.2007544929792118,2.955695758808874,A2,Si1,combo_005,gp,0.12663346468627878,0.8733665353137212,0.25326692937255757,0.0,0.0,520.0743829668338,23.400995859440773,0.6843984757380885,0.1775564312418587,0.7245853367320932,0.9375,0.3903703842339996,0.5633222656749814,0.4993609863572013
15.31178524422131,2.7416056971216594,2.2156696220644854,2.98709353919632,Si1,Si1,combo_009,gp,0.11612803864068155,0.8838719613593184,0.2322560772813631,0.0,0.0,485.28320247506474,27.258462843934403,0.5294222465741041,0.10752025760454381,0.8715614764898146,0.9375,0.39036040174593567,0.5100865774586457,0.5734046976194243
13.499608817880079,1.118075820232878,2.5967626818549396,2.828511317622685,Si1,Si1,combo_009,gp,0.126902737508658,0.873097262491342,0.253805475017316,0.0,0.0,512.4701972932452,22.382757102761968,0.6505258676547163,0.1793515833910534,0.7204628245560268,0.9375,0.3903351149677239,0.5459220715737034,0.4919519391529565
15.56449336345277,1.03950271917534,2.2975117977154813,2.3708007927972927,Si2,PU,combo_012,gp,0.1262583649984208,0.8737416350015792,0.2525167299968416,0.0,0.0,540.3117064562173,22.79344272038489,0.7745450024849567,0.1750557666561388,0.7290017362456769,0.9375,0.39028688462235683,0.5966990922428873,0.4973468891272298
15.19725844720069,0.9731977709731303,2.3530805097862837,2.2266571253692797,Si3,Si3,combo_013,gp,0.12943388695794056,0.8705661130420594,0.2588677739158811,0.0,0.0,547.1424705861976,21.848888974499573,0.8049724284075525,0.19622591305293718,0.6842152872566287,0.9375,0.3902539704667797,0.6070528448031187,0.4761372067376505
14.059752714701851,2.9769356983610056,2.58441007151451,2.8765240283462292,A2,Si3,combo_007,gp,0.11832789301365665,0.8816721069863434,0.2366557860273133,0.0,0.0,471.78095726651446,26.62357587722954,0.4692769161170461,0.12218595342437778,0.8396411765652132,0.9375,0.39024816787564065,0.48475612789671096,0.5585125984469113
9.41189481987996,0.6902226066915101,2.958986961659642,2.679246117142407,A2,Si3,combo_007,gp,0.14030122020801628,0.8596987797919837,0.28060244041603255,0.0,0.0,482.15526078090454,17.55352182358897,0.5154889277860153,0.2686748013867753,0.5319075617890002,0.9375,0.3902374644701228,0.48098477085568475,0.3976616513456691
15.776127108654745,1.1572901196615866,1.9006682301461186,2.508659460685838,Si1,Si1,combo_009,gp,0.12532606458091777,0.8746739354190822,0.25065212916183555,0.0,0.0,546.9181461565305,22.788198276696686,0.8039731822271189,0.16884043053945194,0.7410195482219533,0.9375,0.3901834452354802,0.60778705865096,0.501522394541806
14.595908075834053,2.837195201382956,2.092860425811771,2.9806566739039,A2,Si3,combo_007,gp,0.12033881115542044,0.8796611888445796,0.2406776223108409,0.0,0.0,487.29688269441596,25.67421758222156,0.5383921223508397,0.13559207436946977,0.8105626725251064,0.9375,0.39015560287009926,0.5098078119060014,0.5427725454872582
15.209034427780328,0.9983935523876966,2.223652562942769,2.47306654388626,Si2,Si2,combo_011,gp,0.12601900969286817,0.8739809903071318,0.25203801938573633,0.0,0.0,541.8812115851772,22.299748356833256,0.7815363141651478,0.17346006461912122,0.7309344354966694,0.9375,0.3901450571196824,0.5972817067902955,0.4951306297070838
14.235394689900119,0.9455177649858586,2.8359226005094076,1.9526461866973865,A2,Si3,combo_007,gp,0.12825113484097983,0.8717488651590202,0.25650226968195966,0.0,0.0,536.9996863525915,21.75219211027303,0.7597917121590748,0.18834089893986566,0.6994911804345446,0.9375,0.39012570682082626,0.5877649259955379,0.48091719326183124
15.098114706240958,1.13548105497144,1.3766551124105237,2.7482210899792303,A1,Si1,combo_001,gp,0.1298216792488347,0.8701783207511653,0.2596433584976694,0.0,0.0,543.8585633707983,21.04312649076582,0.7903443660660806,0.19881119499223143,0.6774687605867137,0.9375,0.3901222270070399,0.5981550815255952,0.46905471701958285
13.932274075472948,2.8249015807010673,2.7866034662640913,2.791645806538587,A2,Si2,combo_006,gp,0.11672903442433835,0.8832709655756616,0.2334580688486767,0.0,0.0,473.8126771243055,26.535876246272768,0.4783271489009705,0.1115268961622558,0.8607603534551778,0.9375,0.3901216835395914,0.4869478491305784,0.5653904517733057
11.488388426020194,0.6932303609421498,2.262636916395408,2.757454732008839,A2,Si1,combo_005,gp,0.13974904582437375,0.8602509541756262,0.2794980916487475,0.0,0.0,518.4410913551881,17.283352459257866,0.6771230291588065,0.26499363882915844,0.5383608860436507,0.9375,0.3901097527584883,0.5441240592097882,0.3983373110550073
15.754007759138018,0.610886190115075,2.0480262020827005,2.1958607605127245,Si1,PU,combo_010,gp,0.12904631552305545,0.8709536844769445,0.2580926310461109,0.0,0.0,558.0699671642882,21.779656877519667,0.8536486213374092,0.19364210348703648,0.6881445047087443,0.9375,0.39010429220315207,0.6258706663609538,0.4771067811115676
13.234663947926713,2.174192466713536,2.919717865063884,2.974310070685358,Si3,Si3,combo_013,gp,0.12415219359195362,0.8758478064080464,0.24830438718390724,0.0,0.0,477.0636023709117,24.92253247939227,0.49280829409040217,0.16101462394635757,0.7562559663930376,0.9375,0.3900636676680388,0.4908341417277374,0.5193608486401113
15.61163463174023,1.6129181714489826,2.0188461617922915,2.7457131120567713,Si1,Si1,combo_009,gp,0.12217573010491378,0.8778242698950862,0.24435146020982756,0.0,0.0,528.3863685308881,24.061649787323375,0.7214239563735435,0.14783820069942535,0.7837560840611588,0.9375,0.39004663055299515,0.5777147105626126,0.5239417185172831
14.52889524415143,1.222299538089672,2.9619117375560724,2.2438628891225236,Si2,PU,combo_012,gp,0.12310929128625503,0.876890708713745,0.24621858257251006,0.0,0.0,513.5935359883016,23.678189683555523,0.6555297448607519,0.154061941908367,0.7706728906555141,0.9375,0.39004529686630846,0.5504179567216796,0.517115792438406
11.444972136634657,0.6713797874991767,2.6747486097482636,2.5974610918169274,A2,PU,combo_008,gp,0.1392826676024015,0.8607173323975985,0.278565335204803,0.0,0.0,509.31563728967126,18.2011062342656,0.6364739784369569,0.2618844506826767,0.5441282429530483,0.9375,0.39003355893866687,0.5310933489227456,0.4057332821053494
14.825188160687157,1.6810212227295813,2.174949060673005,2.6615598922082406,A2,Si1,combo_005,gp,0.12559885032521834,0.8744011496747817,0.2511977006504367,0.0,0.0,529.6946059684122,22.635255541013453,0.727251459265163,0.17065900216812235,0.7356346815583396,0.9375,0.3900268586111396,0.5765080292145142,0.4987415535986862
15.362946588430056,0.6682361201970668,1.6662580485993645,2.3418859137118853,Si1,Si1,combo_009,gp,0.1307147562794171,0.8692852437205829,0.2614295125588342,0.0,0.0,560.8435072949126,20.697292633122732,0.8660032694063599,0.20476504186278072,0.6638899387869561,0.9375,0.3900146526698795,0.6274960181668817,0.46227578452564655
15.942570835797154,2.3015183938249195,2.1408503337805627,2.6823604853526994,Si3,PU,combo_014,gp,0.11947346297608874,0.8805265370239113,0.23894692595217748,0.0,0.0,511.6623344835478,25.4916358016547,0.6469272679475767,0.1298230865072584,0.8212129547667711,0.9375,0.3900091436432014,0.551843000868208,0.5454303425588538
14.984313683989882,1.3028741275237778,1.2038020671306866,2.9352572995983692,Si2,Si2,combo_011,gp,0.1289887530467695,0.8710112469532305,0.257977506093539,0.0,0.0,539.9034369640551,21.193088908001073,0.7727263787566542,0.19325835364513005,0.6879827858965242,0.9375,0.3900075328551297,0.5910792200795436,0.473613300904319
15.518187575551343,0.6521208786737402,2.5492323009644853,1.6111285929078052,A2,PU,combo_008,gp,0.1296442761013168,0.8703557238986832,0.2592885522026336,0.0,0.0,562.4188898656175,21.738799635660737,0.873020761967622,0.19762850734211207,0.6787613534046256,0.9375,0.39000312188230607,0.6337175320383174,0.4735832832538774
14.417968955262483,0.7806194538944575,1.111791442709834,2.8172639250964293,A1,Si2,combo_002,gp,0.13415009907578224,0.8658499009242178,0.2683001981515645,0.0,0.0,549.3896339116055,19.27446308118074,0.8149823474032504,0.22766732717188168,0.6155336357719893,0.9375,0.38998850228329407,0.6035648463746621,0.437014291047094
14.228941484478613,2.8300597073370106,2.9969216466536475,2.75922525427928,A1,PU,combo_004,gp,0.11333136769940211,0.8866686323005979,0.22666273539880422,0.0,0.0,455.4266433775838,27.893118546630074,0.39642713461364826,0.08887578466268085,0.9069672245065539,0.9375,0.3899856372298183,0.4573148583624658,0.589515348578614
15.900951832869158,1.4228813347838072,2.625194307735131,2.124684678751329,Si3,PU,combo_014,gp,0.12273463821702535,0.8772653617829747,0.2454692764340507,0.0,0.0,534.7370967331541,24.206493395544737,0.7497130772174135,0.15156425478016913,0.7750195172413534,0.9375,0.3899554452279708,0.589840306696154,0.5217326025109773
13.202153724608996,1.4356856677543242,2.643306490409633,2.7655308227965083,A2,Si2,combo_006,gp,0.12748716876319577,0.8725128312368042,0.25497433752639154,0.0,0.0,510.6067785990356,21.83581845909461,0.6422253271585235,0.18324779175463857,0.7082865260592596,0.9375,0.3899356888744,0.5404166357333511,0.48448555622717704
15.936345535919756,2.030838274356541,2.4133931835748035,2.571103029821496,Si2,Si2,combo_011,gp,0.11738989566504188,0.8826101043349581,0.23477979133008375,0.0,0.0,514.3477837254912,25.890017056602577,0.6588895178984266,0.11593263776694597,0.8493136657431635,0.9375,0.38990222050537493,0.5568269945983552,0.5575998273119838
