A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
8.411534239348468,0.9948724022063125,2.8243704114599457,1.9653903397677837,Si1,Si1,combo_002,16.531948136641432,2.8098881759695873,gp,0.5008960464664491,0.49910395353355086,0.9982079070671017,0.041040077739528245,0.12693566746937668,312.4345494005486,4.283808542298701,0.3034599742673664,0.0,0.24879554142965088,0.999999957,0.7721954808751124,0.3614344859033476,0.31621214763502054,275.6591944834329,2.667163762320113,793.6531069370702,17.04012598152397,184.88165539368936,2.4903313242597767,74.51671932776728,1.255663017401462,0.12099737827013116
10.53329181137708,1.185047905899625,1.2190685104493966,1.5996398845742446,Si1,PU,combo_001,16.849473697338066,1.4446545854562325,gp,0.5373290209628863,0.46267097903711374,0.9253419580742275,0.1148623150669611,0.37378779428082665,350.6675116819399,3.3909945026368553,0.47147033527160737,0.0,0.29819706245148364,0.999999966,0.7721667553238535,0.4781503635968669,0.3896102734815889,282.00652270150465,2.5494235478033294,926.2174252346775,13.3756167494186,189.64463502592855,3.8774447626928903,82.21487319422381,1.4228219683914949,0.0
8.557300484980427,1.309827944816614,1.48102611957374,2.190616276035161,Si1,PU,combo_001,18.7457617213217,1.9398893984209966,gp,0.5547023832203593,0.44529761677964075,0.8905952335592815,0.08168377336221394,0.2628429911858967,316.72573430365935,4.857332104463877,0.32231709340454856,0.0,0.5904607225655906,0.999999966,0.7721143504377698,0.4125470301195744,0.4281406357793124,277.1930423756044,3.4547620645380035,793.2972837043696,19.235188663472275,173.0527427716264,4.157213783740983,76.14119170798436,1.9300782986660006,0.0
8.993404630702923,1.3530317174248385,1.1333483652033307,2.3553597660443675,Si1,PU,combo_001,21.182703426914767,1.5334562850116957,gp,0.560557152798097,0.43944284720190296,0.8788856944038059,0.08863906700513469,0.28610060421024647,323.6917279694008,5.042128784576535,0.3529283523993587,0.0,0.6176372693179153,0.999999966,0.7721008263048357,0.43789958901942216,0.4445818625995519,276.53151843883927,3.600498498684069,811.2891333448113,19.742884934587998,174.07419607802495,4.6576999993981945,76.92627876411221,2.2391931655133623,0.0
8.077972999220707,1.5833199530347686,1.3921269070915083,0.5746029073098027,Si1,PU,combo_001,4.641626770522304,2.2041823091545645,gp,0.4451801919439049,0.5548198080560951,0.8903603838878098,0.05284368806384129,0.16640543183978673,285.3143600929022,6.482318764175621,0.1842834175949909,0.0,0.7049024934406484,0.999999966,0.7721003067678975,0.3379814403796235,0.44870207747675034,265.62553454320874,3.636649069066914,719.8593781825984,24.214620219520892,180.11360984459077,8.660643511556852,75.91037707957658,2.2558592501639416,0.0
15.772152234274092,0.8663188033541539,2.6643765606164123,1.9962791319881104,Si1,PU,combo_001,31.48561837182102,2.3081995136780664,gp,0.45678019403186454,0.5432198059681355,0.9135603880637291,0.1358087973789771,0.44383015407826004,428.75868337946207,3.7359128014284995,0.8146330191249237,0.0,0.2699262321527396,0.999999966,0.772058544274132,0.7177900368309459,0.4177695463490904,272.40523869008075,2.784101773407287,1323.4688100382616,15.092986694183647,248.83328557689998,3.5332908364526676,102.58488652316863,1.0590069868368457,0.0
9.074380401116862,1.382086817232899,1.174617970443075,1.0426776753669875,Si1,PU,combo_001,9.461653862032282,1.6234240122342372,gp,0.5270531590580703,0.47294684094192974,0.9458936818838595,0.0755788764514446,0.2424289961493625,315.73168725959306,5.335343796811597,0.31794886785352805,0.0,0.35580418317685086,0.999999966,0.7720361191633492,0.3891458122233762,0.3967249353575797,275.1803582581246,3.4630529504462264,804.4608543951714,20.239162818008793,182.08663016852415,5.6118216899975755,77.81549978743212,2.11197863940507,0.0
8.817111949561786,1.1114077029095457,1.9237391401922612,2.0623672443806815,Si1,Si1,combo_002,18.18412287481372,2.1380584987982654,gp,0.5229458949499488,0.4770541050500512,0.9541082101001024,0.07032204264196157,0.2248508157372795,319.30874296903727,3.849506915604053,0.3336678282796866,0.0,0.3380079475268135,0.999999957,0.7720180151973215,0.3886645282247867,0.35393587410420635,278.36544457979926,2.8490912752973316,805.5829103436847,15.428754322759577,184.08805097957242,2.3660450558526054,76.77483776117448,1.2839226550573846,0.02646022900950155
11.502970777066443,0.6518119405092824,2.39449411618173,0.7557018766732604,Si1,Si1,combo_002,8.692816603546783,1.5607598564064724,gp,0.48501478578822343,0.5149852142117766,0.9700295715764469,0.0830990528836017,0.26757550502637645,368.2809259660484,1.3896606844224935,0.5488704611266378,0.0,0.21344076554857505,0.999999957,0.7720176129668856,0.5107828557202733,0.2939706475102106,284.9239392470585,1.5757400924473943,1037.4814104987993,5.628894258101404,197.0151317735947,1.6351208447497214,85.48910669844463,0.5139698863023195,0.16249756693329093
10.26460145558049,0.9545986572919407,1.6902120617873426,0.7355218132302148,Si1,Si1,combo_002,7.549838274694064,1.61347416472084,gp,0.5042733314529286,0.49572666854707137,0.9914533370941427,0.06525027347590413,0.2078914678407241,344.3189421256459,2.5631237719506292,0.44357227560353296,0.0,0.1835224904327836,0.999999957,0.7719975677948034,0.441746921166025,0.2954196731101283,284.52493479661507,1.9756369039423785,916.4554510319632,10.097862438685805,191.98635087253436,2.7029647486868034,81.57942942413004,0.6853155931996966,0.22130902670918645
14.613779078231257,0.9558730024263247,1.8638869355574466,1.9478860149045079,Si1,PU,combo_001,28.465975891390755,1.781639201274498,gp,0.5004528791240788,0.49954712087592124,0.9990942417518425,0.06352729995470557,0.20213006458954377,413.6534052834836,2.100611119086236,0.7482546096442121,0.0,0.15445594639459317,0.999999966,0.7719737123610885,0.6490969415022667,0.27846984175703565,278.55556108726586,1.8803027736460438,1280.6124501129898,8.479626671278533,232.48193278886757,2.564974196930747,96.54904394006515,0.7603533757957643,0.0
8.76467945697906,1.3792077929750115,1.5447651827220872,2.1067226841545312,Si1,PU,combo_001,18.464749031361006,2.13055217832677,gp,0.4551469026179973,0.5448530973820027,0.9102938052359946,0.07379789063296884,0.23647360719031774,313.61845952962403,4.18758204434311,0.3086625313362796,0.0,0.5279864032808927,0.999999966,0.7719141172772783,0.3923668473742744,0.39422925269650816,273.70496312568355,3.142645648856842,787.4600373815894,16.717702170270208,177.97519970995202,3.68005594832256,77.19612972171473,1.6891961458740494,0.0
8.496941424233487,0.9905227807662342,2.838428928821089,0.554069202953563,Si1,Si1,combo_002,4.70789356246816,2.8115285155831886,gp,0.5020525459055349,0.49794745409446506,0.9958949081889301,0.044334740359214565,0.137952598197017,307.20831270481636,5.601792637624363,0.2804938774349755,0.0,0.24438923905027363,0.999999957,0.7719099825983757,0.3535261679781936,0.34953715836688876,275.9657925052274,2.791687880686279,797.1379032425166,20.329591896346134,184.7282764420918,7.226115320200242,75.1592173718041,1.3641922988148818,0.01413340508418219
12.757065235043205,0.8883582082219343,1.9110805929146948,2.0028820237187723,Si1,PU,combo_001,25.55089663467573,1.6977241312894102,gp,0.529358942188864,0.47064105781113597,0.9412821156222719,0.1132471205977225,0.3683867904047564,393.3531886931676,1.4566525095688396,0.659047639681979,0.0,0.22790788755344327,0.999999966,0.7718791286840292,0.5897911594027094,0.3329561466196106,284.8434096869029,1.6035295840046224,1156.9754236891004,6.061815184830112,212.28773366287754,1.8356107084819255,89.690196515215,0.6101261007973415,0.0
8.058842310776535,1.0791385526051336,2.6632316670980174,0.8310322731810849,Si1,Si1,combo_002,6.697158044732531,2.8739959664843115,gp,0.4944692287289758,0.5055307712710242,0.9889384574579516,0.03479862167722366,0.10606503608297782,299.1380429094916,5.928548010794418,0.24503000383462756,0.0,0.31407270994572206,0.999999957,0.7718724026355075,0.3378040476643485,0.3562988866702801,274.790380689125,3.003969975455567,765.3555586712441,22.239843458886405,183.16317323185982,6.332860086849475,73.78357646890683,1.7092067285947348,0.018376956631513366
8.21635351197918,1.3672884977842064,1.4678786798603658,1.8774184367100204,Si1,PU,combo_001,15.425533565916838,2.0070136351157437,gp,0.5437223519820265,0.45627764801797355,0.9125552960359471,0.07294329671751913,0.2336159543579714,306.93920095576453,5.497646467374982,0.27931129676607747,0.0,0.52014712897373,0.999999966,0.7718315489042349,0.3795939074969352,0.4220021641929275,274.88725996623896,3.689871387061049,766.4973226771855,21.7231273333807,172.66923438827462,4.870047781545129,75.29831433431684,2.1016275114320613,0.0
12.35850984461378,0.5577191888126312,2.8172558622930657,1.195732286414013,Si1,Si1,combo_002,14.777469233170123,1.5712376541957183,gp,0.4794722508348457,0.5205277491651543,0.9589445016696914,0.12107087650125067,0.3945484302352236,382.43377728198124,1.2789355654169643,0.6110635405257341,0.0,0.1140340727960477,0.999999957,0.7717935818277459,0.5436541268817177,0.3209689144210819,284.10118765147143,1.6136236474285082,1091.0366232531694,5.329711511766866,202.17087521222692,1.364384565981491,88.98388211612557,0.24577647280754164,0.4312523178490862
10.992534681698485,0.8250036583727948,2.9939095085571577,0.9515318546761249,Si1,PU,combo_001,10.459746913268186,2.4699862973967512,gp,0.452459455522245,0.547540544477755,0.90491891104449,0.138031670733235,0.45126315848176046,360.7619552367234,3.3427766053044916,0.5158292079452418,0.0,0.2993823587315581,0.999999966,0.7717874722470093,0.5090051627912143,0.4158021508257123,282.7160041923389,2.4055721526960037,996.8971073893136,12.644040141971923,196.93149333063386,3.8693877662295852,83.3545151955541,0.8710967950580295,0.0
10.598794761613437,0.9188414931329366,2.3381700828572174,2.29755013277016,Si1,PU,combo_001,24.351262311748627,2.148407690131288,gp,0.51698453675845,0.48301546324155,0.9660309264831,0.10310046773594353,0.3344576800224997,362.58142342702564,2.0450122334089103,0.5238246519089756,0.0,0.1511436448296413,0.999999966,0.7717278636415987,0.49130158976542126,0.3230166328439309,284.5024170101668,1.835995729028931,975.6530962356622,8.460877020231397,192.79360976046928,1.6327554069405124,81.48395664087893,0.5926011543092305,0.0
8.71026418772014,1.128979830143671,2.021819958673971,1.5194811815056921,Si1,Si1,combo_002,13.235082519183717,2.282593953524824,gp,0.49487097539135405,0.505129024608646,0.9897419507827081,0.058284886989799715,0.1846001056386785,313.18323138329373,4.050801872585009,0.3067499712409884,0.0,0.2165192977364991,0.999999957,0.7716926815404168,0.3589879468324646,0.326226570399442,277.17039059285133,2.832657161460339,795.4514933338429,15.966739971387936,185.77758671473762,2.915324149583002,76.57981693130198,1.385225814389652,0.033403556503473916
15.982566710608484,0.9466006324136476,2.39490687007416,1.3124953449659884,Si1,PU,combo_001,20.977044408282005,2.267020357783989,gp,0.4340940957631858,0.5659059042368142,0.8681881915263716,0.13027107139212593,0.4253127061243322,420.7927099833873,3.6855806346265836,0.779627464070768,0.0,0.5005287064269724,0.999999966,0.7716862856112799,0.7160176447963564,0.44472818247198787,272.244675807918,2.61131156333035,1326.7403752034847,14.839934159874987,241.2715613248156,3.9440514713458072,103.2160065040745,1.2932073661211712,0.0
8.040844172443604,1.3936521401827022,1.82800182430816,0.9469991956736459,Si1,PU,combo_001,7.614672963841216,2.547598654704951,gp,0.46320967511584854,0.5367903248841515,0.9264193502316971,0.05586850421686416,0.17652003047048753,295.3400205922394,5.8076293708428155,0.2283400310324341,0.0,0.5211308499990719,0.999999966,0.7716416969983145,0.34603708619199025,0.4092525731073586,272.204076117811,3.4933826378118216,745.7014328918648,22.071899660233544,178.89341657689553,6.800822824594642,74.94592404031107,1.9601256732398824,0.0
15.034283903411382,0.870461419093708,1.6484500481836208,2.4966216037211155,Si1,Si1,combo_002,37.53491798973348,1.4349121682470058,gp,0.5866365300848315,0.4133634699151685,0.826726939830337,0.21341811168143254,0.7033457822888419,419.09502769252043,3.9340976156531338,0.7721671942528086,0.0,0.36609880786136395,0.999999957,0.7715819890622007,0.6989756853136855,0.5275565435073399,275.82410475924996,2.7954441207264726,1260.445514712769,14.768491683693856,245.773762616328,3.6641506765284637,98.84491589284748,1.536332522996024,0.014613967355468774
11.789738460133256,0.8232153435925647,1.6315616664486126,0.7792219267450718,Si1,Si1,combo_002,9.186822718725512,1.3431265978379519,gp,0.5200865910245795,0.47991340897542045,0.9598268179508409,0.12120010058451293,0.39498053905423786,371.0978813966494,1.249957143058428,0.5612492481885676,0.0,0.10722055056820542,0.999999957,0.7715146522538321,0.5079134937859743,0.3194356573442614,286.3113744112099,1.50425982714,1045.6119089018641,5.132298411773262,199.55198033397977,1.4927983381245717,86.55927884398761,0.5468293149696077,0.3287223580976827
12.020267336428255,0.9976567289583566,1.592684081825842,2.123314727030281,Si1,PU,combo_001,25.522810658279163,1.5889519913384131,gp,0.4674097897822804,0.5325902102177196,0.9348195795645609,0.11300590962727261,0.36758021174741085,380.53468097076166,1.9349569397110096,0.6027181799313466,0.0,0.2560338859277747,0.999999966,0.7714989977238166,0.5562972433970816,0.3478271147840256,284.7165173930995,1.8425992599654057,1077.3045289044735,7.772549162998962,204.73002403836193,1.7268194715801546,88.08821468332454,0.8041947004221028,0.0
8.974031812897325,1.18966320256453,1.682976740841628,2.0176139152628245,Si1,Si1,combo_002,18.106131461712913,2.0021754993512664,gp,0.4667247877202101,0.5332752122797899,0.9334495754404202,0.07017994495605254,0.2243756592363183,318.810567228135,3.753301483221545,0.33147865221070916,0.0,0.43080975927024695,0.999999957,0.7714870850969542,0.39578390818086867,0.3654905181954649,277.1114083811745,2.932491222561331,801.2652513360629,15.134053271206461,185.25346939966084,2.306439471492861,77.25922571628038,1.0187003753358495,0.02243083574538052
8.273551542835111,1.0344711698736633,2.9934003985443915,1.3045116827804875,Si1,PU,combo_001,10.792944645714929,3.0965864121825066,gp,0.523998008434873,0.476001991565127,0.952003983130254,0.04877905942835674,0.1528138331604112,315.3530106478448,5.252084302300033,0.31628481698099997,0.0,0.42825381280326513,0.999999966,0.7714668017339791,0.3946821196386099,0.3743237029771754,279.540529985519,3.0014080494196027,806.2367769756502,19.75222348081468,180.11751657834358,6.0322314462447615,73.10175576217219,1.3720245871078078,0.0
9.117582292721124,1.261257685071222,1.367019548041296,1.8359873561641036,Si1,Si1,combo_002,16.7397658082217,1.7241639106096733,gp,0.46558548948179634,0.5344145105182037,0.9311709789635927,0.07113610298499078,0.22757292948382318,318.9695223250049,3.7692575354397895,0.33217716212506043,0.0,0.4373701983329718,0.999999957,0.771447366710865,0.39703312800374013,0.36795839505943606,276.25339807355886,3.0406648981907947,798.2492456950954,15.285560080617495,184.44704456098447,2.3900396988557726,76.77827260684136,0.8756240195905183,0.052289789577616805
11.108924774045416,0.7583836699031801,1.9274957317924046,2.3662705995682813,Si1,Si1,combo_002,26.286722085639383,1.4617812867994395,gp,0.5325257540318589,0.46747424596814113,0.9349484919362823,0.1199588273660442,0.390829880051937,370.83610586135967,1.4306079487188963,0.5600989056683513,0.0,0.22740190871038918,0.999999957,0.771412572587953,0.5203063334600595,0.3401399330988477,285.5090789097464,1.5143231489099385,1006.56193130766,5.5671373274728895,201.3337142348713,1.2247716689318073,84.10688914526605,0.5280255541793186,0.04908358769134409
8.120592410704353,1.3115167438637263,1.7117457171452464,1.6948936441920819,Si1,Si1,combo_002,13.763540463977263,2.2449831692730124,gp,0.47874192351134326,0.5212580764886567,0.9574838470226865,0.056871153043484404,0.1798727600037096,297.56142311650575,4.773246062921372,0.23810172925740722,0.0,0.370276077549628,0.999999957,0.7713939973841324,0.33102859118169237,0.36415109154664843,272.002869211948,3.4654831882055577,741.7280156264485,19.19872215522975,180.54545083302526,2.5616416046147226,74.87267421366778,1.3762952420486176,0.021623141291942486
15.928915409201457,0.9281716984075459,2.4845052080209955,0.6362372023530125,Si1,PU,combo_001,10.134568576468126,2.3060474186312403,gp,0.43737813919089774,0.5626218608091023,0.8747562783817955,0.1351712278586259,0.44169820308643654,414.545230793772,3.8750788506618616,0.752173634407022,0.0,0.44821954117143287,0.999999966,0.7713827032644914,0.6928067791119498,0.44694879224058637,272.5744445832861,2.668442301659682,1315.9130427174196,15.345522036639352,234.82301829935136,5.209785852109278,103.33391662783228,1.2071798691845392,0.0
