A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
9.437972977598825,1.4191817785861707,1.3092293955833925,1.8404741610721551,Si1,Si1,combo_002,17.370345398167867,1.858034502201336,gp,0.5927861042644338,0.4072138957355662,0.8144277914711324,0.1584817597187323,0.48278175157620623,332.0917420591193,0.8614501209999382,0.3615437229370889,0.0,0.13750630671996428,0.999999947,0.7020338460110502,0.37024414733466604,0.35154475678314256,0.0005634782651080077,0.0010778413908594004,0.05530553669742454,6.409080880901888e-05,850.6258034240066,5.820535728714893
12.335835119894684,1.2614006103370163,1.6660920328617643,1.2820021307052172,Si1,PU,combo_001,15.814566907733234,2.10160950712947,gp,0.37286373581579824,0.6271362641842018,0.7457274716315965,0.19643348452397738,0.6039368658088631,379.69493422842396,1.1458875493222378,0.5870637257898681,0.18090842789467854,0.31420004149953096,0.9999999559999999,0.7018588751733195,0.5494363161411779,0.4332588818421417,0.00029155548250701555,0.0011043546150528954,0.05520491801875296,7.808777623142193e-05,1111.1894656252143,7.94932518683412
9.455464662630021,1.2223062292144729,2.261671312578549,0.9892174688872102,Si1,PU,combo_001,9.353510820719329,2.7644549338004336,gp,0.4304312503895744,0.5695687496104256,0.8608625007791488,0.07615639776148529,0.21997054382849895,337.2038302762682,1.633753170106974,0.3857622279737841,0.0,0.2263184621558003,0.9999999559999999,0.7015643678527328,0.40601265178181706,0.3076528294094033,0.0001839192832825142,0.001044820223376844,0.05534957795722859,9.200647449365418e-05,895.276092506928,14.520099171786049
14.743644167872082,0.8678091284427714,2.735832810027273,2.371840315353829,Si1,PU,combo_001,34.969569632590364,2.3741806864349058,gp,0.6055711835975615,0.39442881640243854,0.7888576328048771,0.20227784567840745,0.6225941006754064,424.7084400974403,2.1139170659975,0.8003150963258967,0.0,0.08808077868887812,0.9999999559999999,0.7014897002930447,0.6885523640425155,0.4494530764489743,0.00037387147424109465,0.0010660494975908376,0.05518171534149381,9.44478317958175e-05,1307.5946557785505,13.60430047471714
10.95981100152935,1.4478633818333653,1.1002506392844256,2.037965804126823,Si1,Si1,combo_002,22.335720040809765,1.5930126114586705,gp,0.5885476443673383,0.4114523556326617,0.8229047112653234,0.13684653627622048,0.4137145884610186,357.95640874567414,0.8732033140307454,0.48407751613718536,0.0,0.1748045671117423,0.999999947,0.7014730670212672,0.4598988129849767,0.3334951340503225,0.0002893959388143649,0.0008046130390557629,0.055332285308446236,5.7011126376520624e-05,922.5673325190422,7.942981152073533
10.56913937593195,1.0639573389223504,2.77045756857768,0.6824469329013608,Si1,PU,combo_001,7.212876750511763,2.9476486622611935,gp,0.42613823032368714,0.5738617696763129,0.8522764606473743,0.11046507193646186,0.32949577252813955,355.159740285575,1.553003260495495,0.47082830636031414,0.0,0.13667869292878962,0.9999999559999999,0.7014553877028293,0.455556222693548,0.3289052194437394,0.0006763464450666222,0.0011178300267252466,0.05531967048810854,9.441761477426149e-05,981.7107082703592,9.841116796283652
14.087615333188165,1.1680344778409593,1.583035758990568,0.5223517580842864,Si1,PU,combo_001,7.358690636505988,1.8490403461561147,gp,0.6490852410507273,0.3509147589492727,0.7018295178985454,0.25288980723601695,0.7841650968690645,402.97893688770955,1.6303140609466888,0.6973716296688888,0.0,0.30280130105386655,0.9999999559999999,0.7013204879543622,0.6317432787048662,0.5164385152716535,0.000704538348412791,0.0010788791677152642,0.05523774166503005,8.681590023715528e-05,1262.7744577592011,11.234176018417337
15.233191105623586,1.0468604548409957,1.8307146843159168,2.186858952874822,Si1,PU,combo_001,33.31284035018605,1.9165028071070505,gp,0.6230339639791111,0.37696603602088885,0.7539320720417777,0.19753155889838614,0.6074423013839297,429.5874182754826,1.4008357149055684,0.8234292431401988,0.0,0.2674692134413451,0.9999999559999999,0.7013082471762186,0.7134985598752417,0.4389542854659657,0.00032469247259603556,0.0009373109175730552,0.05514460909031058,8.64375574903269e-05,1376.4079251689489,9.396782914816233
15.176839539254102,1.1263916579972086,1.3907343767600306,0.7662570693382307,Si1,Si1,combo_002,11.629360587165431,1.5665116004724455,gp,0.6156820664501481,0.3843179335498519,0.7686358670997038,0.176795907464985,0.5412468852073488,415.0117710549515,1.7831899932790505,0.7543771511908935,0.0,0.27613342136078084,0.999999947,0.7012323781714256,0.6709468376788855,0.43429964760882583,0.0002870028477740379,0.0010377206516737623,0.05517479909515652,8.066901363868653e-05,1303.256175895183,12.301636205318982
11.26945281635863,1.2044990533359319,1.742940673051213,1.377562482288368,Si1,Si1,combo_002,15.524375395734635,2.099370390710878,gp,0.4486863270076782,0.5513136729923218,0.8973726540153564,0.03469736652601836,0.08761888679355735,363.4309270445235,1.1322702189565539,0.5100130327719333,0.0,0.2084289833582073,0.999999947,0.7011542507788422,0.4847485610612774,0.23606885772933792,0.0006260153892121913,0.0010900012047581052,0.055308157236911876,6.785055979113301e-05,1015.0191327563933,8.020911590843678
10.291411941472703,1.3178797220368974,1.4801619576038065,1.5646972060589655,Si1,Si1,combo_002,16.10294351122421,1.9506754292564945,gp,0.5684751863259834,0.4315248136740166,0.8630496273480333,0.0851795578562037,0.2487756112562664,348.2913201513737,0.9683417031869099,0.4382891832958327,0.0,0.17896141776055222,0.999999947,0.7011484439674902,0.42948645484221093,0.2806732838605312,0.0008246545034268607,0.0011035058866212118,0.05527677460048652,5.9707050877277586e-05,933.1302700844831,5.9373807134949335
8.251085676247168,1.5385378911121401,1.2408933552191819,2.0373335778380435,Si1,Si1,combo_002,16.810213901836875,1.9091614458339878,gp,0.4316757419435362,0.5683242580564638,0.8633514838870724,0.12344340576197119,0.3709271310565884,307.6029429746159,0.9953181493095068,0.24552809903194492,0.0,0.032888569918311565,0.999999947,0.701026488478381,0.28029341609819225,0.3027299062015515,0.0006001760391524389,0.0011147844533491826,0.05536773603952205,5.1779920278977094e-05,755.7029887467943,6.8116995825373685
9.620087895757685,1.4221611431443435,1.5631126331057021,0.8189764215604928,Si1,PU,combo_001,7.87862515996504,2.22299804916097,gp,0.41369748578327403,0.586302514216726,0.8273949715665481,0.06958232168299694,0.1989838049556097,331.5523053991862,1.5653878729370967,0.35898814312104754,0.0,0.4028982141032171,0.9999999559999999,0.7010170955135977,0.40404936702625865,0.3237165316591587,0.0004677936906170667,0.001071290654454528,0.05536187369331788,8.928184554383958e-05,874.1224656932643,10.726711541709143
10.259447091040379,1.3339862332703112,1.725054364318528,0.58997116326891,Si1,PU,combo_001,6.052777934796927,2.3011987736437844,gp,0.41850431463828386,0.5814956853617161,0.8370086292765677,0.055461471252071494,0.15390513578311946,343.04140506353343,1.7295829962414409,0.41341772380681907,0.0,0.41056352629554976,0.9999999559999999,0.7009527487797083,0.4450286891934468,0.31648108991533896,0.0008354675256796143,0.0010979411677683507,0.055335828582180044,9.248860802918145e-05,931.862746003776,10.4253063786726
14.52927279718969,0.9521623635801975,2.5042839177993708,1.7988215951016417,Si1,PU,combo_001,26.13556966870765,2.3844848942477257,gp,0.38993217626244814,0.6100678237375519,0.7798643525248963,0.17806102322815234,0.5452855750321361,418.23659997039306,1.1163287766163597,0.7696547700451823,0.06711882491701256,0.216723570998008,0.9999999559999999,0.7009443756993796,0.6671221779080496,0.396778681929123,0.0017771224997208703,0.0008063195041281784,0.05513807241238226,7.614891077001124e-05,1292.444927543549,11.385788012546147
10.535803448150773,1.3535054011145107,1.5393577168060035,0.6078961655732054,Si1,PU,combo_001,6.40467451736381,2.0835289839442273,gp,0.5815871878236578,0.4184128121763422,0.8368256243526844,0.054491994013078644,0.15081022702103056,347.3216937287334,1.7796601618683403,0.4336955805638509,0.0,0.4144701929227136,0.9999999559999999,0.7008777245306477,0.46025801115897497,0.3182384163477957,0.0014842962306484385,0.0009310956481870988,0.05531903410895537,9.464184598458506e-05,950.9593205343124,11.17168611274135
13.452992577327338,1.1004842102697006,1.8902192461432423,2.0473552814528153,Si1,PU,combo_001,27.54305540453665,2.0801564343285346,gp,0.5972321514720704,0.4027678485279296,0.8055356970558591,0.18313220876533826,0.5614745642336979,405.09675316201566,0.8107177994028874,0.7074047789275459,0.0,0.0771932957510964,0.9999999559999999,0.7008570639815557,0.6056630033169996,0.36775625036858617,-4.018756851227622e-05,0.0008945583773394065,0.05516634917224783,4.82166245370543e-05,1227.055194988338,7.4942627070424805
9.270065167697997,1.0716319864256452,2.615871889703785,1.2937444829254336,Si1,Si1,combo_002,11.993095667068518,2.8032519893982735,gp,0.5774461926417587,0.42255380735824133,0.8451076147164827,0.10949178693808492,0.3263887080728505,335.0132488462498,1.6978988946825253,0.37538435397344444,0.0,0.16724322052687304,0.999999947,0.700620840826911,0.393665738015114,0.33892583013808325,-0.00026922857256843455,0.0008691967299031076,0.05533566195311351,8.736120409835336e-05,890.0715171112824,9.437532778552695
13.846802400738119,0.9393210993079457,2.377335539747067,1.923884448524373,Si1,Si1,combo_002,26.639647800570017,2.2330814326190636,gp,0.42166777236417374,0.5783322276358263,0.8433355447283475,0.10961214566025383,0.32677293500346033,405.2326891856214,1.091621154565344,0.7080487754965644,0.0,0.1746268733024006,0.999999947,0.7005655089524419,0.6194704905021593,0.3128723799817058,-0.00010772593058955748,0.0008800608308609572,0.05525439159000188,8.15928242893836e-05,1198.9966850762598,8.476768467369759
10.828223419999478,1.2417980856943678,1.9341316521088212,1.2915303307511583,Si1,PU,combo_001,13.984978975079365,2.401800983069619,gp,0.3915295389876974,0.6084704610123026,0.7830590779753948,0.1427496128828077,0.43255926348607465,358.80653579024204,1.2595805535454516,0.4881049908669116,0.05646974008201761,0.33108852291257207,0.9999999559999999,0.700517821979624,0.4833165124449111,0.38092861237086706,0.0005144584124098957,0.0010659199794171956,0.05532513650949619,8.241632167702243e-05,986.4072967512373,9.20052467073454
9.756137178926956,1.1228394009376228,2.37530158900345,1.7095353558479576,Si1,Si1,combo_002,16.678461443878383,2.6670822132428174,gp,0.4025315881698077,0.5974684118301923,0.8050631763396154,0.14794545477033624,0.44914619914311604,343.3131583090774,1.1599764643106762,0.4147051541222558,0.0,0.20868409959453932,0.999999947,0.7004917357343423,0.4184149502519087,0.36388905866333665,0.0012125513633484638,0.000885348299220597,0.05532915509537182,7.821870243490869e-05,909.60424536301,8.97676440189053
12.086490053765814,1.2994441584564735,1.3709107980996578,2.314302406685559,Si1,Si1,combo_002,27.971793019811297,1.7814220283555022,gp,0.4389106705256012,0.5610893294743988,0.8778213410512024,0.0703358459187388,0.20138931657140227,378.6954115751052,1.0668663135179917,0.5823284897404417,0.0,0.16026620623295026,0.999999947,0.7004460299483768,0.5297117958234315,0.2657195156713291,-9.404574632604552e-05,0.0007042343428801612,0.05536890330901304,7.005712676231649e-05,1059.7387728331223,6.992131258983271
10.677966005851607,1.1896066090897608,1.9402076202342653,0.6002890236365667,Si1,Si1,combo_002,6.40986578807711,2.3080838080369985,gp,0.39299941716691933,0.6070005828330807,0.7859988343338387,0.1601777284167802,0.48819587392246144,348.78979351855736,1.6858766132718717,0.44065069961577763,0.046670552220537946,0.25132122375224936,0.999999947,0.700442136787915,0.44760533456258034,0.4076287786327878,0.0007655765781302449,0.0010997118654784172,0.055276240257017675,9.006022522528577e-05,960.3033343254872,11.417377515731351
10.686431692395681,1.0816567081987076,2.471301855075345,1.704891337774031,Si1,PU,combo_001,18.219204824079274,2.6731002295261574,gp,0.5926431304642108,0.4073568695357892,0.8147137390715784,0.12204995530512967,0.3664787522242027,363.72267699405216,1.3527200580625593,0.5113951974220683,0.0,0.2604374362227861,0.9999999559999999,0.7004322550896247,0.49375262597416303,0.35139604205941694,0.0006238110944184495,0.0011174358792470607,0.05533619295871623,8.679522695635696e-05,997.1622098263604,11.678623848027026
14.511421692359573,1.0207347288964623,1.8082654955294246,2.1752272505882835,Si1,Si1,combo_002,31.565639909998488,1.8457593903520544,gp,0.5823852615895362,0.4176147384104638,0.8352294768209276,0.13668976361198926,0.4132141155538988,416.2768349712156,1.146787411955853,0.7603703883038614,0.0,0.10856647736837485,0.999999947,0.7002858751485046,0.6501991977543635,0.3357013963660016,0.001541061419183682,0.000925685572466514,0.05517668862918262,7.742948981919712e-05,1275.441043962117,7.769799822737669
11.195848209645186,1.515207411510381,1.1935206303192112,1.1013375743691172,Si1,PU,combo_001,12.330408310215454,1.8084313048502105,gp,0.407576250190715,0.592423749809285,0.81515250038143,0.1822014014657017,0.5585031033766549,353.901500200425,1.5559953951387866,0.46486739713004016,0.0,0.029781534044538312,0.9999999559999999,0.7000883432141276,0.440732358948092,0.39315792152264506,0.0005770453408496712,0.0010924953577847285,0.055271603044725885,9.15848812752314e-05,946.9667870599843,11.30910485220724
12.269629178026747,1.3899853965427773,1.1639067721946341,2.4728213338241494,Si1,Si1,combo_002,30.340600789535802,1.6178134162877824,gp,0.4274084063344219,0.5725915936655781,0.8548168126688438,0.0944813285766971,0.2784701007686801,379.20212393613184,1.4715347804602295,0.5847290382729401,0.0,0.1737654230318189,0.999999947,0.7000416033323209,0.5379474569487716,0.31294141681467136,0.00037688414095032917,0.001094324650258932,0.05533324616708133,8.821911451645378e-05,1029.1095036801796,10.896567625497926
14.212801331122535,1.1840796003928222,1.5351034926678548,2.1986690639636617,Si1,PU,combo_001,31.249246599000667,1.8176847301597792,gp,0.5945763609580865,0.4054236390419135,0.810847278083827,0.15307356252012538,0.4655169038584182,413.5389806669291,1.2904337197092333,0.7473998104418306,0.0,0.15889286151346954,0.9999999559999999,0.700040500271607,0.6480001922879912,0.3680234902732371,0.0010472877885869336,0.001087458358112477,0.05521608610120434,8.225238245079254e-05,1266.0172862376096,11.165206195361318
11.47473883999128,0.9674829554158314,2.8762697491964957,2.329181182299928,Si1,PU,combo_001,26.7267457779138,2.782741957525778,gp,0.596192411721205,0.40380758827879504,0.8076151765575901,0.1526064223741984,0.4640256299299505,379.21638927815144,1.6310467112685336,0.5847966202947825,0.0,0.1746243836112463,0.9999999559999999,0.6998994778416925,0.5401325046698899,0.3851961491756308,0.0005020627935134469,0.001120669801936225,0.0552828335109322,9.405725935550953e-05,1055.7122229541746,8.640274076973128
13.051827972250386,1.4263700314657342,1.1861882358873446,2.1255441406868316,Si1,PU,combo_001,27.742236471669298,1.6919433513469153,gp,0.4087732230547658,0.5912267769452342,0.8175464461095316,0.13332755532132676,0.40248077651279934,388.45299172188703,1.1921976274120856,0.6285550010784229,0.0,0.2005660743070331,0.9999999559999999,0.6998844207762378,0.567712510672528,0.34778910042978506,-3.3824876023386434e-05,0.0008893601953560394,0.05523989512778184,8.408331844204356e-05,1094.62625207792,8.035101232710215
12.596433837610377,1.2346616771405072,1.4932080191541157,2.45417472296103,Si1,Si1,combo_002,30.913849523714386,1.8436067172484751,gp,0.40274613591023467,0.5972538640897653,0.8054922718204693,0.15687879384576336,0.47766452661614955,387.56882749305936,1.351050022247755,0.6243662752741035,0.0,0.16734455942569285,0.999999947,0.6997540052948776,0.5635016097869381,0.3762719428632434,0.00017834137336906385,0.0009739303668913651,0.055326091891650005,8.756116864113503e-05,1113.4300323170473,8.300297887979294
9.072325152697037,1.174719229683678,2.313243423108636,1.291646263169834,Si1,Si1,combo_002,11.718234881742822,2.7174115320650114,gp,0.4041334528433822,0.5958665471566178,0.8082669056867644,0.12503637500772366,0.37601244330336087,329.39474696579276,1.6389297388875719,0.3487667154839389,0.0,0.2733294676810155,0.999999947,0.6996701757509585,0.38488348023861985,0.3695522001194925,0.00014317304885058945,0.0010772358362561231,0.055338310686938855,8.993099430182469e-05,863.4416452749686,11.989249780450619
12.593449413837115,1.2128725225751524,1.644844125009545,0.5374510162248621,Si1,PU,combo_001,6.768362185243152,1.9949862431432461,gp,0.6312445391774872,0.36875546082251276,0.7375109216450255,0.20774452607788432,0.640045647124766,381.31961671194665,1.6948050899001603,0.5947606549583107,0.0,0.29239405251132033,0.9999999559999999,0.6996060815326985,0.5597044363894292,0.46733909750654523,0.000208728265776029,0.0009698672566867273,0.05523553118229576,9.127768722601152e-05,1137.9580678426341,10.677000246662637
