A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.969521184850116,0.5447048830068016,2.9141938030399483,2.2004735315141652,Si2,Si2,combo_004,gp,0.6377985876468983,0.36220141235310166,0.7244028247062033,0.08543308028079578,0.30148639627641666,402.87694381196775,2.2440659133379235,0.677552255532549,0.0,0.41985352517740165,0.875,0.6413364646017722,0.638017376156439,0.4196073241540569
13.728353115934357,0.9809702389246917,1.243656904452066,0.8469439677630634,Si1,PU,combo_001,gp,0.33717207141864947,0.6628279285813505,0.6743441428372989,0.1737221807435296,0.6133161322041987,397.80228646590297,2.0521844117891472,0.6551187551614017,0.41885285720900367,0.28248128459621563,0.875,0.6408110486048402,0.6034128058203336,0.49006825957795974
15.811955378809373,1.1678129870764287,1.1532183877856563,0.8358617373318781,A2,Si2,combo_013,gp,0.6477210793301538,0.35227892066984623,0.7045578413396925,0.17668091219706,0.6237661248193691,428.04909121768424,2.463966974801201,0.7888305822567409,0.0,0.2222415785314693,0.78125,0.6407220105827848,0.6926939658459842,0.5094137819124149
11.067797937794968,0.7295736245757973,2.799342582807128,1.3663261821060777,A1,Si1,combo_008,gp,0.38476893064887463,0.6152310693511254,0.7695378612977493,0.08868160033122219,0.312959898035653,365.940308222324,1.5723356848577494,0.5142667425014532,0.10154046234083594,0.4699556349875867,0.59375,0.6404414806384261,0.4825251904513898,0.32567948476626535
8.578854301364085,1.0919970892262674,2.3601910320327417,2.4494008061384096,A2,Si2,combo_013,gp,0.3220456592293317,0.6779543407706683,0.6440913184586634,0.1965089978811805,0.6937972689858285,340.58588820498807,1.6743613009946128,0.40218264458492947,0.5196956051377887,0.4184003115926582,0.78125,0.640259339558843,0.42040649287507526,0.4889742276561946
10.969252501723487,0.5860294515476099,2.8919768109698465,2.2072088448469542,A1,Si3,combo_010,gp,0.36583565247224215,0.6341643475277579,0.7316713049444843,0.13900346342407816,0.4906925195868567,372.05585369864116,1.5841692477706701,0.5413016893671994,0.22776231685171913,0.21727067839116357,0.8125,0.64024406587487,0.49837462127412074,0.38391028168695135
9.82298115384211,0.8003570315774035,2.508724654242237,1.1828977579807867,Si2,Si2,combo_004,gp,0.6247651995815033,0.37523480041849666,0.7504696008369933,0.07773408181244704,0.27429417609622647,352.2115970455497,1.4885139403596188,0.45357633007028264,0.0,0.3188378666100243,0.875,0.639887866905223,0.4507993224026751,0.32377100804884484
10.924526359278174,0.7730160813773856,2.654342068325618,1.2906974945386427,A1,Si1,combo_008,gp,0.38644724645629935,0.6135527535437006,0.7728944929125987,0.08689389283803864,0.30664586433733887,363.2284683696041,1.4630589569380732,0.502278532028551,0.09035169029133777,0.4566805606545567,0.59375,0.639798999417053,0.4698650911781795,0.31118535604083564
10.087562842500304,0.9786962319281488,1.6450180647598842,1.2517646212152325,A1,Si1,combo_008,gp,0.5991084999585041,0.4008915000414959,0.8017830000829917,0.11086187149794474,0.39129876505859973,352.7854601122074,1.1952196244176183,0.4561132023043924,0.0,0.22205753016483482,0.59375,0.6397711599041864,0.4068789916591048,0.2803921868986484
15.69240994832188,1.04306296923532,2.1887924456648227,1.493745896412032,A2,Si1,combo_012,gp,0.6355796813612642,0.3644203186387358,0.7288406372774716,0.12144039182314431,0.4286612161677943,428.55720992180454,1.8863101100594977,0.7910768188713784,0.0,0.2996653660215899,0.8125,0.6397604457730175,0.6895878657345588,0.4030176762904887
14.611896156603901,0.6488740609229594,2.2898973597717274,1.9230021028884794,A1,Si3,combo_010,gp,0.6247200165579443,0.3752799834420557,0.7505599668841114,0.06971550104869974,0.24597321791486718,418.9966582210589,1.643584845291656,0.7488125583507405,0.0,0.41297810282387215,0.8125,0.63972762109332,0.6648019586980745,0.33321109318937553
11.33383884317556,1.3685368535793352,1.4967967805693347,2.47736048746231,A2,Si2,combo_013,gp,0.33599786393642717,0.6640021360635728,0.6719957278728543,0.14166968476304376,0.5001093908846405,369.1433355085814,1.7223296675038533,0.5284263416457721,0.4266809070904857,0.5116133117539372,0.78125,0.6396939389656713,0.5193893007756138,0.43968364014134365
15.826229107570676,0.9072495441526756,2.307441629873776,1.4232398365397856,A2,Si2,combo_013,gp,0.6379140030293797,0.36208599697062027,0.7241719939412405,0.09954978680115475,0.3513454257980912,433.230323561669,1.7836080055480947,0.8117352179366096,0.0,0.4411297677709183,0.78125,0.6394375706555439,0.7123062763620874,0.3828156287977609
12.027038425139533,1.2752521931526457,1.8851036171140048,2.3723234021285764,A2,PU,combo_011,gp,0.3511601007836589,0.6488398992163411,0.7023202015673178,0.1387775348737903,0.4898945587988821,379.38146734363073,1.539951359225196,0.5736859756779183,0.3255993281089408,0.3479104840244788,0.8125,0.6393170404655074,0.5329176148056735,0.3990620101836699
10.024132562578664,0.9978439065240164,2.4983390325485124,0.7349744637042156,Si3,PU,combo_005,gp,0.608487177955567,0.39151282204443305,0.7830256440888661,0.10863499460419752,0.38343362168210815,346.9540219615639,1.5148067959736704,0.4303342066017113,0.0,0.22037613340264386,0.6875,0.6391695084940286,0.4066412533873647,0.3215521215897928
11.30430438180654,0.7821423993343165,2.1165013930184937,1.061358810989181,Si1,Si1,combo_002,gp,0.6626051981602359,0.3373948018397641,0.6747896036795282,0.12873282343120016,0.45441747612166367,373.88455545830857,1.5953846159741882,0.5493858177736285,0.0,0.5468703564117289,0.78125,0.6389977810500642,0.5341703058420662,0.4170228622620784
15.342780986283437,0.9447054122504054,2.7482631575131693,1.9045398210507363,A2,Si3,combo_014,gp,0.3105614846225535,0.6894385153774465,0.621122969245107,0.18544903221482,0.6547343931038021,421.6937022303137,2.0589186647126714,0.7607353609473605,0.5962567691829767,0.4673199365605171,0.875,0.6389241175778749,0.6960095266164931,0.5329247591109196
14.449829581923302,0.9549363895904693,1.2312647356232413,1.7796426382674901,A1,PU,combo_007,gp,0.6589828824056667,0.3410171175943333,0.6820342351886666,0.1407691025020788,0.4969286094841494,415.34611461926863,2.083270041571048,0.7326746271248701,0.0,0.5557158442766305,0.6875,0.6388596815051494,0.6671119455612693,0.465120817472637
10.62990088801191,1.0064914613788147,2.512153892141106,2.4614560498614644,A2,Si1,combo_012,gp,0.6715502012615957,0.3284497987384043,0.6568995974768086,0.19211029822467077,0.6782614288297266,369.3857786707426,1.7244361186193167,0.5294981083479205,0.0,0.3335908923960224,0.8125,0.638721063603653,0.5055189841356985,0.48021940063373925
8.342635236877058,1.0741325153447803,2.8990010107432465,1.8003248236021887,A2,Si1,combo_012,gp,0.3186018412429803,0.6813981587570197,0.6372036824859606,0.2277072944936194,0.8039870494124599,332.2857172050596,2.0286411689374684,0.3654901397497262,0.5426543917134647,0.2756455006717438,0.8125,0.6384727998266628,0.3931056032133769,0.544185136020002
11.641212339795347,0.9713740230694284,2.782495800599949,2.1410599355506013,A2,PU,combo_011,gp,0.307208862161076,0.692791137838924,0.614417724322152,0.23204684881058832,0.8193139931644337,378.9435545226427,1.3979357309465963,0.5717500976940023,0.6186075855928267,0.3628580905938262,0.8125,0.6383338014970583,0.5292353503120439,0.5032242662306347
11.519061662558931,1.1418409510724847,1.8570902229535786,0.8275133962850436,Si3,Si3,combo_006,gp,0.306253771176614,0.693746228823386,0.612507542353228,0.16940156577410942,0.5980560806474541,366.0786268163896,1.7933369831380006,0.5148782064919655,0.6249748588225733,0.6002885028352817,0.84375,0.6382653089087872,0.5269340671412738,0.5033295567486953
10.78816933744848,1.029761616891249,1.552599327282918,1.5030599909211368,A1,Si1,combo_008,gp,0.39928202097328835,0.6007179790267116,0.7985640419465767,0.08603671753147457,0.303618392677884,361.94017194932974,1.3090519970076648,0.49658336952762183,0.004786526844744453,0.32689624481793184,0.59375,0.638070760074182,0.44875542574897404,0.2761519232524088
9.3398492429498,0.9301278205630326,1.9841140804038888,1.3914405884482957,A1,PU,combo_007,gp,0.39807343949271967,0.6019265605072803,0.7961468789854393,0.0992124931305709,0.3501541326976176,341.86868404992805,1.58877753666742,0.40785349073297206,0.012843736715202335,0.18802841558756628,0.6875,0.6378603858883937,0.3896606737654459,0.312019569209932
10.691569045275953,1.098457556437923,2.034750753403642,1.8865433393932065,A2,Si2,combo_013,gp,0.6622482579304574,0.3377517420695426,0.6755034841390852,0.1869415038868549,0.6600056785165103,367.5472410688424,1.6255946904004142,0.5213704987061425,0.0,0.2909936598537881,0.78125,0.6376364914715903,0.48978492337824203,0.453442765503819
13.271042917646621,1.0543445509889355,1.3152708323816524,1.8839244229203735,A1,PU,combo_007,gp,0.3549355209768237,0.6450644790231763,0.7098710419536474,0.12786209866936454,0.4513421489167661,395.8755557620972,1.8125916591940265,0.6466012709232893,0.3004298601545089,0.4695427148278187,0.6875,0.637597538440482,0.5909588133827536,0.41074394223288335
11.987739751168602,0.47960454141696846,2.9753455456131586,2.39188912154719,A1,Si3,combo_010,gp,0.6054280083484116,0.3945719916515884,0.7891439833031768,0.1210474469397995,0.42727336762742657,388.86752717840204,1.8652394796040566,0.6156209305550376,0.0,3.6132743688634845e-10,0.8125,0.6372254252555735,0.5362351566213532,0.3555974469122277
12.894284531168879,1.1099025927994641,1.9859719297282385,1.1101285747923906,A2,Si3,combo_014,gp,0.6184854052272613,0.38151459477273875,0.7630291895454775,0.13529106179714132,0.4775806268060008,391.1017147214286,1.5949028462292698,0.6254975869788582,0.0,1.75835363930034e-10,0.875,0.6372019618228781,0.5421235433223451,0.3571165328769388
8.534863736723954,1.1870640061880295,1.2244158477535172,1.729672258665032,Si1,Si1,combo_002,gp,0.350022194117912,0.649977805882088,0.700044388235824,0.14231491658664122,0.5023882958469752,327.1494823864393,2.4104730725220547,0.3427844242989735,0.3331853725472533,0.3584825224148325,0.78125,0.6372005519852527,0.3926461270491616,0.4823290042030552
8.05946460196172,0.9454765256228522,2.811257952543749,1.6738275722615712,A2,Si3,combo_014,gp,0.7111049559192111,0.2888950440807889,0.5777900881615778,0.1964101785317316,0.6934482472891331,333.30162603313784,2.119709377403161,0.36998116042709633,0.0,0.6082992633104347,0.875,0.6369229956215892,0.4382155125831301,0.5733474848836788
9.662265289419109,1.2468242025031697,2.4479352597598467,0.9628496691873376,A2,Si1,combo_012,gp,0.3254357686724916,0.6745642313275084,0.6508715373449832,0.1347269751347747,0.4755883197823222,338.80151835483497,1.8359934021218098,0.3942944939245277,0.4970948755167229,0.5858411968562792,0.8125,0.6368953152867889,0.43910370308082686,0.4576291232203581
12.601288192358416,0.798521166231707,2.082164181976064,1.0684162910598332,Si1,PU,combo_001,gp,0.3461819580625729,0.6538180419374271,0.6923639161251458,0.21405036108626435,0.7557519001621131,387.8841692278943,1.0676686116429128,0.6112738073025104,0.35878694624951407,2.656140107378512e-10,0.875,0.6368818151526445,0.5179780219098612,0.4048154137969807
12.305492289554511,0.9380017611836806,2.911108784241721,2.4262331692974506,A2,Si3,combo_014,gp,0.28988191463929525,0.7101180853607048,0.5797638292785905,0.25260227466389756,0.8919140421186764,386.9899030790676,1.8658954372218586,0.6073205315217987,0.734120569071365,0.36467537281096285,0.875,0.6368051947719606,0.573160067609673,0.5823597745847928
9.23331589569981,1.2275683981861467,2.2073449051333576,0.6578818875960077,A2,PU,combo_011,gp,0.6608801097336254,0.33911989026637457,0.6782397805327491,0.11636886797069407,0.4107490170925695,333.1468716574563,1.8550581241550956,0.36929703889779136,0.0,0.5330674171031591,0.8125,0.6367248676615239,0.4168411745032001,0.428815038023379
12.974824818187201,0.6099327090845021,2.855891321180249,2.2843336366031597,Si1,Si1,combo_002,gp,0.3678822790096774,0.6321177209903226,0.7357645580193548,0.1153917271751738,0.40729783733612884,399.5662960229847,1.5876944676249005,0.6629168992241113,0.2141181399354841,0.2975310535145904,0.78125,0.6364191719450457,0.5885011760548446,0.3624057454576105
13.748428501956305,0.8623320053617956,2.393858393706239,2.2749860523738894,Si2,PU,combo_003,gp,0.3466021789673164,0.6533978210326836,0.6932043579346328,0.05048563116739878,0.17805492204840576,399.62474574233005,2.1907150167927183,0.6631752874681263,0.35598547355122423,0.6083230412836008,0.9375,0.6362572690420264,0.6516146760634287,0.4090265263853134
13.101103298904123,1.2126492932704673,1.4033265307884506,2.161423396459945,Si2,PU,combo_003,gp,0.3476515237688318,0.6523484762311682,0.6953030475376636,0.0739355956825119,0.26087824003373394,383.23129519152485,2.627038624683283,0.5907048813034498,0.34898984154112145,0.5006140575906908,0.9375,0.636196591632783,0.6018567912201853,0.4629563825708654
9.183337257928866,1.224519376859066,2.0552843360970665,1.8096050928164653,A2,Si2,combo_013,gp,0.30890612532340356,0.6910938746765964,0.6178122506468071,0.198543879975757,0.7009843027518345,341.4554602641199,1.674619536174647,0.4060267553851199,0.6072924978439763,0.5005236771113195,0.78125,0.6361720783793186,0.4313166565867348,0.5038325179009061
13.575279757528005,0.8193097999426567,2.7971499462873757,1.878110808454465,Si3,Si3,combo_006,gp,0.2929921619395941,0.7070078380604059,0.5859843238791882,0.21932143143771626,0.7743688808215071,401.29718953966795,1.7143709078049083,0.6705686474508249,0.7133855870693727,0.49966692657965267,0.84375,0.6361016629702487,0.6237300909667646,0.542507855100752
14.078735053546039,1.166152547525118,1.9680016554252107,1.7648630565929992,A2,Si1,combo_012,gp,0.6154005901499886,0.3845994098500114,0.7691988197000228,0.051869745295190735,0.18294349765628,408.1376712103345,1.7618108952434293,0.7008083144140975,0.0,0.37157127119431305,0.8125,0.6360839094472305,0.6302399925589773,0.31607557358271715
8.905755337770763,1.2203758414050971,1.875050703622091,1.2661100020191869,A2,Si2,combo_013,gp,0.6700075919738993,0.32999240802610075,0.6599848160522015,0.1485618352272116,0.5244518912380465,335.98324246968576,1.7306508861862258,0.38183576246662576,0.0,0.5101177796948447,0.78125,0.6360081411478595,0.41685028195962315,0.4487629748097952
10.255175699677192,1.2717083095749122,1.7124167215161636,0.5673547143623432,A2,Si3,combo_014,gp,0.6791557339263363,0.3208442660736637,0.6416885321473274,0.13591164235540462,0.47977246555609476,348.0298265258973,2.1823640410985243,0.4350900079194043,0.0,0.5538627665687339,0.875,0.6359505491985875,0.4800342122747527,0.4962970331899802
8.383627917702425,1.1412742620374081,1.7810375757336194,1.946831277653903,Si3,PU,combo_005,gp,0.6364480852465135,0.36355191475348647,0.7271038295069729,0.09198411254159364,0.3246240955986702,331.78320503703765,2.182390939843879,0.36326868790794453,0.0,0.5250966703529034,0.6875,0.6359264683664446,0.4081334025415261,0.40955772290983106
10.30671755929761,1.1926148854314373,1.2995969349040146,1.0378005871063367,Si3,Si3,combo_006,gp,0.6841792546965166,0.31582074530348336,0.6316414906069667,0.1237043649541534,0.4366573803589579,353.6183225120932,2.1646755356864853,0.459795030984203,0.0,0.6821733523312085,0.84375,0.635880521387218,0.5065577556857452,0.4940997316482044
14.765078329478952,0.9139819047978505,1.9791639840038915,1.8163073455984278,Si3,Si3,combo_006,gp,0.6715078057036408,0.32849219429635923,0.6569843885927185,0.11284391534581377,0.3982991785460966,420.7764717617198,1.8696536821532637,0.7566805669673127,0.0,0.6082281444583055,0.84375,0.6357778014130159,0.6990435111026717,0.4417939833889075
13.60350241555632,0.5404535296881088,2.999819581507559,1.9876130671083343,Si2,PU,combo_003,gp,0.635943521359593,0.364056478640407,0.728112957280814,0.05244726744144048,0.18498325768796725,406.2460617076774,2.56088378327908,0.6924460902113482,0.0,0.4334315629230493,0.9375,0.6357684725079682,0.6645770354309735,0.420084530596783
8.172683843286274,0.7661246484461838,2.287135623571566,2.417354159204163,Si2,Si2,combo_004,gp,0.6589644637898004,0.34103553621019955,0.6820710724203991,0.10772424714614323,0.38021693765368897,338.5453641549971,2.2037104445658233,0.39316211493905995,0.0,0.48101004942319636,0.875,0.6357561100396484,0.44397388777575664,0.45253534390860317
10.233932926598396,0.6203960091278249,2.8547871035144867,2.002216842301767,Si1,PU,combo_001,gp,0.33320654306743336,0.6667934569325666,0.6664130861348667,0.16737495155787477,0.5908982483378737,363.3488034568827,1.5886748504505097,0.5028104964630009,0.44528971288377767,0.3056305326649474,0.875,0.6356809164157076,0.4866380260028767,0.4420356550609825
9.32947286286582,1.2772625771588808,1.8080655144058404,1.515775481312744,A2,PU,combo_011,gp,0.6354780796625619,0.36452192033743813,0.7290438406748763,0.11924176121967076,0.4208958363316583,341.01339534136116,1.353201237342442,0.4040725222354729,0.0,0.27424931980440154,0.8125,0.6354759989263613,0.40179628013853286,0.34627297976315646
