A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
11.27909915258494,1.1701996160301387,1.7513675887969051,1.7706924608133108,Si1,PU,combo_001,19.971815834247955,2.0494496799377684,gp,0.47954553514007614,0.5204544648599239,0.9590910702801523,0.0,0.0,311.3799333887692,4.364735123502875,0.7602637233819227,0.0,0.1810900500610493,0.9999999709999999,0.7246802859375989,0.6745624401439776,0.26210441400600126,0.0009395724279206216,0.0010136536162945473,0.05530759530297204,8.849129952473919e-05,1037.2188055651227,7.488410186821241
11.85124168259141,1.5304110484924316,1.1641543782943993,1.4297178808301687,Si1,Si1,combo_002,16.943932143640755,1.7816347226925864,gp,0.44925701475564495,0.550742985244355,0.8985140295112899,0.0,0.0,282.11951859137105,6.361380392068289,0.43142385677438944,0.0,0.4637820025982777,0.9999999709999999,0.7246801700799148,0.48467364473692776,0.3466129127623374,0.0007660568008333301,0.0005748184926377656,0.05525255262362408,8.288025401065053e-05,995.8069035152347,11.13609965305295
14.94298409051239,1.2165991476987161,1.606559196693545,0.9499254758791473,Si1,PU,combo_001,14.19472127323451,1.954538549424901,gp,0.5345262722377839,0.46547372776221607,0.9309474555244321,0.0,0.0,279.39568528101427,6.003800819582759,0.4008123637849419,0.0,0.31221360792025343,0.9999999709999999,0.7246529593650037,0.4459343202890934,0.3163371139546687,-0.0006429176817636446,0.0003976644816498663,0.055209185505623745,8.73163000202016e-05,1297.2135197958528,14.55610761176269
14.64487796618992,1.0164759771415477,2.27123349673783,1.7396547270682736,Si1,PU,combo_001,25.4770311812203,2.3086542879132,gp,0.5197176982665042,0.48028230173349584,0.9605646034669917,0.0,0.0,281.3343258596326,3.556742533985958,0.4225995569497323,0.0,0.1737837891652372,0.9999999709999999,0.7246252291679867,0.4325986903120205,0.24396974953218026,5.426942458932791e-05,0.0005263448698515329,0.055163692993059815,7.690995542016622e-05,1301.7854634463536,7.064713657122671
8.357199993412511,1.5849520689904437,1.1311521404062486,1.040019501176085,Si1,Si1,combo_002,8.691650968377662,1.7928219252798525,gp,0.43913033710126115,0.5608696628987389,0.8782606742025223,0.0,0.0,292.40937084758673,10.70296218799426,0.547065199071631,0.0,0.5575992110888575,0.9999999709999999,0.7245906939905923,0.601162614324009,0.45223957599076436,0.0010970391893711175,0.000927699747555039,0.05529354910742291,9.092493099206031e-05,761.0404093824833,23.296073549539006
12.97298232431607,1.5688737835486175,1.129321574150324,1.1278381989050872,Si1,Si1,combo_002,14.631425019084167,1.7717630108802993,gp,0.4435914654841042,0.5564085345158958,0.8871829309682084,0.0,0.0,276.477702848414,6.133918226245229,0.3680189478151617,0.0,0.5158220419072621,0.9999999709999999,0.7245727627723918,0.44412373824002316,0.3496222591114823,0.00044653246419650613,0.001043170626194786,0.05529897621213745,7.982139916531311e-05,1069.8109933108412,12.875742510208411
13.912826068258386,1.167353843830831,1.7478251348350966,2.172114776631871,Si1,Si1,combo_002,30.220255087573136,2.0403303894938905,gp,0.4681708603259622,0.5318291396740378,0.9363417206519244,0.0,0.0,278.7577064695826,5.816416412098905,0.3936425109751905,0.0,0.2859888806498352,0.9999999709999999,0.7245182564291616,0.4371639475066058,0.3084518940539366,0.0011026995282596317,0.0007212812705308793,0.05523308139570586,6.923108253551995e-05,1185.4376252778036,7.755807265594336
10.062994319344469,1.0684932498532764,2.1267707837007706,1.1311417353211464,Si1,PU,combo_001,11.38267285691014,2.272440226369436,gp,0.4743126789033454,0.5256873210966546,0.9486253578066908,0.0,0.0,313.7498368053121,5.237762301710131,0.7868976152376871,0.0,0.2277781944919788,0.9999999709999999,0.7244046198627597,0.7031350236992256,0.28751779251656107,0.0011335063055964631,0.0007131672533714195,0.05540703508421221,2.43856404828691e-05,960.070530684372,10.57443546920831
10.421049215639663,1.0534195666501112,2.162393221639709,0.7003662776523943,Si1,Si1,combo_002,7.298551448389954,2.27790733046684,gp,0.5371492298032052,0.46285077019679477,0.9257015403935895,0.0,0.0,288.1377866142069,4.987716907170435,0.49905948215908846,0.0,0.3344857842784502,0.9999999709999999,0.7243700022490204,0.5108125499632333,0.29825104252586,0.0005098562646344913,0.0010378521539950644,0.055255324761507386,8.291201045720376e-05,959.5044462990638,13.18000723351985
15.27287498633229,1.308139454701407,1.3964879981308524,2.369175814650037,Si1,Si1,combo_002,36.18412603779198,1.8268010483719528,gp,0.5333421333446893,0.4666578666553107,0.9333157333106215,0.0,0.0,279.95842673357373,7.789158053736853,0.40713667003540005,0.0,0.29885370772876807,0.9999999709999999,0.7243572971023712,0.45978223663385526,0.3519822508860098,0.0011003121413460837,0.0008728319808600635,0.0552101061024499,7.735075656583865e-05,1242.3347982772866,16.238986490463738
11.830034810930133,1.08501525096171,2.0230857878973643,0.644742819628943,Si1,Si1,combo_002,7.627330000307643,2.1950789338725274,gp,0.5329673207283321,0.4670326792716679,0.9340653585433358,0.0,0.0,282.09122079040674,4.2998711035043,0.43110583513461354,0.0,0.29505508433799477,0.9999999709999999,0.7243188173917126,0.4551576119125998,0.2778313345466973,0.00026952212004927967,0.0009563052334553839,0.05523206415805016,6.837214906154638e-05,1053.7582486730137,10.559634205835408
11.627021626416662,0.9831731027068019,2.5457600004339707,1.8517828128747962,Si1,PU,combo_001,21.530718812721933,2.5029227583735363,gp,0.4690835900975614,0.5309164099024386,0.9381671801951228,0.0,0.0,291.12703274620156,4.275176373055231,0.5326537871649634,0.0,0.2755617544567604,0.9999999709999999,0.724273788455414,0.5241430580089091,0.27438657938566985,0.00045193708705451623,0.0010286117947841166,0.05528633245923554,8.768265500659781e-05,1067.911234909906,8.468787408374903
13.314648167580678,1.0530849590699682,2.1446391596688636,0.5595334192649536,Si1,PU,combo_001,7.449990615516266,2.2584872416797364,gp,0.5371404516181428,0.46285954838185717,0.9257190967637143,0.0,0.0,284.10578981231686,2.3012600344987053,0.4537463415328858,0.0,0.33347143410851043,0.9999999709999999,0.7242505529247092,0.46280584133004876,0.2414476268778984,-0.0003124192749125685,0.00019382934316480274,0.05515159283325471,4.6256187591550535e-05,1203.386057198053,11.22480054742022
8.054622135294895,1.164400920939311,1.7400342999654397,1.9413070623840258,Si1,Si1,combo_002,15.636494836082683,2.026097541345747,gp,0.5415186479604159,0.45848135203958407,0.9169627040791681,0.0,0.0,300.3102866144514,8.77514670741913,0.635858748474224,0.0,0.3743012816557055,0.9999999709999999,0.7242462846247935,0.6333730938907897,0.3840916443247744,-0.0001752139976323434,0.0010809951298466887,0.05529348579698996,9.101614401047473e-05,817.5212279118912,20.060583631353623
14.474456556258756,1.3503367500048782,1.3505969643897697,0.5728146171053061,Si1,PU,combo_001,8.291180290080748,1.8237607154605358,gp,0.5334591657521912,0.4665408342478088,0.9330816684956176,0.0,0.0,279.7071453480417,5.68214467768593,0.4043126725674402,0.0,0.2987581075778423,0.9999999709999999,0.7242051187942575,0.4451009874914252,0.3075357927141913,-0.0008851427112610929,0.0006677878360750633,0.05519476130233749,8.275906606545524e-05,1247.985085639916,12.533389757307125
9.082202332542455,1.191194801037916,1.679245981606355,1.6688615975289856,Si1,Si1,combo_002,15.15693869376828,2.000309082953302,gp,0.5313624363817553,0.4686375636182447,0.9372751272364894,0.0,0.0,300.9866638166892,7.03540042379737,0.6434601372617825,0.0,0.2791693301930051,0.9999999709999999,0.7242026459168406,0.6186987878132412,0.33313456081637627,-0.0008267956593674836,0.0002713507719013069,0.055311586701776445,8.459671042091852e-05,868.1402219659589,12.821905783031186
10.661581528169314,1.3602521020506546,1.3807944988114635,1.860532754751826,Si1,Si1,combo_002,19.836221650616036,1.8782286195082734,gp,0.4661817086951032,0.5338182913048968,0.9323634173902065,0.0,0.0,292.90834612161933,5.766845873661252,0.5526728763273864,0.0,0.30187741887992464,0.9999999709999999,0.7241753304987224,0.5497753913987236,0.3097898449174511,0.002077319463815739,0.00046094267057271123,0.055250805658336455,8.635695765926741e-05,936.9412214273073,9.508299145471803
9.22661458759455,1.0455049884259904,2.226103681289203,0.7545124672884664,Si1,PU,combo_001,6.9615957372057204,2.3274025035413226,gp,0.5100159928888992,0.4899840071111008,0.9799680142222016,0.0,0.0,312.99162432519836,6.2731463612526825,0.7783765299233757,0.0,0.07960985993008618,0.9999999709999999,0.724160883425607,0.6885916859724853,0.287126436405411,0.000695266682406724,0.000839180042115812,0.05535333292827259,7.403638991255536e-05,910.6952964753309,16.437418063648728
8.830842910489148,1.5249806656770823,1.1583668472776376,1.3110222788304042,Si1,PU,combo_001,11.577431796502802,1.766487045859715,gp,0.46596829943301543,0.5340317005669846,0.9319365988660309,0.0,0.0,317.93853426031734,8.019204204635816,0.8339718184538943,0.0,0.30369495250571077,0.9999999709999999,0.7241530032712796,0.760437007836861,0.35755958751583006,0.0011798735945032185,0.001041529300504342,0.05531368385933131,8.827955319709619e-05,813.9874215441832,16.51139799113324
11.768439374022138,1.449045589650748,1.172635416786733,0.825468257833587,Si1,PU,combo_001,9.714473147494244,1.699202178963082,gp,0.5485374545214512,0.4514625454785488,0.9029250909570976,0.0,0.0,303.89545055535154,6.655152459624736,0.6761502084639359,0.0,0.4389062661297669,0.9999999709999999,0.7241304919377498,0.6552645128453631,0.34907653679617495,0.0007198690238667803,0.0008247254886145581,0.055279202561022665,9.09677344876652e-05,1043.656922451417,11.814273851563632
13.255884382098875,1.2827602231441952,1.5311960081635192,0.5012250818238795,Si1,PU,combo_001,6.644181734065395,1.964157333109337,gp,0.47044195527919186,0.5295580447208081,0.9408839105583837,0.0,0.0,286.53881929176396,3.8307811452056253,0.48108966851623136,0.0,0.2617343277356769,0.9999999709999999,0.7241265487802812,0.48398792249653755,0.2629411811259791,-0.0005147025083949544,0.0005047015022504195,0.05517882037853942,6.0425942965835405e-05,1181.6380985259668,7.736005994682396
8.40069486790941,1.5186409214744419,1.1922946258240863,0.6736208032281821,Si1,PU,combo_001,5.658882824596003,1.8106674092305153,gp,0.4530349742117892,0.5469650257882108,0.9060699484235784,0.0,0.0,316.15607635671523,8.834559590919442,0.8139398666407511,0.0,0.4241648268498375,0.9999999709999999,0.7241221089197298,0.7633741975652625,0.39282405863861125,0.0009180895371539467,0.0011327104844068465,0.05529504484706272,9.079137430653255e-05,786.0627417883285,24.01221932933182
9.96908006234417,1.1986015923515851,1.6632134445083773,1.7218131376350825,Si1,Si1,combo_002,17.16489302148016,1.9935302830083057,gp,0.5216508598241631,0.47834914017583685,0.9566982803516737,0.0,0.0,297.62275499774705,5.844209089171297,0.6056552279684527,0.0,0.1878382547454895,0.9999999709999999,0.7241142914497201,0.5759252394756176,0.2943153844928546,0.000392011654346699,0.0006925605444499902,0.05528863260161829,8.714709754431823e-05,917.4353997788907,8.811190521476336
11.929410227657954,1.4181166089108697,1.2186912841155861,0.8422823401675814,Si1,Si1,combo_002,10.047931563370822,1.7282463511392283,gp,0.5549683913254597,0.4450316086745403,0.8900632173490806,0.0,0.0,283.92996063531285,6.077291773075533,0.4517703051878081,0.0,0.4984653006380663,0.9999999709999999,0.7240711731038765,0.5006728362571475,0.3458246248622733,0.0007927472888084146,0.0005198749859276207,0.055257621843055944,8.452528481140355e-05,1028.1085849737512,10.080612534359169
8.151664332941321,1.0194713406699203,2.4280639810878952,0.8544967357865398,Si1,Si1,combo_002,6.965570563725921,2.4753416420320207,gp,0.46804301633421375,0.5319569836657863,0.9360860326684275,0.0,0.0,289.3924179556019,6.11366782597245,0.5131595147732074,0.0,0.28340368982924985,0.9999999709999999,0.7240342178187179,0.5223582899407617,0.3143324714324581,-0.0001991409223879749,0.001109176430581213,0.05530514010612337,8.815822906494829e-05,841.7859389260678,22.849356359330784
9.995821719475146,1.47806075551104,1.2067540637027965,1.8181766803671133,Si1,PU,combo_001,18.17416995145681,1.7836558231125732,gp,0.46739500006810886,0.5326049999318911,0.9347900001362177,0.0,0.0,320.5533369900959,5.827940644234595,0.8633579835789987,0.0,0.28809880694572554,0.9999999709999999,0.7238608849815716,0.766245205197546,0.3090114028337192,0.0021707328371447176,0.00043143111004682237,0.055377259013837506,6.161163047260933e-05,899.6186367959447,8.454891023718984
12.783833066105275,1.4257808008319184,1.2030940822420275,0.9604874237454206,Si1,Si1,combo_002,12.278710887254977,1.7153484440551798,gp,0.5545676990806925,0.4454323009193075,0.890864601838615,0.0,0.0,279.5253385566489,6.397177503866374,0.4022694574782516,0.0,0.4930474269879138,0.9999999709999999,0.7238561998609155,0.4674077875660121,0.3517576060617431,0.00023611545309301055,0.0009731190254630924,0.05529551999609315,8.25113627158133e-05,1085.5099585604162,11.529009907367854
13.828064374816854,0.9520961998968728,2.813318554228931,1.2095855495338261,Si1,Si1,combo_002,16.726226845801968,2.6785499045807293,gp,0.4544192270000167,0.5455807729999833,0.9088384540000334,0.0,0.0,279.031420698902,1.9557144292067499,0.3967186174241661,0.0,0.4089209092225081,0.9999999709999999,0.7238243600871374,0.4283494475030697,0.2454782775270355,0.0013440753352962575,0.0005601937770647431,0.055272581419279286,5.739326694822018e-05,1169.643670292217,7.627357088107776
12.616300841634537,1.5162635974753453,1.1848198848644194,0.5294007007521427,Si1,PU,combo_001,6.679078506461172,1.796499260984849,gp,0.4553969188341682,0.5446030811658318,0.9107938376683364,0.0,0.0,290.84849364080117,6.128677374593503,0.5295234568911427,0.0,0.3996239861886489,0.9999999709999999,0.7238023514489691,0.5455255125535876,0.3320820331165274,0.0002016162812908442,0.0005446525033366453,0.055235845753430705,8.40379365600412e-05,1096.6795230137539,11.272758650101437
11.0632273622772,1.1315211966244973,1.8584139768100214,2.0382506049783577,Si1,PU,combo_001,22.549629864174623,2.102834806863766,gp,0.4734953424284498,0.5265046575715502,0.9469906848568996,0.0,0.0,312.30174480550426,4.489152330731372,0.7706233968662308,0.0,0.23049297889187814,0.9999999709999999,0.7237751432363945,0.6875041261295037,0.2721385291526219,0.0010657781434797245,0.001030138125489928,0.05532386809639699,8.537312574019373e-05,1023.9793813581372,8.006976374643044
14.52766928369862,0.9772077429937234,2.505884260973218,2.2870943363166854,Si1,PU,combo_001,33.22615013862899,2.448769502869133,gp,0.48610784681198993,0.5138921531880101,0.9722156936239799,0.0,0.0,282.20045607661956,3.316904201354023,0.43233346356010854,0.0,0.11237848358690546,0.9999999709999999,0.7237241839557665,0.4318268530253058,0.22970130894892327,0.00016916421691357485,0.0006607425831049384,0.0551503051499211,7.210045369045655e-05,1289.6346109299116,9.697039661498616
14.97286311658494,1.3473574558972934,1.331481944446702,2.2287623079765413,Si1,Si1,combo_002,33.37095295673668,1.7939821252428898,gp,0.5319920655656531,0.46800793443434685,0.9360158688686937,0.0,0.0,279.1533485995549,7.40738326655567,0.39808889036335854,0.0,0.28106904208586775,0.9999999709999999,0.7236931876348907,0.449370106689398,0.34126378940549096,0.001003804917366782,0.0007652107954287382,0.05518921121244684,6.8344964734439e-05,1219.9862653532618,13.12813424702682
15.914276335666958,1.4270361808600565,1.3171560661097403,1.083610949616345,Si1,Si1,combo_002,17.244884092549,1.8796293621778999,gp,0.42458989464410024,0.5754101053558998,0.8491797892882005,0.0,0.0,278.2715505883051,8.405221148568925,0.38817890301690616,0.0,0.6857106874782083,0.9999999709999999,0.7236171700489993,0.4889093174048122,0.4230021668297808,0.0006114646792587871,0.0008650121086897833,0.05525460155328464,8.931420566586739e-05,1259.2583382288153,27.522974054230463
13.641126361057367,1.1033459639666396,1.9092623547296264,1.58635649534434,Si1,Si1,combo_002,21.639689406676254,2.1065769132443757,gp,0.5351721952351625,0.46482780476483754,0.9296556095296751,0.0,0.0,278.7780301494881,5.000692776283501,0.3938709163561586,0.0,0.30935253531841506,0.9999999709999999,0.7235141306928503,0.43474540944987494,0.29475468673829064,0.0006786034184761219,0.0005790193927484164,0.05527369259617995,6.985806076512125e-05,1179.9844842483176,7.095778677400154
10.82032513461844,0.9956969171502926,2.5694251483447346,0.5398099945348482,Si1,PU,combo_001,5.840919651783661,2.5583686990552854,gp,0.46213135497154667,0.5378686450284533,0.9242627099430933,0.0,0.0,294.6171493076715,5.32042212177926,0.5718770679169703,0.0,0.33433213663663425,0.9999999709999999,0.7234901409904982,0.5637740655133887,0.3052439913729563,0.0009066939269567392,0.001083512505854352,0.05534229001570212,7.900391314396928e-05,1006.4093003743494,14.826997266256184
10.761714874395313,1.4840310537780133,1.218918036497995,1.3733593770418662,Si1,PU,combo_001,14.779702035801732,1.8089122181731463,gp,0.4526360131924321,0.5473639868075679,0.9052720263848641,0.0,0.0,314.2407403354587,5.941710879368115,0.792414579111519,0.0,0.42281927601622976,0.9999999709999999,0.7234727119996935,0.7307423419501842,0.33161862859917746,0.0018595306564203884,0.0008095523932873049,0.05533925046891783,8.13039034916067e-05,954.0641045239635,9.406050114253622
