A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.935262227790734,0.907531852204816,2.3155323036339532,0.7521469445791092,Si1,Si1,combo_002,10.481364906541472,2.101419320357006,gp,0.48903370628693565,0.5109662937130643,0.9780674125738713,0.11165827183292883,0.3322251581577093,403.0037287971905,1.1318820658357953,0.7345890293048469,0.0,0.2004192661261465,0.9999999199999999,0.7848373304361934,0.6395384690483854,0.314836488002443,-0.00021740300372323393,0.0006402587840306908,0.05516472407440464,0.0004668328343895264,1219.0106390928531,7.564790702876117,0.18560293385329754
12.022017143465272,0.9177420813978785,2.161453248600579,1.9511574828232718,Si1,Si1,combo_002,23.45684870810192,1.9836566032149014,gp,0.47128631118260955,0.5287136888173904,0.9425726223652191,0.15566055829745606,0.4680370276321103,386.12718418446747,1.0514175033374353,0.6497704472568022,0.0,0.20529584970258835,0.9999999199999999,0.7847114750892019,0.5798226174815445,0.3601953711369615,-0.00031061687164553174,0.0007134275971517993,0.0553173345010549,0.00015864571521657928,1096.8109811722302,5.673974792826237,0.16919172545419306
12.023524422182364,1.1961318479318934,1.4050507658154343,1.5790739983271418,Si1,Si1,combo_002,18.986034783319543,1.6806259689529375,gp,0.5370457866643079,0.4629542133356921,0.9259084266713842,0.19516766950208264,0.5899746599994387,378.63986055324744,1.1350050388441286,0.6121404591100501,0.0,0.13958425020030882,0.9999999199999999,0.7847086945699288,0.5477732016005524,0.3960363777420527,0.0002622890036094737,0.0011449325509627103,0.05532908681553787,0.0005662643893347385,1079.3271921805879,5.766107734806601,0.037756948179295084
10.599258901243818,1.4053368190872302,1.2517282235672815,1.664550370612639,Si1,Si1,combo_002,17.64300033228471,1.7590997600697527,gp,0.49938891501271354,0.5006110849872865,0.9987778300254271,0.1301458075648443,0.3892864381834723,351.62333997091133,0.8485750921669971,0.4763601189841438,0.0,0.034393421162591524,0.9999999199999999,0.7845509255908804,0.4392515383781729,0.2996696779441499,0.00035619355998380145,0.0011638647580344372,0.05493599642690035,0.0008231445463026057,923.3238529661772,4.304065386079948,0.14609885214856447
8.00260408054145,1.3940389987600037,1.827204188659787,2.002324228618325,Si1,PU,combo_001,16.02380804250802,2.5471938976893744,gp,0.5085553928177902,0.49144460718220984,0.9828892143644197,0.11754964865196496,0.3504087336911414,318.7344055766326,1.3422247907512068,0.3110660469801596,0.0,0.15397299529900216,0.9999999019999999,0.7845119370061236,0.3405987723209032,0.32183236535386917,0.0005921400180872329,0.0011467797002636894,0.05545581503380558,0.0009405464252754312,786.9898232578527,8.922921879772268,0.10685733440825809
9.867226969891489,1.436520096184745,1.4309711702340748,0.8624791614218694,Si1,Si1,combo_002,8.510277642551264,2.05561884310225,gp,0.46799750984823163,0.5320024901517684,0.9359950196964633,0.19715625629127861,0.5961123794488705,332.9135668328421,0.8925381777043756,0.3823280487690563,0.0,0.08330448370614099,0.9999999199999999,0.7844552051092591,0.37877395364470007,0.38098357033813895,0.0004684250456332373,0.0011355521143334092,0.05512390522269176,0.0006195439538687428,883.5660420415131,4.501893743896462,0.42346348035528114
11.398942388753476,0.8772037088357342,2.6914580142760403,0.7083933111634497,Si1,Si1,combo_002,8.074934542530478,2.360956952298603,gp,0.5173319457829351,0.48266805421706493,0.9653361084341299,0.149359196120951,0.4485880433590694,367.95665492483005,1.3303984513574347,0.5584485231170074,0.0,0.11823640855478666,0.9999999199999999,0.784238322912903,0.5100707850160924,0.35040741538437226,0.0005900168660038502,0.001161146519262762,0.05536382036432238,0.0010798609900044107,1036.4253088583419,5.851053132176662,0.321210074468159
12.108438141533739,0.958332263166332,2.147798889446891,0.7022831532790048,Si1,Si1,combo_002,8.503552119320087,2.0583049705497736,gp,0.4930727604746714,0.5069272395253286,0.9861455209493428,0.12179305195066943,0.3635058834357458,378.29480422836616,1.1447685291769198,0.6104062659517495,0.0,0.12025601701580424,0.9999999199999999,0.7841150994497358,0.5447272154211192,0.3142257741914811,-1.8683469739247903e-05,0.001108431368132117,0.05526459329468999,0.000303036888859032,1097.5340907629147,7.36316595386041,0.3658038365859449
11.308433134842494,0.7612485069105631,2.9160327239785113,2.2033759568001514,Si1,Si1,combo_002,24.916729678394116,2.219825557230984,gp,0.5003348937553803,0.4996651062446197,0.9993302124892394,0.1193561391585779,0.3559844178794766,379.25176857104606,1.9110290084789083,0.6152158025292463,0.0,0.0652886410460469,0.9999999199999999,0.7838234306463898,0.5505059920145213,0.3310290899027786,0.0010778846890663995,0.0011033897348074373,0.05542783874994112,0.0018730449756342487,1040.6630969488604,7.132156772817558,0.03358300922649978
8.812003624118063,1.3797655047282564,1.8325588558879766,2.18261283484165,Si1,PU,combo_001,19.233192210671216,2.52850149473851,gp,0.5404695264530375,0.4595304735469625,0.919060947093925,0.202922341141756,0.6139092447031945,331.1957918276674,1.1863937772595035,0.3736948099420366,0.0,0.13486086572568845,0.9999999019999999,0.7836223981113899,0.3809193078216683,0.40556137511882967,0.0004249742141040873,0.0011661407244435151,0.056131966131873635,0.0011938603200572916,836.0336297061798,7.27881160397287,0.2004170409951569
9.690818777401436,1.4223012976819802,1.1712198213417566,1.9515055673453863,Si1,Si1,combo_002,18.91168679623411,1.6658274717652375,gp,0.5086376468757017,0.4913623531242983,0.9827247062485966,0.12016596927367787,0.35848393667100714,338.4173839727058,1.020423972113807,0.40998927779238553,0.0,0.13818415470807083,0.9999999199999999,0.7836122602438451,0.40494473443577905,0.31066540282712063,0.0007394045770876114,0.0011442040035902067,0.0552272216763182,0.0007711304182721156,854.9538300936066,5.4401243521196365,0.15404897976874415
8.277876184771545,1.4128291971900122,1.315030142522603,1.6573258084226241,Si1,PU,combo_001,13.719137839948887,1.8579129805408765,gp,0.4766157879358488,0.5233842120641512,0.9532315758716976,0.1586184894988901,0.4771666024456207,317.6432696648981,1.0311797085688552,0.30558218739996773,0.0,0.1355542073945948,0.9999999019999999,0.7835309269583141,0.3317077882938855,0.3521983888757266,0.0005603365786894672,0.0011622315327000066,0.05548185079844036,0.0006698437647741657,783.8787216780026,5.412766828002361,0.14642193379848564
9.018731866095559,1.2533928063003636,2.6702717357572276,0.8651965863179564,Si1,Si1,combo_002,7.80297602346285,3.346899384465295,gp,0.5186658722889703,0.4813341277110297,0.9626682554220594,0.1398955120591042,0.4193786379434975,322.40115356003133,1.767271120503845,0.329494485491497,0.0,0.158988032801226,0.9999999199999999,0.7834653716498061,0.3583872345392371,0.3620787641531412,0.00041942449754553694,0.0011661259243042079,0.05753381125049008,0.0009590793574888007,848.1140435989445,7.135190359724137,0.14613358144367586
8.144595011837946,1.2613769970300677,2.7466856396717922,1.8750821430728777,Si1,Si1,combo_002,15.271784669257766,3.464606083954816,gp,0.5199491735242177,0.48005082647578234,0.9601016529515647,0.12706042981047255,0.3797635030243241,317.25528640470077,2.124430267697378,0.30363225092046414,0.0,0.21577638963082554,0.9999999199999999,0.7832364884377598,0.34964886871638023,0.3696339898845421,0.00042511275494487214,0.001166141327478973,0.05595097310574739,0.0016852769943774006,805.6928146115633,9.612349959684312,0.04715775882265254
13.886696975960874,0.8736057121966891,2.59946587202083,2.4655912849582258,Si1,Si1,combo_002,34.23891904078488,2.2709082344577447,gp,0.4926076208866217,0.5073923791133783,0.9852152417732434,0.117890131452035,0.3514596246633337,408.8906556050724,1.0862994941605846,0.7641757009798493,0.0,0.13179571505108129,0.9999999199999999,0.7832259560235927,0.6529163106758775,0.3096283615868911,0.00011322160967214474,0.0010737027117208543,0.055062535109362654,0.0006000748279316726,1200.4366895237654,6.094030708020467,0.06858242370542156
8.5499228064853,1.378818070331162,2.9694613570113786,0.9894837884085177,Si1,PU,combo_001,8.460010009161461,4.094346978197383,gp,0.5468252688382051,0.45317473116179485,0.9063494623235897,0.15119952332546122,0.4542681636021531,317.0621251189091,2.3754346506446966,0.30266145584698234,0.0,0.37817810891467474,0.9999999019999999,0.7831358510144799,0.3678001850670764,0.4291383359874794,0.00042393034778946204,0.0011661038173629477,0.05599731600182091,0.0011697955105348613,802.5582587087663,11.05513164304535,0.039869567112184486
10.517989456721663,0.9377538338008836,2.356952196986149,2.414337240441508,Si1,Si1,combo_002,25.39397363993426,2.2102409588091767,gp,0.5265866201303311,0.4734133798696689,0.9468267597393378,0.16162891703104246,0.48645820576692583,365.72893405108016,1.2060475806450712,0.5472523849236567,0.0,0.15090775311431312,0.9999999199999999,0.7830713812320198,0.5042171545283369,0.3640705351817818,0.002173238096529022,0.0006351023989015431,0.05621867402389905,0.0007870422455346802,982.6133131879145,6.8499429565687775,0.18943060757910443
12.86324249045137,0.9724433060640406,2.4999413951435847,2.0098142102929533,Si1,PU,combo_001,25.852727547753283,2.4310512752597777,gp,0.5122715637156965,0.4877284362843035,0.975456872568607,0.11714583614044902,0.34916237727395055,398.8456778439992,0.9719866932665885,0.7136913873984982,0.0,0.17840520419415778,0.9999999019999999,0.7830178468091689,0.6210583764542401,0.3116862292705713,0.00042424068865493916,0.0011656598287122604,0.05547240021643772,0.0006235341751428688,1167.367306764891,5.731112435755181,0.19753776141680432
8.965258651903834,1.1772320703431034,2.6287298472621754,2.0690574665271875,Si1,Si1,combo_002,18.549635353069096,3.094625080465161,gp,0.50888151407365,0.49111848592635,0.9822369718527,0.14538549922467156,0.43632333514570415,332.47165885233807,0.945291147320521,0.38010709601111975,0.0,0.043265315277443275,0.9999999199999999,0.782895816022086,0.3737598514580233,0.32095721512134634,0.00042146460172172076,0.0011661351954824844,0.05162528540136541,0.0008333459862080373,861.2782684226413,4.651895904157482,0.06642722035160221
15.171160249755307,0.943568166348117,2.6263853757799174,1.3480851316660862,Si1,PU,combo_001,20.452015562818676,2.4781736331481667,gp,0.5498554584942781,0.4501445415057219,0.9002890830114438,0.23330367084717657,0.707680398793963,423.15374454869726,1.1991703277701011,0.8358595087488502,0.0,0.10611366085092507,0.9999999019999999,0.7828535434743965,0.7016917476816797,0.43453074745889825,0.00042065132236845205,0.0011659828762389521,0.05502716357303627,0.0008708977960253193,1327.2814845794899,7.567803477392032,0.36391188473739916
13.740355987141479,0.9915861168973187,1.9699266451284523,2.0168781169682592,Si1,Si1,combo_002,27.712623309819453,1.9533519126154844,gp,0.48195329964591593,0.5180467003540841,0.9639065992918319,0.14023647590573438,0.42043101365291335,405.7448968315655,1.0043417922226106,0.7483656637502554,0.0,0.14376849759403235,0.9999999199999999,0.782419551869816,0.6422006491716656,0.33260356717241746,0.00021280923886627783,0.0011464553216656245,0.055293548849197655,0.0004591107672719324,1214.9584710963534,6.502385449480727,0.11790339225261635
15.826560322875865,0.8706023980293129,2.846014449386344,0.5497004842409595,Si1,PU,combo_001,8.69986787335362,2.477747004461826,gp,0.5222584233952361,0.4777415766047639,0.9554831532095278,0.1291615905938459,0.3862486790682163,427.5584355711086,2.4752355312836096,0.8579967208058152,0.0,0.22281346501574942,0.9999999019999999,0.7823584823144096,0.7420284854452215,0.3856320973547535,0.00041551325506565247,0.001166065599409739,0.05505259615290671,0.0015928567688613176,1370.2471951776565,12.870658899792156,0.07559797426698907
15.226339189291519,1.0868737571420617,1.7897777424153878,2.1243274008731,Si1,PU,combo_001,32.34572955479988,1.9452624593482497,gp,0.5244184217614816,0.47558157823851843,0.9511631564770369,0.17567183138485487,0.5298012818772471,425.19548000021007,0.7220416994161829,0.8461209165126162,0.0,0.07277297501143513,0.9999999019999999,0.7821908122043819,0.7006160554622107,0.3500358219165776,0.0003861272485004679,0.0008194210470734366,0.055160000597431876,0.0003067555481186315,1374.0621133825355,3.8853834574071886,0.557809664414131
12.816815845725966,1.0374430044550471,2.1711812100288452,2.322683505517463,Si1,PU,combo_001,29.769406758122553,2.2524767577486697,gp,0.5090733789253008,0.4909266210746992,0.9818532421493984,0.12815489436884703,0.38314153834224196,398.74992408732965,0.9847635109374305,0.7132101456483141,0.0,0.09939603802165474,0.9999999019999999,0.7818468921829893,0.6129524645520323,0.31218911950919737,0.0004358375710910887,0.001166026429363701,0.05528997873806557,0.0002852789517473641,1171.1009820429947,4.732831144386498,0.3736307454263139
12.646687276946736,1.2388708436358118,1.2852339483552788,1.0650358427966542,Si1,Si1,combo_002,13.46917524258869,1.5922388658682896,gp,0.5328520102482628,0.4671479897517372,0.9342959795034744,0.16294300934536096,0.49051411622542923,382.71530097899097,1.3399365389052846,0.6326229148535231,0.0,0.19422434112304504,0.9999999199999999,0.7817468185315699,0.5696900983784525,0.37682429138774387,0.00042409745296222433,0.0011657634499365735,0.05538774273013211,0.0007921001746455118,1099.8021995031834,6.6017180684701025,0.06907238736355634
11.676921614228654,1.1302507148810812,1.566585592426041,1.9833191127651766,Si1,Si1,combo_002,23.159061815760488,1.770634485761935,gp,0.45747125028754,0.54252874971246,0.91494250057508,0.20859122968003885,0.6314061161634279,377.61313962353233,1.0563002252409346,0.606980338041675,0.0,0.1183152566763282,0.9999999199999999,0.7816868902929186,0.5412218779844836,0.40450385006552325,0.0003849520357983387,0.0011658664097242521,0.055187080389259256,0.0004063029715116285,1072.8818008472344,6.254886089884095,0.10285305220273452
11.518668007808044,1.4399357691062291,1.1577303503663259,1.2630058961462263,Si1,Si1,combo_002,14.548145609612465,1.6670573424723596,gp,0.49435623029913955,0.5056437697008604,0.9887124605982791,0.0854224800663591,0.25124909501991355,361.15819661525074,0.9662713994758036,0.5242806524323564,0.0,0.22101804311238568,0.9999999199999999,0.7816510686057923,0.4926731581521198,0.2836020457076388,0.0004339873556214947,0.0011661258187786866,0.05517842008634826,0.0002494111775914068,964.1522229573003,4.87822130895261,0.11649103039825467
10.210010011970144,1.1018885601329806,2.15814866381012,1.6913072950703276,Si1,Si1,combo_002,17.268264415986188,2.378039323718649,gp,0.529570218124924,0.470429781875076,0.940859563750152,0.14414487464768963,0.4324941808754679,351.7612449120868,0.9685289331955498,0.47705320526669387,0.0,0.23067737415583678,0.9999999199999999,0.7815969225675298,0.4606031790243396,0.3485682781570353,0.0004861579360155752,0.0011657811946848206,0.05025331349783905,0.0008539784617618917,942.4477970219859,8.125503364988939,0.12733029905063642
10.159140410443532,1.299324382950573,1.7923620266149012,2.062710683582681,Si1,PU,combo_001,20.955367460638417,2.3288596842554448,gp,0.5151170001848229,0.48488299981517713,0.9697659996303543,0.16298808879299115,0.490653252723767,351.3736149524199,0.7225277178516712,0.47510504441429413,0.0,0.027214190559481287,0.9999999019999999,0.7815785544899597,0.4363540829120245,0.3295177513184872,0.0005712621837800857,0.001163148968937243,0.055816498471533055,0.0005958346253577145,936.9994449621871,3.9646789133109586,0.6537438114827665
15.977446616760833,0.8982809698633779,2.5862710111325358,1.044559594778805,Si1,PU,combo_001,16.689395163603685,2.3231980322096732,gp,0.5274006577666981,0.4725993422333019,0.9451986844666038,0.13712300779987688,0.4108213783821119,431.8658253792338,2.0814002380771712,0.8796449138593831,0.0,0.23526054167294602,0.9999999019999999,0.7815121305832466,0.7543620184069075,0.3818724191678379,0.0002857338377388429,0.0011433276246092525,0.05505247159141456,0.0014403245474315096,1398.0933158167995,11.587402905050535,0.14962750764807856
15.318048144419738,0.9640096863797057,2.5127195425703333,1.5144614630472244,Si1,PU,combo_001,23.198593603825735,2.4222859781933845,gp,0.44337185947500757,0.5566281405249924,0.8867437189500151,0.23059026024538198,0.6993055302112029,425.1349452740721,1.1521041387704858,0.8458166794929233,0.0,0.16777238831173663,0.9999999019999999,0.7813993093216859,0.7143418535852055,0.43914810030213114,0.00042304217081630375,0.0011657313095485428,0.055020987494673365,0.0008958120904697344,1342.8598999854175,6.869473547609247,0.29245363007502245
9.65859409417228,1.342982973453093,2.5300050185185845,0.6561712019628803,Si1,PU,combo_001,6.337691296044602,3.397753662621336,gp,0.47028504940585947,0.5297149505941405,0.9405700988117189,0.11451331396114714,0.3410371686238947,331.8921021331264,1.5581439065188056,0.37719434459973833,0.0,0.3365237561462836,0.9999999019999999,0.781201550500208,0.40737223237437564,0.35373494643006226,0.0004640955338980042,0.0011654930497151227,0.05620393650580957,0.0007164755902555071,886.8528664690448,9.922219937127698,0.07821776903346916
