A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.502721622385648,0.711281705286265,2.7661488384005977,2.0987003275849503,Si3,Si3,combo_006,gp,0.5515087325471768,0.4484912674528232,0.8969825349056464,0.08116327532892323,0.33510344445979945,383.20984200510657,1.2737330791575925,0.5954286404665762,0.0,0.3721368149629782,0.8125,0.7350113188456092,0.5488266718844749,0.34245202502088473
13.787745419136398,0.8103174092923364,2.3245644410375474,2.3129648410462122,Si3,Si3,combo_006,gp,0.43940460965987427,0.5605953903401257,0.8788092193197485,0.1074948263550429,0.4443743486230257,411.55382589120035,1.7130481166180018,0.7207344852229485,0.0,0.32791302326095195,0.8125,0.7349502982544757,0.6408314303092045,0.4045589346518607
12.466778183392684,0.9726822831413985,1.5994185515191783,1.9243915368640958,A1,Si3,combo_010,gp,0.4208854317984958,0.5791145682015042,0.8417708635969916,0.0922264521373668,0.38101351377463427,387.233460273147,1.3071677963116868,0.6132166440189399,0.0,0.4499015377293396,0.9375,0.7348993869668959,0.5822178658506062,0.3912561749059728
9.159205059514516,0.7170104970022348,2.899260035462781,1.3326420283717688,A1,Si3,combo_010,gp,0.5804220544596603,0.41957794554033967,0.8391558910806793,0.1115259893883458,0.4611029047586456,340.35928715961336,2.572061643805492,0.4059907338274833,0.0,0.36764021692887233,0.9375,0.7348685685652322,0.45402055627678917,0.4947526223711796
13.280982134390376,1.4219903237715277,1.2854279293839965,2.3090859327565743,Si2,Si2,combo_004,gp,0.4071604081709381,0.5928395918290619,0.8143208163418763,0.07452821358838224,0.307569206357055,381.0700319102496,2.7647204225674566,0.5859687595750331,0.0,0.6638516430264129,0.9375,0.7348286011628422,0.6134473672032716,0.4988212178723064
15.579828467500466,0.5846565006102052,2.70297019140764,2.1045183669161016,Si3,PU,combo_005,gp,0.5740767202684935,0.42592327973150645,0.8518465594630129,0.10248892990398453,0.4236008350988115,434.72119556669986,1.703065042905319,0.8231550496587021,0.0,0.5083441511609467,0.78125,0.7348120824183352,0.7272459413780062,0.4189723852115963
13.586920233380006,1.0838167184285015,1.4004316006060085,1.813219227995501,A1,PU,combo_007,gp,0.4264257718469935,0.5735742281530065,0.852851543693987,0.09536567311039185,0.3940406808317645,397.03247220953676,1.5646519480767875,0.6565370704417591,0.0,0.4128313197181923,0.90625,0.7347356388867564,0.6108168908596681,0.40344126977400735
13.052846653624307,0.8351698183681328,1.854595595807842,1.7770221847040881,A1,Si3,combo_010,gp,0.42718776608990083,0.5728122339100992,0.8543755321798017,0.08726666898370403,0.3604313616212473,397.08908931423156,1.2051719168918804,0.656787368852877,0.0,0.4139407762803184,0.9375,0.7347268448659096,0.6070983870124237,0.37157812216530717
12.493975348220225,1.0267175928770054,1.450782991804991,0.9854886812111621,Si1,Si1,combo_002,gp,0.4138709100327276,0.5861290899672724,0.8277418200654552,0.10185653286038902,0.42097650823423427,380.7064777040385,2.011027068413396,0.5843615237288976,0.0,0.5291870793347576,0.875,0.7346867117892625,0.5776576547973694,0.4566204206700244
8.350479809721989,1.5874728397835909,1.4844609713449404,0.9460166280903506,A2,Si1,combo_012,gp,0.5795896712689341,0.4204103287310659,0.8408206574621317,0.11710554252697987,0.4842569838966551,311.2325828212089,1.539027700603953,0.27722456225611447,0.0,0.3622038040607146,0.90625,0.7346546987922078,0.3397271713820247,0.4256441058612923
14.007191895341712,0.5656161100933197,2.737620935895164,1.5142991847688139,A1,PU,combo_007,gp,0.5539559140533612,0.4460440859466388,0.8920881718932776,0.07061781000887984,0.2913417788746599,407.01243080411393,1.661950251417327,0.7006574434758638,0.0,0.34948788293023686,0.90625,0.7346003091813044,0.6372965501671204,0.3647492350891385
9.605602495034853,1.2884375436754065,1.358168515473774,0.5858490289236574,A1,Si1,combo_008,gp,0.4084417363251305,0.5915582636748695,0.816883472650261,0.07437734261706547,0.30694312066117574,327.2288792262183,2.4498301075036744,0.3479425474927079,0.0,0.7125701128492383,0.875,0.7345023237143594,0.4392055664557683,0.4746763108996186
11.70191998374609,1.1716831057864336,2.5314716496334273,1.4616186557229902,A2,Si2,combo_013,gp,0.3984284551903272,0.6015715448096728,0.7968569103806544,0.16371410822171895,0.677673623507565,371.0459393446904,1.2704169281123592,0.5416532747832241,0.010476965397818725,0.36917866990885334,0.875,0.734413685616003,0.5170723313381944,0.4710526707106587
9.401963659525032,1.5667201969295375,1.1052864821830826,0.541417389541862,A2,Si3,combo_014,gp,0.6091382831732517,0.3908617168267483,0.7817234336534966,0.09024931077731439,0.3728087550098683,325.331970385776,2.6782022068118274,0.3395565081260235,0.0,0.7983856107579894,0.875,0.7344034216469544,0.44644625030371093,0.5264543732560866
8.871324337623072,0.9427401542037925,2.291717216759684,2.4226824716538635,A1,Si2,combo_009,gp,0.6007058961412781,0.3992941038587219,0.7985882077174438,0.16203607221277325,0.6707100947836374,339.2960453012815,2.123329179166208,0.40129025065708546,0.0,0.33746222070293524,0.90625,0.7343398059490489,0.43568759395400897,0.5277515537628579
15.803087680205032,0.7696932671093667,2.380594456658409,2.249581060343756,Si3,PU,combo_005,gp,0.4355802044889572,0.5644197955110428,0.8711604089779144,0.09530887877332303,0.393804995187698,433.73947443907,1.56193460544837,0.8188149612749661,0.0,0.44942872456705846,0.78125,0.7343227300023136,0.7155172611840811,0.38990976242289954
9.96931473712996,0.9397584848110082,2.6113779605442033,1.05146610339271,Si3,Si3,combo_006,gp,0.5428464917662552,0.4571535082337448,0.9143070164674896,0.06491135604330166,0.26766108555864426,350.1212497720748,1.2530937521197256,0.44914736899035995,0.0,0.36491459006472327,0.8125,0.7342821978652052,0.4452982143673076,0.31633115819177576
9.67832174142951,1.0122452578893109,2.5906229235753058,2.0594701798314117,Si3,PU,combo_005,gp,0.5454539684962327,0.45454603150376727,0.9090920630075345,0.05789883110220649,0.23856044731593137,349.48317033683225,1.46217739258742,0.4463264852721059,0.0,0.454183954889255,0.78125,0.7342116738352527,0.45327234097740904,0.32936267008699704
9.754342432690075,1.45458342003578,1.3662316500501432,1.5599122203807367,Si2,Si2,combo_004,gp,0.6254673308210101,0.37453266917898986,0.7490653383579797,0.12112017574288189,0.5009169444493086,329.1048766200922,2.609800218208831,0.3562361394995627,0.0,0.7360021357651895,0.9375,0.7342029403004557,0.4567770108232292,0.5665614995115935
15.916517963043093,0.56296990092305,2.5944153093166724,1.334595837275439,A1,Si2,combo_009,gp,0.5666806913058338,0.43331930869416624,0.8666386173883325,0.10180819405809023,0.42077591144340654,429.89417053876014,1.9773648630416123,0.8018152672478429,0.0,0.3125584769943854,0.90625,0.734164444879353,0.7106697839923874,0.42640671282245607
12.862650790629235,0.8029751846520562,2.8409058122954196,0.8806607307352347,Si3,PU,combo_005,gp,0.5811470763198372,0.4188529236801628,0.8377058473603256,0.12656025062081575,0.5234922154630756,386.8770636952188,2.1009926730369965,0.611641051313093,0.0,0.45088711237958584,0.78125,0.7340562933272523,0.581332638004658,0.4729385102353845
9.782040789289915,1.145397801640933,2.1318355900864967,2.1384200240030085,Si2,Si2,combo_004,gp,0.5855836807331514,0.41441631926684863,0.8288326385336973,0.09941900640691806,0.4108612393224885,341.13633973901534,2.081069486915268,0.40942600355785647,0.0,0.467944711859965,0.9375,0.7339788065880687,0.45671772293398205,0.4581308129430669
10.7970959793554,1.0661397575282296,1.8987807585889318,2.4445159790049718,A1,Si2,combo_009,gp,0.3922651604049463,0.6077348395950537,0.7845303208098926,0.15427622797704924,0.6385082242989759,360.74255551943145,2.0326280946238704,0.49610307198669185,0.05156559730035814,0.4376963979269412,0.90625,0.7339249402624175,0.5102810890539924,0.5252198842408318
8.94190841746803,1.7416299740068608,1.3838276941133163,1.9955256713839202,A2,Si2,combo_013,gp,0.6407933001837023,0.3592066998162977,0.7184133996325954,0.17903421474360953,0.7412491375311541,320.63656282970396,2.1630482195420306,0.31879859305475067,0.0,0.6558538289291397,0.875,0.7338272065995327,0.40744535222995143,0.5982686121707667
10.416833525571626,0.7093188661674947,2.312417403620384,1.9506712613619186,Si1,Si1,combo_002,gp,0.5541423402892178,0.4458576597107822,0.8917153194215643,0.0451181443738053,0.18552304009088696,367.47084700987523,1.374624033707938,0.5258481583642921,0.0,0.5008044679138692,0.875,0.7338141407284822,0.5212380955305678,0.325777516813508
11.013358658628055,0.9583505575514009,2.204792313916754,2.2919401559932178,Si3,Si3,combo_006,gp,0.5466755666128051,0.45332443338719486,0.9066488667743897,0.057225274668942096,0.2357653168507814,372.8216571153177,1.3601981888400418,0.5495035408640809,0.0,0.433998591892519,0.8125,0.7337494437246753,0.5245801642479111,0.3229650422699603
11.093259070731845,1.0440044471829872,1.4420060981175162,1.624909780938101,A1,Si3,combo_010,gp,0.5881757094541342,0.4118242905458658,0.8236485810917316,0.08620581525440318,0.3560290213994105,366.5394876390887,1.7758913771467306,0.5217307141406017,0.0,0.554787739888582,0.9375,0.733741945795286,0.5379626484969915,0.43078162960707367
10.442701659572622,1.2786320274024596,1.2584416304381325,0.8498351179642657,A1,Si2,combo_009,gp,0.5809468203000279,0.41905317969997213,0.8381063593999443,0.13929736645817467,0.5763488118177439,342.3990796230752,1.3812153259194957,0.4150084470321245,0.0,0.25772573807688487,0.90625,0.7335325122204313,0.4225981513800928,0.43124977112245333
8.476208626058662,1.2387243417263782,1.4399575742991113,1.3022441499681707,Si1,Si1,combo_002,gp,0.5657881259048736,0.4342118740951264,0.8684237481902528,0.09050133766344663,0.37385461841889406,319.3301168151609,2.0869408648899808,0.31302292926172864,0.0,0.3856277463023883,0.875,0.733520360589589,0.37487032289550964,0.42386352062918375
13.301828116819202,0.794429583968615,2.536816529827701,1.6907569936876512,Si2,Si2,combo_004,gp,0.5663077669978804,0.43369223300211956,0.8673844660042391,0.07042803529496013,0.29055425008242297,395.5917704928735,1.9994524675358882,0.6501678759638784,0.0,0.4257172262127066,0.9375,0.7334870911270057,0.6193955540625786,0.40402368539383016
11.446297077421026,1.118418104029424,1.8933833080892275,1.1371756132892883,Si3,Si3,combo_006,gp,0.45730078436847066,0.5426992156315293,0.9146015687369413,0.08578656142368082,0.35428919813144255,368.8135260914031,1.512247964946488,0.5317840048290547,0.0,0.25471197427428427,0.8125,0.7334008398381677,0.4972634689330417,0.3481101539256099
15.735620157858467,0.6320516417933046,2.9410996199431763,1.9329970693890064,Si3,PU,combo_005,gp,0.4155322972570161,0.5844677027429839,0.8310645945140323,0.10826731106063053,0.4475800125107357,430.35442289350686,1.8455582704581373,0.803849995687727,0.0,0.5659303146754091,0.78125,0.7333859257335742,0.7223171241763886,0.44589438662610514
14.371228310605378,1.3740727263261046,1.3866436689655908,1.9691163476291333,A2,Si3,combo_014,gp,0.46233113651288704,0.537668863487113,0.9246622730257741,0.04161204486001477,0.17097339720892732,408.67614205653456,1.5141921628343613,0.7080125402312472,0.0,0.3607247107584874,0.875,0.7333749626533819,0.6375132771315041,0.3093614932651358
15.470636768002322,0.8084002505893697,2.4692109434388074,2.0533987106961256,A2,Si1,combo_012,gp,0.5836406152241409,0.4163593847758591,0.8327187695517182,0.1579724366605822,0.6538467839009141,434.6261809317693,1.838503586379768,0.8227349997058783,0.0,0.18995260238893813,0.90625,0.7333105172729991,0.7102989384265943,0.47995138910121043
11.48832070105958,0.6873431160095055,2.648676484904555,1.668028738148119,Si1,PU,combo_001,gp,0.4529591421921424,0.5470408578078576,0.9059182843842848,0.06496455929814648,0.2678818688978237,374.33649555960625,1.534100361102009,0.5562004862085967,0.0,0.26979337805408465,0.9375,0.7331335652452188,0.5287965503773555,0.34039671361310364
9.580912269412185,1.380831260520193,2.2203795068292704,1.0395528826037141,A2,PU,combo_011,gp,0.41004324848276497,0.589956751517235,0.8200864969655299,0.1763746569087323,0.7302124808221303,332.2263242282581,0.8326192489641596,0.37003573912450743,0.0,0.2200629461201201,0.84375,0.7331194884481251,0.3702205318839793,0.4319960798026059
15.116671059195426,1.0121049134210347,2.54341355742474,1.0400780598368948,A2,Si2,combo_013,gp,0.5547410600805307,0.4452589399194693,0.8905178798389386,0.09446998437308915,0.39032374375970225,416.46135890977257,1.8713739426104508,0.7424301852005261,0.0,0.2590840604357717,0.875,0.7330024177736847,0.6585256401674188,0.3956822850734186
13.899093453383148,0.8040916790350034,1.5548847144010773,1.2273491738070312,Si1,Si1,combo_002,gp,0.5709866330186344,0.4290133669813656,0.8580267339627312,0.08696033749692818,0.35916014449847095,409.82641454931314,1.7108237454991237,0.7130977769074632,0.0,0.44646818385394466,0.875,0.7328871218239736,0.6535471340325948,0.40173782949447234
9.212193428656887,1.1143091656292474,2.7036188065483184,1.6139786329430816,Si3,PU,combo_005,gp,0.4337146252121329,0.5662853747878671,0.8674292504242658,0.10121710241616999,0.41832299410132207,335.6586839791099,1.5369900912357317,0.38520984943365405,0.0,0.4262969226175455,0.78125,0.7328310857513735,0.40918577183995936,0.393289733739359
10.39148651312508,1.0079622264120234,2.67046139725347,2.3146724556078144,A2,Si3,combo_014,gp,0.4244512237331435,0.5755487762668565,0.848902447466287,0.07772355117978494,0.3208292466552118,363.0752538190032,1.530272239187538,0.5064156918415528,0.0,0.5333840503423842,0.875,0.7327903096593764,0.5139803374389773,0.38882616228546363
8.326399749558417,1.5420815924074178,1.1112931110010678,2.2942021773035113,Si1,Si1,combo_002,gp,0.40208948595298466,0.5979105140470153,0.8041789719059693,0.0727345786449707,0.3001259641488417,311.7594536605418,3.010199416381508,0.2795538041815058,0.0,0.7661652235156874,0.875,0.7327539489046281,0.40780690345650933,0.5192283846020503
10.376342275578605,0.9479570325271727,1.859343540582174,0.5089636154539282,A1,Si1,combo_008,gp,0.5715383157826466,0.4284616842173534,0.8569233684347068,0.04564229912121544,0.1876981821140112,348.9675436468835,2.2305590283343633,0.4440469525775272,0.0,0.6521814165206783,0.875,0.7327397621421388,0.4960909216031136,0.408661272231724
8.946447658629808,1.2625760087434341,1.9485993587767312,2.446029391635302,Si2,Si2,combo_004,gp,0.6038630193380072,0.39613698066199277,0.7922739613239855,0.10105992047496754,0.417670719086596,327.7773674679424,2.5044464727899536,0.350367357736193,0.0,0.6205132991556287,0.9375,0.7327003104931034,0.439030472445125,0.5127887189534475
10.772878286983612,1.4922586757279697,1.6130176189145788,1.9970562462254609,A2,Si3,combo_014,gp,0.4033923496296836,0.5966076503703164,0.8067846992593672,0.10384485207082973,0.4292276529417546,354.21050110284943,1.5721033317381485,0.4672255295793248,0.0,0.6009633008974286,0.875,0.7326063648650089,0.49413479555091805,0.43980625530899586
12.200983432006549,0.8601950216266496,1.9638902433426115,1.5187922341139237,A1,Si1,combo_008,gp,0.4208291980442027,0.5791708019557973,0.8416583960884054,0.08633699845213767,0.3565734065977322,384.08644919546214,1.3609174514717386,0.5993040309179837,0.0,0.5235163657184506,0.875,0.7325835932913634,0.5746565499859526,0.3881004683672905
14.043759553287023,0.8762628469465519,1.3209802490171703,1.7470792392805996,Si1,Si1,combo_002,gp,0.5605668324792106,0.4394331675207894,0.8788663350415788,0.08097597290392274,0.33432617519406316,413.7002694701593,1.4714836622044973,0.7302236920671318,0.0,0.3752304233125833,0.875,0.7324787746012033,0.6536646061756552,0.36574615270572597
15.08761147448908,1.5778365117915207,1.2428427120124124,1.8980036691429856,A2,Si2,combo_013,gp,0.3996587487228851,0.6003412512771149,0.7993174974457702,0.12071754254446183,0.499246093628791,410.24018613104863,2.041047495974899,0.7149270186186464,0.002275008514099526,0.552347281850871,0.875,0.732467603460538,0.6719649242054894,0.48957271550343184
9.709047052732911,1.0977198097630607,2.311292985749543,2.205919851234042,Si3,PU,combo_005,gp,0.5500485652873408,0.4499514347126592,0.8999028694253184,0.07292167874555215,0.300902393806908,349.1958458789723,1.5850723170521357,0.4450562533224973,0.0,0.40988901195610883,0.78125,0.7324477904035045,0.45039109044332604,0.35306903135271883
8.634807132424001,1.3518944112774334,1.7601533492513264,1.9062759947162424,A1,PU,combo_007,gp,0.37670669047659544,0.6232933095234046,0.7534133809531909,0.14989277079792765,0.6203177147901258,318.7212474724041,2.2048237160694435,0.31033118036549,0.15528873015603054,0.5915426737932903,0.90625,0.7322971847943119,0.39904059182388846,0.5538833449060448
8.977268042468108,0.9401777911271357,2.9778271037106414,1.4642927936621333,A1,Si2,combo_009,gp,0.37427248645605005,0.62572751354395,0.7485449729121001,0.14629615621306713,0.6053924516628413,329.0947808697488,1.9610088088221496,0.3561915072230866,0.17151675695966648,0.6317859892594864,0.90625,0.7322927152627102,0.43033150944086607,0.5377712505765662
12.09975299508368,0.474692226332208,2.604222702154705,2.4635189321559468,A1,Si3,combo_010,gp,0.5899476940977877,0.4100523059022123,0.8201046118044246,0.07764457924046159,0.32050152820046424,395.6618801680045,1.809961333523149,0.6504778236445992,0.0,0.6017219063156484,0.9375,0.7322882663089475,0.633454759855521,0.4277521451720886
