A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.31242458390766,1.0922947318602703,1.4663573638633027,1.5434035343839005,Si1,PU,combo_001,23.63325022279001,1.601694423572399,hybrid,0.41018814,0.58981186,0.8203763,0.06400272,0.2802862603598814,415.07931664931124,1.5213280982351152,0.7281873041700668,0.0,0.1137767449051826,0.9999998819999999,0.672173352722186,0.6260483512939149,0.28245520005696023,279.89422667574314,4.211709342693917,1302.0974068093901,7.725849102360508,239.3070604153719,2.177872137316526,101.12679095450872,1.0840043146904452,0.18214858652905896
8.077904051957669,0.9623566864826021,2.971530122080294,2.281901630873598,Si1,PU,combo_001,18.43298243020265,2.8596718820684335,hybrid,0.66664124,0.33335876,0.6667175,0.17871422,0.7831810714540791,325.82496435466055,1.8343717395791352,0.34779998984909544,0.0,0.23876432032060887,0.9999998819999999,0.6721165514795808,0.37901385507791346,0.5007990521872192,282.54222602267487,4.305571678677358,815.6919634376588,9.14223564038258,164.6219699761906,2.8795113488752095,71.96574111668959,1.1854565334061482,0.20215293338822707
13.828051808076502,0.8857189864229333,2.3382512061997103,1.1792415128793259,Si1,PU,combo_001,16.306612734329832,2.0710334883574086,hybrid,0.38257226,0.6174277,0.7651445,0.118717045,0.5201536693806696,399.6716088626091,1.3499572588684083,0.662522197268863,0.11618471145629895,0.08671430278755009,0.9999998819999999,0.6718401308200064,0.5736879928745554,0.3494395390779541,282.58171933176595,4.1297872215582965,1208.3409464328365,6.957079666635014,215.7740739181934,1.969827679143592,94.13640064382253,1.02933870436982,0.3939962170037531
8.167665528990746,0.9166639063364119,2.8016904549662804,0.8532410512348123,Si1,Si1,combo_002,6.968987522090403,2.56820851679483,hybrid,0.36792436,0.63207567,0.7358487,0.12988687,0.5691221282025519,310.3187411066807,1.7818423018852634,0.28171502631601775,0.21383778254191094,0.16454299230704156,0.9999998739999999,0.6716775358003295,0.32420161766127753,0.4107880189497126,280.307276080222,4.260672656670052,808.3272952584755,9.438383690843152,171.64233469434768,2.6149787977914687,73.02673503983415,1.1865781483200923,0.05034271764868635
15.402324914002932,0.8356986405287463,2.2219036002008616,0.968356502140632,Si1,PU,combo_001,14.91494147855739,1.8568418180737871,hybrid,0.6232804,0.3767196,0.7534392,0.10788659,0.4726729921651488,422.15722816292185,1.3825380216876562,0.7583521945361491,0.0,0.1935741239922205,0.9999998819999999,0.6713779729085587,0.6521562325672695,0.351304683431236,282.9160439297326,4.182083881382074,1347.7068306261542,7.513907628918104,230.2555291941023,2.056480229388588,100.55710532565921,1.0754184385735102,0.3348169375164105
8.916577240539352,1.0751687041604114,1.9557630896062155,0.6694501145669963,Si1,PU,combo_001,5.9692036552245415,2.1027752666966775,hybrid,0.6305312,0.3694688,0.7389376,0.112238236,0.4917505927110304,320.7495739219459,1.4753290895824467,0.32616951373004593,0.0,0.23853220949785717,0.9999998819999999,0.6713433409100795,0.35612137428309115,0.3717157905014956,282.8648011724554,4.169457298172188,833.0371490860077,7.483527042359962,169.4852179287223,2.073220752351631,75.63049674579813,1.0634748782533539,0.13648869040692788
9.606196192393842,1.1066911128125436,1.6200409291939106,1.878923032995426,Si1,PU,combo_001,18.049303285361752,1.792884898731476,hybrid,0.38278702,0.617213,0.76557404,0.10136197,0.4440690687349327,336.95856419270655,1.3369118590282232,0.39524955429316505,0.11475340525309258,0.1700533245557721,0.9999998819999999,0.6713087209130686,0.3946502593272973,0.3343280323733583,282.8168678961341,4.1384995135290685,880.6740283829361,7.07348772381293,178.13185068067983,1.9591775727404388,78.73438302004138,1.0352954121789515,0.2707720704568889
9.335929459047485,1.080803021734364,1.5201528670348396,2.1106652265724195,Si1,PU,combo_001,19.705021666944585,1.6429858121894116,hybrid,0.6532624,0.34673762,0.69347525,0.16539492,0.724789309862167,336.10129786371647,1.3859826324392788,0.3915960267266233,0.0,0.17623806757819233,0.9999998819999999,0.6713065376704785,0.3937674503249486,0.43720447919321304,284.35815347299445,4.162410719555049,869.7422317916742,7.551805812778327,172.1852484957878,2.0043741138954196,77.22463317791106,1.053833499299687,0.33433853299951694
10.380750480029581,0.9881130108411833,2.523955858522367,1.0292789638933677,Si1,PU,combo_001,10.684688098520427,2.4939536225947796,hybrid,0.5841086,0.4158914,0.8317828,0.052716956,0.2308094949372351,344.6622321097493,1.4626048288990097,0.4280813151434441,0.0,0.11070441354648075,0.9999998819999999,0.6711470283402268,0.4144029821481812,0.26025367953593226,281.8063864132591,4.152512842938713,932.9481490856296,7.640531328991967,188.27518270914072,2.1462082816673065,80.3972262826486,1.0633781017933568,0.4075589418692653
13.266094042804003,0.6487357032473474,2.2975663586626633,2.070034501616382,Si1,Si1,combo_002,27.461272370291837,1.4905133274444702,hybrid,0.6027317,0.3972683,0.7945366,0.0716253,0.3137036140832206,399.2881668806599,1.3604675992960393,0.6608880308449102,0.0,0.18662182779590503,0.9999998739999999,0.6710991019419553,0.5827610497898186,0.29295992326428155,284.772502822812,4.166198428665773,1153.1369115034754,7.193929204699961,223.1783317461168,1.9863439300314825,91.99087087960139,1.043137951329417,0.19263776202218452
8.829419871296366,0.9812690210168717,2.9480260011667854,2.0424299141038738,Si1,PU,combo_001,18.033471269318873,2.8928065880972147,hybrid,0.36769384,0.63230616,0.7353877,0.13172734,0.5771907523991281,331.859048994274,1.4857730922936356,0.3735162624054261,0.2153743902842205,0.15240187158727808,0.9999998819999999,0.6710655369827898,0.3808758584410125,0.38948707427248896,281.34560356023775,4.256705373245082,846.5662945004487,7.657072668848611,174.8279660969959,2.1452426205273243,74.88845000514738,1.092401910920396,0.13429314417230134
11.080824129739867,0.6519144079600805,2.87624938269896,1.3190635448613617,Si1,Si1,combo_002,14.616311156559982,1.8750684134677396,hybrid,0.6124995,0.38750052,0.77500105,0.10525003,0.4611143247874243,361.59031979433166,1.4064155305340293,0.5002260301672079,0.0,0.10380715992998901,0.9999998739999999,0.6710281876054207,0.4630051533145187,0.33559286958075674,283.83112199301127,4.185729124072619,1001.37899152589,7.225606558468857,198.92792157026574,2.096114350159484,83.73410281106587,1.05123432120666,0.06331734154447055
10.407346796190208,1.026035287567748,2.019315019201523,1.6815126733021983,Si1,PU,combo_001,17.500085533244864,2.0718884664163073,hybrid,0.3748907,0.6251093,0.7497814,0.10750545,0.4710020673181701,350.9148894178435,1.3146410053984734,0.4547291083282912,0.16739543279012056,0.20937561416601042,0.9999998819999999,0.6709656499816641,0.43973882431145467,0.3479751940139355,282.9965327256395,4.122259075278483,944.6258982687832,6.784833601128775,190.040447224362,1.9045134995559068,81.17952276285445,1.0207161870512107,0.2549988288094627
15.691336836856188,0.6313044849183566,2.4969872354204883,0.8147401947402411,Si1,Si1,combo_002,12.784362830194928,1.5763592405048426,hybrid,0.3888743,0.6111257,0.7777486,0.08833389,0.38695401836934507,420.77343077415975,1.498587001953396,0.7524546785188025,0.07417138417561862,0.17644058619925643,0.9999998739999999,0.6707996800842951,0.6488124234909292,0.3274753342366057,281.5025525437964,4.238948224294906,1301.3442323841432,7.620212513994638,234.55951145274767,2.13057083761421,101.58206080799673,1.0737660270403269,0.021271264871830536
9.725390996724698,1.019513713608359,2.6203708641974472,1.3726505014161294,Si1,PU,combo_001,13.349562828122068,2.6715040307890843,hybrid,0.37486038,0.6251396,0.74972075,0.12561116,0.5503774322238845,336.85608048609834,1.3841755065354102,0.39481278565481714,0.16759729385375988,0.11369310930212294,0.9999998819999999,0.6706363447349641,0.3897257896602063,0.36664244197435514,280.8616075805181,4.169034022272209,886.1200915613485,7.458810828220944,183.36573082021692,2.0689355085643117,78.04476822501363,1.0670752860589576,0.21543156321898846
11.740526180448521,1.0343061231073403,1.3761326452962352,0.7840644553850382,Si1,PU,combo_001,9.205329265607153,1.4233424212377976,hybrid,0.61848694,0.38151306,0.7630261,0.10608083,0.46475654638092057,366.1803815266888,1.4029345250453287,0.519788115489107,0.0,0.15171294769453164,0.9999998819999999,0.6705574301726189,0.48141426840012164,0.3437912817465296,284.73882823106027,4.167940649367592,1037.0879031243542,7.310342067969457,192.0032996186559,2.02668386899395,85.62951122832276,1.0470270029196367,0.2527119752686676
13.04476462684278,0.9922867897554368,1.7076761726773262,1.6539876986976554,Si1,PU,combo_001,21.57588022520427,1.694504507327835,hybrid,0.38558778,0.6144122,0.77117556,0.0969773,0.42484670435056077,391.5902691713803,1.3168084833821105,0.6280808616675041,0.09608125686645522,0.16060771475249125,0.9999998819999999,0.6705539639274001,0.5562549139146626,0.3246689147881322,283.39238765640005,4.131416499305048,1155.7493939015335,6.954346830847454,213.05506455921767,1.9333725715224983,92.24617294122162,1.0310579956675072,0.31803027424755154
8.831429128127775,0.836704339922877,2.0329425543678425,2.319296050013789,Si1,Si1,combo_002,20.48269869284347,1.7009718580534732,hybrid,0.6560884,0.3439116,0.6878232,0.1715737,0.7518770672601083,337.8101921104149,1.4914098956636437,0.3988790518816794,0.0,0.1642796734877008,0.9999998739999999,0.6704820215484375,0.39993891548837496,0.45283359114269583,286.6214356234715,4.176340245751255,870.4975721929356,7.657567330181595,175.9296537271573,2.180139860362954,75.71497232961119,1.077075914943315,0.10301833858344714
15.293227736383972,0.8735743914276457,2.7175587341660026,2.319151232731442,Si1,PU,combo_001,35.46730795727757,2.373989717367949,hybrid,0.39563596,0.60436404,0.7912719,0.07147911,0.31306272706268407,418.8191687835442,1.4316399804549107,0.7441259365473666,0.029093583424886212,0.19707968958349753,0.9999998819999999,0.6703938617158853,0.6436052657513702,0.2996659257439875,279.6517517985147,4.178240890570248,1293.9166698380236,7.309738255386237,251.81919936292684,2.0746540448321324,100.45257632767543,1.0590423595133804,0.2994298431333263
10.547100034426744,0.9190958516736605,1.5445496747735659,1.2584510317327513,Si1,Si1,combo_002,13.273008920112874,1.4195891987882858,hybrid,0.5741252,0.42587483,0.85174966,0.02665142,0.11653827108497242,353.607204571337,1.3176890342527943,0.46620331103341156,0.0,0.14155177897525614,0.9999998739999999,0.6698196316195751,0.44105398683072655,0.2139689061603737,285.66128257008216,4.139755971129338,952.9583694273977,6.955248855991258,191.11995247590852,1.9463823912995324,82.84466421190218,1.037415452481138,0.33402275950237564
14.030967321745965,0.7884185776862956,1.5946832980117374,0.5859940725185059,Si1,Si1,combo_002,8.222063682243991,1.257277937678505,hybrid,0.3867062,0.61329377,0.7734124,0.10517918,0.4608037292684252,401.5446320744434,1.4104123178990977,0.6705047129769871,0.08862511316935234,0.1020210269623398,0.9999998739999999,0.669808626065025,0.5821076437497238,0.33551733138189577,285.4316876655849,4.198424042175713,1212.7226328536844,7.3354194711217175,211.5744049472379,2.0439729867285874,97.05964329966821,1.0514279450770267,0.08386997754556837
14.404782507682913,0.6057534970165159,2.6856657059722213,1.5287031351958527,Si1,Si1,combo_002,22.020636181309246,1.626851393210003,hybrid,0.57877237,0.42122763,0.84245527,0.039041687,0.17085716152820435,407.96954300761365,1.4250069193768384,0.6978866226742528,0.0,0.12085524637892463,0.9999998739999999,0.6697985383377669,0.6034725327156134,0.2379606214118145,282.16813409613616,4.197230454935759,1221.3386006769483,6.9758628560308305,229.1660548590961,2.04288388384895,96.51900669583355,1.0356145924281084,0.047268349546266256
9.227547118962779,1.0589795510539606,2.028464213130725,0.8832685252681749,Si1,PU,combo_001,8.15040193560885,2.1481021217502008,hybrid,0.6195,0.38050002,0.76100004,0.096365504,0.42216458841333343,327.1807937203704,1.4037163823716456,0.3535783107694836,0.0,0.2049404048894159,0.9999998819999999,0.6697496333292463,0.37040697930049676,0.3369271147332874,282.8269243992164,4.156691502154564,855.6025131229834,7.302216624792443,173.84636773295034,2.0280106440701977,76.5751181591973,1.0501818376350491,0.26535177322389825
14.987267981830858,0.9509760467483909,1.5485031215728695,1.650463506466102,Si1,Si1,combo_002,24.735938865639696,1.4725893769309104,hybrid,0.40162557,0.5983744,0.80325115,0.0918159,0.40221912342957117,411.44052868646315,1.396214135755067,0.7126793906063468,0.0,0.030679987842090698,0.9999998739999999,0.6696790008104198,0.6041902163641177,0.30324197112079454,280.8022835174735,4.178175189852229,1245.6828769602537,7.167488527484268,241.28870359101435,2.0297044377813336,101.02568654079369,1.0678874438888564,0.09666042829635058
11.437162486147738,0.9341427204569166,1.8801601172231774,1.889389771966479,Si1,PU,combo_001,21.609257821646242,1.7563378867974542,hybrid,0.6215141,0.37848592,0.75697184,0.11429202,0.5007543677866628,373.6950978852357,1.3177471921831818,0.5518145959914237,0.0,0.13047830232662413,0.9999998819999999,0.6696473899851041,0.4998757912119612,0.34678790092288314,285.5529337649223,4.139029167726006,1045.4131216127337,6.87653205521313,198.5843137224032,1.9106466646207905,85.20545511456547,1.0229992878505219,0.37377725061192674
12.381764971394336,0.9113322831501032,1.4378134476157292,1.7253610193953384,Si1,Si1,combo_002,21.363014632958425,1.3103258119595638,hybrid,0.591802,0.408198,0.816396,0.05457903,0.2389728264329319,383.7329789876788,1.3311544382688396,0.594594388078497,0.0,0.16060177263190586,0.9999998739999999,0.6695782860997626,0.5331225658247887,0.26069288951958813,284.88478727666785,4.144883524666504,1077.4034117956342,6.973786892860153,208.85421871993617,1.9435488244071235,89.12060752536613,1.0433762019592836,0.1590761626589539
14.727284602464154,0.8724328252167753,1.782988916696905,2.0123672442493,Si1,Si1,combo_002,29.63670513073594,1.5555380579240785,hybrid,0.37710598,0.62289405,0.75421196,0.12247626,0.5366340459604962,409.6318078847427,1.3858247135139972,0.7049709211543294,0.1526269912719728,0.09992917914126562,0.9999998739999999,0.6694921897191616,0.6054955877766166,0.359891905847972,281.63405368313107,4.166739500064534,1233.860186930464,7.24814878623105,243.68350314786548,2.044079836206421,99.98569769399799,1.0629099218352278,0.05893429968976504
14.862054055166812,0.7203663499279656,2.3728563758350356,2.036006915824931,Si1,Si1,combo_002,30.25924483968359,1.7093258863635854,hybrid,0.39678,0.60322,0.79356,0.06371741,0.27903545114707745,411.00465534940406,1.4092265779617803,0.7108217704029007,0.021466573079427228,0.21933362830136477,0.9999998739999999,0.6694885761863871,0.6220353225375781,0.2894059988356208,281.38583829114003,4.167264323185901,1236.2962844307913,7.802773418220736,246.03197717381227,2.117448760069434,98.83422594593307,1.078306538585901,0.05810947148206993
10.8370966436016,1.1282886379994181,1.3415975523143602,1.024898180572999,Si1,PU,combo_001,11.106920632721033,1.5137092750441226,hybrid,0.39114183,0.60885817,0.78228366,0.10180629,0.44601697854364364,348.7991037251961,1.374906579443289,0.44571197900502907,0.05905445416768406,0.07479126050236024,0.9999998819999999,0.6693972277800346,0.421265538257465,0.32358274932860953,282.53572899204056,4.1514314778725785,946.4537802112803,7.166766155121439,186.32049395854372,2.038917631405962,81.91504090453697,1.0397969880469928,0.5207621980564803
9.109671249788164,0.9505229383427302,2.916210367875032,1.8475153828981286,Si1,PU,combo_001,16.830257767128455,2.7719248476981098,hybrid,0.61618197,0.38381803,0.76763606,0.109741285,0.4808039706414357,336.180287732791,1.4328248477763492,0.39193266850804176,0.0,0.10099032751577067,0.9999998819999999,0.6692403260845006,0.3874865446793108,0.34405121635423386,282.25011501773963,4.2394743989575066,867.1523762483268,7.385101356161361,176.9993636861126,2.082978870141539,75.8563906597862,1.0721547726050358,0.13748336402125125
11.84710961482661,1.0050461618281792,1.7870167824115222,0.9616739800126062,Si1,PU,combo_001,11.39305705493592,1.7960343582852427,hybrid,0.3951493,0.6048507,0.7902986,0.08346714,0.36561820646564197,367.97540215209614,1.3511182418438121,0.5274381970514642,0.032338062922159974,0.12986300139905857,0.9999998819999999,0.6691279371541754,0.4834690512655943,0.3019118922366558,283.6098208056196,4.128392157337553,1058.2731938564314,7.05072306769566,198.98973511577142,1.9753496949026819,87.51410683222855,1.0346398656821343,0.14581596195889182
13.191403938932432,0.9639734656401545,1.1585994281603262,0.7279406108044439,Si1,Si1,combo_002,9.602558640674623,1.116859106052411,hybrid,0.40149277,0.5985072,0.80298555,0.08311775,0.3640864926925906,387.5424900139134,1.4333893567678362,0.6108298951533979,0.0,0.07242201745476019,0.9999998739999999,0.6691232030621884,0.5378699218630874,0.2989573775464355,284.4598583805176,4.193407918241877,1106.0953785474137,7.743224659019002,202.5048184281963,2.118594625951391,88.62751727843036,1.0947987572771196,0.34276631311804256
15.76272794774124,1.0001165598804345,2.0100242853499544,2.341943471077781,Si1,PU,combo_001,36.915417803587864,2.0102585735403253,hybrid,0.63216174,0.36783826,0.7356765,0.14724414,0.6452163645279717,420.3552342055167,1.8419678409823077,0.7506723937840568,0.0,0.05510901551822191,0.9999998819999999,0.6690363798441992,0.6428225037745202,0.425535346521027,279.4134118756552,4.191090143877783,1343.6403884399929,9.5259019341052,262.6252500577384,2.9062640118121172,103.21667476599227,1.1534460145416778,0.1752885556392119
