A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.405929798165726,0.548533831270459,2.700910161637122,0.5907913870979156,Si1,Si1,combo_002,9.10169063499144,1.4815405988801251,hybrid,0.6300963573133913,0.3699036426866087,0.7398072853732174,0.08891040471656173,0.34710218048264224,416.089225279044,1.7913568340230606,0.7949052241047884,0.0,0.11464302467010641,0.9999998809999999,0.6343676323423992,0.6770345591009362,0.3206603398314488,287.2302381155267,1.9509457615300065,1297.4926725857551,9.564421456118286,223.1631866655893,2.1198331652932616,100.03006797480121,1.0566571595017045,0.012799645001488258
10.233440751385956,0.944704248385587,2.818760219413101,1.0986959518915658,Si1,PU,combo_001,11.243439927469932,2.662894754459846,hybrid,0.633809379681054,0.366190620318946,0.732381240637892,0.07102714812251261,0.2749650950609326,345.50610117786715,1.567925644018841,0.45882596772985396,0.0,0.23378226059120122,0.9999998959999999,0.6343188274040636,0.45201514298717127,0.3074107314700435,283.70280860230434,1.5122134528719082,928.8133299838843,10.124192053824576,186.87627442876487,2.6973448555859028,80.11834059680494,1.120056616746626,0.14876202718314843
10.898972814687175,1.009320801606302,1.2263953328782442,2.2644023737749337,Si1,Si1,combo_002,24.67965991328611,1.2378263204668971,hybrid,0.6065047131789356,0.3934952868210644,0.7869905736421288,0.05173330959635378,0.1971380354001473,363.19886557529753,1.3300411697384302,0.5430694916263284,0.0,0.07020480537416914,0.9999998809999999,0.6342811941397953,0.49284146367350246,0.24938224348797156,285.8640223439016,1.3842356088935863,956.8114032920431,8.81638834912449,191.98197550073425,2.3287438881580913,80.80745244543157,1.0614181505434663,0.5716431101135828
13.187741507979869,0.883994057609699,1.3941647703430002,2.338258446063363,Si1,Si1,combo_002,30.83634796553432,1.232433372312003,hybrid,0.6412021456424668,0.3587978543575332,0.7175957087150664,0.09827245954496551,0.3848666304488763,398.6298185118521,1.1171768302787883,0.7117728249968333,0.0,0.17311822348594055,0.9999998809999999,0.6342719995747534,0.6196266291117478,0.32492948040879477,284.9914743059642,1.173024296721642,1139.656812395814,8.519320651735617,219.52401763114852,1.903733220425472,91.83296808326095,1.0887832969437496,0.22327568549463234
13.053907814424981,0.7976670073802724,1.6526298168081432,2.1478009654330203,Si1,Si1,combo_002,28.037195806495625,1.3182482802807594,hybrid,0.628497467816544,0.37150253218345597,0.7430050643669119,0.09979907599997627,0.3910246621833169,398.0036891936357,0.8417389268788072,0.7087915305537158,0.0,0.04544437413394802,0.9999998809999999,0.6340358551553885,0.6027039306931881,0.3006942883069259,284.78110439626124,1.0313679222236527,1145.385050242527,7.504400807018051,221.29407123132998,1.5246707495517358,92.62448514251014,0.990389468830075,0.44666611408075757
10.139031932072193,1.0185414088575406,2.62860223125654,0.9298128587911909,Si1,PU,combo_001,9.427402266135218,2.677340219950111,hybrid,0.37388059875036106,0.6261194012496389,0.7477611975007221,0.08198099567481668,0.3191504833553602,339.11619268612577,1.558033585208738,0.4284006256731609,0.17412934166425972,0.10747141465358645,0.9999998959999999,0.6339930771245659,0.4180120343068908,0.30366899421853233,282.14168867464105,1.5571516971618486,909.480795035511,10.359331719135362,186.2972854681482,2.561892001210515,79.78532930993912,1.1495177310744025,0.1614760339481596
8.908541647564657,0.9208534519584276,1.701543351787275,2.4692477274102647,Si1,Si1,combo_002,21.997396217788726,1.5668720691502251,hybrid,0.6331664710434097,0.36683352895659027,0.7336670579131805,0.06273028496783663,0.24149739173891802,337.11115047513067,1.4753580509608641,0.4188536822096546,0.0,0.2644338634295851,0.9999998809999999,0.6339718106339522,0.42640456340329075,0.29786178872056834,286.7751780239013,1.5727646456954265,866.1748039416432,9.79500104500999,175.88742912591553,2.1419130305615113,76.33084120724267,1.1684923462936923,0.11861565793417199
14.193142875242422,0.9633739700221713,1.3002811029335488,0.8926320787382979,Si1,Si1,combo_002,12.669254628557306,1.2526569682779005,hybrid,0.38359013254478214,0.6164098674552179,0.7671802650895643,0.0799556662268331,0.3109807541660518,398.8639506981586,1.139252395301375,0.7128876378089516,0.10939911636811922,0.02623157033850213,0.9999998809999999,0.6339638808988575,0.6058841097369789,0.27761664513791295,283.2820308877257,1.2992326957675133,1183.9131979452002,8.476450788434787,214.97012107736896,2.169856534198607,95.32890014364914,1.0294020839219213,0.6618721025495935
13.08680259917,1.016348433642591,1.3679987742775381,1.960130353471519,Si1,PU,combo_001,25.651839004523087,1.3903634114619603,hybrid,0.3275388868468099,0.6724611131531901,0.6550777736936197,0.17163613103858066,0.6807993879728176,394.63359019097817,0.8263807434704887,0.692744913445928,0.48307408768793425,0.11396681599843103,0.9999998959999999,0.6339219393234263,0.5982082117669253,0.41199014663251476,284.4026881045378,1.0078004558116977,1131.8017622224102,7.812005850324972,210.62907379113108,1.596971003396862,90.46454269432904,1.0249921683680772,0.42004369973519073
8.680229634169557,1.2052093525306635,1.3589667241567633,0.5088854283465374,Si1,PU,combo_001,4.417242375530682,1.6378394057316896,hybrid,0.6182488882515145,0.3817511117484855,0.763502223496971,0.0615038493058964,0.23655022265680276,307.152654593864,1.5663243888973168,0.27620727563440683,0.0,0.12998996476057567,0.9999998959999999,0.6338400636261915,0.31379080427453576,0.27835459543434427,282.01102821832177,1.685086381455501,789.8977394022543,8.827465876745888,161.9441466286819,1.7405369772381258,74.4509251863449,1.04279583064972,0.08636187943838518
12.201434073954001,0.5258165303543294,2.7418072072619064,1.5129480207061856,Si1,Si1,combo_002,18.460135531965715,1.4416875526229493,hybrid,0.6553454389065223,0.3446545610934777,0.6893091221869554,0.1265712374914553,0.4990176158312158,386.358152936379,1.1483399985644263,0.6533416873331759,0.0,0.16691452949094707,0.9999998809999999,0.6337731574135166,0.5783384838882819,0.3647708430854419,285.6310056869103,1.1531836590893398,1094.699738342061,7.692066544446711,204.66695770192382,1.6363716348234831,87.50992766522987,0.993983311013655,0.11266102554806105
12.123695191934663,1.0303070919720378,1.4557411980070818,1.549422459760096,Si1,PU,combo_001,18.784725625669058,1.499860480382567,hybrid,0.3650923923046321,0.6349076076953679,0.7301847846092642,0.08407110479276583,0.32758151934644275,377.41791505885806,0.9667047055715641,0.6107730346140742,0.2327173846357862,0.17716468440025157,0.9999998959999999,0.6336856587455106,0.5482014494978906,0.3015317541293402,284.63223832436506,1.1681284528485942,1064.6350474399774,8.074033342133275,204.15869454912507,1.7451594033205167,88.43749882210868,1.0072559560836194,0.28166611835033156
14.145556338830247,0.8138502460005437,2.8492555899042937,1.8419644916666351,Si1,PU,combo_001,26.055612490995202,2.3188673627620338,hybrid,0.6608493962886541,0.33915060371134587,0.6783012074226917,0.1441792440879763,0.5700444038929571,408.5976592171826,1.0706326634763526,0.7592343752550688,0.0,0.13388913010633,0.9999998959999999,0.6336667298290022,0.6485772819461081,0.38263400357772903,284.78888326437624,1.1439424579609379,1221.4850272847916,8.755923862432805,227.7334346751859,2.099533995800944,95.65825013649058,1.0105877886138892,0.24577215867512855
12.883531254701584,0.9424129324006555,1.2405996995578763,2.2769804134144533,Si1,Si1,combo_002,29.335548322568442,1.1691572007957103,hybrid,0.6467380253019428,0.3532619746980572,0.7065239493961144,0.09909941621582305,0.3882023900009455,393.30484460200796,1.3273889979813038,0.686418134415682,0.0,0.2153440630448623,0.9999998809999999,0.6335684612565499,0.607679522847322,0.33795594833856435,285.18936612263144,1.3481801055659866,1100.0291214327856,8.955339414271517,212.16911345164542,2.234079862174905,87.6724692116318,1.034013577857835,0.16907702078503242
13.566519314626765,1.0157225782789205,1.2295387951320769,1.8509350967275258,Si1,PU,combo_001,25.11074673987454,1.2488703150855105,hybrid,0.6618906676359302,0.3381093323640698,0.6762186647281396,0.1691855894883793,0.670914447598191,401.37151484736467,0.7937936037554951,0.7248273231843056,0.0,0.0239991256518927,0.9999998959999999,0.633547147913588,0.611424415661812,0.39417876534378193,285.81398277754613,0.9709977585394198,1154.1787545120626,7.1793732236875485,209.56461234333815,1.3890472238633642,88.94689647808971,0.9543312036909093,0.7103775761791278
15.600184400067949,1.1321651488716356,1.2682149259897713,2.3287509390988936,Si1,PU,combo_001,36.328944071774146,1.4358287404844396,hybrid,0.6616190637466843,0.33838093625331567,0.6767618725066313,0.14553639069642882,0.5755188319038094,418.3479565178382,2.4360656159850334,0.8056600996469455,0.0,0.132905758203196,0.9999998959999999,0.6334466098379244,0.6912307025001762,0.42029067494129435,281.0650038003918,2.49007377652056,1286.9119669705528,11.914931756654342,248.61696976881814,3.176678437514792,98.40227339596179,1.1821112065320534,0.22899138266002933
11.975474044107923,0.5411175666842258,2.8225717611575294,1.029243951781657,Si1,Si1,combo_002,12.3256842296163,1.527343163189172,hybrid,0.624362770260575,0.37563722973942504,0.7512744594788501,0.06831419205613512,0.26402163280748925,378.5157520544256,1.4226317140110074,0.6160003498652714,0.0,0.1512136896552903,0.9999998809999999,0.6333912785695887,0.5526892637251364,0.28737642321962564,285.22587404507755,1.299302029631323,1073.8554041967614,8.46769016604594,197.98369612776392,1.9387892721384536,86.96780038154783,1.0304548751900613,0.05362818208383065
15.546447726334545,1.0839623771383105,1.2033605999607495,1.3952430373284135,Si1,PU,combo_001,21.691072945358417,1.3043976164880375,hybrid,0.6647338805765912,0.3352661194234088,0.6705322388468176,0.12190922411490644,0.48021208925317815,419.5581053240484,1.6872939159033393,0.8114221839422107,0.0,0.27223706311572576,0.9999998959999999,0.6332087077890881,0.7035743734158919,0.388152795712673,280.7537794478758,1.6886073591932862,1302.8445577408331,10.07972458653715,234.73244389081978,2.6372329756224993,97.3525955100387,1.1717198323090445,0.11230814117911618
11.630823369740526,0.8865354158409997,2.5819457026204553,1.3552159365877592,Si1,PU,combo_001,15.762277186309705,2.2889863071515073,hybrid,0.36820991491651966,0.6317900850834803,0.7364198298330393,0.07827367536359219,0.3041959765757934,370.8041965818373,1.108110246584222,0.5792820285707012,0.2119339005565357,0.17109021708899314,0.9999998959999999,0.633113184655874,0.5266121867516003,0.2961522528161117,282.4994285357135,1.2100925071904922,1038.5873129748463,8.739143941497625,200.27072846152885,1.886686574612012,85.18869440093324,1.0615765366446015,0.21896850971297477
15.580337936151293,0.7681460554344722,2.2900854197777543,1.934554583913884,Si1,Si1,combo_002,30.141014173308868,1.7591200818102795,hybrid,0.35435924688499654,0.6456407531150035,0.7087184937699931,0.08412818053042703,0.3278117501962614,417.04208253912867,1.3868989378693857,0.7994422230472221,0.30427168743335653,0.2717722534599259,0.9999998809999999,0.6330102134662257,0.6928860952153754,0.32684757246482654,282.85127074800357,1.227162386152889,1285.7141874465206,11.068187303483429,257.8479553161867,2.7584677393668815,102.79789463274331,1.2569415239393853,0.08223327816159771
12.621822511678735,1.0411642271217252,1.372574101194716,0.8995546812398798,Si1,PU,combo_001,11.354019526159503,1.429075053237693,hybrid,0.34864635376072783,0.6513536462392722,0.6972927075214557,0.10647424649476693,0.417950817475828,378.99214551667575,1.2588629128593078,0.6182686818861863,0.34235764159514787,0.21875708148238,0.9999998959999999,0.6329732982256437,0.5598016111825962,0.3470787591379938,284.3129067860798,1.3711867304706225,1094.2394320989474,8.217502819989361,201.78231612580313,1.6012778743286922,89.71633490066704,0.9820246497074056,0.21268378582582506
14.513707995751842,0.9424578816523034,1.4032919397444754,1.6067640978183955,Si1,Si1,combo_002,23.32010493379384,1.32254354887133,hybrid,0.6136949814757031,0.3863050185242969,0.7726100370485938,0.07035216982608719,0.2722423825185625,407.9078393204403,1.1126874643513358,0.7559498201878057,0.0,0.03744994721548815,0.9999998809999999,0.6328141825191724,0.6369499851200247,0.26504275669836175,284.60630517471174,1.1891099218267107,1216.2380928287937,8.0333369243049,231.33103848931927,1.9827907176723276,98.11808756431422,1.0577902744156917,0.15758347336349765
12.93236849275679,0.937128170628181,1.7736205015396642,1.576789598237908,Si1,PU,combo_001,20.39162411995856,1.6621097359965025,hybrid,0.3687757122126527,0.6312242877873473,0.7375514244253054,0.08447489547843584,0.32921032129487315,392.45844245922683,1.011831646738157,0.6823880180619162,0.20816191858231542,0.13384828407364957,0.9999998959999999,0.632790288686678,0.5943391796981272,0.29679046113022667,284.1666023755349,1.2291998991610475,1160.3611878352106,7.688338953245708,211.32989908685283,1.789369890069254,90.95271651213197,0.9636726444136264,0.3557598624940285
14.04584959164206,0.6467595248878083,2.353131339551015,1.1568247846100164,Si1,Si1,combo_002,16.248586928516012,1.5219101071666266,hybrid,0.6445720984859236,0.35542790151407644,0.7108558030281529,0.10657508519205353,0.41835757838549353,403.1041226962807,1.1541456212531074,0.7330770792679041,0.0,0.15252138410719118,0.9999998809999999,0.6326593008607418,0.632757541163487,0.33453344927932405,285.26879535287696,1.103308965451491,1198.7271090041752,8.17093347556283,219.60452278321316,1.8120788125229599,95.33395022311097,1.0169593651044488,0.1115978636941831
11.264931712884515,0.9126719873900833,1.4911580535959355,2.0997630643713103,Si1,Si1,combo_002,23.65368753337994,1.3609381842881307,hybrid,0.3819684781271917,0.6180315218728083,0.7639369562543834,0.0670988461390003,0.25911919729300614,369.3807917111211,0.9634828550227212,0.5725045324402518,0.12021014581872212,0.09140828182405271,0.9999998809999999,0.6325649093253758,0.5128136616565967,0.26462179780721334,284.59276369038895,1.0587240761070524,1006.5373598628453,8.161279513423452,202.4747520286295,1.8471447125776603,85.81073508395347,1.0371717511352734,0.43155544621939096
14.895213719701534,1.102598050608386,1.120901456721629,2.426298333933517,Si1,Si1,combo_002,36.14023223169549,1.2359037611053683,hybrid,0.38234624080541835,0.6176537591945817,0.7646924816108367,0.0633741987798643,0.24409479705031503,407.6921253214611,1.1634127887454038,0.7549227049773387,0.11769172796387782,0.10550042531043959,0.9999998809999999,0.6325575351705761,0.6434169752912938,0.26673190403057084,285.8702112854795,1.2504084136758589,1188.9485233609553,8.605402267080736,238.99049451489233,2.1481253702171164,93.34393696589953,1.102834018524439,0.06739990015827121
14.431043664470995,1.0346402405378523,1.5403366334907642,1.440655979624333,Si1,PU,combo_001,20.790169347439985,1.59369426498415,hybrid,0.34475920331453835,0.6552407966854616,0.6895184066290767,0.13755941475264685,0.543341482547037,406.6298735887326,0.9320749330621744,0.7498648278011083,0.36827197790307775,0.1040089128704201,0.9999998959999999,0.6325257974573347,0.6379900744897973,0.36516418971895426,283.0700095808923,1.1428417458701294,1250.2362167518672,8.0908753225936,225.06692889272617,1.8679888190392961,98.10861179114701,1.0479712182054906,0.145746352286744
13.557416811446574,0.9977187642767611,1.3000548247392592,1.998584529247723,Si1,PU,combo_001,27.095643495920115,1.297089093230895,hybrid,0.6712274333509072,0.3287725666490928,0.6575451332981856,0.1636891344481331,0.6487429686693047,402.3951367219699,0.8750765151854684,0.7297012655438605,0.0,0.1275676873561946,0.9999998959999999,0.6323156664907309,0.6258034274070765,0.40409041770532705,285.63506492004194,1.0059190592620564,1165.0539633640765,7.477389695266579,212.31413636212218,1.4725748614467735,90.50271766392157,0.9993967370938609,0.4280264218737679
8.745042544439041,1.1749873621407216,1.4313493545655946,1.3795319396771692,Si1,PU,combo_001,12.064065503889358,1.6818174024228525,hybrid,0.6417208104713268,0.3582791895286732,0.7165583790573464,0.0753974820781536,0.29259405163388585,316.5252512003861,1.5374885963637532,0.3208345904201187,0.0,0.2711398207539549,0.9999998959999999,0.6323116571703332,0.3589283671658846,0.31838451327237444,282.9880759678508,1.6709971128630379,805.7500348100684,8.036723214592937,165.6002856347668,1.7336711139581686,75.03468451969512,0.9741502890404964,0.1090486438645275
