A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.791346022075487,1.5984851817167143,2.6425084592851946,28.353495764333466,ETI,combo_001,41.72876544683408,gp,0.4769300812459676,0.5230699187540324,0.9538601624919352,0.0826654318573427,0.23430527525622977,139.02921002386825,1.620977989808368,139.02921002386825,1.620977989808368,0.5452759538378431,0.0,0.16116346311604696,0.9999999009999999,0.7448581002361535,0.4639767773998349,0.17251347479752405,128.62210030174353,1.10115648187078,132.11729060028418,3.676644781015135,-0.4355005886874725,0.1310031949091711,0.11055987570949374,0.005466607236129291,1263.5917122030658,19.060822560969363,283.8691335019857,6.089352695056947,0.024598247110968443
10.269564289396552,1.3212465178634114,2.2379250913153053,22.677583921858098,ETI,combo_001,22.982515600116177,gp,0.5581735720660248,0.4418264279339752,0.8836528558679504,0.15486410456216707,0.4429087239017212,143.2134089462199,1.4594813933572859,143.2134089462199,1.4594813933572859,0.6297289207387579,0.0,0.3119335498471479,0.9999999009999999,0.7446470245553637,0.5409014247754436,0.26324993232900845,130.54085852656019,0.9850369031108173,135.18418823984595,1.1688773841237283,-0.4928646689964723,0.07671370882290929,0.10882388385733642,0.0017126903811412394,1481.2848808812878,13.039344378410377,245.91987020003177,4.627361051199785,0.20185909317557005
13.137879118728232,1.3752606745335882,1.5805226394746172,14.03955333404122,ETI,combo_001,20.764715381830804,gp,0.5684723419760189,0.4315276580239811,0.8630553160479622,0.2150923623264765,0.6169260819064898,140.66720043169425,1.3569846160331467,140.66720043169425,1.3569846160331467,0.5783367982822077,0.0,0.22033415531006942,0.9999999009999999,0.7441889829326599,0.4870008260767987,0.30002915150471177,130.77480112915816,0.8842569732864453,133.93502436363278,1.017240073828451,-0.48148779744748943,0.06161534811101292,0.11349817199282525,0.0006340449909982164,1512.0656219463372,11.458621669702023,241.73460007271672,4.288449905212093,0.05979153395008469
15.175831138561906,1.5577960563791788,2.5678173328425924,0.8965873606507917,ETI,combo_001,38.968762237891596,gp,0.4493746923337625,0.5506253076662375,0.898749384667525,0.07878779191809619,0.22310161965387043,139.7910054583329,1.5285910691880369,139.7910054583329,1.5285910691880369,0.5606518682735634,0.0,0.47982072468176373,0.9999999009999999,0.7439888157672921,0.5048740222322627,0.2186866133788437,129.1077739842256,1.007659385122392,135.54416071509095,2.051068010262235,-0.301247559849933,0.12174797772408831,0.11150130716032583,0.003365941788243742,1364.8508550403626,14.093892834567892,263.20929855825057,5.132200758479519,0.05315554690166733
13.440798939226973,1.3938249784866772,1.5515018814942472,1.5106911270565755,ETI,combo_001,20.853424842996528,gp,0.4470300400924714,0.5529699599075286,0.8940600801849428,0.20730412434518883,0.5944235449358919,140.1335119106158,1.3615313773867408,140.1335119106158,1.3615313773867408,0.5675649444955083,0.0,0.0677684830947832,0.9999999009999999,0.7437624212685897,0.46328766798084486,0.26115857089315286,130.56750818417873,0.8855610673042505,133.7064433268717,1.001900337178385,-0.19729116244248351,0.08671948282990709,0.11404056773867208,0.000516734970076502,1483.1703575546617,11.890551724412113,239.41161132459868,4.369211105994197,0.03940980659639958
14.730376013785687,1.4560635843395828,1.8281535456374323,21.663366069130348,ETI,combo_001,26.92938913817489,gp,0.5846773230184397,0.41532267698156033,0.8306453539631207,0.22631193019957677,0.6493427519498505,139.6062232258661,1.3671556269456129,139.6062232258661,1.3671556269456129,0.5569222636223521,0.0,0.36072986647696104,0.9999999009999999,0.7435357390066447,0.48426868188156375,0.3425146114192762,130.3278969851259,0.941138831350981,134.72773365568506,0.9927803994177996,-0.36867680998565067,0.12141267317291377,0.11312113022707612,0.002018870134721348,1424.7472930604458,13.20133627680077,256.77299301474767,4.536837795720417,0.13044248404968717
11.975824901866602,1.4381744159713667,2.9812544733687885,2.5080329593496495,ETI,combo_001,35.70298156097114,gp,0.45891103630762586,0.5410889636923741,0.9178220726152517,0.17514212387734088,0.5014979555644591,142.80336203744992,1.5247842802931733,142.80336203744992,1.5247842802931733,0.6214526225376413,0.0,0.03745415203125065,0.9999999009999999,0.7431265451831727,0.5091432609634496,0.24103300355287954,130.09470701138875,0.948051571433423,139.88660873524526,1.3307936829410674,-0.4685676841035684,0.09591850491404984,0.10769882964976603,0.001310262051800028,1433.1658252938626,13.665452526895043,250.49504450831685,4.988367711405833,0.03679828370329343
11.870669533896521,1.3851587461946688,2.3255807044391643,17.964312271241912,ETI,combo_001,27.606200016803598,gp,0.5243809727373758,0.47561902726262417,0.9512380545252483,0.11980396190890462,0.34160953939490224,142.27454341031472,1.3885462536025148,142.27454341031472,1.3885462536025148,0.6107790616379756,0.0,0.02825675235587871,0.9999999009999999,0.7421136612291017,0.49486373975001163,0.15595442704530973,130.53563975846214,0.8737542518146802,136.46015574017338,1.066489744446506,-0.493507420725377,0.014582436226657723,0.1104612086694611,0.0006294654440864607,1474.8455358377719,11.36125488319701,248.96543679086454,4.3111912349678905,0.1357220032567619
12.523380872256698,1.331000327215649,1.2614274818529572,4.929493306022503,ETI,combo_001,15.797336797976257,gp,0.5595180948313327,0.44048190516866725,0.8809638103373345,0.19540837935048155,0.5600531979871527,140.83655443688713,1.4525992223960438,140.83655443688713,1.4525992223960438,0.5817550029279498,0.0,0.16363258248878618,0.9999999009999999,0.7413674869341172,0.4874486605965686,0.2794733957139388,130.8699342542904,0.9353659633946368,132.92224926855454,1.104946257880581,-0.48828204425124305,0.06605979369815744,0.11405282798326341,0.00047889383001835703,1541.469297231169,12.279780229987546,232.64569109280083,4.5195314214624105,0.01723859365335108
10.615206687900708,1.3041011735545496,1.7087631551051023,10.158255530182391,ETI,combo_001,18.138874072109996,gp,0.5333089941554476,0.46669100584455236,0.9333820116891047,0.08421009229393434,0.23876825888165779,142.48651796917,1.4754134203581712,142.48651796917,1.4754134203581712,0.6150575103291241,0.0,0.24423017309893114,0.9999999009999999,0.7413230893477405,0.522957731084083,0.17030816021601164,130.60058617424534,0.9741938009318085,134.49840045262994,1.1160615998490326,-0.44147991330176056,0.12978608067583297,0.10975589883958348,0.0015231857205763465,1549.869385429908,13.180572416248785,233.22635137721105,4.616926229900434,0.02307950903627078
10.574289320220508,1.3093203756070781,1.6861832216428778,23.842182336319045,ETI,combo_001,17.83018923255329,gp,0.475915490510495,0.524084509489505,0.95183098102099,0.06755175586404175,0.19063736813551507,142.10383270971,1.468093528592276,142.10383270971,1.468093528592276,0.6073334737452039,0.0,0.1948580677242142,0.9999999009999999,0.7411378926428297,0.5115822688526283,0.14014529313522395,130.51942400773157,0.9633872983802112,134.32437901223858,1.1090177947555948,-0.43802409548052934,0.13088514285986816,0.11062451961512762,0.0008847074278526065,1482.157911486048,12.808956025207854,242.6595122538301,4.632566363077947,0.30616060987233495
10.974602858853821,1.3811327635060269,2.893777997238073,23.692932100940798,ETI,combo_001,31.75806428137724,gp,0.5758139496880688,0.42418605031193124,0.8483721006238625,0.1659050091851837,0.474809182653137,143.55556756828767,1.497681716561082,143.55556756828767,1.497681716561082,0.6366349764308024,0.0,0.44563805370359183,0.9999999009999999,0.740989071945919,0.5611484801968502,0.3081580585293692,130.47048529238,0.9671974881917482,139.73397178327687,1.2466655395425306,-0.4916649380022518,0.06944797265238632,0.10832823897686439,0.0016698974163234528,1431.5851568121614,13.21257405476989,256.62610254156186,4.789375212208021,0.12549306401579377
12.973389437824189,1.4774771382008438,2.884379058600085,17.44346111087467,ETI,combo_001,37.420172813523614,gp,0.4513670184486358,0.5486329815513642,0.9027340368972716,0.15742238915130174,0.45030036931453843,141.81505295395903,1.5048419329998033,141.81505295395903,1.5048419329998033,0.6015048055564592,0.0,0.16478876480878668,0.9999999009999999,0.7407809645685797,0.5052127867475417,0.24319816397355498,129.87179721139327,0.9277136904715209,138.39152812456877,1.5239705861953434,-0.475492038881121,0.09447583836824747,0.10929511198349877,0.0005065337802925107,1411.1167327054898,11.880308249442155,261.3833988495781,4.626375098307072,0.32137210491204726
13.522383427694223,1.3940082393126536,1.4410964120332828,29.839594660685044,ETI,combo_001,19.487058239788468,gp,0.42803001336179136,0.5719699866382086,0.8560600267235827,0.19214384986326194,0.5506210009158428,139.5083325823361,1.3894086146679792,139.5083325823361,1.3894086146679792,0.554946460026164,0.0,0.30847722518450255,0.9999999009999999,0.740427365656189,0.47825022133889233,0.2957251686012812,130.55662302971655,0.9196043640664424,133.29737978419442,1.0141762306514415,-0.22069816088011607,0.07259604433847396,0.11318092890117928,0.0014456755448829096,1376.9426158698648,16.723648453818388,254.96733641412985,4.997899410731609,0.05022301935857221
10.56555374525437,1.3904125518631196,2.9640927456012216,15.339341441434907,ETI,combo_001,31.317281209568296,gp,0.40133753367197755,0.5986624663280224,0.8026750673439551,0.22696269696067778,0.6512230107627034,143.1669701705813,1.483512389622187,143.1669701705813,1.483512389622187,0.6287916105260491,0.0,0.4924263277800834,0.9999999009999999,0.7404005445623736,0.5590512176513553,0.38607565567112867,130.0921476476136,0.9833945925687642,139.25984427217895,1.2086932779913495,-0.4378673921453957,0.13091965886716067,0.10705088406530541,0.00214770487821446,1462.6386838550857,13.199622056861907,249.0199708434472,4.690861201295058,0.05177872870032331
10.080305828926628,1.2862483201276775,1.5842042253156845,29.054603083002174,ETI,combo_001,15.969263086659888,gp,0.5142963453437979,0.48570365465620213,0.9714073093124043,0.06176817984293319,0.1739268960685404,142.36029138183605,1.547489755151519,142.36029138183605,1.547489755151519,0.6125097801662049,0.0,0.09486991248469893,0.9999999009999999,0.7400267292302922,0.5085340213305113,0.12470156472066563,130.48494786937206,1.0381242106330224,134.07443846828218,1.198376199316311,-0.4947288430734726,0.09755936823471863,0.11044190944472759,0.0010485615322196372,1439.8356427371157,15.147985568456782,245.66704138708735,5.145916220113177,0.28073977247108156
13.899704000034067,1.426409105503537,1.6917614399026386,20.612676687062088,ETI,combo_001,23.5149832533181,gp,0.4248064366987023,0.5751935633012977,0.8496128733974047,0.19060535915447335,0.5461758434698819,139.63718103728652,1.3404647251197217,139.63718103728652,1.3404647251197217,0.5575471093985047,0.0,0.34558540518248126,0.9999999009999999,0.7398338167108734,0.48230962543432604,0.2944410080135455,130.37112550951682,0.8904558628560915,133.84355361962486,0.9961856550915245,-0.5154395215087243,0.07057193529730899,0.11321160240108136,0.0007931077504040436,1444.3794810725688,12.156884636703765,251.0153516159859,4.354001099299659,0.15808722678622655
11.985402907885337,1.4031753285888067,2.545981583719412,22.026172307252352,ETI,combo_001,30.514615076933158,gp,0.537571064998815,0.462428935001185,0.92485787000237,0.12819543012049175,0.36585498799605254,142.43211208906945,1.42165570366149,142.43211208906945,1.42165570366149,0.613959393801537,0.0,0.1274866245505762,0.9999999009999999,0.7393426039063186,0.508502607032908,0.19018503825501948,130.45774088093228,0.8889650366367513,138.30453925750507,1.1280758346026236,-0.4807551743545349,0.07546382867972987,0.11016813399085235,0.0007604596124626975,1436.4364700994383,11.790018182724744,255.5503850258597,4.455643073477439,0.235705995044297
12.86713871802524,1.4305595975069825,2.3171472483910573,29.53556282232667,ETI,combo_001,29.815055075138222,gp,0.4563744534487597,0.5436255465512403,0.9127489068975194,0.10786564777854744,0.3071161975465375,141.21976876641648,1.4031658469190722,141.21976876641648,1.4031658469190722,0.5894897181478249,0.0,0.26358638662857836,0.9999999009999999,0.739135779160582,0.5018825587858661,0.19129233876332397,130.29908375421647,0.875546413294798,137.13572184247445,1.0708365554667918,-0.4925967363750604,0.01596452677117597,0.11098077761996382,0.0009920678549195886,1347.1270336998232,14.946227501923653,264.3961536524072,4.9723028983825674,0.18328505478702187
12.497763393357989,1.3598252110487858,1.5132997957116767,26.146298388769583,ETI,combo_001,18.912862790021517,gp,0.45791019947623113,0.5420898005237689,0.9158203989524623,0.15440380766004422,0.4415787891870454,140.57501717058878,1.3915581394027587,140.57501717058878,1.3915581394027587,0.5764761912595896,0.0,0.07940306414538714,0.9999999009999999,0.7380409472997476,0.47264265352035695,0.20659770489648172,130.67309929149854,0.8894134360152943,133.7224077746077,1.0319963362064455,-0.49669573006059464,0.02341815418106637,0.11358053153664548,0.0011312897589226148,1438.1721352264904,13.15927531617194,248.70359213480356,4.553420755250448,0.08070874761069217
13.740016911253178,1.4974812558134252,2.6970245598393188,3.3580177100532453,ETI,combo_001,37.0571630622574,gp,0.44248754542140034,0.5575124545785997,0.8849750908428007,0.1111702963297188,0.3166643105313017,141.17402306499392,1.4926267003939602,141.17402306499392,1.4926267003939602,0.5885663967953289,0.0,0.39981790869905576,0.9999999009999999,0.7378709330727483,0.5179327246770911,0.23502057143602115,129.73071418151488,0.9295523287169255,138.07139459282192,1.42114378843432,-0.2069592141219998,0.034348374298765444,0.11110273698645845,0.0011237532267700057,1406.7161434997909,12.51599410629097,256.6506235106199,4.792890297898396,0.1333942086351676
12.938647383941758,1.347547889296299,1.2766476058869967,25.23407802644719,ETI,combo_001,16.518093206125297,gp,0.561461092928468,0.438538907071532,0.877077814143064,0.2103738248343157,0.6032928230590315,140.31075413680108,1.4311463704456653,140.31075413680108,1.4311463704456653,0.5711423632892251,0.0,0.1053372647538374,0.9999999009999999,0.7376131454333327,0.4723698843335381,0.2820736510814771,130.87549674537152,0.9392944112191856,132.95826219342604,1.0498264020964694,-0.4828034647661309,0.07175702525634568,0.11419415855889122,0.0012822453752342265,1464.7554524791017,13.96785211834517,245.85719761052982,4.704597581981607,0.04036097721156204
15.274264828191995,1.4500814195593772,1.5243548190222147,28.858360154289898,ETI,combo_001,23.283399197875987,gp,0.5969374243660468,0.4030625756339532,0.8061251512679064,0.27044987126014286,0.7768703972154162,138.7092172587656,1.4022794680232922,138.7092172587656,1.4022794680232922,0.538817289013046,0.0,0.29877282159223173,0.9999999009999999,0.7370495161263843,0.46483189348157955,0.3861058436522909,130.40744925578076,1.0216894791929754,133.36867688420105,1.015278556357467,-0.24173007647458147,0.08221653724494409,0.11302998926208949,0.0035116559257885893,1366.309465336621,18.80180032384576,260.79928073961736,5.258143918973745,0.03130280143228299
12.989225218731441,1.4679272782860597,2.902349396560332,15.152430609644238,ETI,combo_001,37.69926997537145,gp,0.5524000695878897,0.4475999304121103,0.8951998608242207,0.13176137665367404,0.37615806860182044,142.2280716674262,1.5211108610653012,142.2280716674262,1.5211108610653012,0.6098410860214182,0.0,0.2647259311473045,0.9999999009999999,0.7369581659570538,0.5224512216795133,0.23583145266078234,130.07581391648867,0.9366647666205081,138.50584612412513,1.6285510548078603,-0.47431204017588435,0.09332166264001138,0.10934845287412621,0.0005696988864446709,1429.6822879882561,11.94625719062436,259.605177313348,4.654130620142843,0.19351193780839185
15.444979295034322,1.577980269321254,2.737516147996401,13.674493202996436,ETI,combo_001,42.28088022562653,gp,0.5289628786666327,0.4710371213333673,0.9420742426667346,0.07496108763793251,0.2120451323268497,139.91657684815942,1.6066718561425561,139.91657684815942,1.6066718561425561,0.5631863740715718,0.0,0.19016861037312,0.9999999009999999,0.7367019079983159,0.48069939002657414,0.16738549393338273,128.96416885160338,1.0666737044378427,131.98326190857742,4.1063680234141495,-0.4347198431128529,0.13100253236066287,0.11042355723104424,0.004007929042954966,1369.714844154349,13.27514855319528,270.7420415616227,5.00910960942889,0.046805045642789506
14.724822991154618,1.4504529681769798,1.5376586573874351,28.942433475183996,ETI,combo_001,22.641751550846447,gp,0.41650690505602483,0.5834930949439752,0.8330138101120497,0.20351521877721326,0.583476269335644,138.50558830012335,1.3824250385193217,138.50558830012335,1.3824250385193217,0.5347072861132279,0.0,0.37068825982261,0.9999999009999999,0.7366366713336853,0.46803286414379247,0.32032099678257614,130.17993761892077,0.9638871833094452,133.2284811729941,1.0024973168604059,-0.35703464016897485,0.11884261125845622,0.11305326898772958,0.0024899366804148927,1354.9663947048484,17.39748718144592,259.75056779149975,5.062008221210353,0.046680011860848185
