A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
16.973458808995645,1.4234344064464668,1.3827867161987906,2.4911882469360833,Si1,PU,combo_001,42.284081094823684,1.9683061886144844,gp,0.5208764759268618,0.4791235240731382,0.9582470481462764,0.0967237696785206,0.30488156283045503,293.5266530644087,7.639023063549489,0.4729695834109346,0.0,0.5136984165284819,0.999999964,0.8288168933104937,0.4915247160345867,0.3655298976492266,-0.0042837180414779935,0.0026019879655378468,231.73559899807728,32.4296834435413,1216.272769460295,4.742985981095683,0.002974570034827465
14.474724599816863,0.7602688541889402,2.3827076703242493,1.4344209166774218,Si1,PU,combo_001,20.76284772912253,1.811498430384616,gp,0.5152388486693127,0.4847611513306873,0.9695223026613746,0.13959238837450266,0.4403918454872924,295.41363468013924,6.518487043329074,0.483729694257443,0.0,0.3416273228887538,0.999999964,0.8287558537269627,0.47581401849914784,0.3660230023590836,-0.007161115725922375,0.006139111048681209,1.618641310209055,32.72181250809571,1314.7719650067413,3.085246505622889,0.018161262763470725
16.664206576787404,0.6185058780460166,2.655323002466333,0.7099179117211252,Si1,PU,combo_001,11.830218733482354,1.6423328851362244,gp,0.5319943234510873,0.4680056765489127,0.9360113530978253,0.13653210054061712,0.43071809153869645,307.05410451171275,8.704577834089704,0.5501069947298053,0.0,0.506251013981356,0.999999964,0.8287220098784843,0.5505156779464319,0.42854387216676115,-0.008136658629943071,0.010392979992096006,2.259827261869802,48.25453112037718,1371.5187528231588,8.668696619397082,0.011015322606813755
14.05128271245713,1.1136233214252633,1.9783927118456663,2.367026168995567,Si1,PU,combo_001,33.25975388834104,2.203184262849105,gp,0.49487841253714393,0.5051215874628561,0.9897568250742879,0.08750128886884476,0.275728746170338,284.6187015206972,6.5328572049112825,0.42217388660783944,0.0,0.39136044460399416,0.999999964,0.8286987085145597,0.4377756688895249,0.31612179836295007,-0.0020944497856716605,0.0031318318401763654,3.7570779478601226,25.480648558926948,1224.3381250162108,1.6758973337174368,0.005863941297696165
14.894847898359416,0.6658337536429866,1.5651563680962235,0.8653181543936082,Si1,PU,combo_001,12.888782293381883,1.0421339396077325,gp,0.4854080683655617,0.5145919316344383,0.9708161367311234,0.1377380676302431,0.43453022605949865,298.346250234174,7.0890646996157205,0.5004523099779956,0.0,0.3391231414014982,0.999999964,0.8285420069172286,0.4903427962120029,0.37435258533644566,-0.007512724770767039,0.006891927083255196,3.6383147597673826,57.664761598468125,1366.5312508480165,6.084140562439642,0.15096665780505736
19.410908938652174,1.024094562406913,1.1133021679239299,0.8558335579914295,Si1,PU,combo_001,16.612507260814333,1.1401266964867247,gp,0.47063177285657076,0.5293682271434292,0.9412635457131415,0.15394830516646904,0.4857717621128713,310.67756096812644,9.535124278841456,0.5707689835872929,0.0,0.43171262826472334,0.999999964,0.8284986677311174,0.5619988947608059,0.45228972016051316,-0.004661078226389934,0.008872374586839144,0.045033710409461136,20.94975073074088,1348.7467537424382,13.653840727076872,0.0025105465347082115
12.269861281146067,0.9410877972556145,1.9566027895851494,2.2926522810981815,Si1,PU,combo_001,28.130525454977786,1.841335009354879,gp,0.48977243693625994,0.5102275630637401,0.9795448738725199,0.08903627869485936,0.28058094135473993,279.75614847047837,7.011889013140745,0.39444621327959317,0.0,0.4325319304663842,0.999999964,0.828403996829514,0.42506370758572587,0.33302670459591943,-0.0035471008441746296,0.008737409688487437,0.15142158725447352,23.707710352546467,1256.6139074419239,4.02833039319123,0.0023506297629100753
19.648436983141362,1.0078460336353467,1.5156088471372264,0.8973392888894662,Si1,PU,combo_001,17.63131447024156,1.5275003651298942,gp,0.47492589312981437,0.5250741068701856,0.9498517862596287,0.1649253867194341,0.5204709772785997,312.09446938855467,9.312003838133228,0.5788486021358057,0.0,0.3599507948836454,0.999999964,0.8283378004713917,0.5592766263651707,0.4494638073161543,-0.004819264011200499,0.009624092666123844,0.19293151611130988,20.464024403300918,1342.0514064568522,10.678761903342162,0.0028749267144205946
18.3661499724497,0.9096345791278797,1.5917026287535605,0.9817629416473473,Si1,PU,combo_001,18.031205423688565,1.4478677508029847,gp,0.5153971060299263,0.4846028939700737,0.9692057879401474,0.139898193658704,0.44135851438777557,311.4019838849476,8.217293967843677,0.5748998510105713,0.0,0.33851851846938824,0.999999964,0.8282605396729219,0.5484727173890813,0.3979216594277286,-0.008429674343236795,0.007802995403769491,0.17682367537526567,16.31094190163863,1347.9177296801422,8.900091211496004,0.008244359840328145
17.06269386203673,1.434878416423301,1.3213268945965548,2.2718129582439754,Si1,PU,combo_001,38.76324901832499,1.8959434420962227,gp,0.48360985258301525,0.5163901474169847,0.9672197051660305,0.08482552736808227,0.2672705030936934,290.22464694108146,7.366912966136849,0.4541405966276712,0.0,0.49982244184965846,0.999999964,0.8281501854938024,0.47549113142904814,0.3451546931767351,-0.0046803426077482255,0.0027346696262184503,258.12203602336814,20.574789242919323,1215.8138526166842,4.770442377050783,0.0023209783352648524
19.813664839691402,0.887349007051656,2.090730614598054,0.7729381189747204,Si1,PU,combo_001,15.314736831186627,1.8552077348760816,gp,0.47283351659922346,0.5271664834007765,0.9456670331984469,0.17503343544588224,0.5524231273990433,315.32338907008443,10.132712068082448,0.5972608290478747,0.0,0.3499847335953435,0.999999964,0.8281472766433302,0.5755892496077907,0.4746244975305709,-0.006669781767492101,0.011305279544289304,0.43188426186219075,27.847285606054832,1357.1857716464579,9.580615108720929,0.002664910826345809
18.980857652939903,1.327786694965043,2.286978211126102,2.4608658636222835,Si1,PU,combo_001,46.70934466039358,3.0366192404081933,gp,0.514557095033954,0.48544290496604603,0.9708858099320921,0.09645543642167809,0.30403334526275516,309.2692739539784,7.456211397491663,0.5627385267722356,0.0,0.45008069153274993,0.999999964,0.8281035965485017,0.5470165054095371,0.3522439180768168,-0.001317507798843814,0.0028678926968486946,38.78683451748825,32.59202310502057,1245.3276247403728,4.037507746717262,0.07745967229400087
13.331709551050483,0.8149031066238861,2.5691402061916846,1.8534225938607063,Si1,PU,combo_001,24.709291696705538,2.093600335377935,gp,0.5044836210689354,0.4955163789310646,0.9910327578621292,0.11127323200923635,0.35087328854764244,287.8032065603737,6.737567444110411,0.44033284848247267,0.0,0.3146818728244909,0.999999964,0.8280705692494971,0.44392173818264796,0.3347798884839864,-0.004946460539107089,0.007533920287886739,0.42967197108883504,25.45896478792755,1279.1617062735397,3.247420763108525,0.005186895143857612
16.313488054542013,0.61819984409346,2.90216945426397,0.7610828594725677,Si1,Si1,combo_002,12.41591613652241,1.794120704158788,gp,0.5060000091854739,0.49399999081452606,0.9879999816290521,0.10217884480904917,0.322125383493179,300.00613442168094,8.770644322510375,0.509917446098586,0.0,0.3528285759294903,0.9999999629999999,0.8279048878574589,0.5073966111543338,0.36876857253534734,-0.00482443913874675,0.01250499409155592,2.2936295836714145,48.47844282802265,1331.7995775875554,10.101002526516115,0.025812298350098687
16.99666353043982,1.2572038119343232,1.9441215096821387,2.0679737430547904,Si1,Si1,combo_002,35.14865390048649,2.444156972835896,gp,0.4714164900925297,0.5285835099074703,0.9428329801850595,0.1193397667330915,0.3763720900892293,289.55407758937025,6.472213981426579,0.450316817691759,0.0,0.5151207421023549,0.9999999629999999,0.8277918707778404,0.4695251010684489,0.3687677409055208,0.019045222926890613,0.0056157214205274026,-15.060936213100364,23.19996441973085,1205.2694789083912,3.1479434395914176,0.06332736926476186
15.831948700797774,0.6876743885979066,1.9102726617916934,0.8271474885026584,Si1,PU,combo_001,13.095356605967805,1.3136455847528985,gp,0.4672481874159189,0.5327518125840811,0.9344963748318378,0.17088309372639723,0.5393036475408647,301.7872034419091,7.428165408535899,0.5200736129224575,0.0,0.41048202355446867,0.999999964,0.8277294015233995,0.5130401317380286,0.42811998855148814,-0.008749605327894103,0.00794727410588076,3.729438406131252,57.33140649319988,1362.5439063494757,6.871969228375084,0.07531178739056503
18.20782277853278,1.4440231088709716,1.2905259065312977,2.005849911744079,Si1,PU,combo_001,36.522159713371806,1.8635492316278535,gp,0.4921211628367672,0.5078788371632328,0.9842423256735344,0.06364356755228666,0.2003130538177907,293.8719548222567,7.46149578781347,0.4749385931558972,0.0,0.4752546944013266,0.999999964,0.8276299915376661,0.4881024160547155,0.31981754011551766,-0.00503947023134643,0.0027958770008477784,268.45481540843394,11.464259871994686,1233.9845353641913,6.5745152790962536,0.0019300635478138436
19.377957211105254,0.8905255889288772,1.2838036913519004,0.6395894023177415,Si1,PU,combo_001,12.393936070789579,1.1432600383102176,gp,0.45652035781628797,0.543479642183712,0.9130407156325759,0.1637505660231181,0.5167572983808049,312.91941629572165,10.503129912397714,0.5835526862082753,0.0,0.5293243315975652,0.999999964,0.8275859593691852,0.5859227315826979,0.496025674642937,-0.007291422053414941,0.01047632067679564,0.9349415104605967,31.83454385119214,1373.2426251590114,14.284654193416781,0.0038125392856003565
18.699647401285176,0.7901700446800598,1.701585599288245,0.6298062923476646,Si1,PU,combo_001,11.777155598012058,1.3445419690165388,gp,0.4670584400975599,0.5329415599024401,0.9341168801951198,0.16336603812893566,0.5155417825742509,312.52733216395814,9.979886682668443,0.5813169099379808,0.0,0.4319947330899962,0.999999964,0.8275804564285325,0.5718063260861862,0.47113639643658745,-0.008813464049380059,0.01052600464453578,1.078525709671128,27.564371021812562,1377.0089530670593,11.834180938976436,0.008721789399560573
14.969699405922574,0.6259356796451387,2.177197259665472,0.8819341874287387,Si1,PU,combo_001,13.202289681614799,1.3627854464502407,gp,0.5315172264541275,0.46848277354587253,0.9369655470917451,0.15594368632935537,0.4920792820100823,299.2655243981116,7.197682422235387,0.5056942751459872,0.0,0.4383501671850749,0.999999964,0.827454090238943,0.5045199339312108,0.4114265171180831,-0.007203175640354146,0.007165295875458389,2.6440503818712724,51.29006049812904,1360.178777168453,5.352423559054866,0.07969292219680081
18.10341870189371,1.3437211947986825,1.9815084014339766,2.4467265034982644,Si1,PU,combo_001,44.294114341849486,2.6625948366784904,gp,0.5351219799759122,0.46487802002408785,0.9297560400481757,0.13985812980049406,0.44123187012174836,303.2677464762139,7.180270883002787,0.5285160943061343,0.0,0.5166078372615585,0.999999964,0.8274492879013674,0.5282271886721899,0.40504032359293596,-0.0017045076032016792,0.00226671232437335,58.22646994388431,35.0329943646017,1231.6316852941864,4.0486176318773595,0.027583942747049495
12.949913751981416,0.9211654487182295,2.873232671933703,2.365213836662785,Si1,Si1,combo_002,30.62931518977613,2.646722663513687,gp,0.49600356583234095,0.503996434167659,0.9920071316646819,0.1213697045479721,0.3827888456423083,277.5528459869639,6.835330764205267,0.38188235004247056,0.0,0.2768084301987543,0.9999999629999999,0.8273679573059904,0.39974563817942493,0.34211239335899146,-0.006315895998360552,0.0025893641279406744,0.730404945399945,34.777544466140355,1203.8961600196358,3.3199131822755414,0.04508980831071708
17.090613029281094,1.0699217566178205,1.6765981796552616,1.5369408462155683,Si1,PU,combo_001,26.2672612515661,1.7938288695189977,gp,0.5122089944836823,0.4877910055163177,0.9755820110326354,0.1509332586021468,0.47624101853906153,301.67426273783167,6.577580014557761,0.5194295926072485,0.0,0.2704955725426916,0.999999964,0.8272483663010719,0.4940090712457209,0.3690144966523976,-0.004086830338403299,0.0018313662282419664,-0.07289288951236017,10.177337505680672,1286.2032368445985,3.959311194292055,0.0065242904132151594
13.933304395571628,0.6343491816064406,2.6037192580955866,1.0963299067881775,Si1,Si1,combo_002,15.275498309248349,1.651667180505864,gp,0.48103765884999916,0.5189623411500008,0.9620753176999983,0.15355845690373887,0.48453942830126673,288.1358592330572,7.187639868180224,0.4422297295128031,0.0,0.32582417513705675,0.9999999629999999,0.8271932644405898,0.4487880593755128,0.3917193427859593,-0.0040936891685179454,0.009609783668665823,3.1120044133102436,54.35756918876203,1302.8469273561345,6.053979850505646,0.11407883636952602
14.70258493594596,0.5846445287327166,1.8271215069401032,0.7103168722262586,Si1,PU,combo_001,10.443494145342042,1.0682165923624076,gp,0.5087159329268438,0.4912840670731562,0.9825681341463124,0.15298919514387077,0.48273995763176547,298.1178561830688,7.42582520507176,0.49914994153620035,0.0,0.2311179133946506,0.999999964,0.827106681669387,0.4804445454577053,0.38137396203046536,-0.0064888734992512055,0.006524943351896184,0.7998761852077738,30.956946221472517,1374.3495312806026,5.358102412134012,0.22791048827542434
18.384207576700234,0.7518657525173089,1.9242016188748359,0.7132133343875865,Si1,Si1,combo_002,13.111861985851906,1.4467412981703525,gp,0.5262060675123408,0.4737939324876592,0.9475878649753184,0.12458880789908122,0.3929646249951256,309.3473060344078,9.754459439251377,0.5631834880945951,0.0,0.4728351668550004,0.9999999629999999,0.8270594341430731,0.5619827306470115,0.4301106042100763,-0.005204528682800158,0.011066450849250582,2.1456473621533476,40.21652121858469,1350.1123487606317,11.3790712849859,0.0291520926818641
15.798932671770212,0.9346088598964739,1.3508838118979187,1.4265185567289946,Si1,PU,combo_001,22.5374706327922,1.2625479792905165,gp,0.5162419584709852,0.4837580415290148,0.9675160830580296,0.145810392404994,0.460047330300294,300.1745321061859,6.742006188623889,0.5108776980355755,0.0,0.3208535404461446,0.999999964,0.8270491765303293,0.4939442085272031,0.3740002343739248,-0.006790366518459661,0.0005715449990629133,-0.08386679981283152,12.020269475986613,1321.5843035899002,5.881023904952627,0.016590401175488077
19.49399635978827,1.3417381611745423,2.331633574606448,2.423798070782725,Si1,PU,combo_001,47.249510768700276,3.12844174492528,gp,0.49671060767888076,0.5032893923211192,0.9934212153577615,0.05929006619018541,0.1865513741072998,310.8540102092001,7.758377646922087,0.5717751478111027,0.0,0.4388043845605168,0.999999964,0.8268745366657513,0.553842100568962,0.31513035107961684,-0.0016916207902393542,0.004651473532942797,58.69398254487018,38.38373057231673,1252.4886729952352,4.551039356539913,0.07863277830793063
14.737780902480587,0.7247687334494791,2.9332011576719257,1.3733234553892264,Si1,Si1,combo_002,20.239740193763993,2.1258924879984273,gp,0.5013097863086498,0.49869021369135025,0.9973804273827005,0.11762198013923221,0.37094206332469026,291.47404215399,7.025191316627597,0.461265006780861,0.0,0.2576243850413987,0.9999999629999999,0.8267700039558273,0.45441776004679657,0.33866774610604033,-0.005621179322766656,0.00915286695604343,3.0770852912208912,49.311294968152005,1281.372860811696,5.188211029578555,0.03477374319176239
16.58576451424621,1.2475883539918953,2.1361248323753976,2.4818452818265517,Si1,PU,combo_001,41.163301405168205,2.6650044635444354,gp,0.5659568435131348,0.4340431564868652,0.8680863129737304,0.23126241134842068,0.7301663029395148,297.9048550774901,6.732197240804563,0.497935348088469,0.0,0.5453701024818547,0.999999964,0.8267449515385854,0.5072833847589593,0.5020344365720677,-0.0008098529395236388,0.0037177944416778392,-6.873022086490211,19.7948621249157,1219.1826988252014,2.2760515050791033,0.03410278734175935
15.127767902056123,0.7350452556475046,2.3112847248080146,1.17864850348895,Si1,PU,combo_001,17.83032099888662,1.6988988714206794,gp,0.4762809973757527,0.5237190026242473,0.9525619947515054,0.16507503570463636,0.5209440267236468,298.1902159193479,6.65581920138414,0.49956255752392204,0.0,0.3339266102031937,0.999999964,0.8266199021406871,0.4868666787456272,0.39565020418872404,-0.008260205435687926,0.0063690468249189575,2.590055594206527,45.052953074067645,1331.2008247241326,4.016026949382979,0.030853137628050812
17.29840491887245,0.8755223711614465,1.6406358583453333,1.0505586466956567,Si1,PU,combo_001,18.172988861564132,1.4364133969110013,gp,0.47432146566396227,0.5256785343360377,0.9486429313279245,0.15757898277778554,0.49724855246234584,306.82269316273056,7.397600848341987,0.5487874207893754,0.0,0.3718417555448752,0.999999964,0.8264633685314097,0.5291111372092581,0.40702844875127986,-0.009733510944547552,0.005405430539792183,0.09650774654510386,28.51999420464713,1341.8000477465457,7.303017584208739,0.01767111093890636
