A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
11.260106327947657,1.154440029226409,1.847321240196566,1.5146660534895875,Si1,PU,combo_001,17.055300813625607,2.1326215865230895,hybrid,0.57126844,0.42873156,0.8574631,0.17064932,0.44149051249387616,369.922164975177,0.6649787365910859,0.5746127229065491,0.0,0.09880468961349279,0.9999998659999999,0.7165117638320503,0.5163103166396639,0.33404570536793654,2.7846167157060103e-05,0.0011268626067511612,0.05547387991745659,0.0007056669104585927,1047.857014669518,4.361229694588792,0.16563536881434487
13.337966456122095,0.821681921272841,2.4946969573469184,1.5501248529408382,Si1,Si1,combo_002,20.675513291326094,2.0498473889063265,hybrid,0.42440382,0.5755962,0.84880763,0.18252917,0.4722251178391885,402.47797722789346,0.8688237467451826,0.7393539930060186,0.0,0.10194225579580124,0.9999998959999999,0.7163719780245633,0.6341133752326124,0.3528698913339533,0.0006339880282452506,0.0011227473000392837,0.05501043872274896,0.0015366669196255297,1180.5543937352672,4.798308972874212,0.03569946288829167
9.40446911611087,1.1929058609029553,2.5684827549863183,0.739446488506471,Si1,Si1,combo_002,6.954101664175738,3.0639581320513485,hybrid,0.40785438,0.5921456,0.81570876,0.22436942,0.5804709388599387,329.19227832373065,1.1190940903038185,0.36850841176601457,0.0,0.12772711029665967,0.9999998959999999,0.7162025686555881,0.37976467066108294,0.40395016582870125,0.0003787347172929237,0.0011497319460366743,0.05355296439540947,0.00048626269171519305,871.5324863512311,4.892864782834719,0.3045976503879162
12.947802961806374,1.0705457769203637,2.031377245849102,0.9590617052531092,Si1,PU,combo_001,12.41774198783128,2.1746823318758755,hybrid,0.5511862,0.4488138,0.8976276,0.0933427,0.24148889720222233,393.3012936725503,0.6766138188287921,0.6929174767712868,0.0,0.1426736509407911,0.9999998659999999,0.716002640779133,0.603634423312596,0.2710590741370532,0.00015082467393264778,0.0010766448511956319,0.055214482455546575,0.0003750328163094892,1190.5873443572887,3.705041906623299,0.28259903372268863
10.63423696758694,1.3803683028770304,1.551529252232584,1.1470043881844645,Si1,PU,combo_001,12.197516466815673,2.1416818007683602,hybrid,0.4440267,0.5559733,0.8880534,0.12528752,0.3241340224833178,349.93914186357347,0.5713845737171249,0.47349318755974074,0.0,0.08854034821452064,0.9999998659999999,0.7158008187585795,0.4435036776088918,0.2879434271360136,0.00039095196766025114,0.001150596544372583,0.05502920644069822,0.0010623806916886928,956.5408293284545,2.9623714509774635,0.3357147338310236
13.16637006310467,1.0504728132630485,2.3890980622601647,1.5705546742704066,Si1,PU,combo_001,20.67850404578299,2.509682562623733,hybrid,0.46715945,0.53284055,0.9343189,0.07228349,0.18700616987440202,397.918413134776,0.6163461123044581,0.7162813578043756,0.0,0.033285902778198664,0.9999998659999999,0.715714627426467,0.6084086736367689,0.23333603680837206,0.000396489592525301,0.0009824162926874104,0.055277488923096876,0.0003971560663994191,1182.3983191009672,4.414169019910874,0.1732206396486282
9.558451674193376,1.2859593959647957,2.443135364506437,1.8219194576635247,Si1,PU,combo_001,17.414729090349407,3.1417728776009284,hybrid,0.42976895,0.5702311,0.8595379,0.14825235,0.38354683967995173,340.5668508883902,0.6412514981818654,0.42606684454583993,0.0,0.14997740706097898,0.9999998659999999,0.7155792061824593,0.41719284123434425,0.32055711445868457,8.2184772500663e-05,0.0010927790523722375,0.05586834644809768,0.000925528893588709,887.5988361131873,3.1477740360763686,0.353795573473298
9.78886054772384,1.4856423111656718,1.1340553473076176,1.3391862060426019,Si1,PU,combo_001,13.109107018386394,1.6848006071638777,hybrid,0.4589631,0.5410369,0.9179262,0.08128281,0.21028849802857316,335.2412179079883,0.6093781213172763,0.399117692288033,0.0,0.07941174615738872,0.9999998659999999,0.7153343772140393,0.3909325014492445,0.2481440608451979,0.0004038131094532433,0.0011491967913239405,0.05537517972122807,0.00033646307957222246,860.706698929974,2.8414264400330547,0.506303760128599
13.649129486217628,1.2546471530313796,1.1385132465382966,1.8250755981049802,Si1,Si1,combo_002,24.91069316067096,1.428432403457787,hybrid,0.5855219,0.41447812,0.82895625,0.1725718,0.44646418439645225,400.5595552396448,1.0862119060872089,0.7296462556447901,0.0,0.21535017833425385,0.9999998959999999,0.7151557638975679,0.6409733599371062,0.3689658831220438,0.00019478511684251784,0.0011218165691600187,0.05518870315003944,0.00040537330534175253,1155.9788329214148,8.220026789890566,0.21278787614775474
15.703188197661191,1.0437408618861876,1.4522550620938728,1.38453054589508,Si1,PU,combo_001,21.741543727601027,1.5157779501884376,hybrid,0.6280406,0.3719594,0.7439188,0.30261254,0.782895395254543,430.7961853481474,0.9996660444979026,0.8826518329265225,0.0,0.21619601090507953,0.9999998659999999,0.7151309752878386,0.7472403598994318,0.4836184819361058,0.00039219446690687753,0.0007995725911205478,0.05509898683770476,0.0006760085195587274,1414.4416491590532,5.403358321802973,0.14667579474038367
8.48630810385472,1.318158803046476,2.2262909855840265,1.8330566266531474,Si1,Si1,combo_002,15.5558833055912,2.9346050607905996,hybrid,0.40435392,0.5956461,0.80870783,0.23647667,0.611793872747709,320.6594300748776,1.1216338685432072,0.3253298774026217,0.0,0.11418872694239879,0.9999998959999999,0.71500930485399,0.3482129001882919,0.41297708189581683,-6.753621716437322e-05,0.001027145072230701,0.047313524431194534,0.0009986155540083134,800.729467556946,9.392716123303044,0.017683585986005095
8.86009539490905,1.4171788288899805,1.5490197809177828,1.1144864530697582,Si1,Si1,combo_002,9.874456290531887,2.1952380390484776,hybrid,0.4239746,0.57602537,0.8479492,0.1528446,0.39542752182494184,319.36905002826404,0.8406033754473388,0.31880020318838387,0.0,0.1851835684799359,0.9999998959999999,0.7149547941839284,0.3477493813564202,0.3374252766786727,0.0004215110656111986,0.001151051964215667,0.055358191212446735,0.00014769830577816877,825.1893651792707,6.784421832627958,0.25215830420990587
11.47027798788995,1.405930233987306,1.254835645337226,1.642479714397172,Si1,PU,combo_001,18.839698913605655,1.7642113724645785,hybrid,0.4487645,0.5512355,0.897529,0.10050142,0.26000937254670353,365.8887637025135,0.5277035502072411,0.5542026147722032,0.0,0.11294464465179974,0.9999998659999999,0.7149316128084998,0.5019756189979132,0.2675326385617848,0.001017812179410361,0.0011028359550664807,0.05516731106830794,0.0005089428607774893,1002.9839646398929,3.8794110570541043,0.30891861583846025
12.635891123003237,0.9817514227249591,1.862858572131226,1.7806936253528076,Si1,Si1,combo_002,22.50065077338399,1.828864053525217,hybrid,0.408528,0.591472,0.817056,0.19820245,0.5127737957904343,393.8180245185758,0.7330040980172301,0.6955322754810536,0.0,0.1907149747025151,0.9999998959999999,0.7148805727744931,0.6108693250283863,0.37531641705692,0.0004213858563792133,0.0011510552637894566,0.05540871267224271,0.0006286583734565292,1151.7996204728365,5.998335177541453,0.058874735428864684
14.902252520383662,1.2290524845356252,1.1879735537794593,2.4671821498442434,Si1,Si1,combo_002,36.76657141076196,1.4600818478352606,hybrid,0.40550137,0.59449863,0.81100273,0.23357107,0.6042767140326207,419.52408580831985,1.2710216065362305,0.8256119415404954,0.0,0.11021862595407354,0.9999998959999999,0.7147410259778748,0.699603919057633,0.41531760544810414,0.00033870717888447336,0.0011476641308588186,0.05519270009718969,0.001291441459910369,1256.158499629367,6.928445198658512,0.40356759878818793
8.636064329136834,1.4332074463990079,1.4986880590755334,2.1804032040647954,Si1,PU,combo_001,18.83010233375964,2.1479308860963306,hybrid,0.41645545,0.58354455,0.8329109,0.21782246,0.5635331602028528,325.7982661167211,0.8571696678107328,0.35133378631432727,0.0,0.05424754340868644,0.9999998659999999,0.7145285330523163,0.35760567121028325,0.37723919695515096,0.0004235298402603289,0.0011510552430451933,0.055485776331219566,0.00022864066599518438,815.1345106328702,4.834643031189609,0.07020040532763108
11.206101887424353,1.23932368983427,1.6765846557854398,1.4512852891275914,Si1,PU,combo_001,16.2632508176839,2.0778310819275307,hybrid,0.43263468,0.5673653,0.86526936,0.15616442,0.4040163243918909,365.8840666291362,0.5481501674368836,0.5541788463026005,0.0,0.09090192175718546,0.9999998659999999,0.7145277246591956,0.49997241114353674,0.3153906215467322,0.0006204614727298993,0.0011321183237037974,0.055430021282081535,0.0011467069598376201,1027.137929858817,3.301765473308686,0.12212459418813586
12.082169948568566,0.8051357216070844,2.642220677866434,2.432875583014713,Si1,Si1,combo_002,29.394416257706595,2.127346252119151,hybrid,0.42836317,0.5716368,0.85672635,0.17948462,0.4643485085422328,388.7664424183104,0.44609821900345586,0.6699698952599911,0.0,0.05960566891073983,0.9999998959999999,0.7145041997623798,0.5768099399473331,0.32800941143632123,0.00041664237267043515,0.0011444737064861955,0.05513110530791774,0.00035595472832315576,1090.1209369214446,4.431759640367799,0.536345149582766
8.666546687074526,1.3723994492890066,1.5249535240069372,1.3081819806666726,Si1,PU,combo_001,11.337420210637342,2.0928453765384503,hybrid,0.43415874,0.56584126,0.8683175,0.15306602,0.3960003913709038,324.90444298172457,0.8199211576535347,0.3468107979962788,0.0,0.0852227803893866,0.9999998659999999,0.7144148943128787,0.3571405050265671,0.3218609202040409,0.00041091835525939327,0.0011507052333244135,0.05327934857763681,0.0007319373654463653,826.2454647859852,4.433824201327369,0.5217646886838999
11.215659825193544,1.549537891049995,1.1186434734778734,0.6817664218845513,Si1,Si1,combo_002,7.646460268096514,1.733380448729745,hybrid,0.43778238,0.5622176,0.87556475,0.1410353,0.3648754560018455,347.470563090061,1.1335775750637773,0.4610015071392928,0.0,0.08548279164383515,0.9999998959999999,0.7140914072937378,0.440439616340864,0.32269483677363564,0.0007289649353964153,0.001108951584600801,0.055312767813144904,0.00014465951646815896,919.0449671540066,5.536666770261672,0.3917884083386824
14.423622588721727,1.021326209709804,2.63668857455866,1.6254271296244185,Si1,PU,combo_001,23.444547463171883,2.692919148039142,hybrid,0.58795756,0.41204244,0.8240849,0.20401074,0.5278005572023734,412.8980847231025,0.6454643708980572,0.7920825727756879,0.0,0.13326018180549684,0.9999998659999999,0.7139912569675796,0.6717769844152199,0.36869532761256596,0.0004193631418884522,0.0011510242318184209,0.0552202066543686,0.00040160709828097093,1258.103661341972,4.82269154780029,0.3060617047689974
14.70356633933348,0.9377639608194914,1.9187957217498117,1.4944447687619768,Si1,Si1,combo_002,21.97366779796161,1.7993774760315981,hybrid,0.39355588,0.6064441,0.78711176,0.23801397,0.615771036918551,417.0518663285547,0.9379606105234897,0.8131018381555867,0.04296080271403009,0.2011428676993656,0.9999998959999999,0.7138428736984836,0.6963930526639172,0.4205674910241426,0.0004906358095917801,0.001116750163959458,0.05517105964568026,0.000370665747230985,1300.7262250384588,6.050594521648945,0.051270208515473224
8.362500820164579,1.3951768966989815,1.7991551033227189,1.5987870492149423,Si1,PU,combo_001,13.369858010328462,2.5101396337339263,hybrid,0.41082639,0.5891736,0.82165277,0.19406554,0.5020711200193311,321.5944573393067,0.7481835750752844,0.3300613698293489,0.0,0.1729270017138031,0.9999998659999999,0.7137422793625753,0.35342251203319947,0.3694679544982987,0.0005588003215088644,0.0011436419290833193,0.05353213082950775,0.0006109628938885276,801.8568341382061,6.609721056594767,0.2546020320319725
10.451671358915348,1.3032547921981092,1.2881384068994843,2.478801973217024,Si1,Si1,combo_002,25.90762358789522,1.678772551806191,hybrid,0.6039361,0.39606392,0.79212785,0.2385404,0.6171329706547383,357.40424253354604,0.9922664803737445,0.5112686285853004,0.0,0.17494748957442027,0.9999998959999999,0.7136918364258195,0.48306848195170826,0.41913860941126735,0.001081644535991791,0.0010475612276240236,0.05543969052090624,0.0005124298211018948,937.7278549085639,5.9949845045270544,0.08852327736036167
12.600847447767206,0.8972037290401751,2.1280011395502463,1.2031909626335824,Si1,Si1,combo_002,15.161225770677945,1.9092505578062229,hybrid,0.6001898,0.3998102,0.7996204,0.17891803,0.4628826795552805,391.9489746915485,0.9171560896485164,0.686074374692294,0.0,0.32129586747358746,0.9999998959999999,0.7136717807443751,0.6192676151265569,0.3843042200964596,0.00026115551240104716,0.0011401201032853188,0.0553383673024629,0.0005645345808187641,1147.4403186536363,6.654780048604796,0.03204144759824502
9.735299050991362,1.2592349063308472,2.3889460497996553,0.8737507220717989,Si1,PU,combo_001,8.506224575388602,3.0082442552489166,hybrid,0.4126602,0.58733976,0.8253204,0.21325776,0.5517237205155302,337.97759641979576,0.7904789879526917,0.41296451226625186,0.0,0.09667438780028635,0.9999998659999999,0.7136502064175484,0.404279784564738,0.37698464234464435,0.0010783632280581342,0.0010733571521693466,0.055613981962398966,0.0004786928473795023,897.612791083325,3.5060389759876336,0.1807991654213192
9.763890703874441,1.2600897737457568,1.7219620685295842,1.939225089908607,Si1,Si1,combo_002,18.934381828078724,2.169826793332219,hybrid,0.60960245,0.39039755,0.7807951,0.25473523,0.6590309761280712,343.81870971203693,0.7717483405934608,0.44252213519050904,0.0,0.17767778032544654,0.9999998959999999,0.7135816652611024,0.43287103103842445,0.4259946837974742,0.0005221888982927972,0.0011492870881194917,0.055614545431523076,0.0005002600622414441,899.6590757313944,7.0192788527736045,0.03051677454664172
14.829624211319707,1.0319622391328633,1.3267177910062355,0.8381160421008154,Si1,Si1,combo_002,12.428945949833698,1.369122662304201,hybrid,0.61805373,0.38194627,0.76389253,0.2596991,0.6718731230426636,416.13557743262226,1.4334462042373857,0.8084651669731205,0.0,0.2412994433543478,0.9999998959999999,0.7135627172261693,0.7024386507274585,0.4646913436560218,0.000443686926580385,0.0011508424963633508,0.05511088373632987,0.00032865571150369577,1311.8986831077564,8.58663706467864,0.1789419861963742
12.76721574375772,1.216849582875052,1.530214630497085,2.2779795862570844,Si1,PU,combo_001,29.083456837620147,1.8620410348296799,hybrid,0.61264676,0.38735324,0.7747065,0.27367485,0.7080300581489575,392.96523858346944,0.9201771806210766,0.6912169465627692,0.0,0.1476147679289829,0.9999998659999999,0.7134757491515604,0.605531469105307,0.4441662163561286,0.00042139099019256943,0.0011510551585092307,0.055405105006201015,0.0010066609684166335,1163.4969945740193,4.888867881480254,0.27087416429553834
15.467213056201182,0.9593404514021782,1.711002175399547,1.7838018173810797,Si1,Si1,combo_002,27.590442759472033,1.6414335992979103,hybrid,0.6168656,0.38313442,0.76626885,0.27313215,0.7066260265968758,428.3624934569655,1.0101110642890287,0.8703366896251715,0.0,0.18855225208703857,0.9999998959999999,0.7134642974537586,0.7359665985258794,0.45316688495040636,0.0004221287634225565,0.001151055410191802,0.055181983861992634,0.0008174015677938399,1363.4760644372564,5.295356081682092,0.12166797920986425
10.632391641747665,1.070625969088241,2.586672216770604,2.2062112498138213,Si1,PU,combo_001,23.457302052450142,2.7693584487936564,hybrid,0.5476758,0.4523242,0.9046484,0.0882841,0.22840168085938758,364.6929343724619,0.6876868058844784,0.5481513929158522,0.0,0.10491842317309966,0.9999998659999999,0.7134031583164104,0.49864053984574225,0.26122790728242573,0.0004794170517628701,0.0011507173163497304,0.05532259499612809,0.0003984315583069088,994.1278274609607,3.7985584331452507,0.3391554085397219
14.764228712910189,0.7658551955691236,2.9526868523843435,1.290746196507233,Si1,Si1,combo_002,19.056872055551707,2.2613305667871915,hybrid,0.38931742,0.6106826,0.77863485,0.25939703,0.6710916148706757,415.34505986315946,1.4098708678855858,0.8044649329313979,0.07121737798055026,0.17123885517939402,0.9999998959999999,0.7132844239517901,0.6923814131381051,0.45303017527030065,-3.640475752424144e-05,0.0010245689269014985,0.0549714995915674,0.002428995869476499,1258.5403325387806,9.224406254287901,0.009547563782337523
13.658865175843136,0.7439089552865186,2.7710489753053955,0.8804313495070765,Si1,Si1,combo_002,12.025693099502783,2.0614081482672146,hybrid,0.59332097,0.40667903,0.81335807,0.22397506,0.5794506836423153,404.6835127712727,1.4216841545933248,0.750514603094483,0.0,0.11594686240275781,0.9999998959999999,0.7131488959744952,0.6492127632154946,0.41310228126700654,0.0004834853703387662,0.0011504137432890406,0.05491106614263694,0.0023638708699043015,1195.2030615299884,5.436893145374647,0.006612210574944833
15.373556883523252,0.9229068737919798,2.265722240130924,2.444912328662325,Si1,Si1,combo_002,37.58699875991755,2.091050629520192,hybrid,0.41734162,0.5826584,0.83468324,0.1916415,0.4957998176378129,426.85914801547347,1.0462334057095677,0.862729352554078,0.0,0.1147840877764472,0.9999998959999999,0.713141470274816,0.7236492534874415,0.3696586128664988,0.00039901027363059755,0.001150768140833554,0.05514873415714334,0.0010491066846550808,1312.6844697333868,6.498214170304691,0.025256531097283586
12.1369380512714,0.9313995578176882,2.83147370290529,1.1488431460750088,Si1,PU,combo_001,13.943438094540122,2.6372333548583993,hybrid,0.4438049,0.55619514,0.8876098,0.105027415,0.27171867571682323,384.8677074313803,0.4914708904402286,0.6502412351810367,0.0,0.13087337408201652,0.9999998659999999,0.7130719885700009,0.570609744286287,0.27296996729294937,0.00023267964785869105,0.0011239396754925066,0.0553172002500048,0.0002421245441632981,1109.0370995949756,2.540721393583491,0.28905027426831154
