A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.368844760778678,0.9868836296524701,1.155111266872883,1.2107618083503304,A1,PU,combo_007,gp,0.5761641310853065,0.4238358689146935,0.847671737829387,0.06687807453251973,0.26215587491184034,411.07028971140437,1.5631789524353457,0.7157749795595075,0.0,0.3976403604006587,0.34375,0.6382153361963452,0.5819429618287977,0.2266281506190111
10.7347305400944,0.8055687075401802,2.540531820410946,2.2720760591918756,A1,Si3,combo_010,gp,0.3962244411093536,0.6037755588906464,0.7924488822187072,0.09639965480566315,0.38179690788317233,364.46751510084005,1.574681999076972,0.5068292932428962,0.025170392604309345,0.45184417096974977,0.40625,0.6381836279012496,0.44775206105864973,0.28741052882533885
14.510700520482096,1.2637450832220303,1.503860492413842,0.510975651675346,A2,PU,combo_011,gp,0.6313632411593062,0.3686367588406938,0.7372735176813876,0.20304425737617482,0.8139916039089964,402.2957314753224,1.5058317034618904,0.6764338435845776,0.0,0.16959171556282157,0.4375,0.6381806773410348,0.5389766607739754,0.3926341141822834
8.871081393844229,1.1272465566536254,2.8834964871192694,0.5175271988796286,Si2,Si2,combo_004,gp,0.3737098408552413,0.6262901591447587,0.7474196817104826,0.12555981944348682,0.49997324487476436,316.8435178859867,1.8893824954452383,0.29330490834624723,0.1752677276317249,0.45797749016333095,0.46875,0.6378684523447764,0.31611064079848034,0.3774353550198768
10.482170164895244,1.1866701838949185,1.3895324677977714,0.9658858603963028,Si1,Si1,combo_002,gp,0.592049650716092,0.40795034928390805,0.8159006985678161,0.11636543840836877,0.46271151178338676,348.44902912665515,1.5348981709078746,0.4350096736258626,0.0,0.30710024678592723,0.34375,0.6378510488805643,0.37536809996125114,0.27979362924801554
13.128574092747801,1.0602244655647988,1.3234243329543787,0.7130927400385627,Si1,PU,combo_001,gp,0.6096554075036806,0.39034459249631936,0.7806891849926387,0.14177908473114453,0.565704470476422,385.6944726961546,1.8821669584730636,0.6020013352560595,0.0,0.22428683692166965,0.46875,0.6377279323495962,0.5085777273755491,0.36450797171948984
13.562957320899015,1.0086186856642647,1.1661189423103446,0.6497464484560525,Si1,Si1,combo_002,gp,0.6499438188595263,0.35005618114047365,0.7001123622809473,0.2167262223875614,0.869440005108883,395.51188256353817,1.7018703079937794,0.6460181445497902,0.0,0.3673820793884504,0.34375,0.6376521964455235,0.5349185415981301,0.4515480273568883
15.563495346089411,0.8706923357723887,2.6832739354727724,0.7000292380153109,A2,PU,combo_011,gp,0.5780647069577469,0.4219352930422531,0.8438705860845062,0.059748194848398904,0.23326087124072753,420.24193667237023,1.8433696388595104,0.7568964811208814,0.0,0.3505279078072788,0.4375,0.6375656876518183,0.6251519657873005,0.25767122488219163
11.32986933546195,1.613222181054919,1.1061964256040984,0.5257079033100135,A2,Si3,combo_014,gp,0.6155001000352911,0.3844998999647089,0.7689997999294178,0.12056973254564624,0.4797501014809982,350.3159089133185,1.842237559731832,0.44337991513089425,0.0,0.3468343133228677,0.5,0.6374887711288189,0.411531575157075,0.35262539383284747
15.597492991063554,0.8958989346352617,2.643425572289968,1.4270167241459286,A2,Si1,combo_012,gp,0.5913580136077599,0.40864198639224014,0.8172839727844803,0.10296617842838421,0.40840881896598474,426.9213671994011,1.6445840542832395,0.7868440155185054,0.0,0.2975712952368099,0.40625,0.6372825017943566,0.6307700561892507,0.28210618623277217
11.984675150258878,1.4585671586141808,1.3608807130854446,1.2969362724620135,A2,PU,combo_011,gp,0.6106529512659336,0.38934704873406645,0.7786940974681329,0.09218055221574356,0.3646983045089752,369.6193080475761,1.502949344286741,0.5299275941919737,0.0,0.49767943699578526,0.4375,0.6372631118868479,0.4691306538751359,0.2842432019716245
8.515104513259613,1.1116030877178213,2.5361827571918756,1.4233878905651487,A1,Si2,combo_009,gp,0.3783117096255353,0.6216882903744647,0.7566234192510706,0.14095647043913445,0.5623706915010939,317.5411119845675,1.5968269304815808,0.296432603615819,0.14458860249643155,0.27311799510734375,0.53125,0.6371034575557374,0.2958731600998268,0.34525232449455123
15.138159391368823,0.5520296397869576,2.5983981361177104,0.6785278178201345,Si1,Si1,combo_002,gp,0.601588416549987,0.39841158345001304,0.7968231669000261,0.12584831761382667,0.5011424309003918,418.71731794038453,2.057084533282153,0.7500607828177658,0.0,0.3450402178374912,0.34375,0.6371019017148544,0.6178877798817369,0.3626001189301921
12.312599130492611,0.9853769427714607,1.8760914263028599,2.321903043404432,Si2,Si2,combo_004,gp,0.386958881684734,0.613041118315266,0.773917763369468,0.17642223117671318,0.7061014881081491,386.31438806079376,1.5076440658904893,0.6047807543444108,0.08694078876843997,0.08429158989008427,0.46875,0.6369090951320416,0.48347761780269083,0.3469860170254469
8.306439925823694,1.101931716070189,2.4477788428904943,0.5391090940952136,Si2,PU,combo_003,gp,0.6088413393482028,0.39115866065179716,0.7823173213035943,0.12550824956028803,0.499764249487694,313.06147043185047,1.710081815890919,0.27634792439861433,0.0,0.317644351578461,0.4375,0.6367243484250464,0.2808366554252337,0.3297644962167136
13.560502162780152,0.9305136492419848,1.904682992003901,0.5561508950820863,Si3,PU,combo_005,gp,0.6069702123218974,0.3930297876781026,0.7860595753562052,0.13755083498771697,0.5485687967664123,399.07023376119184,1.5665492118839681,0.6619721760288675,0.0,0.20940438570151654,0.46875,0.6364554510288474,0.5380748019351338,0.3177981772301838
14.090027709575402,0.6019169104498371,2.3236212844234183,1.6543862263442988,A1,Si1,combo_008,gp,0.6051483269223183,0.39485167307768165,0.7897033461553633,0.08971011699811375,0.3546864616946232,415.69813961807455,1.4899357838969358,0.7365241577575856,0.0,0.3573802198074972,0.53125,0.6363768132420905,0.6086400106290101,0.2721700683270694
8.014003976458712,1.3100484813336757,1.6679149831307674,2.2823003405727125,Si2,PU,combo_003,gp,0.39560342056475406,0.6043965794352459,0.7912068411295081,0.0961486087677117,0.38077950275018235,315.06895595378177,1.6578323271556084,0.2853485781934961,0.029310529568306407,0.41332479047627646,0.4375,0.63636515667031,0.2948850916134846,0.29610167194043907
13.643110250827451,1.0016775867571057,1.5242471748612418,2.367505800650026,A1,Si3,combo_010,gp,0.41823642544039785,0.5817635745596021,0.8364728508807957,0.07017207338694188,0.2755053440765372,402.57620132145723,1.6289902378112797,0.6776913430571192,0.0,0.35590651899239845,0.40625,0.6362021040570847,0.5596535108489924,0.24243906410983948
12.7571732881061,1.2667691091734787,1.3269117344291976,0.6667434628971882,Si3,PU,combo_005,gp,0.41414464231615966,0.5858553576838403,0.8282892846323193,0.09177905963955746,0.36307119017089473,378.9786006249446,1.6614343962573306,0.5718904135167465,0.0,0.2284025792025683,0.46875,0.6361797567301917,0.48022263014712363,0.2672920931182033
11.144748638593104,0.9413200980977413,2.805042794398648,2.3830047340395413,Si3,Si3,combo_006,gp,0.37912791172462335,0.6208720882753767,0.7582558234492467,0.18762890993227996,0.7515183868679228,369.4990449303579,1.5339113836756648,0.5293883889670549,0.13914725516917784,0.15930748503020578,0.40625,0.6359985523238414,0.43286955065214694,0.3679618127109617
12.322270488471366,0.9588492722673932,2.5742670271850665,0.827990856859032,A2,Si3,combo_014,gp,0.6119546701316665,0.3880453298683335,0.776090659736667,0.1382661588951326,0.5514677639084306,382.42643981343593,1.437358318765719,0.5873489593129732,0.0,0.21705140587945934,0.5,0.6359181613792125,0.48522800019540296,0.30889648655918506
11.55643906890325,0.8980443071411222,2.1348083457952596,0.8453684509379853,Si1,Si1,combo_002,gp,0.39715732834895334,0.6028426716510467,0.7943146566979067,0.1269593883919548,0.5056452269692202,368.5238832564987,1.502266608827167,0.5250162066899942,0.018951144340311196,0.34147054159231693,0.34375,0.6358296238336579,0.44067301058928354,0.2959975517927705
13.959026105226307,1.2471473928785444,1.7377900443829584,1.220554427289497,A2,PU,combo_011,gp,0.4062436870677004,0.5937563129322996,0.8124873741354008,0.12404955707185299,0.49385265957654495,400.1652567441001,1.428653009573935,0.6668817620054148,0.0,0.17655357669542307,0.4375,0.6357997175757116,0.5302979373104731,0.27222017918609626
9.610566276819151,1.0851097989624958,2.8071853622151623,1.174070434352227,Si3,PU,combo_005,gp,0.40748307690034835,0.5925169230996516,0.8149661538006967,0.08861349610035116,0.3502422261295771,338.70299449129215,1.7237307036243887,0.3913128784721732,0.0,0.29995829162714166,0.46875,0.6354515026133117,0.36314396437857904,0.28113044388812597
13.93588937367604,0.8788446035955024,1.766803338428714,2.1507768033971217,A1,Si2,combo_009,gp,0.41051292534658046,0.5894870746534195,0.8210258506931609,0.0727516792275114,0.2859596186976483,409.1694780593319,1.5451790617933472,0.7072526029731386,0.0,0.28408767839451005,0.53125,0.635359877962378,0.5827450195302093,0.243857021936818
10.462447559741575,1.0920575997280966,2.1719805204435976,0.5698464666620124,Si3,PU,combo_005,gp,0.6053618030323662,0.3946381969676338,0.7892763939352676,0.09600255863350723,0.3801876106915543,350.32569849062816,1.6108534458131907,0.44342380715163365,0.0,0.3837301776705109,0.46875,0.6353388186482075,0.40406682225614093,0.2904151785829326
14.510031813389425,0.8996853662956831,1.4082611568990449,1.0414823450524682,A1,Si2,combo_009,gp,0.4285782086132315,0.5714217913867685,0.857156417226463,0.06490485312292228,0.25415907238497315,413.85696262013397,1.4812012173075129,0.7282691558895671,0.0,0.15254648771501006,0.53125,0.6353159812911552,0.5820738751049903,0.20519550872976572
10.757454485741672,0.7811420795424114,2.208116012837599,1.7041057120992373,Si1,PU,combo_001,gp,0.6432400656938739,0.35675993430612607,0.7135198686122521,0.1521876259622052,0.6078867863649,368.1023104643464,1.5378161071000636,0.5231260656603072,0.0,0.4689782913518843,0.46875,0.6352876969263903,0.46583902260362253,0.3739924352022646
8.984331049003327,1.2545940090177221,1.7562180188294971,1.0540581625891865,A1,Si1,combo_008,gp,0.41753647572289765,0.5824635242771024,0.8350729514457953,0.05626259565235894,0.21913491035110536,323.0599786064298,1.6231075479395036,0.32117669629337064,0.0,0.295346803477658,0.53125,0.6351297351063154,0.31633236819323507,0.23165824068491978
14.564691628787447,1.2836665514791559,1.1914470302097269,2.207744683797096,Si3,PU,combo_005,gp,0.3573542110580661,0.6426457889419339,0.7147084221161322,0.15405363210178635,0.6154490814725719,411.7665852309389,1.821767134967627,0.7188968525901177,0.2843052596128929,0.45308093835895474,0.46875,0.6351023180207511,0.6111800244937572,0.40887378772597105
11.268399386142486,0.8311179269280488,2.1629473440967706,1.8274139974101316,Si1,PU,combo_001,gp,0.33864610236645376,0.6613538976335462,0.6772922047329075,0.1866095061382707,0.7473870862464208,372.9680217785091,1.474033353191871,0.5449417064338883,0.40902598422364167,0.4717856439994777,0.46875,0.6350152193629764,0.47916888982119615,0.41546228499751187
14.863299895274487,0.95573018468138,1.6227634335210457,0.6775220901358839,Si3,PU,combo_005,gp,0.6350973211620499,0.36490267883795013,0.7298053576759003,0.15762636532917365,0.629928167276948,416.68359870190454,1.6343554135917537,0.7409425089465107,0.0,0.36436092641055146,0.46875,0.6349450560260482,0.6112116589311467,0.37778433260488375
9.254471291912955,0.9507932606317655,2.6036696107132253,2.227712007008317,A1,Si3,combo_010,gp,0.4127304768362592,0.5872695231637408,0.8254609536725184,0.08867028448604539,0.350472370351613,338.57916173100415,1.6798715613779118,0.3907576685881465,0.0,0.3085549784657012,0.40625,0.6348577577422673,0.35583719118591794,0.2677782150396783
8.920828318790212,1.352017403324385,1.2331089813734675,1.3154254499337055,Si1,PU,combo_001,gp,0.5753613002831628,0.4246386997168372,0.8492773994336744,0.05799599310275977,0.2261597870547584,321.6698096663461,1.936298219300454,0.3149438098245041,0.0,0.27981707154938923,0.46875,0.6346863223437972,0.3150760982833609,0.2605965210810157
9.842895417139227,1.0106897383020534,1.8015222136928122,2.006159120790052,Si1,Si1,combo_002,gp,0.6118320494334171,0.38816795056658293,0.7763359011331659,0.12664563952877977,0.5043737083805628,351.35299587425834,1.5500969995792104,0.4480297422846291,0.0,0.4165780437682385,0.34375,0.6345177430117684,0.3959593656580161,0.3126501003852643
11.712942283964132,0.6468404580039497,2.8691142231859095,2.198575067838613,A1,Si3,combo_010,gp,0.4111223492309932,0.5888776507690068,0.8222446984619864,0.11136193765356309,0.4424340065401334,379.64772245062056,1.6189850595912865,0.5748904520394228,0.0,0.21037927245076607,0.40625,0.6342209288033746,0.47279164082760683,0.2778151831989313
12.987838450011896,1.4450318436155516,1.4835420295858277,2.3479733974611596,A2,Si3,combo_014,gp,0.41785984954097444,0.5821401504590256,0.8357196990819489,0.05587481104621418,0.21756334980386233,387.9524455567641,1.6528546414044283,0.6121250605704183,0.0,0.318216667178681,0.5,0.6342103484896207,0.520194423606932,0.23347792322235272
12.900898638418724,0.4384586681746727,2.9874396565884096,1.8662047474632932,Si1,Si1,combo_002,gp,0.5759624451420393,0.4240375548579607,0.8480751097159214,0.08746374304495265,0.3455826638047593,403.24148247699725,1.7588164773166153,0.6806741617583538,0.0,0.2645739331320547,0.34375,0.634003391326024,0.5508806091473429,0.2597195814129882
8.917851699834406,1.310640918076548,1.4801493503405951,2.1174088805550824,Si3,PU,combo_005,gp,0.5804175920763441,0.41958240792365586,0.8391648158473117,0.10248706209064232,0.40646712163709786,333.8259987798391,1.5933639838742695,0.3694466435836238,0.0,0.10852382648462622,0.46875,0.6338755465515051,0.32415294249100696,0.256199749214705
8.845369235493397,0.944405892479161,2.8650273497852683,1.5365320202847461,Si1,Si1,combo_002,gp,0.37239406972318534,0.6276059302768147,0.7447881394463707,0.16489749672646445,0.6593956166205575,330.2801708604751,1.657279510845609,0.35354876079953385,0.18403953517876454,0.3763801055467952,0.34375,0.6338748739208906,0.3295364940708777,0.37394570999705024
10.961732708538756,1.181646456849006,1.3821774056441969,1.3579270535850094,Si1,Si1,combo_002,gp,0.395092717025193,0.604907282974807,0.790185434050386,0.1507470945896788,0.6020487973466273,357.83885342917455,1.5375688693613974,0.4771093833465272,0.03271521983204683,0.22940878671985138,0.34375,0.6335453981687548,0.39716178220983556,0.31723357026278237
8.077420308991183,1.4095187377485703,1.6972457165906996,1.3802010944533003,Si3,Si3,combo_006,gp,0.4128526417311207,0.5871473582688793,0.8257052834622414,0.058723799879518965,0.22910934306664374,312.78310551382356,1.595882749121802,0.2750998624681898,0.0,0.4390522655443415,0.40625,0.6334370839769337,0.2850007786062165,0.2346358790391497
13.130339476145167,1.078070383746689,1.7210731798366585,1.1892280681901282,Si3,PU,combo_005,gp,0.4013871128761082,0.5986128871238918,0.8027742257522164,0.07577883336945225,0.29822765601659657,393.85651310353387,1.4830295449185336,0.638596219335712,0.0,0.4018867711814018,0.46875,0.633391001050687,0.5380505360612386,0.24886846421136946
14.550555324168837,0.9348917135874348,1.7768487464605567,1.496113418577293,Si3,Si3,combo_006,gp,0.6242862625137491,0.3757137374862509,0.7514274749725018,0.10699568695736426,0.4247390613958773,418.8400796679409,1.5664552275342758,0.7506111906772126,0.0,0.5533988585271213,0.40625,0.633165436280228,0.6282682856087056,0.3166704822544318
13.115317786952108,1.4340512831359773,1.527614989310699,0.6432549569813923,A2,PU,combo_011,gp,0.3675604355697146,0.6324395644302854,0.7351208711394293,0.1782745185224337,0.7136081855596853,378.81589176331283,1.4621922870413253,0.5711609008418567,0.21626376286856927,0.25802598944939403,0.4375,0.633117709816711,0.47260888724248784,0.3654445653421696
9.76269316065515,0.9703959550733005,2.6437405257981075,0.7203417843049105,Si2,Si2,combo_004,gp,0.6051504785239104,0.39484952147608965,0.7896990429521793,0.09598165722970294,0.38010290433374555,338.8911225953169,1.6701098364969167,0.39215635949104777,0.0,0.364209725500875,0.46875,0.63308873120797,0.3682917083513081,0.29468196989314743
8.602474455749807,1.0920846683162684,2.1032264933010927,2.1121786671009484,A1,Si2,combo_009,gp,0.3907649063516203,0.6092350936483797,0.7815298127032406,0.09182444983276614,0.36325514135345366,325.3999643379904,1.565375652006344,0.3316681300918461,0.06156729098919806,0.35923440669347534,0.53125,0.6330352716148643,0.32805409194388435,0.28464482121358603
12.250028434049185,1.5594017011030101,1.21136621372492,0.9058714922419695,A2,Si1,combo_012,gp,0.4216766900645439,0.5783233099354561,0.8433533801290878,0.08783965011791103,0.3471060887059285,367.2700751591943,1.6325563839779231,0.5193947003400007,0.0,0.21409695269613885,0.40625,0.6329554109514541,0.43478912790801355,0.24666267235289277
13.39488402155746,1.2528957727411267,1.921348058455707,0.567152999416107,A2,Si1,combo_012,gp,0.4372346337529649,0.5627653662470351,0.8744692675059298,0.031277947842533196,0.11788053830409723,387.4147854589651,1.6042350665004352,0.609714436759316,0.0,0.3346883912202285,0.40625,0.6324609397922218,0.5090855388669657,0.18106952613644395
