A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.793842913177103,1.0425369006108791,2.2005326194266357,2.4179961884316366,Si1,PU,combo_001,30.93546339945534,2.294136456750184,hybrid,0.49585944,0.50414056,0.9917189,0.044945013,0.17388486194596964,397.0932707284253,0.7103440427023946,0.7161689074024807,0.0,0.108038890054556,0.9999998739999999,0.7574304227540783,0.6167051263615653,0.24310606799957896,0.0005238724154662412,0.0011222906055336134,0.055365687091335124,0.000388731570322959,1169.8404337208492,3.3977796552783044,0.4432516327224415
13.569848321659453,1.2858496763000873,1.2309328217596645,2.2489521071826415,Si1,PU,combo_001,30.51793897714486,1.5827945704068176,hybrid,0.5362727,0.4637273,0.9274546,0.11286687,0.43695494633452286,401.90969745291534,1.26008526980607,0.7407299116672479,0.0,0.09749397273279327,0.9999998739999999,0.7573092443653967,0.6385331226702013,0.3535131076314718,0.00041443178372432924,0.0011240034582515616,0.05522947183727956,0.0012181162591771398,1175.5440667343444,6.506994786679174,0.4870855254471771
10.557515295803212,0.9724493389662241,2.5097553341528562,1.7944431021119744,Si1,Si1,combo_002,18.944860497995734,2.4406099156639,hybrid,0.55268943,0.44731057,0.89462113,0.11245408,0.43535615000525246,359.57240582511724,0.7193869822939936,0.5248340910287352,0.0,0.25244256060227016,0.9999999079999999,0.7572894154374272,0.4973047191766971,0.35660915287942296,0.000407672505502692,0.0011239970014651696,0.05488151408912035,0.0006357080175469091,971.6276442969082,3.1906545525615178,0.15261404727062458
15.372975576070406,1.0008628727013213,2.5583127413250466,2.0309322602241684,Si1,PU,combo_001,31.221472033079607,2.5605202395509785,hybrid,0.4802669,0.5197331,0.9605338,0.08539325,0.3305460818485813,425.3745219055719,0.6764602624725297,0.8603870115091916,0.0,0.06808595535725694,0.9999998739999999,0.757280501833051,0.7133118108998033,0.2907171227273445,0.00041019139098240543,0.0011180349544143888,0.05514487820878503,0.00043590704850636117,1336.4931033885664,3.622627713985979,0.4546402937781219
11.240346599717608,1.1016628940918405,2.308778237880427,0.670654241636457,Si1,PU,combo_001,7.538386124564541,2.543495315359611,hybrid,0.5171493,0.48285067,0.96570134,0.091948055,0.35593368284126303,364.1767896527683,0.5928889575857398,0.5483137985580835,0.0,0.013728741896282549,0.9999998739999999,0.7572328028664176,0.4885598830531084,0.2884218500337604,0.0017264022116857212,0.000665720673097645,0.05534957802927107,0.0007510082755518785,1035.6399585985898,3.038453059330305,0.6807170195594842
14.8969550858771,1.156418058329395,1.5647068225093261,1.6217276466488297,Si1,PU,combo_001,24.158803913652783,1.8094552255409924,hybrid,0.46764508,0.53235495,0.93529016,0.07931318,0.30699719474855086,418.74860248274445,0.63570360437641,0.8265986359122808,0.0,0.21256600486337826,0.9999998739999999,0.7571494218291919,0.7036861242380699,0.30267061923747374,0.00040677901940754227,0.0011239660251793216,0.05510721921207752,0.0004353567837793387,1338.8792855172971,4.142087695440625,0.20128388510210166
13.319588773964423,1.0586734373265307,1.5763211150649892,1.950892454268829,Si1,Si1,combo_002,25.985085233090995,1.668809293216242,hybrid,0.5438091,0.45619088,0.91238177,0.1083901,0.4196158379669309,402.10391321231214,0.6021717622739668,0.7417203002618828,0.0,0.18574651449395768,0.9999999079999999,0.7569922282483219,0.6412422913152787,0.3368495427514968,-3.117902485042629e-05,0.0009121714178517866,0.0551395084500732,0.0003786805112172962,1217.0220445241848,3.589293902638748,0.1953093132905167
11.540804466134285,1.3915417629378113,1.2018188177817708,2.037531469918366,Si1,PU,combo_001,23.51475228792303,1.6723810764278815,hybrid,0.4789216,0.5210784,0.9578432,0.082741074,0.3202738644900142,369.83028795516816,0.7258355635743379,0.5771433861048137,0.0,0.0901051867503451,0.9999998739999999,0.7569462000778625,0.517754227331157,0.2922133401236916,0.00042909900465614825,0.0011239708210995399,0.055084581586312735,0.0006683051692968632,1007.5603087075714,4.565778110701869,0.1468708519976965
14.984987986958604,0.9999772085315917,1.6194236448403077,1.504289686305914,Si1,Si1,combo_002,22.54176287819985,1.6193867357974665,hybrid,0.44523782,0.5547622,0.89047563,0.13163687,0.509653575170925,420.4183162710207,1.081754922853092,0.8351132152509989,0.0,0.18126343106417436,0.9999999079999999,0.7568921307860756,0.7111326772082749,0.3850630763610038,0.0004213952882325603,0.0011221359500713007,0.05518264038045663,0.00048002939622930423,1333.4810059632873,5.415447474188304,0.1058924960667836
15.274384948458469,1.0931905559620043,1.2878444677775145,0.6933648301458667,Si1,PU,combo_001,10.590721325370488,1.4078594097222925,hybrid,0.5444185,0.4555815,0.911163,0.12653098,0.48987777699675605,422.5327617510684,1.1211957027462036,0.8458956702583609,0.0,0.10779495671219994,0.9999998739999999,0.7568674814376394,0.7117417543210525,0.36855000379712455,0.00027651754776998486,0.001111096122077674,0.05518844131893307,0.0009691237033816105,1353.072983991282,6.87470289515136,0.03584266492801115
11.057898613609117,1.023566262585592,2.7830360353569987,1.6376691162584482,Si1,PU,combo_001,18.109179050224764,2.8486217933513864,hybrid,0.46739775,0.53260225,0.9347955,0.106873035,0.41374005080035364,368.6888751956243,0.4570615749824764,0.571322837956023,0.0,0.08698291884699452,0.9999998739999999,0.7568546790339725,0.5105858239708732,0.31472189011652485,0.0013097596199557935,0.0010467845097436568,0.054617207383353995,0.0005254144459896522,1023.8401984023745,2.65489049533049,0.42996991139575336
14.593477145572262,0.7597834844265008,2.6940295398451193,2.0653736972202092,Si1,Si1,combo_002,30.14098384744921,2.0468791509314475,hybrid,0.41686612,0.5831339,0.83373225,0.21004616,0.8133428082651042,419.09771950037236,1.5819353438235357,0.8283789317725422,0.0,0.08845851756903403,0.9999999079999999,0.7568505833046117,0.7023150214394975,0.49555248997449286,0.00041227811516394226,0.0011231932782108619,0.05505136881321111,0.001713117167374173,1263.7320535800357,6.969486330155869,0.38399983127242493
13.37369832227094,0.9140551662471134,2.21570510246016,1.4640018137020783,Si1,Si1,combo_002,19.579118599709098,2.025276695783799,hybrid,0.41832742,0.58167255,0.83665484,0.18430386,0.7136396021614854,400.6151683132836,0.7086243819310571,0.7341285581040985,0.0,0.19159419835064057,0.9999999079999999,0.7567838373977234,0.6376146177079532,0.4444912341091868,0.0005358742923151754,0.001112017635532426,0.055422578839405275,0.0001751585418461399,1186.1177031938864,5.5020965638673145,0.060506705429490035
10.85155912175943,1.4419417907297154,1.1624575804022799,1.5448495988027116,Si1,PU,combo_001,16.76402675563396,1.6761961651325956,hybrid,0.48597366,0.51402634,0.9719473,0.07373752,0.2854019303380663,355.12056968090013,0.5952714626401172,0.5021322888881166,0.0,0.063852140737789,0.9999998739999999,0.7567601229449757,0.4612698249367802,0.27134055217361075,0.0003783364421339449,0.0011231885300227536,0.05514707772813378,0.0005396840542781827,945.42384496159,2.944969082781424,0.5462291584690587
13.071113099606656,1.2237183324912095,1.51165952066042,1.711985185581374,Si1,PU,combo_001,22.377551985585228,1.8498454679170302,hybrid,0.47013062,0.5298694,0.94026124,0.08462346,0.32756459968224155,394.68434944780034,0.6449735170221285,0.7038847952937924,0.0,0.16199674129193412,0.9999998739999999,0.7567447127515756,0.6128254524259462,0.30261962185141816,0.0005017210727955503,0.0011230477995167185,0.05527389683512467,0.0006942664103432132,1184.5651620304284,3.2493958241692327,0.2394339582096771
12.880711458163166,1.059446212864726,2.353781917557184,1.2542438754526348,Si1,PU,combo_001,16.15555345787373,2.4937053384654315,hybrid,0.46977615,0.53022385,0.9395523,0.09781181,0.3786447630351548,392.4039373746911,0.6057123590430827,0.6922560061816747,0.0,0.10426455206406468,0.9999998739999999,0.7566240610568838,0.5985057307566923,0.31041562435281167,0.0004302288749060071,0.0011234976907651183,0.05513169230040389,0.0006597137795148381,1163.7580926698765,3.8530247935674655,0.387009683487458
9.411125616788508,1.1649654051717488,2.5065042571375518,0.5270637612176907,Si1,PU,combo_001,4.960263264876711,2.9199907474809614,hybrid,0.56846285,0.43153715,0.8630743,0.14599472,0.5652633728862113,335.9371562860842,1.4385711225960254,0.4043079213321557,0.0,0.240887147308555,0.9999998739999999,0.7565318422348248,0.4192243635719502,0.4263956414865072,-0.0014220211943068192,0.0004963459396728046,0.05277970922806908,0.0012524240324416154,895.3489894544701,5.88977035555849,0.14878856362875728
10.98573030304795,1.173316056138829,2.2507279451794595,0.7280887599951217,Si1,Si1,combo_002,7.998586753987014,2.6408152360794137,hybrid,0.5162356,0.4837644,0.9675288,0.06886549,0.2665319551509705,351.22960660901776,0.8880192553712399,0.4822906166133924,0.0,0.10487732688549511,0.9999999079999999,0.756531300563991,0.4545130964998173,0.2814945643722898,0.0002540782201993308,0.0011092052375982814,0.055210904397582986,0.0007014637138569447,968.0983507235143,5.916085053515817,0.287429639699167
12.833069786095065,1.1482159742043523,1.8408394562320078,2.168027229361762,Si1,PU,combo_001,27.822444732553823,2.113681269591245,hybrid,0.48094448,0.5190555,0.96188897,0.06720055,0.26008341313739014,394.8250687847012,0.644024065862831,0.7046023829228503,0.0,0.13850187491942156,0.9999998739999999,0.7564954629050699,0.6109684503728259,0.27544258295810997,0.0002856253200358405,0.0011037869333338649,0.05564533816187407,0.0007303688305195897,1172.4315817346965,3.7254455041452554,0.2821736138080417
14.501133889552987,0.9313098360233413,1.826274553533402,1.5487260761161916,Si1,Si1,combo_002,22.458284188002924,1.7008274549847933,hybrid,0.55879545,0.44120455,0.8824091,0.13450141,0.5207483051959637,416.267018195163,1.0563727878669993,0.8139439842883385,0.0,0.20273752762041108,0.9999999079999999,0.756494683184858,0.698198921784871,0.39124788443512404,0.00042309587506044236,0.001123547001534216,0.05521593149937192,0.0003088193298171708,1298.5309457946944,6.125286554015957,0.06455171146408226
12.998226244859591,1.0339144844028518,1.8867341650909422,1.0674951968363087,Si1,Si1,combo_002,13.875544083779262,1.9507217815052467,hybrid,0.5647621,0.43523788,0.87047577,0.118900806,0.4603251505439526,391.5477520845979,0.7921305760177044,0.6878899539682184,0.0,0.32904582475131955,0.9999999079999999,0.7564352337716683,0.6198570409952857,0.3794739124014843,0.0004110443589101835,0.0011236333421518524,0.05523529760090378,0.0007115863744436005,1169.232234438884,7.222802716425216,0.08510686343645754
10.48612144368742,1.0784719585770053,1.9533434595100365,2.3093890761713585,Si1,Si1,combo_002,24.216534313457963,2.1066261465513723,hybrid,0.5706932,0.4293068,0.8586136,0.15888436,0.6151865991509521,361.4693322106923,0.9589359479143142,0.534507323844499,0.0,0.2019823447813652,0.9999999079999999,0.756405832960116,0.5015092763917837,0.4206583830987804,-0.00010413957026391693,0.001089052821138465,0.048846664897218194,0.0007279834825374304,975.4864727601881,7.482396051808791,0.033442530538288696
9.247155087023986,1.3743307501562694,1.4060366770930774,2.1511538806100416,Si1,Si1,combo_002,19.892053550054534,1.9323594411765574,hybrid,0.52484405,0.47515595,0.9503119,0.08944454,0.34623725032057645,333.4906348794898,0.8440807913627142,0.39183207022127403,0.0,0.08951427485433305,0.9999999079999999,0.7562842342218467,0.3892010486486119,0.30549529926935526,0.00041594003078714985,0.0011240039539437885,0.05539609218334342,0.0007725221143580746,854.6785531532394,4.507109847562961,0.03330520641891277
8.633725928907548,1.0854310656060424,2.9897519425468544,1.327797577862642,Si1,PU,combo_001,11.463840376333332,3.2451696368963674,hybrid,0.59617853,0.40382147,0.80764294,0.20513977,0.7943397443358491,334.33665636529344,2.1217453853254624,0.3961462928824956,0.0,0.22801806730258853,0.9999998739999999,0.7562708263091729,0.4192951237363178,0.5293898377720275,0.00041102081845744023,0.0011237855402131851,0.04779605326314599,0.0012857025938397026,853.61219857178,10.83313668705947,0.08893229364682305
14.381057279902725,1.195521360305878,1.4510849481841723,1.5669711394652441,Si1,PU,combo_001,22.534701712604118,1.7348030511725263,hybrid,0.46270245,0.53729755,0.9254049,0.09368117,0.3626462669170199,411.8098237941284,0.7636256309135943,0.7912148581218238,0.0,0.18604294060289472,0.9999998739999999,0.7562333652194599,0.6775891578062425,0.32280328042375905,0.0003269299489319977,0.0011101730947060005,0.05510746874083939,0.0008322456960940782,1284.0906806427697,4.5410589280814495,0.1744989325498421
10.611312596263268,1.419588322755382,1.2055993805759775,0.6715665069501844,Si1,PU,combo_001,7.126202134429015,1.7114548025867795,hybrid,0.46520108,0.5347989,0.93040216,0.0996294,0.38568452841156264,346.47799308100605,1.0066492138414658,0.4580601223482943,0.0,0.13533251115222847,0.9999998739999999,0.756196842788657,0.4418250777033673,0.33206358012206594,0.0019056228040663468,0.000695496111786686,0.055247552856066355,0.0008848175601033901,938.2504490322165,4.496103573314992,0.15431666349651774
11.783895986771913,1.058827240306814,1.9649826974150928,1.8995139129060263,Si1,Si1,combo_002,22.383674375110736,2.080577206754662,hybrid,0.41220102,0.58779895,0.82440203,0.18298179,0.7085190330068447,377.90296039955064,0.6766412538985773,0.6183093694522588,0.0,0.25017239357156434,0.9999999079999999,0.7561940489987827,0.562067981930576,0.4503271828370651,0.0004188209757491329,0.0011240003155674632,0.05526521982666529,0.00047313446567120657,1068.1134893456726,3.5933283024941565,0.045695055993887575
14.29735789199489,1.176482188725737,1.5554221225851648,1.8856829849754169,Si1,PU,combo_001,26.960284507038757,1.8299264231714263,hybrid,0.48025864,0.51974136,0.9605173,0.0858811,0.33243558415974955,412.4956530643831,0.7753537422523314,0.7947121926802376,0.0,0.05710575164894572,0.9999998739999999,0.7561541164405287,0.6672649582723125,0.2933138112126346,0.0004046134630232275,0.0011239090659118205,0.05513650678006208,0.0008553487013889235,1288.7641957627202,4.602958528720625,0.52136702572159
9.811596536421998,1.2998971459505166,2.086674047737464,1.2169454203135086,Si1,Si1,combo_002,11.940177470962634,2.712461639182942,hybrid,0.48239008,0.51760995,0.96478015,0.062241595,0.24087674824969935,335.6021829230418,0.966328434081967,0.40259974997008896,0.0,0.1444314405229398,0.9999999079999999,0.7560907367742273,0.4034953959929156,0.2812850907312935,0.0004091417831893126,0.0010116017906750911,0.055576090703637435,0.0009313319978191193,879.5095659141653,8.229435740894122,0.14847956579324068
11.677022993553816,1.344999516386883,1.1047656637817331,2.212223423861471,Si1,Si1,combo_002,25.832183787308747,1.485909283507265,hybrid,0.45994753,0.5400525,0.91989505,0.09383322,0.3632351817153693,373.8514551495822,1.139598784365379,0.597649024467204,0.0,0.2095673087598112,0.9999999079999999,0.756042689042283,0.5483368115400364,0.3401576006938948,0.00041846886940663725,0.001123998357974317,0.05518758634059446,0.0005047363251478814,993.5126021876822,7.786057901314472,0.23751899352492065
11.429306050457441,1.1957765808383112,1.9609046600617466,1.0314921644853916,Si1,PU,combo_001,11.78923963655233,2.3448038697585463,hybrid,0.47241053,0.52758944,0.94482106,0.08278718,0.32045243195239104,366.6926902572219,0.5487982588794219,0.5611434436477755,0.0,0.14341289826479017,0.9999998739999999,0.7560215318270234,0.5100527144601628,0.2938588604038987,0.0003130995873340728,0.0010555586583728175,0.05553578033414955,0.000661000346220691,1047.1168286326833,3.7899940988108853,0.3088739340744479
14.070813560448764,0.8077543944448635,2.363289001116794,1.7416189978456549,Si1,Si1,combo_002,24.505996212021827,1.9089570759953025,hybrid,0.5640232,0.4359768,0.8719536,0.14571665,0.5641863698430911,412.7658395879975,1.1660482575906188,0.7960899884484228,0.0,0.19637243500138388,0.9999999079999999,0.7559778471931489,0.68619974923584,0.40946941147160937,0.0007358298887795544,0.0011101458126949054,0.05505141812144027,0.0014540376235219236,1241.8172764306769,5.55034232389266,0.09566885903667816
13.136928846957414,0.865891595504643,2.7028220978863002,0.5331965148677863,Si1,Si1,combo_002,7.0045646772637795,2.340350938703975,hybrid,0.41843408,0.5815659,0.83686817,0.18753156,0.7261408828088852,391.1816631112563,0.8496698150752755,0.6860231109017997,0.0,0.16874938354753702,0.9999999079999999,0.755873243698487,0.603116134017168,0.4505492980242814,0.00038931759749616596,0.0010036720314137678,0.0551443243338655,0.0008382290766178448,1143.2480446589698,3.7025940591300266,0.23096444533883523
8.716468427142253,1.4414850854681918,1.297091912814495,0.8748021879734029,Si1,PU,combo_001,7.625185651465129,1.8697386468035029,hybrid,0.51595783,0.48404217,0.96808434,0.0675373,0.26138769435337383,318.00142729881554,0.5457311551322278,0.31284602616657414,0.0,0.103058901081976,0.9999998739999999,0.7558583751793271,0.33217737818570614,0.2670219975491507,0.0007303768594323576,0.0011056332911644764,0.055446077994209766,0.000213043968854393,805.5538240851297,3.572682398510192,0.39978343063624056
13.84262101794524,0.7368306262314208,2.6680999223393087,2.069493099258498,Si1,Si1,combo_002,28.647208672288315,1.9659377366252782,hybrid,0.57309484,0.42690516,0.8538103,0.18902999,0.7319444984784677,411.8350963812196,1.5761974003927328,0.7913437337706887,0.0,0.08267909740471004,0.9999999079999999,0.7558504303110293,0.6757530534897428,0.4659883128624346,0.0004130117875645897,0.0011235884569777944,0.05505825523550664,0.0016602422063957333,1217.14525057117,6.291975170804349,0.4497955135836884
