A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.840316201962032,2.925972727534827,1.8234786329596826,1.110590942393872,ETI,combo_001,28.884478133602837,gp,0.3711013476950029,0.6288986523049971,0.7422026953900058,0.013600312416340753,0.05280488170899292,115.97728016604354,1.7643406777860944,115.97728016604354,1.7643406777860944,0.07940297187985237,0.19265768203331401,0.2814309368975673,0.9999997989999998,0.5800446241300679,0.09855170196815982,0.1049530631611954,110.29316345881446,0.9519840162793403,114.85662828726477,1.4275317487842332,-0.391044300943401,0.14871151580110417,0.14202126635555362,0.003219924590469152,620.5188044287435,19.557965664472942,390.8947709039277,8.87873568431663,0.0033869114688977854
14.896015849616049,2.927638349384096,2.080348966085468,4.447028431690962,ETI,combo_001,30.988911171541492,gp,0.36060874185670855,0.6393912581432915,0.7212174837134171,0.020055353969698222,0.07788715951078733,116.20553778903377,1.7541622071613157,116.20553778903377,1.7541622071613157,0.08373090960669521,0.2626083876219431,0.37013522151058026,0.9999997989999998,0.5799549466521609,0.11054109998668657,0.13135330870752054,109.50307382894695,0.8724377252306224,115.03475991169876,1.3631494371588637,-0.48449804015211706,0.05016821318789834,0.13717331764571622,0.002008603456071708,610.4699647938521,13.195440485147655,393.1789844365485,7.377344972836642,0.006154827147645484
13.594381549600282,2.9252974080131198,1.3631060755362328,21.798152667278533,ETI,combo_001,18.53058408341781,gp,0.3429006994884958,0.6570993005115042,0.6858013989769915,0.034828139973035264,0.13528959749345734,113.62401187015381,1.884532975847368,113.62401187015381,1.884532975847368,0.03478321940131032,0.38066200341002826,0.5031296319078793,0.9999997989999998,0.5799339784531495,0.0890805737747056,0.1985059056304364,107.21731285624637,0.8504144018883447,108.60455789834526,1.4206348864947853,-0.20221857094780912,0.027445115157126533,0.12337330358717158,0.0017870593269333317,589.0175369353627,10.990947138394946,388.44127480480313,7.413692176716845,0.006022814649785263
10.689560636355726,2.9820045369536743,2.206979561214447,27.04722930027775,ETI,combo_001,23.591641842799582,gp,0.3669416207249583,0.6330583792750417,0.7338832414499166,0.026338618944611612,0.10230196711509941,113.47153059209603,1.786096278704561,113.47153059209603,1.786096278704561,0.03189205867117461,0.22038919516694488,0.2694109991343145,0.9999997989999998,0.5799258394044546,0.06007492402014986,0.12528369535201755,104.583364220289,0.900575716802634,109.87318490102179,1.3904534932010697,-0.42103672481827387,0.14578915628737876,0.11106147721732577,0.0015849308978200466,547.407218416165,14.881958559043413,389.2389449382496,7.9044676285923785,0.004470596480894382
13.894687892580635,2.911639903528868,2.6725137450812406,17.096106763682858,ETI,combo_001,37.133744376535645,gp,0.34541028658793493,0.6545897134120651,0.6908205731758699,0.03290824989282792,0.1278295035587215,117.25630287443279,1.9946696805934387,117.25630287443279,1.9946696805934387,0.10365421291447721,0.36393142274710055,0.4826750177257808,0.9999997989999998,0.5798333544134112,0.1458474762168967,0.2062932214195921,109.1407522813778,0.8584311771964194,116.11825764324942,1.4571336220883322,-0.44993164489424853,0.12553131684993807,0.13047812640997797,0.001368245864270506,603.3409945084977,10.996513020990175,398.25029036509727,7.401138471020885,0.00829431443479027
14.900791107670429,2.904090041423304,1.4456127659387117,5.2286131557908915,ETI,combo_001,21.54077384783441,gp,0.346523314215915,0.653476685784085,0.69304662843183,0.019645632153430532,0.07629510834703661,114.71587815052058,1.7796832228463624,114.71587815052058,1.7796832228463624,0.05548583255201866,0.3565112385605669,0.5306394348177534,0.9999997989999998,0.5798269832333162,0.10485643600502437,0.16626123622890174,109.12696121504315,0.8775312580357076,111.32000358141794,1.4113272566767623,-0.48554029348873595,0.05308781252936769,0.132193373533883,0.001665915290651127,610.3638711141359,12.0314702452187,385.27488913671186,7.174192685166547,0.004672105035629034
10.456301796728837,2.9309024345058643,2.933410538975992,14.18046091048486,ETI,combo_001,30.672625889237974,gp,0.338307952662376,0.661692047337624,0.676615905324752,0.026476887730492133,0.102839236483562,115.40825721519676,1.8714518101427886,115.40825721519676,1.8714518101427886,0.06861386497447346,0.41128031558416,0.5921847655062276,0.9999997989999998,0.5797844346717116,0.12460929772197027,0.20157156446174526,105.97282776041399,0.9447542086286894,113.60467695014995,1.5499015569264711,-0.4021195654875754,0.14843655456531946,0.11020840589681735,0.0025690575882871694,583.1421342334969,16.21051139926286,382.52882419079117,9.96308717859328,0.004466120683266265
14.965822746600747,2.9484277568606423,1.5930315395705492,17.7864409813195,ETI,combo_001,23.841027650957333,gp,0.3611982568121448,0.6388017431878552,0.7223965136242896,0.0329116005854486,0.12784252330498425,114.51340261399619,1.7555998654287646,114.51340261399619,1.7555998654287646,0.051646742747231876,0.25867828791903485,0.30309296984936573,0.9999997989999998,0.5797522132450909,0.07821804213547566,0.1381210071028812,108.62579431921571,0.8969461824233759,111.89026319135701,1.3890727674153815,-0.45852254337308357,0.10116979250801478,0.13828639077685415,0.0014307024301660853,603.5336248992497,10.36281263860901,391.7618379036511,7.256571474777315,0.004781892184955059
14.541084842874932,2.9649832893725407,2.069035123291898,23.26361743424397,ETI,combo_001,30.086015270675684,gp,0.37089166942155316,0.6291083305784468,0.7417833388431063,0.03327104544484804,0.1292392138984312,115.38263435299656,1.758554940081244,115.38263435299656,1.758554940081244,0.06812803606530855,0.19405553718964572,0.19141518284903325,0.9999997989999998,0.5797297802121606,0.08033499041267766,0.1167428952312891,108.39283706231231,0.87848764519537,113.93291269978403,1.3591636762872183,-0.1145831137697591,0.039264627566906705,0.13981437300560973,0.0011389506536905833,567.8569945524595,12.387603990363587,398.661955141487,7.26247832609883,0.007887891810580078
13.686935754704617,2.959545114784219,2.2851178732222257,2.0132882965194168,ETI,combo_001,31.276261522719853,gp,0.3680559171783102,0.6319440828216898,0.7361118343566204,0.019587585643390294,0.07606955771684792,115.75264978842188,1.7765207475733347,115.75264978842188,1.7765207475733347,0.07514380947744105,0.21296055214459872,0.2859764950818398,0.9999997989999998,0.57971323710312,0.09600983438697533,0.11681167129046112,108.1106408400592,0.8502095861951628,114.3940311177474,1.3503351545434261,-0.26019386080874674,0.11701273447718827,0.1236919137073812,0.0014134812091330892,597.0042597016131,13.31354440937576,397.2625455315292,6.879580524405402,0.006535578529339616
15.512961204631978,2.873620592380046,2.610773065879111,1.396838361412984,ETI,combo_001,40.50082128508074,gp,0.35418357725933447,0.6458164227406655,0.7083671545186689,0.008777800789483623,0.03406610592771244,118.64344195214287,2.214484235756198,118.64344195214287,2.214484235756198,0.12995542234684054,0.30544281827110364,0.4923481045219703,0.9999997989999998,0.5796795683554463,0.1752714106442399,0.20038511253376073,111.43641982286371,0.9464800754753725,117.95296788382589,1.612967382016798,-0.40023014066293783,0.1486796087124289,0.13933683010683656,0.003404475862292133,635.3185394355953,17.44476188287268,392.6590129915744,9.524347533427576,0.010381256981333449
15.163736461441953,2.8390479853292425,2.8702306056757543,27.212826620994264,ETI,combo_001,43.52342048803206,gp,0.34183498107444166,0.6581650189255583,0.6836699621488833,0.012492211735559504,0.04849914813966269,119.22560212834136,2.43074029826538,119.22560212834136,2.43074029826538,0.14099362101301532,0.38776679283705573,0.6150362894852325,0.9999997989999998,0.5796435467828847,0.20366639705833878,0.2598784023505245,111.39048860557365,0.976568468908564,117.9360944097737,1.7693393734511325,-0.2172142815115593,0.05455418738552505,0.1373814936220759,0.0033793368980895053,552.0795563974069,21.874612683493822,394.8773929351952,9.5544703877626,0.010685711247817527
12.555778033986535,2.9652106725114984,2.123815566732969,28.592945468093284,ETI,combo_001,26.666156841024474,gp,0.3664560394341265,0.6335439605658735,0.732912078868253,0.031033506912696913,0.12054483717107416,114.44801799955837,1.6947892032702407,114.44801799955837,1.6947892032702407,0.0504070008456323,0.22362640377248996,0.2509969127590973,0.9999997989999998,0.5796128089347587,0.06996513596441681,0.1165766934682541,106.40277718249592,0.8130139497100979,111.80792413214711,1.3104759587422392,-0.47316522098994807,0.08123290373224351,0.1184208826110528,0.0009067394082640936,538.1092685554396,18.19264987934373,399.48912285990565,6.457349600953016,0.005587708532448849
10.323398707661068,2.8981710683754858,2.9959981892590815,27.51614894887199,ETI,combo_001,30.928883835152103,gp,0.33592362992862945,0.6640763700713705,0.6718472598572589,0.021538374983784987,0.08364971653753109,115.71482946073124,1.8814633518858888,115.71482946073124,1.8814633518858888,0.07442670736751116,0.4271758004758037,0.6402849077475667,0.9999997989999998,0.5795934284653139,0.1344073349763072,0.20486678139469205,106.15295332026365,0.9446012949313753,113.82378830471023,1.5735897819029112,-0.3901534537623172,0.14677327111812313,0.10957060534668174,0.0029172076343399393,552.2902874449893,18.412660532954924,379.2327971677457,10.145742979616186,0.00507341416071151
12.976063913291178,2.96004037719392,2.533254033390419,7.179173408212415,ETI,combo_001,32.871666245876746,gp,0.36024151142066785,0.6397584885793322,0.7204830228413357,0.02685569461708983,0.104311161874644,115.89320328501638,1.8294242963348075,115.89320328501638,1.8294242963348075,0.07780881042059502,0.26505659052888114,0.3403307069294461,0.9999997989999998,0.579587823417566,0.1053620090920104,0.14611816638610586,107.59436245446355,0.8393817444649327,114.53154577384986,1.3734473162917318,-0.4904528954777244,0.06963813629744141,0.11838363370337286,0.0011776229133060288,590.7799408003748,11.969507523140134,399.5778113017536,6.763390900433011,0.005602582313880534
11.228164964228098,2.946065521965049,1.3505808476090113,29.77579183404866,ETI,combo_001,15.164544554480988,gp,0.3540480069081582,0.6459519930918418,0.7080960138163164,0.022442791597214806,0.08716399736114651,112.49100847718871,2.1297112416073407,112.49100847718871,2.1297112416073407,0.013300615382146833,0.30634662061227885,0.43019595012293443,0.9999997989999998,0.5795239532271347,0.07287245007366228,0.19775423999165095,104.58667769235238,0.9319024518149932,105.24175183574279,1.573888549586539,-0.42440763009961535,0.1441991264354101,0.11375147645797899,0.0021352060639288763,550.0676175089479,21.232399082088016,385.6889006656481,8.351269710334437,0.0027937579014216595
15.179090852507445,2.8911303028074586,2.2591508871845036,8.948838469328464,ETI,combo_001,34.29185656609638,gp,0.34610142604162775,0.6538985739583723,0.6922028520832555,0.0219960641779588,0.0854281539682206,117.24219777239912,1.833705746178512,117.24219777239912,1.833705746178512,0.10338676947739607,0.35932382638914845,0.5213337091386846,0.9999997989999998,0.5794008316405674,0.1440691154406215,0.17534331919436996,110.37825144493881,0.8751430395986954,116.33124484616269,1.3968199695674932,-0.24015325916276692,0.11677312546668987,0.13982486431654584,0.0022441223239024837,623.7398576574167,12.387368359251887,392.7390855718679,7.766247447642112,0.008465561771142282
15.56210730514723,2.8470222960214677,2.951976642613544,6.765418734712509,ETI,combo_001,45.93897727464022,gp,0.3421660512140079,0.6578339487859921,0.6843321024280158,0.00809555733923679,0.0314151207084701,119.74736062827971,2.703633861813202,119.74736062827971,2.703633861813202,0.15088655806634108,0.3855596585732808,0.6293788014391687,0.9999997989999998,0.5793880092940058,0.2222213281653444,0.29273861484464037,112.10769288259188,0.9941962738456844,118.56025877344969,1.9562428278537927,-0.4366506502672883,0.14549769611816596,0.13695426506735117,0.004018019071369477,640.0538183488528,16.51833636384726,392.8204486769447,10.808471306468505,0.012963225519290108
12.068408627567752,2.9813943671448335,2.33514569679926,1.246038824371497,ETI,combo_001,28.1814924738799,gp,0.3699305318385768,0.6300694681614232,0.7398610636771537,0.018635603524964524,0.07237045217905688,114.72468640552941,1.7552607674664416,114.72468640552941,1.7552607674664416,0.05565284375042232,0.2004631210761546,0.2662512784392992,0.9999997989999998,0.5793522243346125,0.07772731399685134,0.10851808116981682,106.31739667357965,0.8718208526966607,112.6111521275561,1.3605126696336547,-0.48197005660664105,0.0823464449485572,0.11257100751579625,0.0015755531667410035,579.0857793386731,15.429645809989529,396.90273353304076,6.942231553117807,0.00439803511121019
15.465114238775584,2.918921990801647,1.9260940862607736,12.25382386637217,ETI,combo_001,29.787265078652936,gp,0.3560171445234346,0.6439828554765654,0.7120342890468692,0.026646142773616044,0.10349690878139259,116.07999320477349,1.7356296615696696,116.07999320477349,1.7356296615696696,0.08135048902970472,0.29321903651043624,0.3870777842944452,0.9999997989999998,0.5793217276511136,0.10970580632016161,0.14248486703925928,109.93346720544206,0.898717020094035,114.84089284947096,1.38250032342788,-0.4349875830639459,0.13495292984721566,0.14216524092266503,0.00238004125219814,620.0324925019534,11.918754198988424,392.62602764572273,7.841354582748804,0.005426529449768545
10.850481102455282,2.9149812891718296,1.4307462063235648,3.4447720310752796,ETI,combo_001,15.524284674123425,gp,0.3333444893556816,0.6666555106443184,0.6666889787113632,0.01467505338328201,0.05698098983702946,113.08437718199535,2.0658160470313818,113.08437718199535,2.0658160470313818,0.024551336255422797,0.4443700709621226,0.6986613382793823,0.9999997989999998,0.5793092562251356,0.10656399894055944,0.23075184802382015,105.05587662717545,0.9641620040727151,106.04685160191124,1.5824524511904943,-0.4350529512907811,0.13802400928864764,0.11342422925343273,0.002737727527580056,559.9101727406364,18.72145862367978,377.3416388145429,8.954902733806337,0.00314229173202075
14.09193174441597,2.926173058378051,1.2051080034402817,24.430698751961593,ETI,combo_001,16.982299729129856,gp,0.3483517826357456,0.6516482173642544,0.6967035652714912,0.030581596811071823,0.11878885549121929,113.36864520860398,1.9965951273315332,113.36864520860398,1.9965951273315332,0.029941273733862767,0.34432144909502926,0.45543409586180644,0.9999997989999998,0.5792545014547156,0.0842179895078386,0.1974886051071199,107.51467198955157,0.8952145082202704,107.90811976114078,1.5190562097096052,-0.23297954535697157,0.07084603306755019,0.12741321905765812,0.002156581123075343,577.0443655659561,14.757857692116385,386.79007123401936,7.884535788989605,0.0047261088841142555
11.187850043117598,1.3459769934512489,2.125374866368268,12.854474081621678,ETI,combo_001,23.778375290339287,gp,0.31149618299156145,0.6885038170084385,0.6229923659831229,0.16489449304548445,0.6406868708437105,144.94890061159626,1.6038769469998795,144.94890061159626,1.6038769469998795,0.6287268783127474,0.5900254467229237,0.2590610246954148,0.9999997989999998,0.5792452956980282,0.5303604355831641,0.31397827513026605,131.01461794491235,0.758712293350046,137.7773266605062,1.2553561293341393,-0.42874368970506055,0.1433292229052622,0.10924427196264543,0.0006775084285431594,1523.9829710625067,7.956241111239231,255.02463706706496,6.05996517615306,0.17548460853418138
11.13436998173762,1.3522742437581716,2.4129629240377897,11.788734533964348,ETI,combo_001,26.8668219484522,gp,0.3139263659858784,0.6860736340141216,0.6278527319717568,0.154527092980512,0.6004023883407703,145.7912153294258,1.613874892750563,145.7912153294258,1.613874892750563,0.6446978044856074,0.5738242267608106,0.27881684681208596,0.9999997989999998,0.5792331050692507,0.5454500491748402,0.3031648083193081,131.09964200356205,0.7629702582582385,139.216436264493,1.2633990277650937,-0.48901107242294567,0.07060760038710731,0.10804643126091519,0.0007443947613978921,1519.864919267224,8.083171389550225,262.0838672427408,6.154239006336713,0.21672330566517198
