A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
11.73609233497207,0.5432552476695444,2.7763151159444135,2.33309136927201,Si1,Si1,combo_002,27.38137573570273,1.508247755921082,gp,0.46453930971931356,0.5354606902806864,0.9290786194386271,0.08512981098258707,0.3241994240348191,380.8970607308513,1.4691760619677101,0.7397266561046788,0.0,0.12345011934546525,0.999999939,0.7446715746102528,0.6357345209047163,0.30152030245313755,285.8495180761515,1.6593901032332197,1067.2442352004798,6.75075706594687,207.86793044274467,1.8665935930103021,86.07760976819361,0.9210347993465381,0.23046147652037435
15.143784277698867,1.0668405310585172,1.3741618462759093,0.6097250277521633,Si1,PU,combo_001,9.233544288992716,1.4660115538413436,gp,0.5543618424405992,0.44563815755940084,0.8912763151188017,0.06893614836326933,0.25961932900856094,402.57811241655236,3.1651588809708544,0.8580402442773271,0.0,0.375449233296696,0.9999999449999999,0.7446220770797998,0.7612109481033138,0.3778166493758043,281.85091054529255,3.1866954835140633,1283.9180522164415,13.353858309004725,220.72667786689226,5.769714420657583,98.6157705324753,1.6587733688780588,0.02385040721319146
8.146144169647735,1.2164162785984054,1.344897602018818,2.268765297256416,Si1,PU,combo_001,18.481689198544466,1.6359553361436499,gp,0.5301324394387805,0.4698675605612195,0.939735121122439,0.06278037062491698,0.2350701753891021,308.94904417028283,2.140573444596312,0.3471060339786753,0.0,0.17776627167013181,0.9999999449999999,0.7445681160016582,0.3732424943982052,0.3026602651981235,279.13537270535596,2.0099963312018296,768.1797381965418,9.379249160346683,160.24569029074243,2.4129209184046148,71.78401746528004,1.0912063866813777,0.03733522398007788
15.941955134319262,0.9924668417517596,1.7861801629475171,2.389646257090975,Si1,PU,combo_001,38.09563341743828,1.7727245851201656,gp,0.5555153875752694,0.4444846124247306,0.8889692248494612,0.08563081742264096,0.32619743055552125,423.60265176866324,3.6883863657302967,0.9727712419468644,0.0,0.30735582538596334,0.9999999449999999,0.7445541640929678,0.8400989640268055,0.4097547779412416,282.49794906819375,3.3617874798944034,1367.7862076602032,15.200524167779799,262.67881830571207,5.877857166389708,104.61116000873255,1.6944883339417092,0.035418101211568014
8.863086794719067,1.1194868918762997,1.9582495421729287,1.4697742083331558,Si1,PU,combo_001,13.026736377096263,2.192234693485359,gp,0.47252818013380704,0.527471819866193,0.9450563602676141,0.07025466644862846,0.26487756028384735,322.93703404547045,1.5586838233170686,0.42343855222766774,0.0,0.11752112965628823,0.9999999449999999,0.7445241054204841,0.4146612665263347,0.28309291105247425,281.9862257377388,1.77256692926699,822.1708877929512,7.293534801198545,170.90758918322717,2.3183148540971796,75.3303655625756,1.1161298028270497,0.11892051749587476
9.134333913304374,0.9310834665831653,2.486068270560864,1.270673132129323,Si1,Si1,combo_002,11.606752683533564,2.314737063516224,gp,0.5353209660141118,0.46467903398588817,0.9293580679717763,0.06643104446709545,0.24962901048280825,324.1121404272376,2.9206804119554484,0.42985111258345254,0.0,0.20829315089144737,0.999999939,0.7444697709767876,0.4422464938222401,0.34043903823907484,278.576868064265,3.176737207624703,840.9535126009807,12.309836098411793,181.3336482119403,4.604771325325999,76.66101894349453,1.5985795235468,0.04987346137226789
8.05318660834088,1.1433688457908775,1.9377967056679188,1.978050500653852,Si1,PU,combo_001,15.929609802487574,2.215616382736893,gp,0.45367978803842846,0.5463202119615715,0.9073595760768569,0.07168443406788641,0.27057945310993337,312.43486667353204,1.6494877690638778,0.366128181707993,0.0,0.2859918525986905,0.9999999449999999,0.7444298199260528,0.3923257379800943,0.313630486814486,279.6236858284288,1.7258674708154038,771.758657696048,6.748745473772515,161.56408717009975,1.8414908641037702,72.28178787553712,1.0841863907357314,0.060896565550838735
14.230634786888068,0.5133878827973908,2.960199643713269,0.8046214897586953,Si1,Si1,combo_002,11.45027456243779,1.5197306277435458,gp,0.5651862258090432,0.4348137741909568,0.8696275483819136,0.13049159639529123,0.5051015757826606,400.29847355189224,1.7629480562458821,0.8456002456220202,0.0,0.1860738452526118,0.999999939,0.7444180351468457,0.7191322450017776,0.3848130504056807,289.96679226033,2.3084610009736273,1219.113589530676,10.551917714751918,214.53468169566278,3.0427128503600613,96.10360404700414,1.2646332238664504,0.011896367064212474
8.86594718526302,0.9495534475072975,2.7556173868982174,1.8904609882306112,Si1,Si1,combo_002,16.760727277452734,2.6166059897402527,gp,0.4561052947619544,0.5438947052380456,0.9122105895239088,0.06365851986905649,0.23857222202098108,320.70641521184757,2.6937396259232558,0.41126605608323646,0.0,0.3009123502812898,0.999999939,0.7444174509532372,0.43616293893642133,0.34228626872463075,276.15250624619864,3.0711100234879605,822.96244977115,11.643627134368447,183.5255269571439,4.113874836442063,75.78495657744502,1.514763694476089,0.1647496389266037
11.507052102304261,0.9096324652762002,2.695904928894781,0.6445149040853687,Si1,PU,combo_001,7.416466582021971,2.452282646620819,gp,0.45865034726568865,0.5413496527343113,0.9173006945313773,0.08232243601134369,0.31300365278286285,359.89523605875195,2.8906999197641796,0.6251196125373369,0.0,0.1890066580308153,0.9999999449999999,0.7443428030500279,0.5766972014373036,0.3586471121819262,283.0761022114149,3.305323062469562,1017.3105618915441,9.359578610611194,195.1882254978312,4.0740696617519685,84.56363127939701,1.1499783353978599,0.08199838989984533
9.57779924169032,1.1448324518328574,1.677857116981692,0.8937534761232799,Si1,PU,combo_001,8.560191365871638,1.92086527705936,gp,0.47269800603072554,0.5273019939692745,0.9453960120614511,0.05324055589400813,0.19702553062047176,327.5350661710206,1.7999294704085675,0.44853003243781503,0.0,0.19431433775106038,0.9999999449999999,0.7443395278203944,0.44238780082071294,0.27955480256680165,282.99808024270567,1.860456613287632,863.9373874866184,7.273240204949479,179.5738328939489,2.397606627017271,79.17110292004733,1.069549678335603,0.09398764954227849
10.331285395918307,1.1254274408846867,1.135442010399994,1.8683829149152593,Si1,Si1,combo_002,19.302797122847295,1.2778575960374292,gp,0.47158493227910014,0.5284150677208999,0.9431698645582003,0.03669716788544859,0.13105073574148304,346.10556233269585,2.131839899527973,0.5498693063293687,0.0,0.2813071520036773,0.999999939,0.7442103338763204,0.5254409767982887,0.2814699575958409,282.7582186172106,1.9080474498927875,885.0669830024622,9.304624006409055,184.08492167261093,3.100696227252322,77.3206550252459,1.1689692624274888,0.17391345040629738
12.527654355718322,0.7531521692179663,1.7780905187656793,2.117034260847915,Si1,Si1,combo_002,26.521473479116302,1.3391727312742705,gp,0.5372365786877253,0.46276342131227466,0.9255268426245493,0.08926369696503231,0.3406853022360582,391.53672235577665,1.1553733116791867,0.7977873333280975,0.0,0.11665779512420678,0.999999939,0.7441651277978519,0.6724677441430056,0.29496644680445955,285.2637802698749,1.015539161578832,1115.6088684031306,5.788749481973828,216.54410894481543,1.723699786780928,90.51928576505823,0.9847658333688369,0.10707670827719601
8.522785140731244,1.1385263205129057,1.8391097656561355,0.9592044851844476,Si1,PU,combo_001,8.175093733252773,2.0938748745118323,gp,0.516601646138227,0.483398353861773,0.966796707723546,0.03472377113161128,0.12318085769824809,312.89830055801735,1.4833311527570692,0.36865714232065583,0.0,0.1793304941159854,0.9999999449999999,0.744085800737535,0.3817195997884273,0.24005581294507844,281.79352470437595,1.6587287696486295,796.2372080067108,6.344416124935815,164.96868113719268,1.6634570825604065,74.13875861773636,0.9730742653894493,0.052954685309998556
10.370336838364056,1.1018142886537872,1.1569050224027868,1.4980687386385312,Si1,Si1,combo_002,15.535477426704734,1.2746944842987202,gp,0.5387267419704642,0.4612732580295358,0.9225465160590716,0.08966470897523494,0.3422845324000029,346.079519030661,1.896698711457635,0.549727187923109,0.0,0.12802974518822088,0.999999939,0.7440816416491461,0.5075934099994834,0.3239389740889317,283.72069343533093,1.5773648728867724,893.5515658590668,8.754163311229982,184.4557496927548,2.9298798026807806,77.82171397793256,1.1374956895047035,0.32229930648176347
10.871102756583637,1.0569611843344875,1.8609800378714882,1.3617383205742701,Si1,PU,combo_001,14.80359721054052,1.9669836648514876,gp,0.4526472343361121,0.5473527656638879,0.9052944686722242,0.09763375225100104,0.37406496306078574,355.1117053845203,1.9523968398609226,0.5990158659845103,0.0,0.1700044874333881,0.9999999449999999,0.7439355184543481,0.5468662685893477,0.3433649189852641,285.082307979117,2.2736174109359975,976.0754320455866,9.050166267056294,197.17444596132407,2.7498051689512395,83.90543943166708,1.194286507346502,0.28344046308853144
9.275332351294168,0.9303584718588301,2.633971494930025,1.7354895355138371,Si1,Si1,combo_002,16.097242234083982,2.4505376949428164,gp,0.45091869679876595,0.549081303201234,0.9018373935975319,0.08105546927840729,0.3079510075640762,327.5202960040756,2.5030802654329665,0.44844943157608064,0.0,0.26379128677475866,0.999999939,0.7439192816114246,0.45651671026712437,0.3541319860660125,277.33663893884506,2.8595896099020406,848.0031165483543,10.500260193861829,186.79762445907394,3.610960864999422,77.24650474979349,1.392782429745466,0.14900645057503348
9.130847198159339,0.9887066555663576,2.0333949083314207,1.6893242780564934,Si1,Si1,combo_002,15.42496185107468,2.0104310792620192,gp,0.5294730071546638,0.47052699284533617,0.9410539856906723,0.07037498929694082,0.2653574060828189,328.02865699213953,2.8138657896836907,0.45122355957765287,0.0,0.13010423723511721,0.999999939,0.7438190148683502,0.44828885655373174,0.33036753385477485,280.1983406589276,2.780625128331504,840.9930709309511,13.066142777737788,182.32919246096054,4.004074634919537,77.04850457327126,1.542184244822628,0.036050894492287884
15.807655911355308,1.1933076575798591,1.1572236309645485,1.4341734344443648,Si1,PU,combo_001,22.67092016890321,1.3809238203623646,gp,0.4509888970003999,0.5490111029996001,0.9019777940007998,0.05772030701222876,0.2148907140388023,409.58385240067287,3.907072612845545,0.8962705961689996,0.0,0.37069806127356064,0.9999999449999999,0.7436743903361751,0.7951337056485376,0.3881771578147012,282.2871677508386,3.534402539361038,1299.8608641137153,20.06155194876617,241.02920777605135,6.674668497750937,98.59933154922399,2.2808914640646467,0.010545463071424127
13.935128528061469,0.9701421272870557,1.2412178171252324,1.2392493992703533,Si1,Si1,combo_002,17.269099657155337,1.2041576935324687,gp,0.4808640842364227,0.5191359157635773,0.9617281684728454,0.05148953661396388,0.19004249076368412,399.6366625729812,1.4901076423004114,0.8419887403896122,0.0,0.12089379529513015,0.999999939,0.7436485849785247,0.7072777993696802,0.25493600874759403,285.0905515976805,1.7420073689578486,1153.8423478041314,5.925627000642411,214.09027571358257,2.3092972705115646,91.71082953237354,0.9311784127899915,0.1257564195306139
9.171074207982624,1.0301419032965664,1.8730164354018106,1.927587457888291,Si1,Si1,combo_002,17.6780476186701,1.9294727156705715,gp,0.46277469440644836,0.5372253055935516,0.9255493888128967,0.056949519141430066,0.2118168230290016,328.9757383893559,2.82117452758042,0.45639178665540736,0.0,0.2632324185618164,0.999999939,0.7435365353871554,0.4652946635673876,0.3318608617278957,280.1047368720073,2.7114138027298913,839.4197004974931,13.316400841787496,183.97402143843897,3.781603520711523,77.58579617802225,1.4637461888325551,0.07470479544995517
8.942231817545306,1.1768631021538793,1.3059858586738213,1.5518501936242473,Si1,Si1,combo_002,13.877004177490587,1.5369665690079712,gp,0.4418026146597924,0.5581973853402076,0.8836052293195849,0.0904801883042818,0.34553665230640207,318.6343192522527,3.272740267232566,0.3999586199140121,0.0,0.30129899846459973,0.999999939,0.7434912238178497,0.43424613818042623,0.40064090565648286,278.3623747704054,2.72019104006304,799.1181281044142,14.4677818893594,174.72360716783226,3.871522757113033,74.64057655489044,1.3627913659395008,0.10412250468687849
15.077589214234937,0.938830896254382,2.277236836568732,1.0798970044332759,Si1,PU,combo_001,16.282243426527778,2.137940300259316,gp,0.4479680914083417,0.5520319085916583,0.8959361828166834,0.07686186480185302,0.29122697286204735,410.6347287870042,2.25433829173569,0.9020052329290218,0.0,0.307327177663536,0.9999999449999999,0.7434502828448344,0.7757990227602136,0.3458477749536537,277.5507841117543,2.2447882214706616,1282.9552415417675,11.312584888005235,229.0134091614271,3.3709548283176067,100.07251447497997,1.4885149436415712,0.049348494393934655
9.74509611357781,0.9642486783459995,1.9452262652833965,1.4086585281813992,Si1,Si1,combo_002,13.727512748338793,1.8756818553834396,gp,0.466902476165032,0.533097523834968,0.933804952330064,0.0634773028607088,0.23784953118231264,337.07847058671905,2.3477133524743232,0.5006084295641244,0.0,0.19315331461316787,0.999999939,0.7434184161494138,0.48436499689217927,0.3134035218816983,281.67793693085997,2.4013852841952623,883.255045276797,10.935304285940154,188.4913117909265,3.4806153482119644,79.6156608237962,1.3493536825616357,0.10713292956605369
9.868952083910632,0.8333232660348544,2.938537878036219,0.7897861144639879,Si1,Si1,combo_002,7.794361320183055,2.4487519818922725,gp,0.4775657477966675,0.5224342522033325,0.955131495593335,0.05872859340426808,0.21891174575610542,330.3004285468828,3.0448031395348236,0.4636206262904036,0.0,0.11571118618900844,0.999999939,0.7433931702030486,0.45790457064869117,0.3202723488357656,277.8756918728897,3.7986175826082933,890.7309547357956,12.03265369443053,188.19148350095935,4.905617385581551,79.64924288946325,1.222003522648701,0.052572248137564635
8.175572494658384,1.1375305257296335,1.9286672057650764,1.5033145692287382,Si1,PU,combo_001,12.29045724300569,2.1939178205314507,gp,0.4846393173092842,0.5153606826907158,0.9692786346185684,0.054833114017607064,0.20337662965066705,311.84586996688154,1.4145351555984982,0.36291402425862657,0.0,0.06793846442862907,0.9999999449999999,0.7433894292477985,0.36585208674211855,0.24893708265578762,280.4532339237407,1.4982866280449985,777.4678944283778,6.071835117372121,161.80727977288396,1.1612318849275076,72.69289045072776,1.0177888198807417,0.0783214190679832
8.02430777249738,0.9995680569594897,2.7483483792686894,2.2126894717633276,Si1,Si1,combo_002,17.755301326393592,2.7471612493133666,gp,0.46448227887206883,0.5355177211279312,0.9289645577441377,0.04818430390575259,0.1768612699739197,308.3590509270566,3.5390958654172597,0.3438864384251188,0.0,0.28702716250861937,0.999999939,0.7433590577961987,0.3963100653428364,0.3490594787475345,274.7637189757809,3.5181145710532644,774.4855459712769,16.989574656949838,174.71206854679897,6.668570587580494,72.91281750833606,2.1449888862541706,0.09711647369433034
15.562340693515473,0.9163876138881524,1.5174461312036125,2.3851868226705255,Si1,Si1,combo_002,37.1190899520824,1.3905688393774867,gp,0.4476597530973123,0.5523402469026877,0.8953195061946246,0.12886310143544735,0.49860716116326237,418.12048650098666,1.8312980703800743,0.9428550435457485,0.0,0.06479788548357678,0.999999939,0.743267902981947,0.7757865444360135,0.36681099034939024,286.5213206229941,2.491077667948731,1295.2121286307147,7.062741047806241,260.5740745215816,3.173375906102354,103.0345697818062,1.0639529082114154,0.5263869775444522
11.364277931194716,0.9136502599498302,2.1852211613476977,2.3409390257606093,Si1,PU,combo_001,26.60308170872375,1.9965278821131938,gp,0.6147115225915911,0.3852884774084089,0.7705769548168178,0.2507121258565066,0.9845393286385652,374.0294629343084,1.3793924564810163,0.7022501466984751,0.0,0.07521850449472048,0.9999999449999999,0.7432645397223681,0.6037536474261098,0.5221699817046745,284.6397527071853,1.2321238267669328,1039.447982715996,6.749024015759613,201.7140760988899,1.9519253879214378,84.35398096345479,1.0491018077044345,0.42727232992467895
8.939306474164399,1.0491711477442185,2.6117417862746004,1.7276771415728327,Si1,PU,combo_001,15.444235456927865,2.7401641275172577,gp,0.46083674573633004,0.53916325426367,0.9216734914726601,0.06543380691112446,0.24565204136579494,327.00433787881366,1.912133925364752,0.44563384596558964,0.0,0.23920424539190252,0.9999999449999999,0.7432420679060696,0.4460043982027696,0.3073498474936467,281.28053772809915,2.5180484045269784,838.4741616582055,8.643276897516335,173.8022239091494,3.135086536641871,74.83358224498559,1.2042155017176321,0.05427412672029707
