A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.816368375284956,2.9685817033610764,1.8334028773780542,14.252856132036907,ETI,combo_001,28.9977752889187,gp,0.385166179650156,0.614833820349844,0.770332359300312,0.015223117354669314,0.042791250948395976,115.30514503492876,1.429891264115833,115.30514503492876,1.429891264115833,0.10392175382451578,0.09889213566562692,0.48599264691510147,0.9999998819999999,0.6249478797184101,0.13790617938575278,0.1389930763008987,109.44642517545593,1.0168743252778623,112.36311060368746,1.0948091432268294,-0.40344646163453135,0.14359281637809587,0.13301556099012665,0.002685891056034271,606.9459278336572,15.54189410258991,399.4682981786601,8.20568392975412,0.0020199389008758372
15.55073096632418,2.7524851552215326,2.8322244537023127,22.36939104169797,ETI,combo_001,44.04316051576914,gp,0.34978630364940955,0.6502136963505905,0.6995726072988191,0.020906749106312267,0.062151020082425845,119.94109676895054,2.0969145760212973,119.94109676895054,2.0969145760212973,0.20681293637511158,0.3347579756706031,0.8638065941991949,0.9999998819999999,0.6248992025461579,0.2743404230366873,0.2876593849395235,112.59672709009018,1.1370066251854964,119.9142128677988,3.240162164902392,-0.3786741811987717,0.1423164558804947,0.1296672246760455,0.003072933968714433,652.1290497456978,22.3403258527248,396.221485314015,8.632886937538284,0.003605121153074735
15.738741847203018,2.755790125881134,2.6944843845740865,26.403263906623625,ETI,combo_001,42.407794140131244,gp,0.3541677064583837,0.6458322935416163,0.7083354129167674,0.019822989412409567,0.05845948298298971,119.76005288251207,2.034439202660113,119.76005288251207,2.034439202660113,0.20279481439327415,0.3055486236107755,0.8181561192613824,0.9999998819999999,0.6248561634856391,0.26503043439568824,0.27093090086519495,112.52833326165191,1.1480818246539453,119.50591502320555,2.8723448056235044,-0.40271252774488747,0.1435693993386554,0.13122025752894662,0.0036703283051941226,636.5553067330785,25.408743424530456,403.8641871346585,9.307888297423407,0.0035825853980271443
14.547297142450763,2.9898136681146927,2.691207089722508,10.956972426645907,ETI,combo_001,39.149789206063474,gp,0.375528849645292,0.624471150354708,0.751057699290584,0.017842348074731514,0.05171295880438173,116.04997796552615,1.8860738080593735,116.04997796552615,1.8860738080593735,0.1204527156266802,0.16314100236472023,0.5826149587243067,0.9999998819999999,0.6246795387954533,0.1719681694450255,0.20658617955161668,109.02809513036345,1.032656870796474,116.17586483670803,3.060706681327408,-0.25003149760476545,0.11381401234041683,0.1298718903324118,0.0019056325639052816,597.0205157091007,19.04907509146742,404.3485659441749,8.265224934947389,0.003084136829300323
15.77920143693298,2.9821195485216907,1.4617498379234222,3.0728070541295573,ETI,combo_001,23.065245142997814,gp,0.3852600412532752,0.6147399587467248,0.7705200825065504,0.014435303333728907,0.04010777351135948,114.05156397971732,1.591170832745876,114.05156397971732,1.591170832745876,0.07609954069680622,0.0982663916448323,0.485811597363042,0.9999998819999999,0.6246579043014744,0.11958112909631136,0.15368677608740092,108.8882377747286,1.0968823658548659,109.92543503035094,1.1938008179181496,-0.4007207701931119,0.14353792883602323,0.1279468679066334,0.003636635635831612,596.9919598391044,23.34297857547904,399.5399411381515,8.284652142249355,0.0004551236587153286
15.833836618936951,2.9030355395397107,2.5437653695055937,10.268352848470622,ETI,combo_001,40.27756525766136,gp,0.3757428003197276,0.6242571996802724,0.7514856006394552,0.019790038150412192,0.05834724333538065,117.79010017695512,1.8736977527514425,117.79010017695512,1.8736977527514425,0.15907331445702233,0.16171466453514932,0.5721672371149293,0.9999998819999999,0.6246517556944671,0.20151670322354703,0.205937656542883,111.1071252947074,1.0817166432059597,117.5535003383171,2.9995881783821208,-0.4067530916306338,0.14370350087645536,0.12769941943951285,0.003259136129160345,627.8874282852162,19.565804243361843,398.93489238519896,6.804671792666373,0.0016860394392249304
14.98365847464244,1.5164759771415477,2.309589628488471,18.594820906024104,ETI,combo_001,34.60610220984756,gp,0.6423014957196074,0.3576985042803926,0.7153970085607853,0.1191772438785812,0.39688313761063604,139.74802005735205,1.3038658293168048,139.74802005735205,1.3038658293168048,0.646411507878054,0.0,0.37696258243842967,0.9999998819999999,0.6244695385876625,0.5579077626929775,0.24647496411870576,129.95123169953504,0.847319212549345,136.9645729144129,1.0823815416494957,-0.2970233342991957,0.12481406814863359,0.11054683348053133,0.002138196204298308,1395.194422113308,12.536805263715115,268.6520888378782,3.8939814626877305,0.09905023506774947
15.597993163365043,2.9810468841044613,1.7397664894643898,5.974287957245791,ETI,combo_001,27.136865808517154,gp,0.38310192236875196,0.616898077631248,0.7662038447375039,0.014613241445092915,0.04071387202489472,114.80385789857611,1.4694070407988342,114.80385789857611,1.4694070407988342,0.09279609307222399,0.11265385087498708,0.5079570961599388,0.9999998819999999,0.6244538883869729,0.13217010378515898,0.14642704688748925,109.0481004330722,1.0305510536405604,111.44053416849383,1.1388770969524393,-0.3687047129503671,0.14156438898901202,0.12912705721408432,0.0030255852625299244,598.7641436003456,18.762216589638783,403.07275120935816,5.453169474149008,0.0009225443840112194
15.4897172080107,1.5562155526988644,1.8859404259423456,27.97349695083109,ETI,combo_001,29.21268386900218,gp,0.6411529560585905,0.35884704394140954,0.7176940878828191,0.10599623630489771,0.3519855659995536,136.67340672915716,1.435789375009794,136.67340672915716,1.435789375009794,0.5781729628340672,0.0,0.41610229284604733,0.9999998819999999,0.6243848557331408,0.5104625957306936,0.24927066968437156,128.95274316714935,0.9438877722341472,133.58770709807462,1.1520643092400213,-0.3550441358535038,0.13881427696414836,0.11274124754533421,0.003871421876148293,1286.9619278774371,19.879866228351283,277.2067880087753,6.884756355274126,0.05288357820039168
15.906867465072313,2.9653644655220774,1.8511212776099195,19.09532474924283,ETI,combo_001,29.44554082471632,gp,0.38669917941905396,0.613300820580946,0.7733983588381079,0.015364298832176729,0.04327214783439755,115.3955152941752,1.4446870482147558,115.3955152941752,1.4446870482147558,0.10592744831288436,0.08867213720630705,0.4634424047379423,0.9999998819999999,0.6243600430397801,0.13761815937323296,0.13612518107787241,109.55033186025857,1.0309844796963805,112.56895242458997,1.0901274317795124,-0.40947580820403884,0.1437331583916394,0.1349432079965272,0.0028588440818331745,602.4790771080131,14.593601109011027,400.473985833125,2.767720031900235,0.002500098485349321
11.30617001162367,1.3604297839279287,1.9435104221164647,6.99067463217162,ETI,combo_001,21.973659251811235,gp,0.35142394176097014,0.6485760582390299,0.7028478835219403,0.2015361433546727,0.6774166678712836,142.23731235118265,1.3023770698810746,142.23731235118265,1.3023770698810746,0.7016593280714107,0.3238403882601992,0.11584757337152977,0.9999998819999999,0.6241906616301643,0.5759580481742341,0.3063194953426294,130.39043378971635,0.8270790171775977,134.9863492279826,1.0883844260650593,-0.5084011152896055,0.07438101904183507,0.11020961241645769,0.001054983497753594,1500.3629952822566,12.596273962372848,234.66472190835248,3.537493074075959,0.015458124998171853
13.251497070559505,2.9701528136513837,2.9924918175326303,16.242590983274596,ETI,combo_001,39.65499655370694,gp,0.3637697995436042,0.6362302004563958,0.7275395990872084,0.02451093496180983,0.07442771377539756,116.21382939950202,1.8646230996367343,116.21382939950202,1.8646230996367343,0.12408926509303154,0.2415346697093053,0.6847118608198294,0.9999998819999999,0.624112279661346,0.18456162660005937,0.23398957144872967,108.23454076458323,0.9729012372250294,116.49324300004332,3.1151744792655203,-0.42738377565871594,0.11287144553404398,0.12071077030048846,0.0014252203747989267,591.9140612628087,17.03651468626231,401.1380900122277,7.855003134079891,0.006170078602150563
15.913644744132748,1.5503892001197288,1.2403251133077842,9.082948312218853,ETI,combo_001,19.738093220406274,gp,0.6003958912672829,0.3996041087327171,0.7992082174654342,0.020954559127997246,0.062313872114816336,134.18441404005023,1.376425560991737,134.18441404005023,1.376425560991737,0.5229317921241573,0.0,0.29082866485207925,0.9999998819999999,0.6238556727046387,0.45228807589093584,0.1025303846419507,128.47347735631143,0.9604162130208584,130.13283205769378,1.0343221525983748,-0.4097689978860553,0.14374484975483784,0.11521489857618307,0.003739609387188407,1363.8674716906116,15.957729760029496,248.71192665505004,5.356824903720012,0.004499085343855076
14.498472146522491,2.848892909128544,2.90027552183603,26.682172109047336,ETI,combo_001,42.04956387058067,gp,0.35301324238031384,0.6469867576196862,0.7060264847606277,0.02933517809029599,0.09086020576204398,118.37527023273068,2.0124182421127905,118.37527023273068,2.0124182421127905,0.1720606884605289,0.3132450507979078,0.7840495929761719,0.9999998819999999,0.623699489208322,0.2364930390700071,0.27491211691591905,110.6427782560805,1.0783965744795172,118.4206743725372,3.208408109176736,-0.32563163882055757,0.13368393945480292,0.1340056109933607,0.002218519871190336,597.384776856722,22.457318044163138,412.4490684915638,8.596722300733145,0.0036882998215395884
15.307255062898665,2.985370806441957,2.5048113676319996,20.01576307598031,ETI,combo_001,38.34178648879106,gp,0.3838314874082016,0.6161685125917984,0.7676629748164032,0.01653596441516208,0.047263112798362344,116.06661922545457,1.8436809066831856,116.06661922545457,1.8436809066831856,0.1208220548716515,0.10779008394532273,0.48499644796714375,0.9999998819999999,0.6235630133404164,0.16146330148607396,0.18112858588092726,109.53556110182065,1.085370507962665,115.89637030380993,2.826686891883351,-0.2932000548914614,0.12856668224354098,0.1362543419159308,0.0024508209788439857,593.4750106380573,15.788457291745766,408.1031147414301,3.8162332085433115,0.0030081948442764283
15.958375573050738,2.88789341982529,2.3699915480346982,15.206083114085425,ETI,combo_001,37.821215228493635,gp,0.37547846251092665,0.6245215374890734,0.7509569250218533,0.01938141699661875,0.05695538482898899,117.78716169273059,1.70492463660651,117.78716169273059,1.70492463660651,0.15900809718684472,0.16347691659382246,0.5681619819062284,0.9999998819999999,0.6235503387456813,0.19692961116339153,0.18804229120601296,111.13482546855971,1.0461607649508404,117.03833355689495,2.358423028328787,-0.4119398024264401,0.14377393993098053,0.13015143870467144,0.0031882474458828267,630.9128896572572,16.20551994074668,397.27408966339294,7.348176394098479,0.002530650896369734
15.39141756543002,2.9273355568417623,2.546285167056903,11.350256437734137,ETI,combo_001,39.19093824683353,gp,0.37374590843256783,0.6262540915674322,0.7474918168651357,0.02057750628074433,0.061029542588710954,117.25206864613654,1.7971793109312404,117.25206864613654,1.7971793109312404,0.14713214172022018,0.17502727711621457,0.5829399912126976,0.9999998819999999,0.6235421179529861,0.19116658735399525,0.20166731470422122,110.4019759128731,1.0352814245286768,116.96099026770182,2.822885418554131,-0.3114655391716877,0.13477870023033284,0.129582126595011,0.0025166798432315713,618.2934906335977,18.273999440412478,399.5547500814499,7.5480260465029865,0.0021713326003530327
15.276778780383912,2.920059819250758,2.9619300641256503,10.289376316322523,ETI,combo_001,45.24875035261589,gp,0.3727528266250886,0.6272471733749114,0.7455056532501771,0.024074646617634938,0.07294161439595544,117.72874827934798,2.331055613501596,117.72874827934798,2.331055613501596,0.15771165893110395,0.18164782249940964,0.5799869245426739,0.9999998819999999,0.6235174095118371,0.21241312842342533,0.25815446596401603,110.87523409301582,1.16055312674997,118.57212214263777,4.385507523066583,-0.304312404332411,0.13285083297053882,0.1275603337836837,0.002772096446963175,621.619699397693,21.968048226532066,401.6222530267177,7.746824151660913,0.0028001683367614993
15.558064060279865,2.9323178029451733,2.3154010033752703,27.7450027803726,ETI,combo_001,36.02315713574873,gp,0.37925350798920476,0.6207464920107952,0.7585070159784095,0.019967255067998457,0.058950885295492285,116.69446631414853,1.6821986567401663,116.69446631414853,1.6821986567401663,0.13475661095052335,0.13830994673863503,0.5227546994828346,0.9999998819999999,0.623515176022786,0.17243098129948656,0.17753218437790141,110.07777332101588,1.0587709586498286,115.7607616051539,2.0579254611871085,-0.3751349713649521,0.14156292211727017,0.1375081085185428,0.0032881242157681715,577.2238743284042,23.260139058408953,417.2970579807718,10.950180167335672,0.0033074933849991405
10.089198915894679,2.9842038787480387,1.2335785249534956,1.29562648458771,ETI,combo_001,12.445819116631766,gp,0.3587923466139955,0.6412076533860045,0.717584693227991,0.015508220425379204,0.043762378190541976,110.6227590140621,2.2833816013168486,110.6227590140621,2.2833816013168486,0.0,0.2747176892400301,0.7725113556248328,0.9999998819999999,0.6235144954279709,0.10432838605978137,0.2803162243903757,103.46536827711226,1.2962382001395987,105.32881932611721,3.524023263563238,-0.45513972448509876,0.13609868077224635,0.11214792356301351,0.00446442671216029,554.9303924827091,29.76698657636977,382.3663124298817,8.96138351077764,0.00023685898517404914
13.602294229166297,1.4422506058321756,2.4664326172738775,3.2265485415910993,ETI,combo_001,33.54914215657199,gp,0.3867648215042436,0.6132351784957564,0.7735296430084873,0.08518625393545773,0.28110193525779564,142.6505523495963,1.2568615670597267,142.6505523495963,1.2568615670597267,0.7108308541254795,0.08823452330504261,0.17622528898812292,0.9999998819999999,0.623509181708287,0.5882180587150156,0.1554092179640214,130.73807852736454,0.7846274082407461,138.6247130389644,1.0614725012271349,-0.3036783616471432,0.04987279073141853,0.11149293110559964,0.0006446069557948906,1446.371036748681,10.804783046553881,249.7334620678469,2.7043369106719797,0.025377062374779855
10.117295802960461,1.3750138325181338,2.1288000754150773,10.477304701096582,ETI,combo_001,21.537700068338875,gp,0.34386814431280754,0.6561318556871925,0.6877362886256151,0.16480083689106623,0.552287686389034,141.51200458805488,1.3331561420843452,141.51200458805488,1.3331561420843452,0.6855617114992462,0.3742123712479498,0.34276946712450945,0.9999998819999999,0.623435728548737,0.5865261315087753,0.3046682303682252,129.59785769275152,0.8885346006814833,134.7207356660097,1.0874497451991831,-0.48369320028452517,0.1163912361600251,0.10857934141868239,0.002546323371059782,1473.7032950608525,13.835240398199465,238.95761013528812,3.8238883350670005,0.012514686483935207
15.969579350042327,2.7347040721429083,2.5841375449595967,27.854628348310303,ETI,combo_001,41.26758957565585,gp,0.35500321753761455,0.6449967824623855,0.7100064350752291,0.0177077186814512,0.051254379838246565,119.92847975689247,1.9808353418077906,119.92847975689247,1.9808353418077906,0.20653291204237678,0.2999785497492365,0.8056755792985754,0.9999998819999999,0.6233914426781583,0.2654597381752226,0.2603002702408683,112.78786812579104,1.1547333050982285,119.48064199814041,2.549680427047229,-0.41313508288747264,0.14378309537974945,0.13083139098982788,0.0041733972898896415,638.9352547295443,27.53696145253641,399.1903572316562,11.619267368702404,0.0035957730511822863
14.710137590806868,2.81653026183536,2.964269560666665,22.172817425675664,ETI,combo_001,43.604813093647266,gp,0.3488955933237321,0.6511044066762679,0.6977911866474642,0.028082685928884032,0.08659392670902331,119.0062311303911,2.0820668057570915,119.0062311303911,2.0820668057570915,0.18606435299979404,0.34069604450845276,0.8332383613407782,0.9999998819999999,0.6233811124300956,0.25432101094402976,0.2898680125922319,111.31333792938699,1.0906561573094438,119.15992737970109,3.4361776397702424,-0.35862755535925017,0.13488366381393985,0.1317941168315651,0.002057577778695922,627.1057984031486,20.135685660057796,400.15401295042113,7.5541371333840495,0.005140246864421064
