A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
10.18102477046604,1.0168780038329988,2.4445128864197097,0.8673349031736117,Si1,PU,combo_001,8.830358133500306,2.4857713842865166,gp,0.5476230664069277,0.4523769335930723,0.9047538671861446,0.10490578160369946,0.32562667805225054,337.25362457828726,3.0852436881886467,0.3989572221950743,0.0,0.23881777954682043,0.999999938,0.7451218116708132,0.42396517716413584,0.3726387195054671,280.8419402900704,2.47613904742271,914.6771946744271,10.593138649950163,184.0058781891045,3.968208242396904,79.6085715101411,1.2908004837612455,0.011881248113303062
10.52960997589917,0.9333974917177252,1.8958278335959022,2.4967567861041404,Si1,PU,combo_001,26.289875162356108,1.7695609446070641,gp,0.461511638700955,0.538488361299045,0.92302327740191,0.11257150697032813,0.35001700556106147,363.48399181570056,1.2875760333361321,0.5187277161428937,0.0,0.12433952058296206,0.999999938,0.7450546818576234,0.48042365929989655,0.3082379632293275,285.8293619431257,1.3251595675756007,980.1948810937264,6.876386820135766,190.2521757371785,1.5180358486533811,81.78199407997012,0.9449652635741632,0.02492761522680852
11.298755581916607,1.0865469012806832,1.165669492429455,1.7997645385307146,Si1,Si1,combo_002,20.335099625859478,1.2665545749166511,gp,0.43038964391487866,0.5696103560851213,0.8607792878297573,0.14850423260193743,0.4643455138917263,363.1957594419017,1.4704534458613316,0.5174116181458973,0.0,0.28000580847829737,0.999999923,0.7450162341059475,0.49668989196459773,0.37727594098508843,284.68809164417803,1.9409886358386395,953.7203582717168,6.706325862658439,195.9611119219358,1.8666390647031696,82.22088545722247,0.9334470629368689,0.16536928783247679
14.071575361440221,0.5421576903131019,2.3642742134753734,0.6823119804210318,Si1,Si1,combo_002,9.601204452508073,1.2818094468446342,gp,0.5173305909671697,0.4826694090328303,0.9653388180656606,0.05564175969835284,0.16888148158285515,404.9263837241487,1.5211181038002612,0.7079578441212099,0.0,0.13965012976062086,0.999999923,0.7450142007134755,0.6164857318562135,0.254381851401658,289.27651169866215,2.0888289464966605,1220.1571383400747,7.793872980624011,209.79700070226642,1.8484882263833784,94.96363659663427,1.1621447780989154,0.04369255898671389
10.364417510751476,0.9260254994670656,1.6170357059821752,2.2405518623471057,Si1,Si1,combo_002,23.222014955857173,1.4974162972882228,gp,0.5317755781903841,0.4682244218096159,0.9364488436192318,0.09140405989169816,0.2826677408690674,356.1873711065591,1.871669797140189,0.48541061239921235,0.0,0.14057182371125734,0.999999923,0.7450101207894884,0.4639018390198111,0.3052197961531907,284.60373421757595,1.5904151887829419,938.1169844362327,8.987183086352669,194.78272877290414,2.455642687449167,83.11321672697188,1.1353266099782697,0.357351047211971
10.462098485922247,1.0710933970237213,2.033267605135059,1.5874731333066858,Si1,PU,combo_001,16.608300264410122,2.177819506242397,gp,0.44909545350067503,0.550904546499325,0.8981909070013501,0.11408609553656582,0.3548360291243703,346.8639960374543,1.6692299071472054,0.4428391444826393,0.0,0.23400259968739434,0.999999938,0.7449843175896016,0.4416506309990452,0.33821340717024284,280.99634246043763,1.9171780647761971,935.0175041714002,6.949110626214508,191.89870353771602,2.0271460471524194,81.72571556420148,0.9101505725999502,0.029060239050860314
9.674736160434005,0.9307550947035501,1.8845115175136324,1.0506332626310217,Si1,Si1,combo_002,10.164599617331103,1.754018695953332,gp,0.5555514045794325,0.44444859542056747,0.8888971908411349,0.1282076179343462,0.3997670095250351,336.2814221676193,2.0501829058683763,0.3945180482449332,0.0,0.22450061383329373,0.999999923,0.7449826984254756,0.41025211552161023,0.3643315320926529,282.7914122418105,1.7028554482952691,886.8710592326652,8.621275979781712,183.9627577515461,3.023796304258506,79.66557396197389,1.075975550616057,0.22159651778055892
15.894008242628384,0.9281600475900393,1.5785026245003937,1.2290926671015145,Si1,Si1,combo_002,19.535208981865576,1.4651030710772874,gp,0.4333216393255839,0.5666783606744161,0.8666432786511677,0.14002189510100863,0.43735694075700815,421.2390000572554,1.5349842878892366,0.7824428903317228,0.0,0.2833413146422435,0.999999923,0.7448822997103821,0.6831172810671283,0.37033208415873287,279.6612308711427,2.246957562248865,1305.1057279843662,7.033469407171206,252.06223217151862,2.1068630623455067,104.90930324914595,1.0687366406209744,0.11210864476415504
9.146785814837092,1.158780522062526,1.6482309630174898,1.3654182966901685,Si1,PU,combo_001,12.489188707484656,1.9099379358050268,gp,0.48054861343172206,0.5194513865682779,0.9610972268634441,0.04550387598337447,0.13662539462062304,323.58402222963446,1.5160063434299997,0.3365404435602254,0.0,0.1961888768389204,0.999999938,0.7448607330688048,0.36210212125966407,0.251414462835706,279.16268180204025,1.6914636495041522,833.2865347963238,6.644237853101318,173.70170091926212,1.8770445208758928,77.08335874401024,0.953702737074002,0.004513293661354003
12.044799993077167,0.9766801962683014,1.7060006958036997,0.5708053982453201,Si1,PU,combo_001,6.875236856833641,1.666217094411416,gp,0.5770325608860105,0.4229674391139895,0.845934878227979,0.18600726039533083,0.5836703118338663,368.12120307493694,2.854847218267389,0.539901688967298,0.0,0.20742799197621284,0.999999938,0.7448288603926945,0.5174452815927448,0.45109837075133785,284.2192199255536,2.56940408159477,1076.2189625407889,9.580338536776171,197.26022124560293,2.5581912436521974,87.77032852785227,1.0724228462705365,0.0018120439532727942
8.753573060456793,1.015872932381627,2.705971763998063,1.927531942695469,Si1,PU,combo_001,16.872791686749004,2.7489234708345958,gp,0.5472754572077747,0.4527245427922253,0.9054490855844506,0.09554962794545374,0.29585785109416546,326.8175680976027,2.442962610067134,0.35130513908675587,0.0,0.26804762156574696,0.999999938,0.7447969474315057,0.38783905548404934,0.3466798394014294,281.47739247652896,2.353207739123637,836.786033722109,10.212083018166139,171.33492326744954,3.209925745748747,74.07924073779076,1.1799292198674054,0.062319253251447826
12.776707007941777,0.7116030966314953,1.8931751118602806,0.857900385944435,Si1,Si1,combo_002,10.961141873212217,1.3471892720654532,gp,0.4678397271661652,0.5321602728338348,0.9356794543323304,0.087225470619842,0.26937256578895646,387.9050900470672,1.3777603903938513,0.6302369059092906,0.0,0.15779620705680722,0.999999923,0.744754166778323,0.5626250787574656,0.28782852818814064,286.3401578564417,1.4453740722324873,1124.829163002056,7.095394478746363,203.7455808244459,2.319665529093475,90.60735689808881,0.9627879683115533,0.2680947659688485
14.776528650627736,0.5753314888401024,2.6209987173640292,1.0734271933412707,Si1,Si1,combo_002,15.861527676770203,1.5079430943090457,gp,0.5481951102735394,0.4518048897264606,0.9036097794529212,0.11196323279778093,0.34808163668544756,412.25640896640743,1.7206426823588024,0.741427476321521,0.0,0.214430486179722,0.999999923,0.7446999414477198,0.6491609307082682,0.33450843149517495,281.0814718329514,2.3219581429487786,1253.5551046033827,6.674165827902287,225.38853989160893,1.8945513942151586,97.82202467109155,0.9086399845989249,0.0896710571952973
10.581248843847588,1.0989684327342553,1.6092466444352693,1.0655733397448812,Si1,PU,combo_001,11.275096669210336,1.7685112627178872,gp,0.5663357243405187,0.4336642756594813,0.8673285513189626,0.13339150479622447,0.4162607778617214,345.6685472383614,2.0632990236110884,0.4373806050782629,0.0,0.303291807068377,0.999999938,0.7446693022102588,0.44825127653675984,0.38232990867484234,280.5756475650754,1.8822256666125703,942.2483454646866,8.168672883986732,190.58940189132412,2.4013438798958,83.07823072967909,1.0384281245397997,0.003734709262281504
14.974244156341985,0.9531588529057631,1.64484928461034,1.1032528954846752,Si1,PU,combo_001,16.520378223178774,1.5678026573220567,gp,0.5482007605495909,0.4517992394504091,0.9035984789008182,0.11932154861673534,0.37149386764259346,415.26409702421506,2.132953230346489,0.7551608823796246,0.0,0.18666256317650384,0.999999938,0.74466464399238,0.6596519034775117,0.35132785378081755,283.07602494372,2.0380437911030236,1303.8735212525326,9.456255684760857,227.77647993828052,2.315940331923076,99.62995117771128,1.046117332321685,0.003193663935490064
11.610944457352094,0.5553353484505053,2.992536002074147,1.269033742777523,Si1,Si1,combo_002,14.734680301895462,1.6618610234625284,gp,0.5619925512853143,0.43800744871468567,0.8760148974293713,0.17494268500167412,0.5484657350077722,372.77260761908116,1.5855590548227017,0.561140469757552,0.0,0.10693957130244332,0.999999923,0.7446335097452033,0.5110136651924454,0.3843287856597879,285.67885263938734,1.7504421206789889,1048.2797246031034,7.531130840296932,199.68421780242204,2.1765234497247388,85.99580899032576,1.0793347576287304,0.05560419708884941
15.550833430828002,0.9695377342972225,1.4269704763534712,1.22718016115721,Si1,Si1,combo_002,19.083674275772434,1.3835017225527726,gp,0.4267427107137678,0.5732572892862322,0.8534854214275356,0.1482314839959222,0.4634776993653616,416.6890890291848,1.7140384724141766,0.7616675391397894,0.0,0.31139055822739353,0.999999923,0.7445477670106806,0.6729664476367649,0.38923619436859125,280.52797543090185,2.2749493643761283,1271.8774602995009,7.669798854582535,243.45309826435107,2.7112871027745724,101.90248212215941,1.2563072828375947,0.06827558379241132
14.624575563240864,0.4471601677654955,2.805458919714165,0.5851161188948696,Si1,Si1,combo_002,8.557074894048245,1.2544894811985918,gp,0.5272402016425985,0.47275979835740145,0.9455195967148029,0.06134702129817985,0.18703412758671556,410.65005638706964,2.491490007259931,0.7340927089452097,0.0,0.20657869871899873,0.999999923,0.7444780534524873,0.6500735672712271,0.30087656884508174,291.09936556525594,3.036795901706123,1261.0998085836086,10.898688894350832,212.35743785541302,2.497478261629352,96.67328827518915,1.1557827115017065,0.016998928164819373
15.97094388527718,0.7669259228203789,2.811550106053787,0.5129328591466304,Si1,PU,combo_001,8.192021910345618,2.1562506596410347,gp,0.40995755631945485,0.5900424436805451,0.8199151126389097,0.13611831630399063,0.4249367768766014,421.3827720476535,4.457376080676516,0.7830993676943911,0.0,0.5127782334191929,0.999999938,0.7444692254075884,0.7324221698843644,0.4910563813669889,280.0783205561331,3.6410304063307426,1346.6487459833622,12.11727928143738,227.0552363828405,4.516113029888457,102.4137391330422,1.2131495760739355,0.002162584978964462
13.772942953463723,0.8951027680067685,2.1017124337303743,1.2205244290964923,Si1,PU,combo_001,16.810213335254865,1.8812486169863,gp,0.532212981187925,0.46778701881207496,0.9355740376241499,0.07005810211477982,0.21475050195586864,399.887644247106,1.8088061273036042,0.6849504530855631,0.0,0.22003596735699996,0.999999938,0.7444337056127669,0.6109689718427577,0.2914182860031762,282.23844083159594,1.8707355877596723,1215.0025218274623,7.964218072786187,215.7238296533041,2.252572189435828,94.06888360231652,1.109000910021229,0.01688223558959144
13.304087016842047,0.6964843129737728,1.9000018057135548,2.244054654612823,Si1,Si1,combo_002,29.85509839551842,1.323321452301333,gp,0.47972059334982475,0.5202794066501752,0.9594411866996495,0.061859904333980115,0.18866598688490266,403.48410586507123,1.2954190578212856,0.7013722584133085,0.0,0.13931776839833168,0.999999923,0.7444304097723141,0.6098421762462052,0.25425514087916185,285.64199619060497,1.3200914306897251,1171.1917400441412,7.214955024253227,225.1608201508631,1.8522466198104584,92.93219803091885,0.9832193623079412,0.05113579231122754
15.717136646483702,1.0093449598843625,1.2733964232336725,1.0144530173716828,Si1,PU,combo_001,15.944296695468443,1.2852962617256818,gp,0.5748889038681853,0.42511109613181475,0.8502221922636295,0.13130726394780495,0.40962927014798356,422.30879884786805,4.191099470289524,0.7873276991648107,0.0,0.38903797415234775,0.999999938,0.7444289287184813,0.7206479205736086,0.45887752117516845,284.25203683656974,2.7061797920936415,1332.6558843633406,17.118220075869257,232.17817383665613,5.3173440424038985,98.21290577807774,1.6735520819146033,0.0009918525824704524
13.155972329053835,0.7907855670904631,2.8149037066136864,1.2130037509284421,Si1,PU,combo_001,15.958243782253096,2.2259852239395506,gp,0.5780582078596126,0.4219417921403874,0.8438835842807748,0.18544259204899607,0.5818736852600891,391.8135753680532,2.2889245537878757,0.6480834428351862,0.0,0.2159739815371953,0.999999938,0.7444284601770667,0.5890112383085323,0.4341959050672495,280.82973347412974,2.3318541337975622,1154.09838377601,8.361197470196045,208.56199619794577,2.202291768883727,91.53885847121184,0.9678584371059121,0.05210485105999813
10.033812260096578,0.9770893636953883,2.900324459319636,0.6557905838738682,Si1,PU,combo_001,6.580079600529513,2.8338761804667945,gp,0.5385065048169935,0.46149349518300653,0.9229869903660131,0.05281755900044928,0.1598956157087201,333.4877790723921,4.382566889723893,0.38176199300556785,0.0,0.34304633898384146,0.999999938,0.7444000019395254,0.4338497714275841,0.3705115272341867,281.55031787723146,3.4991287878790307,906.5038401865248,13.676866131379676,183.1565374227091,5.2099929871024075,79.28234004368616,1.3003290920482775,0.007449960967404244
10.348308334979166,1.0388359709426354,2.579955477785987,0.9562121792080367,Si1,PU,combo_001,9.895178464107119,2.6801505537545767,gp,0.44843764088565763,0.5515623591143424,0.8968752817713153,0.09363190752846834,0.2897561677173739,337.7744080670388,3.08880509692768,0.40133517196310775,0.0,0.31200207899275423,0.999999938,0.7443844749781148,0.432979737324782,0.3711721646296532,279.11004291006543,2.474565765497458,917.4381178937333,10.428953475278695,188.66777127407408,3.7342077738951076,80.33934073841769,1.1936302985318419,0.017891673095017272
8.091101483737463,0.9809245668109594,2.9455934921416986,1.2298550675787232,Si1,Si1,combo_002,9.950882162068245,2.889405020280277,gp,0.4456681306348571,0.5543318693651429,0.8913362612697142,0.09094519101293107,0.2812077404514354,307.45332514634083,4.4303926256577455,0.26288605893410877,0.0,0.34783930447829614,0.999999923,0.744375738026678,0.3515398003534773,0.41517332051094724,277.5368442331112,3.383456627959455,780.3436875181604,16.074325297655992,172.56400145908543,6.290428264130116,73.2017627993996,1.6586228703085173,0.023567794586326293
13.215781746017216,0.9700722163516675,1.4890548121972833,1.7589681183680805,Si1,PU,combo_001,23.24613875055513,1.4444907019373348,gp,0.5797714852217837,0.4202285147782163,0.8404570295564326,0.1714363843301961,0.5373096059225838,397.29424408585555,1.7510757988822663,0.6731087272147076,0.0,0.28371545711306917,0.999999938,0.7443420863513812,0.6085360388748976,0.4120750374363985,288.5243193906709,1.7851693550336796,1177.3943571743453,8.110986489503432,213.5516609962478,1.8830033938148063,92.9512312116691,1.0571410916088972,0.010187133750282674
14.367833258899193,0.7646131789061177,1.8554720774342268,1.8944060169174088,Si1,Si1,combo_002,27.218509775724694,1.4187184034985223,gp,0.5253534877641357,0.4746465122358643,0.9492930244717286,0.07119327946451554,0.21836233854228873,411.75133448025707,1.3280248504597432,0.739121255438712,0.0,0.15043655837492165,0.999999923,0.7442643517173242,0.6376673439119479,0.26732815008179034,284.35227338113344,1.4456129996462244,1229.4369079326796,6.875972365251786,236.29907554954443,1.613543190964212,97.86650875099797,0.9484798490765614,0.15017080553425408
15.542843462449428,0.620577591936003,2.9532552741333262,0.7766879572259969,Si1,PU,combo_001,12.071939338333287,1.83272404639396,gp,0.6082355345319002,0.39176446546809984,0.7835289309361997,0.18778033607573064,0.5893117735970442,425.90838197585913,4.436161105850009,0.8037637576211637,0.0,0.48756915803579104,0.999999938,0.7442615396911587,0.7441783033226329,0.5441481570091715,283.23610813879725,3.374901593002517,1348.2549410224403,14.021808829976216,223.64194409310394,3.904278093291731,100.06036004330572,1.3211608504858574,0.005173999909125027
9.759829899745032,1.039803500294584,2.3696666664973263,1.1210960467501616,Si1,PU,combo_001,10.941706717558182,2.4639876943553185,gp,0.5588220961513457,0.4411779038486543,0.8823558076973086,0.10475164040561946,0.32513624118894496,333.21135695731067,2.6236671324744147,0.38049982183725195,0.0,0.3370893303506507,0.999999938,0.7442510234729482,0.4167811195619699,0.372889185711628,280.3743068046593,2.1454103759166068,886.6337160334018,9.762437217919882,179.9418983290117,3.7130835434011935,78.10064704715455,1.3140445783148789,0.018755123867814725
13.913870218598362,0.8696736320761491,1.9310481571731515,1.7174026735165762,Si1,PU,combo_001,23.895717912383496,1.679381664562729,gp,0.5560854395093884,0.4439145604906116,0.8878291209812232,0.1199011354277661,0.373337960858138,409.01877411699274,1.4791390038376153,0.726644110094609,0.0,0.2546644057508784,0.999999938,0.7442287249407854,0.6406954791507334,0.3418915248459473,287.6210341364599,1.6539720254379495,1246.6982618622005,7.341692333763312,221.7607321557652,1.6410414282769266,94.37505959415245,1.0016551423638096,0.0325395352594504
