A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.920700337560849,2.5068908275992614,2.5563178966111795,15.232854776151967,ETI,combo_001,40.698371199490445,gp,0.3697555936764161,0.6302444063235839,0.7395111873528322,0.07093556254482658,0.2533028821690768,122.88627438033973,1.722138647640182,122.88627438033973,1.722138647640182,0.20879795196067524,0.20162937549055956,0.6160832106210818,0.9999998429999999,0.6508428745419705,0.2374120249285584,0.259599164183487,114.89497141340607,0.9091430976428096,121.43733208725075,1.6224214125945762,-0.41095077265395846,0.13397061731594534,0.1167777718893407,0.003389684214982521,761.5290691042424,17.270266779243563,362.1385871871072,6.692377200520721,0.0444024130306153
13.242208101442372,2.2822663624085093,2.947309670336692,24.799056311413967,ETI,combo_001,39.028887993991994,gp,0.35819709518796117,0.6418029048120388,0.7163941903759223,0.144184574290952,0.5157537135630239,125.00577839681839,1.6961452311930512,125.00577839681839,1.6961452311930512,0.24768650486937363,0.278686032080259,0.4381360263655823,0.9999998429999999,0.6508202029426692,0.24974586333265783,0.3250609179007288,114.63491496786297,0.8698058878413946,124.34679049957104,1.4970417526695792,-0.49215120574700466,0.06524137976690386,0.10970840934574788,0.001758705389244323,793.5054553643088,14.467247947001997,329.905120949359,6.584148642639128,0.06058429949348794
15.951034257091171,2.6195820320526715,2.1768044685723966,27.547010321045494,ETI,combo_001,34.72228264918744,gp,0.377077099108277,0.622922900891723,0.754154198216554,0.055836496458020995,0.19920300623506612,120.61526426684063,1.7505158630859468,120.61526426684063,1.7505158630859468,0.16712957281708313,0.1528193392781533,0.5962548669162977,0.9999998429999999,0.6507793546785481,0.20316685598100148,0.23828302002010687,113.36198530898642,0.9759174287989492,118.90625336673283,1.5058267977321356,-0.4109507726901211,0.13397061731594534,0.12387488390909518,0.003928157507939545,685.8088288597984,26.056020647364598,374.25700490641236,6.993182668926148,0.01831562052277587
15.794761794052643,2.467735690349739,2.024858284295106,20.677703091715223,ETI,combo_001,31.98215426715533,gp,0.3742718628191426,0.6257281371808574,0.7485437256382852,0.0811234135364236,0.2898058997405558,122.18625025176247,1.6675637398476928,122.18625025176247,1.6675637398476928,0.19595394451841985,0.17152091453904947,0.520930958684093,0.9999998429999999,0.6507124239669663,0.21555922000458025,0.2469204257187812,114.27811673643409,0.8908964608156301,120.07691928329615,1.4301138068250108,-0.3980861072181356,0.1337765281251905,0.11897303928076258,0.003433645805809984,760.7796784583254,19.04461417640552,353.74082565413295,6.490815533728298,0.029528876966356317
14.43099092226377,2.237065866887241,2.9831779187742358,17.938376373259764,ETI,combo_001,43.050213465328724,gp,0.3484839102851538,0.6515160897148462,0.6969678205703076,0.14551185843534692,0.5205093658085421,126.05428384871146,1.727079795691191,126.05428384871146,1.727079795691191,0.26692443007451006,0.34344059809897476,0.5413391549272993,0.9999998429999999,0.6506563974865591,0.2766255267496253,0.35227984609802604,116.26023123732323,0.8721972745759928,125.26354202155083,1.6509359038016531,-0.2890181793166099,0.04504813847169281,0.1105497936816253,0.001616947354571318,862.569707861836,14.076296163914511,328.0301453068505,6.795992250271499,0.08413929410009686
15.10738029625215,2.425052884594262,2.353231292199444,21.280416609301415,ETI,combo_001,35.55116005629787,gp,0.37277125132399647,0.6272287486760035,0.7455425026479929,0.09455637490958821,0.33793613107649345,123.0848204036948,1.6468014455671343,123.0848204036948,1.6468014455671343,0.21244086439397347,0.18152499117335702,0.4805296430470801,0.9999998429999999,0.6506124073131515,0.2239240218015156,0.25495384496652873,114.35266372110493,0.8650719581024984,121.6447330196132,1.4358266108496927,-0.36299443695249006,0.131223382746781,0.11823007014387045,0.0023884253628590722,768.879955766365,16.662590106059376,348.7107582746528,6.335784940171926,0.04061431970708095
15.693194464589613,2.4293667611263494,2.4106031028566828,14.394620630990918,ETI,combo_001,37.83006327007304,gp,0.36607567861148027,0.6339243213885197,0.7321513572229605,0.08778941664718197,0.313690154514624,123.41919338017483,1.6621958795801313,123.41919338017483,1.6621958795801313,0.21857592291992337,0.22616214259013165,0.5848057705772608,0.9999998429999999,0.6505956145193832,0.23984143365479904,0.26843768896583875,115.08121955094653,0.8661974297362717,122.05223337502801,1.4772935444722497,-0.2745368298806601,0.11002263608903408,0.11565508942606946,0.0028203330351138744,790.9756574833266,15.629674022461728,350.7378057042649,6.369565907464033,0.05942118821136879
14.265535073114407,2.3158890321143004,1.4591092100659515,27.495442602984195,ETI,combo_001,20.814973611700086,gp,0.35881861302277684,0.6411813869772232,0.7176372260455537,0.1278414046743584,0.45719622109672897,121.88858785387175,1.6517785220910695,121.88858785387175,1.6517785220910695,0.19049244983886032,0.2745425798481545,0.4976624216688851,0.9999998429999999,0.6505242877452047,0.2082666506480821,0.3068367672128898,113.31673181488898,0.8629142206974634,116.8169148792314,1.3952210538378733,-0.15167936137359989,0.017466657278219302,0.11741708400719467,0.0016394055444110215,766.1317007278714,17.614718599732257,327.56057867649207,6.276418956045644,0.02177241002625822
13.90164809395188,2.2801343252635964,2.9716752050087685,19.813403580486177,ETI,combo_001,41.31118294955421,gp,0.3496924481036672,0.6503075518963328,0.6993848962073344,0.1395422280709876,0.4991202109941288,125.33491004007941,1.704351834919434,125.33491004007941,1.704351834919434,0.2537253956774921,0.3353836793088856,0.551686965469397,0.9999998429999999,0.6505137072562666,0.26624219564152923,0.3423582077019144,115.33737180021103,0.8598335651448367,124.58178937058317,1.5709755462492228,-0.4262053025972006,0.1313983222847617,0.11060924100398849,0.0014028532955850611,825.978061567963,13.573380986635748,331.30730177756016,6.657368698278198,0.08177391862147255
15.337486317582687,2.5986758654236555,1.7389738591624027,29.540414982146224,ETI,combo_001,26.671487771537315,gp,0.37227548382719533,0.6277245161728047,0.7445509676543907,0.06379597095729223,0.22772176232467514,119.6204025909834,1.6893014367942287,119.6204025909834,1.6893014367942287,0.14887590091195158,0.1848301078186979,0.6148912827641088,0.9999998429999999,0.6504949770314223,0.1881142803196845,0.24416468673754127,112.34524649815108,0.9198273228175536,116.27737994235159,1.4334778756067776,-0.4108040277646907,0.13397059053459803,0.12768140103870873,0.0029807032724178868,671.2304359732298,24.28147654996876,365.61607989955917,6.641119008364549,0.015469918576899692
15.73584259194747,1.6329359264616135,2.4414343382870993,25.27197103958941,ETI,combo_001,38.41802644586123,gp,0.6273641001392889,0.3726358998607111,0.7452717997214222,0.16852954239246337,0.602981608741265,136.92689003272866,1.6066047659197753,136.92689003272866,1.6066047659197753,0.46641446055110575,0.0,0.1691857192711199,0.9999998429999999,0.650477295816985,0.39444948265614915,0.29262715650334015,128.1048628261499,0.8173292989871821,134.99679478718082,1.405070409737577,-0.19047443319481486,0.051813700997642424,0.11260832251476446,0.0018656395931469212,1267.1234031955605,16.759589037715735,270.8900585788494,6.093203270993401,0.19870307382974994
15.907086097666529,2.1061678968828166,2.4961160244636833,19.145315784637305,ETI,combo_001,39.7059325109089,gp,0.35640590091475133,0.6435940990852487,0.7128118018295027,0.15254847712137512,0.5457215342778043,127.39623072121546,1.692240412228515,127.39623072121546,1.692240412228515,0.29154640368073914,0.29062732723499124,0.42002717620450836,0.9999998429999999,0.650418221929561,0.28287533511478274,0.3328360271509858,118.45902045976423,0.9179287636067325,126.87002362133474,1.5045383215828343,-0.4109507719456027,0.13397061731594534,0.11049687303500627,0.0034904106735569717,949.693604245966,19.03363402133755,313.46208187998906,6.47717864157746,0.11752675155147733
13.98584650971011,2.3736471967945914,1.5997736160280263,28.36393147600477,ETI,combo_001,22.37418824405189,gp,0.3661993655313154,0.6338006344686846,0.7323987310626308,0.11754382021735045,0.4203000290844992,121.46099527520308,1.6263573903133184,121.46099527520308,1.6263573903133184,0.1826470027485782,0.22533756312456424,0.45641207035638337,0.9999998429999999,0.6503956265258645,0.19690459885923342,0.27998558420400643,112.69158484587608,0.8506151191311515,116.96261869698085,1.388102480197301,-0.4774648360705574,0.06263031400398765,0.11733954495311041,0.0014543553704869548,733.9167081450548,17.298783227208265,334.3230236139095,6.169434212630344,0.023823031069688878
14.290216154217871,2.5015908291756705,1.987040876446788,29.30050193922182,ETI,combo_001,28.395243631691127,gp,0.374553282308824,0.625446717691176,0.749106564617648,0.0852219717673731,0.3044910127487337,120.97209627421643,1.6298995502162668,120.97209627421643,1.6298995502162668,0.17367670851036934,0.16964478460784005,0.49790632557513503,0.9999998429999999,0.6503862013593905,0.19401164643513302,0.2424962584918167,112.39536631506724,0.8632245114661266,118.27543958549629,1.4055740635300125,-0.18939951463983182,0.020968322694722017,0.12184452756815463,0.0019139637342920992,690.5714140700843,19.342647182088417,353.3729396140508,6.328838559693174,0.028516773407865754
15.576332131790537,2.9861922351804164,2.8979254204487637,26.228487145348097,ETI,combo_001,45.139048842068675,gp,0.3629490830977602,0.6370509169022398,0.7258981661955204,0.021636001042608866,0.07666280750897775,117.04395837129607,2.2250961616899545,117.04395837129607,2.2250961616899545,0.10160343217651435,0.2470061126815988,0.8971831600446594,0.9999998429999999,0.6503516991083041,0.1987730580099366,0.32118974006955964,110.08288867476726,1.1932337924518044,115.868800924251,2.761237779518289,-0.41095010038709595,0.13397061731541565,0.13681567675080536,0.0038913383401919673,587.7463633676821,24.302012406225924,415.1495144072894,9.536073639995843,0.004837638125689192
14.475719415717906,2.288067028682262,2.0718425186758576,25.399267747660264,ETI,combo_001,29.991410973906,gp,0.36460055412612746,0.6353994458738725,0.7292011082522549,0.13159379246084463,0.47064100718734675,123.77189950624947,1.6167981225853438,123.77189950624947,1.6167981225853438,0.22504735715096752,0.23599630582581702,0.4148976255451731,0.9999998429999999,0.6503433990473657,0.22631219527256144,0.29037411597305374,114.53366046827976,0.852318621850917,121.86676907256336,1.3939186521509317,-0.1696773671976384,0.007868460173971182,0.11548331275452664,0.0017003709110171713,800.7763755886863,16.950830744697228,328.56035020517226,6.179117337465485,0.07331270829838113
15.500295818510748,2.2895599710750805,2.677667940846262,13.34637450497949,ETI,combo_001,41.5046451868596,gp,0.3609087604324941,0.6390912395675059,0.7218175208649882,0.12225713270808647,0.437187803435647,125.40478551494245,1.6798859783302893,125.40478551494245,1.6798859783302893,0.2550074673697866,0.2606082637833728,0.49531842148377553,0.9999998429999999,0.6502444280794824,0.2607064392509527,0.30261329849799734,116.37349478230863,0.869287747753652,124.39569465538017,1.5745814239528464,-0.41095077269009617,0.13397061731594534,0.11173224549162607,0.0023736326895919813,857.8550289392447,14.92649535873256,334.45965279283143,6.454631835454125,0.08362605997680239
13.011057950176294,2.337792417853879,2.889776983564917,27.013342206463534,ETI,combo_001,37.599055796248784,gp,0.3699108525535735,0.6300891474464265,0.739821705107147,0.13216809526070816,0.4726987311579917,124.18656485209779,1.6825346719201142,124.18656485209779,1.6825346719201142,0.2326556160247664,0.20059431630951027,0.3510017384336761,0.9999998429999999,0.6501787132639061,0.2284933834188217,0.2883547071724957,113.79316689367764,0.8713885824832172,123.33498803597466,1.4683063578946054,-0.49213935868674386,0.020373442541681844,0.1101316001354938,0.0018254336271720526,753.3941816632021,15.149972179990344,335.20537941775103,6.503484720302021,0.03872508202902823
13.096260532646136,2.1221035224655327,2.9466100993867483,29.584880552424913,ETI,combo_001,38.58957354969518,gp,0.34344073113913964,0.6565592688608604,0.6868814622782793,0.17215805445127366,0.6159825487383579,126.89163629743,1.7270561904736939,126.89163629743,1.7270561904736939,0.28228813061579033,0.3770617924057358,0.4822747334976155,0.9999998429999999,0.6501592673277564,0.28300915300369756,0.3786526668400811,116.388303952352,0.9035969842534034,126.73058618225458,1.491546797034358,-0.458214522141865,0.10258491395715229,0.10859621695282752,0.002097849863443127,844.5820161137593,17.024191294388398,313.65238636786887,6.718245274779518,0.05034056460846783
15.914925719856777,2.331666201005622,2.400309024611633,12.264600555742488,ETI,combo_001,38.200739831396014,gp,0.36457023930114474,0.6354297606988553,0.7291404786022895,0.10829527459000285,0.3871625377898043,124.60163884236253,1.6608846317225048,124.60163884236253,1.6608846317225048,0.24027137268572935,0.2361984046590352,0.5112844249576194,0.9999998429999999,0.6500671406407212,0.24979610713699457,0.28292416607804227,116.06333285179537,0.8699443710937965,123.4244286084533,1.4726420163385177,-0.4109507725561336,0.13397061731594534,0.1127600275132796,0.003198752928759493,841.5629481878941,15.844097164119209,338.88558671887563,6.344500435076347,0.0803228294697934
14.905129366318072,2.329122835318873,1.2652461830609454,26.07751743509919,ETI,combo_001,18.858658038763547,gp,0.3630057062514993,0.6369942937485007,0.7260114125029986,0.122010936609017,0.43630568408213716,121.54049628050386,1.7120526139098653,121.54049628050386,1.7120526139098653,0.18410568318838733,0.24662862499000474,0.47047179530314037,0.9999998429999999,0.6499742520468875,0.20271591937996278,0.3021534058892385,113.55559840591648,0.8914937765259566,115.3585432686131,1.4224662481190196,-0.4865788515436529,0.01982844744222465,0.11938864893712661,0.0025655808008797024,777.2958386598302,19.28152332428692,329.4829495643221,6.69969533552621,0.013357844295427999
13.145081630603407,2.1828389416322675,2.9487791840988096,27.131942831514383,ETI,combo_001,38.761943085602965,gp,0.34646520445346596,0.653534795546534,0.6929304089069319,0.1640402510730876,0.586896501091985,126.13466972381593,1.711831828595455,126.13466972381593,1.711831828595455,0.2683993460608953,0.3568986369768937,0.48044077320792317,0.9999998429999999,0.6499328941830662,0.271139404039918,0.36435015456001624,115.63643752431064,0.8871939049823189,125.80292702703362,1.4897638888528684,-0.42878993288498546,0.13147446649094188,0.10888165818269054,0.0019417329777312211,828.1108809461988,15.593705358047085,319.4251014896806,6.6421968692755975,0.061686742396450105
13.58207937227819,2.2688130749483877,2.084423012887684,28.322252147265104,ETI,combo_001,28.31079880644377,gp,0.3565379766933461,0.6434620233066539,0.7130759533866922,0.14062732046277424,0.50300809143886,123.61893167527072,1.604092402612471,123.61893167527072,1.604092402612471,0.22224071109505242,0.2897468220443596,0.4648441821591843,0.9999998429999999,0.64991622326301,0.2285813877226453,0.3113896755301205,113.93469200493288,0.8442594281905058,121.5082421792746,1.38288089360385,-0.16285791707789132,0.008190396956006034,0.11269956805688897,0.001448049080252192,777.1216928643748,16.1008511774376,323.91327994676317,6.114873112746752,0.05240010659940784
15.018766923753114,2.2702954627885426,2.1030499816911106,22.266348135705066,ETI,combo_001,31.585217504022044,gp,0.3608424655894851,0.6391575344105149,0.7216849311789701,0.13064098367163682,0.4672270982085642,124.27974150128016,1.6260297441970046,124.27974150128016,1.6260297441970046,0.23436521648950334,0.261050229403433,0.4579237682613633,0.9999998429999999,0.6498867079614142,0.23841795796771326,0.29900922473559527,115.27553955175588,0.8572331670693342,122.67784870806376,1.4001611171264912,-0.3010984917073699,0.11879643682180573,0.11515325886979509,0.0023519652620050424,832.254163942842,16.91694419809887,327.87659220917715,6.207506015974948,0.07580225752451056
