A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.856976188298677,2.9062491951300338,1.7841559192012824,6.95803815776186,ETI,combo_001,28.291317926986874,gp,0.35463747863258277,0.6453625213674172,0.7092749572651655,0.013296804246010806,0.04685902712869191,115.76956181581828,1.6177303900334412,115.76956181581828,1.6177303900334412,0.0827178541805275,0.30241680911611496,0.5426627994740181,0.9999998609999998,0.5886695176263231,0.12439324827751423,0.14308691068904203,110.20408262789519,0.9970794684465157,113.27717963996867,1.478431791867668,-0.4206396862370345,0.13279185151213002,0.12742325764057688,0.0032628654765692556,633.8232412151433,19.249847387791384,396.695910948713,7.0000470226668785,0.005061235777463281
14.308215906292286,2.9183584548518704,2.7797826609254797,15.679331846391351,ETI,combo_001,39.773730485089445,gp,0.3536658892543869,0.6463341107456131,0.7073317785087738,0.016554069159969362,0.058905515615108685,117.54072532088435,2.0558531693686586,117.54072532088435,2.0558531693686586,0.11864358721480771,0.3088940716374207,0.5393107079441021,0.9999998609999998,0.5886451525777283,0.16809085771859644,0.20840401644422415,109.8482378613673,1.014756998740645,116.62277867532936,1.8086528304598803,-0.236263056251528,0.09027683636231171,0.13209571268296122,0.0013837936143338764,607.4131663855705,13.762473668124345,402.9716647753613,7.557421862700544,0.008267876881266817
13.698582869260825,2.8802846699959166,2.9540100747252627,25.905254836809224,ETI,combo_001,40.46575180525537,gp,0.352060866730028,0.647939133269972,0.704121733460056,0.018167206271013103,0.06487145272753825,118.081576516843,2.0649049057481452,118.081576516843,2.0649049057481452,0.12961404568558388,0.31959422179981334,0.5503423081277434,0.9999998609999998,0.5886273146203085,0.17828632621019097,0.21426047811236207,109.86226507702631,1.0035767158704747,117.14833403456909,1.844906312640862,-0.2643124911215054,0.10698060075822506,0.128689627449661,0.0014379246536859978,588.6916191990474,14.971661728683307,398.41281654838355,7.998181519522346,0.0061472278552451845
15.478869154719401,2.671051940334654,2.9258424230641005,20.23732448972259,ETI,combo_001,45.28873203393638,gp,0.33255178012689157,0.6674482198731084,0.6651035602537831,0.008747897338254769,0.030035601298255426,121.55520015270541,2.1543026922832205,121.55520015270541,2.1543026922832205,0.20007195374806028,0.44965479915405626,0.8124042870009727,0.9999998609999998,0.5886242090707205,0.2639791898025169,0.2652198903353822,114.01663933019861,1.0706212581862697,120.05522185058635,2.082124952519809,-0.42065056004999946,0.13279185163897422,0.12411752570091657,0.003176707804215818,688.7257445939392,18.104836669552093,381.94505909710125,7.887839436433401,0.014020317733760918
14.431926940097531,2.9666182519596442,2.664602361228176,7.682358221308231,ETI,combo_001,38.45534660165641,gp,0.3583955008595012,0.6416044991404988,0.7167910017190025,0.011676193135542428,0.04086544858997535,116.73531042078005,2.0464093539797297,116.73531042078005,2.0464093539797297,0.10230680035113585,0.27736332760332527,0.5063141230490358,0.9999998609999998,0.5885663667192276,0.15139214292056113,0.19327016538479275,109.23102912442232,1.0308484581370374,115.87136943353859,1.7664236337428973,-0.4115676834235214,0.09974464441158187,0.12982756815653523,0.0019735219354535026,603.5016469351267,16.33368701392606,406.77273851810514,7.495848776858884,0.006766105642446895
14.82615278268323,1.5045337513442667,1.2473269618014329,15.062805119883938,ETI,combo_001,18.493060105628135,gp,0.3259217453774568,0.6740782546225432,0.6518434907549135,0.1889197140852408,0.6963730879172442,135.65917134081258,1.5687074349890298,135.65917134081258,1.5687074349890298,0.48615254550472947,0.4938550308169549,0.10214717728525809,0.9999998609999998,0.588436650361882,0.401378342490767,0.30794502405777957,128.859625832149,0.9016145887015705,130.5102435560113,1.4396473034483388,-0.4230666883386739,0.1327048865212665,0.11544526094134766,0.001045774066991979,1378.0872499088846,12.580520144490865,245.41883628792442,6.830315325252608,0.43359375364687314
13.941770794392262,1.4689677641866012,2.225715586261037,21.249068692719025,ETI,combo_001,31.03041655715778,gp,0.6671038381346079,0.33289616186539206,0.6657923237307841,0.16199309391055783,0.5967891644474679,140.85770280697866,1.5272387981190392,140.85770280697866,1.5272387981190392,0.5915979507931708,0.0,0.13994644306226886,0.9999998609999998,0.5883965000530509,0.488067172501762,0.26988162463543475,130.21050426681342,0.8188073026933081,136.98210823630916,1.406490761239007,-0.4305073532472286,0.1314267966003932,0.11231289643999848,0.0005758723315005976,1409.792413724299,11.488467589310064,256.0227515665505,6.076501226580422,0.3758850518387001
14.379862003320717,2.9368854861067293,2.5031718055170096,27.68705206006328,ETI,combo_001,35.995265133937764,gp,0.36262883930987755,0.6373711606901225,0.7252576786197551,0.02075227114201108,0.0744319137363028,116.58488501375273,1.8626530107762544,116.58488501375273,1.8626530107762544,0.09925561789453079,0.2491410712674831,0.41672087098423904,0.9999998609999998,0.5882953709137089,0.1335780425782943,0.1631227843483521,109.2641115777065,0.9766915731236147,115.60433745687672,1.6349304197410994,-0.47782187134363485,0.08696796605448626,0.13901095813371311,0.0013852955891159636,576.574205237772,17.680808001301443,404.05944154263636,7.107267184859751,0.0048759433540810256
14.5001071803298,2.962793366087383,2.3443842475495664,28.62187304476542,ETI,combo_001,33.99382286134554,gp,0.3667599243924542,0.6332400756075458,0.7335198487849084,0.020127730957087735,0.07212214884283569,115.88756227908823,1.798895414547263,115.88756227908823,1.798895414547263,0.08511133910116418,0.22160050405030549,0.37225428478834777,0.9999998609999998,0.588248834384036,0.11559056655990091,0.14440398369534296,108.83906297172949,0.9760373163053013,114.78165306235663,1.5813815629174828,-0.1343805924878242,0.048804613209497395,0.14098715417963625,0.0015105671617979015,569.486786803538,19.38465825912247,405.5199052584548,7.009444353854895,0.004387375843439081
14.48782261362323,2.926807407523036,1.8043480279696968,28.43323991878257,ETI,combo_001,26.141074162465856,gp,0.3594040378075647,0.6405959621924353,0.7188080756151294,0.02208802222860018,0.07937198171062017,114.92400553542959,1.5985720008676563,114.92400553542959,1.5985720008676563,0.06556685196767989,0.27063974794956885,0.44693017135939433,0.9999998609999998,0.5882282287368467,0.1004304795131089,0.13427075016822917,108.52258119392364,0.9050183006112988,112.13354199037178,1.4591092660069434,-0.1465553264121316,0.037667862001951935,0.1399677650872479,0.0014830342719514555,574.2606948979274,18.333632156639087,396.0213142423428,6.670543948410232,0.004651143998400559
15.629923952269598,2.9537882848557775,1.8002384354290206,17.875490369547684,ETI,combo_001,28.137589841708397,gp,0.36365329942708513,0.6363467005729149,0.7273065988541703,0.016652165169059683,0.05926830847208692,115.0446948985095,1.636284718648083,115.0446948985095,1.636284718648083,0.0680148777008686,0.2423113371527659,0.42217867854138696,0.9999998609999998,0.5881970454569778,0.10123007506105117,0.12654427928198253,109.38008213315493,1.0150435589393472,112.74984313725457,1.4849465154092274,-0.41905768480111016,0.1327891297224508,0.13490493874144704,0.0023938305633866438,611.3835631816453,16.304650228574776,401.0143265146333,7.077218919138239,0.005901080188962693
14.20723772364904,2.955198211055598,2.7146922971068403,12.982225576527528,ETI,combo_001,38.56827881155577,gp,0.3571142327831467,0.6428857672168533,0.7142284655662934,0.015314162104252252,0.054319911906022984,116.86464534795707,2.029127846309444,116.86464534795707,2.029127846309444,0.10493019003395121,0.2859051147790222,0.5019997236729015,0.9999998609999998,0.5881830179258454,0.1524562211954496,0.19537629670098347,109.18799377401344,1.0100473084027957,116.01039812418733,1.7598763172959628,-0.48112901360017263,0.03000724439826332,0.1310885546922656,0.0014495258929987564,600.7166763259829,14.28661570572886,405.5952584647671,7.463236878951594,0.007083190081296838
12.645371206846555,2.9975693657478875,2.85566724015546,12.977210129851095,ETI,combo_001,36.11097229499682,gp,0.3571570326208189,0.6428429673791811,0.7143140652416378,0.014754720663031143,0.05225090460741053,115.8200631724882,1.9434346306750727,115.8200631724882,1.9434346306750727,0.08374220808822902,0.28561978252787423,0.5039235498325783,0.9999998609999998,0.5881798004318486,0.13270718329752468,0.18296931918421439,107.15304874039366,0.9689615537925927,115.0025611371682,1.6644822949702232,-0.4679007114377154,0.030736222082861763,0.11641859706119372,0.0011843935760943245,580.6080431633733,13.648531050426666,404.5252230284565,7.907419263794366,0.005525397651361461
14.710551163768109,2.7951313636665427,2.6365568565002717,29.46191179273899,ETI,combo_001,38.78520453373086,gp,0.34864578197675655,0.6513542180232434,0.6972915639535131,0.014491401253183567,0.05127705865911649,118.95563186766933,1.8901012906002825,118.95563186766933,1.8901012906002825,0.14734311423354907,0.3423614534882897,0.600794611910266,0.9999998609999998,0.5880860267738396,0.1914134681675882,0.19450780820458927,111.48527062455294,0.9920959041268259,117.77456486880352,1.6953091213694187,-0.41740449593727935,0.13278010597030263,0.1351484342287706,0.002306252250744899,609.0293634671539,21.23326559490874,392.1737798741498,7.2754515502623525,0.006236039368474526
15.703338865017358,2.95653012424755,2.1124408177778067,3.134896161265909,ETI,combo_001,33.17237399385928,gp,0.3614793498657036,0.6385206501342964,0.7229586997314073,0.009567306514213962,0.03306605889522762,116.00891176181156,1.7709226033592655,116.00891176181156,1.7709226033592655,0.08757275449714355,0.25680433422864263,0.47651763686430915,0.9999998609999998,0.5880535680904252,0.12700967142244912,0.14572876748416635,109.92796603882701,1.0540458466112423,114.57439248151893,1.5639063097754662,-0.2269158608710918,0.08330724542613038,0.1271869434967369,0.003796815867448871,621.0962912055566,23.18995143571779,404.71847019189175,7.203667762008488,0.005051225755663242
12.535994581092138,2.9982351014258914,2.853797104106863,12.419310047235735,ETI,combo_001,35.77518503262007,gp,0.35669210891234115,0.6433078910876588,0.7133842178246823,0.01424334866893803,0.05035967469463315,115.74966540249544,1.9252245507455794,115.74966540249544,1.9252245507455794,0.08231428148307099,0.2887192739177257,0.5103281536830133,0.9999998609999998,0.5880408881771122,0.13156969798983834,0.18095133035477667,107.0280155903307,0.9654658477718997,114.90585933484174,1.6503478858175633,-0.5561542865149127,0.08393554425855604,0.11563910240553348,0.001186357385801293,580.5323968804585,13.789855716436207,404.1439007209997,7.903628571055698,0.005408263342309438
14.463842697083045,2.9542752576378892,2.231573056426294,29.751683267992615,ETI,combo_001,32.27712165519874,gp,0.36579235213594075,0.6342076478640593,0.7315847042718815,0.020894127554659556,0.07495654765059424,115.68104647676023,1.7229847861122234,115.68104647676023,1.7229847861122234,0.08092243640495651,0.22805098576039515,0.3781047845999233,0.9999998609999998,0.5880217910205137,0.11017491073152284,0.13610950857048354,108.74708612829018,0.9499419630101986,114.31650119910302,1.534120535566362,-0.23558166935390157,0.06139061853979334,0.1408930086724464,0.001558104432394034,566.5112420311673,20.507339437187795,403.6220644296367,6.872086354100791,0.004471421989824966
13.868400078685966,2.9781218864417727,1.544141599717504,24.725875575523585,ETI,combo_001,21.414773483024508,gp,0.3597643188081747,0.6402356811918253,0.7195286376163494,0.020777512291110457,0.07452526420672556,113.38101108506393,1.7177674114392487,113.38101108506393,1.7177674114392487,0.03426922950727099,0.26823787461216864,0.44677326396146644,0.9999998609999998,0.5880018214639082,0.07953708596733522,0.14894226233647062,106.94877569346987,0.927140068092668,109.25978829229274,1.4998447299852118,-0.47458848306341755,0.07930724976021117,0.13365428886377878,0.0016125397141459144,566.7109780259005,14.335151168265735,394.25228728929756,6.954520888382609,0.006673778226671286
14.625693300237161,2.92856950726104,2.6734125039642036,20.3312805208462,ETI,combo_001,39.10051134799951,gp,0.3588625343991225,0.6411374656008775,0.717725068798245,0.01815234996677497,0.06481650899324497,117.2830666236247,2.031936711575558,117.2830666236247,2.031936711575558,0.1134173178471103,0.2742497706725166,0.46806562017627545,0.9999998609999998,0.5879572051281938,0.15595055369543454,0.19318027723302802,109.9001093457541,1.0291420711702253,116.39846015040246,1.7804721494805078,-0.18204332074174356,0.02884860160394355,0.13698011401137983,0.0015617502038604838,600.969268676467,14.281734228179097,404.7582282451985,7.460062136266661,0.007909319398210449
14.752340383077273,2.696612252407528,2.9865118952545506,22.61465709393822,ETI,combo_001,44.05804003690435,gp,0.3319540900504876,0.6680459099495124,0.6639081801009752,0.008797106156020853,0.030217592469470568,121.04730462962283,2.0932298019604865,121.04730462962283,2.0932298019604865,0.18976995795863696,0.4536393996634161,0.8130339741713605,0.9999998609999998,0.5878681307002236,0.25366887446623837,0.2568918745508313,113.0803739260007,1.0346419252166617,119.66189904149168,1.9862743545017438,-0.42063169273582407,0.13279185123331463,0.1271723212925469,0.0023497206157826697,663.0883852917987,16.495132413720647,382.7406142374688,7.838956355515165,0.012930362796833994
14.833456721649426,2.696761188541746,2.97786533672243,21.851696772403475,ETI,combo_001,44.17203659517216,gp,0.33189656006589985,0.6681034399341002,0.6637931201317997,0.008970040027242806,0.030857161538495097,121.06655231115008,2.0998711766553466,121.06655231115008,2.0998711766553466,0.19016037198088778,0.4540229328940011,0.8126855612786466,0.9999998609999998,0.5878365125890269,0.2541781748564232,0.2580052614465206,113.15654658636728,1.0379283074539176,119.66904116890092,1.995051051598275,-0.42524015408378757,0.13247778247472913,0.1270214962451746,0.002392717582015797,666.2594443363505,16.32849664635402,382.9475004762729,7.827906819434875,0.013348137158100567
15.59522925219232,2.800154901152351,1.8921269338624969,29.528436545413943,ETI,combo_001,29.508153307833375,gp,0.3520636991761421,0.6479363008238579,0.7041273983522842,0.017875940036524356,0.06379424978797553,117.30312613712368,1.6226968640806423,117.30312613712368,1.6226968640806423,0.11382419881812204,0.31957533882571937,0.5450629846644396,0.9999998609999998,0.5877967133224377,0.149691692256432,0.15103443579003978,111.23985520063877,0.9573183751128232,114.94469788851377,1.4838244164955807,-0.4206308808151244,0.13279185122351994,0.13374516315539622,0.002712093818262012,617.3882084550613,25.126548757732753,388.7557882506411,7.02407418764996,0.00425107737813633
15.54461123099474,2.6232033430919013,2.8377924583628147,28.061915080162475,ETI,combo_001,44.11238051949878,gp,0.33500519197622225,0.6649948080237778,0.6700103839524445,0.005345479058860234,0.017452285629623334,121.95158053986655,2.0534340454080295,121.95158053986655,2.0534340454080295,0.20811201099203827,0.43329872015851845,0.7920971105907446,0.9999998609999998,0.5876927268504045,0.2648597999317161,0.24204225668604243,114.33827851697187,1.0546842465739334,120.56062029560145,1.962186976726064,-0.4206505572602143,0.13279185163897422,0.12422361798622891,0.003837597055780604,681.3265923280458,26.10981452214856,376.9929775505513,7.8182321735956,0.00929324575494326
14.866919142484084,2.929372756856062,2.9897166707871836,8.414781557186103,ETI,combo_001,44.447876003529764,gp,0.35729151193567077,0.6427084880643292,0.7145830238713415,0.009646257233127637,0.03335804586942557,118.23210379806135,2.481827084085494,118.23210379806135,2.481827084085494,0.13266729452678816,0.284723253762195,0.5201703508362835,0.9999998609999998,0.5876116613590842,0.19226397620101937,0.25382971049886893,110.65791802262842,1.1567509493368109,117.17161290921307,2.254714137737411,-0.45364179515100334,0.11545038702408987,0.12988041444624931,0.002756918454958132,618.4462428002751,17.807576481863368,406.02525128534313,8.882932315658211,0.007170027411903362
