A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
15.373556883523252,0.9229068737919798,2.265722240130924,2.444912328662325,Si1,Si1,combo_002,37.58699875991755,2.091050629520192,gp,0.5384196713942799,0.46158032860572007,0.9231606572114401,0.08918574937989415,0.25005017380559197,426.5042968274064,1.4075130394500976,0.8085240786596313,0.0,0.2164771085295177,0.9999999289999999,0.7418889393966591,0.6963214624287732,0.3004632791106634,0.00037604484863382377,0.0005024780403333289,0.05513078524172777,7.204663668020765e-05,1314.251061673873,8.240169176969603
14.517821508255112,2.4905143147997317,2.9469572675586493,1.5722469478751595,Si1,PU,combo_001,22.825600556150444,7.339439259957919,gp,0.44180127206485054,0.5581987279351495,0.8836025441297011,0.016676801582083983,0.03963740364482752,347.47171309309886,4.645001551741238,0.42953425002405726,0.0,0.6482742063759337,0.9999999329999999,0.7418440770743279,0.5032004777746747,0.3930610230529239,0.0005019951969878014,0.001204679108229878,0.055284214423020145,0.0001040800533462802,988.7330156301063,20.663853947077243
9.61747690999055,2.4869683590180336,1.1901432224045914,0.7831910299530044,Si1,Si1,combo_002,7.532321646684737,2.959848536819981,gp,0.42922438684939834,0.5707756131506017,0.8584487736987967,0.04564125431351488,0.1236889713548606,277.6837710274185,3.9620065858381204,0.09487582239099668,0.0,0.6664593366142049,0.9999999289999999,0.7418039224198242,0.2646417708055229,0.40379971981274854,0.0005766787264501356,0.001194528798337295,0.05533550215601921,8.949281112019022e-05,702.0649725277618,21.31099034357885
9.413146982895741,2.471082688890591,1.1237273120689832,0.6518545383074165,Si1,Si1,combo_002,6.1360025805553535,2.776823107887219,gp,0.42784360376273867,0.5721563962372613,0.8556872075254773,0.05694142646662511,0.15648079358154118,274.85543290827036,4.3254184159618,0.08131291797295331,0.0,0.640693377046171,0.9999999289999999,0.741794404035777,0.255825548079094,0.42280238578739865,0.00022429325578380638,0.001118587086698974,0.05532453159524627,9.009050610677403e-05,687.7207526774046,23.89522767037748
11.556519114098029,2.173642321817966,1.1450165664296421,0.7541708794754003,Si1,Si1,combo_002,8.715590183953584,2.4888564679741627,gp,0.4527133009951143,0.5472866990048857,0.9054266019902286,0.04359831506723624,0.11776059259423798,315.72802948770016,3.625370765891304,0.2773118040223386,0.0,0.45335840171250497,0.9999999289999999,0.7416961042391661,0.3680222412387471,0.35920846574636744,0.001369100942226444,0.000917858733348677,0.05519828911077457,8.814657169721732e-05,837.3834118305218,16.802131453369793
15.484524688107705,0.8714354234467895,2.041235865932803,0.8408115434031947,Si1,Si1,combo_002,13.019567101872711,1.7788052411839264,gp,0.4461891209801365,0.5538108790198635,0.892378241960273,0.11766390536868336,0.3326905633390403,424.67886281570327,1.7098595550021494,0.7997704622321754,0.0,0.2610747691145962,0.9999999289999999,0.7416556624768295,0.6973612544487429,0.3455535156475154,0.0004733463462085959,0.0005658695938048434,0.055209787664170853,9.017248231119778e-05,1362.5128069431476,9.136827268282943
11.366381214673137,2.350482177019577,1.3130797290084604,0.6188204696210995,Si1,PU,combo_001,7.033749361156474,3.0863705000400823,gp,0.43549334080529434,0.5645066591947057,0.8709866816105887,0.03467365378104169,0.09186223437766157,306.929263944827,4.086422075417123,0.2351185403362049,0.0,0.6441325376799787,0.9999999329999999,0.7416433007266467,0.36169315285923603,0.39321089907980983,0.0008301484160075914,0.001063753218942173,0.055279061446481675,0.00010103869004293721,824.0115102754921,18.550701128933085
11.568034205902116,0.9595573802280559,2.347233887074384,1.2037812015729408,Si1,Si1,combo_002,13.925382116217728,2.2523055994636123,gp,0.5492263142063223,0.4507736857936777,0.9015473715873554,0.13323100786132844,0.37786453508095147,371.2341672756045,0.9197987679558517,0.5434838137744216,0.0,0.1644976732549261,0.9999999289999999,0.7415738106441223,0.5012277805364855,0.32211495495771425,0.0011569508537009315,0.0010465789794732098,0.055221355520592694,4.6294418869891694e-05,1048.2227239181282,5.558397024294982
14.618248041537159,2.496029394210778,1.2210456341989242,1.2248407351984125,Si1,Si1,combo_002,17.905025678509126,3.0477657946332557,gp,0.4343154809855889,0.5656845190144111,0.8686309619711778,0.032752037189151775,0.08628592024586755,347.7286670105924,4.916514389301535,0.43076643701019324,0.0,0.6608524711765587,0.9999999289999999,0.741536991432242,0.5077522720899106,0.4197847736904551,0.0011173237319242653,0.0010194619730521423,0.05520313952820552,8.502851388796678e-05,984.3319883956052,24.96984227823123
14.786767750954162,2.484924114761934,1.1344109069911996,1.634471943353612,Si1,Si1,combo_002,24.16855702182057,2.8189250188313895,gp,0.4433686752097685,0.5566313247902315,0.886737350419537,0.03405463710780073,0.0900659179650234,353.801877059518,4.947227789706242,0.4598896761472052,0.0,0.5706122667027247,0.9999999289999999,0.7413716661464753,0.5193895620507778,0.4085343927642827,0.00039305709279777623,0.001139395206236626,0.05519842064008645,8.551403900128551e-05,988.6855145159533,26.229360235051523
15.861669386352663,2.393775932532967,2.552899329835263,2.4717432495517206,Si1,Si1,combo_002,39.20597423233838,6.111068973939194,gp,0.4204483943050832,0.5795516056949168,0.8408967886101664,0.020337646341694677,0.0502607613185058,371.24148131721194,4.933118599591394,0.5435188872497462,0.0,0.8309578779840845,0.9999999289999999,0.7413198238112956,0.6038382210806108,0.4332122050849199,0.00043929757592982364,0.0010179984485389306,0.0552632826880539,0.00010561398002123741,1083.9920545266432,21.484270452279155
13.672572281275214,2.475780391407203,1.178607792683973,2.1002300567567262,Si1,Si1,combo_002,28.715547258313084,2.9179740622867065,gp,0.45222262601922125,0.5477773739807787,0.9044452520384425,0.03043839231000576,0.0795719843389934,342.31233137307385,3.9207555825548885,0.4047931482968087,0.0,0.4998950059147898,0.9999999289999999,0.7413173268153579,0.464558057075584,0.3620811939730524,-5.263154826771902e-05,0.0009369545010975107,0.05527774006513301,8.844453124961356e-05,929.9451855559162,20.83413977683059
13.886696975960874,0.8736057121966891,2.59946587202083,2.4655912849582258,Si1,Si1,combo_002,34.23891904078488,2.2709082344577447,gp,0.5450655914552698,0.4549344085447302,0.9098688170894604,0.11102689940383745,0.31343072227044705,408.1071936389411,1.5062924006548382,0.7203033138137416,0.0,0.1994060855129724,0.9999999289999999,0.7413108213591999,0.6337444084250141,0.3231818605359448,0.00015584667038918314,0.0011288872927609967,0.05524211408796584,8.972680788334021e-05,1202.858375984471,6.788643352347686
12.285533743380885,2.1722606531010356,1.1066042153428803,1.0911539065676812,Si1,Si1,combo_002,13.405408138359121,2.4038327955450844,gp,0.4482083579236473,0.5517916420763527,0.8964167158472947,0.042038856973464385,0.11323522148590048,328.92798482453907,3.4208645136065376,0.3406103648782479,0.0,0.4972019467705751,0.9999999289999999,0.7412464683127736,0.414884204813047,0.35779127525990717,-0.0006456916263769988,0.0009604033514029685,0.05523034923906782,8.503727512373986e-05,877.9866218186651,16.58127920521957
12.670566887502083,2.414802846794227,1.3043225446007785,0.7685965412360689,Si1,PU,combo_001,9.738553885234364,3.14968179383985,gp,0.4397795986364059,0.5602204013635941,0.8795591972728118,0.02796224173204286,0.07238647526365571,323.96977424126635,4.085548299680525,0.3168339515243478,0.0,0.6237062309169185,0.9999999329999999,0.7412182295662785,0.4168434852245534,0.3833030506101806,0.0002875562310537624,0.0010513818423389387,0.055247533439987555,8.6862426175985e-05,893.5718485429047,19.70544591905803
8.9295786177046,1.3575487822938055,1.379940425664,1.7284323898086533,Si1,Si1,combo_002,15.434172910183412,1.8733364444981588,gp,0.5343607012613063,0.4656392987386937,0.9312785974773874,0.08404261438401647,0.23512537742306774,328.36373461707683,1.0367677655673406,0.33790458101886395,0.0,0.1906596836141154,0.9999999289999999,0.7411886727208054,0.3609859931995648,0.27974671227751075,-0.0004957959361387547,0.0003778809918825447,0.05530098723321291,7.072786345014025e-05,834.8877778412734,5.840722591354549
10.252674761234697,2.0816852637349426,1.1259919758407868,0.5036127192773779,Si1,PU,combo_001,5.163377416371947,2.343960903191557,gp,0.4217315386267444,0.5782684613732556,0.8434630772534888,0.09826568809407936,0.2763991295657717,301.48994509016114,3.6134050707633247,0.20903503878253865,0.0,0.5515917883470406,0.9999999329999999,0.7411483448724393,0.3299446900767403,0.4290919213299833,0.0007859406883705483,0.0011506238915122084,0.05528696651526083,0.00010500985715532718,781.4079818565419,16.48576037840174
12.460331194377387,1.1369896743309171,1.513281127224376,2.163636329566656,Si1,Si1,combo_002,26.9596252505876,1.7205850160139664,gp,0.46887706853839717,0.5311229314616028,0.9377541370767943,0.08367645566446864,0.23406282620920357,388.8934066951166,1.3560894069469178,0.6281662549297679,0.0,0.16118824369326418,0.9999999289999999,0.7411246275104643,0.5640815931511804,0.2849626060857686,0.00045888778197821964,0.0011344219475328268,0.055305319338047366,8.385612779005194e-05,1132.0688434963909,7.01015766426127
8.960689099057465,1.2872890596027187,2.550469955479921,0.6961614130875228,Si1,Si1,combo_002,6.238085985437806,3.2831920705347355,gp,0.46494499039225445,0.5350550096077455,0.9298899807845089,0.08921480611587679,0.2501344931688654,319.2351062271159,1.8722703324499188,0.2941295056547606,0.0,0.17885774353842107,0.9999999289999999,0.7411090657907612,0.33664529465669824,0.30941678054569904,0.0003562698878209063,0.0011963055948683518,0.05531825122907715,7.717109275008005e-05,832.8207534562287,8.555597663380196
10.3895541707266,1.0605189785128117,2.6793061360758665,0.7866030563664781,Si1,Si1,combo_002,8.172455064978633,2.8414550065542867,gp,0.4746037131869798,0.5253962868130202,0.9492074263739596,0.08473131570085156,0.2371239107943245,346.22299484767376,0.9019784345139815,0.4235461943198587,0.0,0.10264661045255855,0.9999999289999999,0.7409344390918557,0.4109267569343224,0.2630195340739766,0.0015568570898399495,0.001001382027414011,0.05530495078881409,9.337558979287823e-05,944.019381639589,5.2234929544930955
15.247064312028558,1.1061553634724492,1.1665794999543682,1.9589161780765718,Si1,Si1,combo_002,29.867720949006678,1.290418170791532,gp,0.5405796642972547,0.4594203357027453,0.9188406714054906,0.0810969198908715,0.22657730498270803,427.42711731239984,1.5589796575976567,0.812949336710726,0.0,0.2567489116409414,0.9999999289999999,0.7409322724153931,0.7048027291912433,0.3030359658438326,0.00046607612497804197,0.001193609514846625,0.05515788490927262,8.634922531263469e-05,1307.078913952645,7.933070441891381
12.677984483909183,2.408656545360712,1.3276502578620053,0.5168462124926202,Si1,PU,combo_001,6.552568262548667,3.197853483549156,gp,0.43625416771251935,0.5637458322874807,0.8725083354250387,0.03216032146804973,0.08456882811026058,322.3428902307797,4.391674987607626,0.30903245417716385,0.0,0.639757656849288,0.9999999329999999,0.7408968765002213,0.4157289891343585,0.39956952110493704,0.0001981942517380215,0.0010528840911297084,0.05528179309224751,8.843957768236448e-05,895.6663434387177,20.48468006473833
8.088920255176705,1.3551874396121195,2.778639275679536,0.6538434852093169,Si1,Si1,combo_002,5.288887811224973,3.765577045613825,gp,0.4592927648275946,0.5407072351724054,0.9185855296551892,0.07279354407923849,0.2024818469837388,305.2126354204378,2.7933035668499713,0.22688668558024297,0.0,0.2858856359035458,0.9999999289999999,0.7408810767176005,0.3085260977524739,0.33766049592566283,0.0006790401099632939,0.0011776478430543943,0.055307416456333164,9.968615731548865e-05,778.0147398611575,12.725279252169209
12.041449662372646,2.4138396842083183,1.166072298048784,1.9498482109982567,Si1,PU,combo_001,23.478999082002865,2.814711587686145,gp,0.4642543571294624,0.5357456428705376,0.9285087142589248,0.018158372231289546,0.04393675419336271,324.2505223152641,3.2210373304445508,0.3181802400983349,0.0,0.4255678102172855,0.9999999329999999,0.7408130853732685,0.39023022243247274,0.31652850559695406,-0.0008389719446298806,0.00045806698227301545,0.05519942777117177,6.075848555359333e-05,850.8040832326936,19.434861781649065
11.914314699137979,1.0452912553821294,2.2558781546240096,2.3295208836126524,Si1,PU,combo_001,27.754644905575116,2.3580497082360523,gp,0.4409708809869528,0.5590291190130472,0.8819417619739056,0.20139630716346513,0.5756725283095248,385.56016080835593,0.6603049202315927,0.6121821351182415,0.0,0.017075848643057386,0.9999999329999999,0.7407833897803924,0.5322506178906343,0.3611011601572508,0.0009803438726217438,0.0008753617894714534,0.055200019570003284,4.027542129434444e-05,1101.1972926428298,3.8741237773490673
15.56352411894083,2.2772273578545095,2.9809080480503294,2.2355008959634706,Si1,Si1,combo_002,34.79227211224131,6.788205358268895,gp,0.42207766113128287,0.5779223388687171,0.8441553222625657,0.02102378954023611,0.05225187131964183,368.1171561528493,3.760262188402191,0.5285366178781123,0.0,0.8090071762546515,0.9999999289999999,0.7407586033641409,0.5806524608957855,0.3938556332448183,0.000490837387475728,0.0011991347731052362,0.055278052369307246,0.00010534643126397035,1066.8911500122285,17.00977025719013
9.170456764292435,2.4494508776093737,1.1087388003684187,0.5911101991886719,Si1,PU,combo_001,5.420750524592005,2.7158012276019874,gp,0.4097681964314859,0.5902318035685141,0.8195363928629718,0.07023891332071976,0.19506859729575954,274.85366272805186,4.446568678491543,0.08130442931845204,0.0,0.7553766398230688,0.9999999329999999,0.7406949563827734,0.2683728510962434,0.4573078214955466,0.00010136591730042346,0.0011208549917757292,0.055314033183566196,0.00010191369535135534,678.0506839872796,24.241324967398604
15.414092676998187,0.9937232429419287,1.6636927521492308,0.5619746136068091,Si1,PU,combo_001,8.662328776255602,1.6532501569247162,gp,0.5484914173776758,0.4515085826223242,0.9030171652446484,0.14211670062112458,0.4036498110388881,426.6048124252823,1.3680159969878076,0.8090060873124455,0.0,0.11921720260769554,0.9999999329999999,0.7405428697663802,0.6865791764762988,0.33839621049362667,0.0004885953494108515,0.000935827249390747,0.055304217906028005,4.9678531635946584e-05,1421.803696785045,6.600439609723911
10.216563157726872,2.461787899399747,1.2844080461135416,0.948657398651116,Si1,Si1,combo_002,9.692018228364006,3.161940185813989,gp,0.4308050981049689,0.5691949018950311,0.8616101962099378,0.03133682500433673,0.08217913445989046,286.9020368117867,3.297055675859217,0.1390807414871479,0.0,0.6903813631578067,0.9999999289999999,0.740508551664017,0.2920226837487785,0.3720180151066125,0.0013278450863568579,0.0011294635896142839,0.05531881368118526,9.2594229014638e-05,743.031686251464,16.810607059428918
12.90045735967548,2.4290572300014426,1.3044294576101318,0.8231350584415909,Si1,PU,combo_001,10.618818722679727,3.168533805034751,gp,0.4386274724815564,0.5613725275184436,0.8772549449631128,0.02762704588399704,0.07141377480287428,327.0888252747218,4.037435281539002,0.331790929530392,0.0,0.6298058278824745,0.9999999329999999,0.7404789929859988,0.4274924703802061,0.382369537985772,-0.00024525982937847015,0.0007224228603526784,0.055219435690495505,8.31666253762501e-05,905.8436511843012,19.827042808039185
14.064073470368402,0.8861907754445804,2.435218053001535,1.5179043531731888,Si1,Si1,combo_002,21.347918344019757,2.1580677747660717,gp,0.4716920888896041,0.5283079111103959,0.9433841777792082,0.10287663656866174,0.28977958082139904,407.5908086377964,0.6664572395406302,0.7178270609336417,0.0,0.0638789409750817,0.9999999289999999,0.7404250788236616,0.610937469717789,0.2682519240173126,0.0008668624065125142,0.0011345862490949742,0.05529542292824595,5.3811801007505804e-05,1221.0526119282424,5.27604275027387
14.904800039523554,2.4948037071355103,2.8713921369280446,1.5616774215786038,Si1,PU,combo_001,23.276489694867816,7.163559747847841,gp,0.4438235378284361,0.5561764621715639,0.8876470756568722,0.015357793639819083,0.03580979169588693,352.83782759273043,4.7187004977406195,0.45526671021403614,0.0,0.6225878854471665,0.9999999329999999,0.7404014256222357,0.5193045527023901,0.3901783578381036,0.0005019447281987264,0.001204679073334749,0.055285167631582074,0.00010272878404465237,1015.8210558702298,20.671314697490384
12.199312772639445,1.1266286017860652,1.6081787349997145,0.5174766900976567,Si1,Si1,combo_002,6.312859995051528,1.8118201596348114,gp,0.5720594592464749,0.42794054075352506,0.8558810815070501,0.17468374959588034,0.49815570581269963,375.20348052765763,1.5450998730827867,0.5625181066966144,0.0,0.22659246180393777,0.9999999289999999,0.7403631291961017,0.5263609276884301,0.3931299043764576,-0.000549625493180424,0.0009639803148142283,0.05519622409822868,6.914398948532561e-05,1102.156173357019,9.867439969268881
