A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.631988167395999,0.9230114941804732,2.242191488904302,1.2162999688143967,A1,Si1,combo_008,gp,0.43601426745742344,0.5639857325425766,0.8720285349148469,0.0,0.0,365.99560683086287,1.5370801604349973,0.5100338228476305,0.0,0.5437518566392381,0.9375,0.8054201601043166,0.5228788794159059,0.35753317646169447
15.22957306162533,0.33892705552967506,2.091029214392862,2.034145070216435,Si2,Si2,combo_004,gp,0.5438029209229711,0.4561970790770289,0.9123941581540578,0.0,0.0,456.9669405809638,1.2749384006015196,0.88828482770297,0.0,0.26088779820417685,0.9375,0.805389690528258,0.7547968177061972,0.25167371711201275
11.0979752192681,1.453761504607988,1.5623981585301432,1.0732611278860984,A2,Si2,combo_013,gp,0.43654979887726597,0.563450201122734,0.8730995977545319,0.0,0.0,351.75974667838057,1.7999794834059333,0.4508423370720299,0.0,0.5359382012651472,0.9375,0.8053885385546871,0.485248043865827,0.3616752521261385
13.642643606378503,0.7861057840540397,1.8338053214807934,0.6757417839283161,A2,Si2,combo_013,gp,0.5583084990251166,0.4416915009748834,0.8833830019497668,0.0,0.0,415.09409564774836,1.8218590353156379,0.7141811291065648,0.0,0.4626138966999689,0.9375,0.8052544910348337,0.6626343144149924,0.33658406540058927
12.420473856690936,1.0095422998491297,2.086253172746234,2.1443245256711014,A2,Si1,combo_012,gp,0.4463091792426326,0.5536908207573674,0.8926183584852652,0.0,0.0,393.41656913651684,1.3284142323474426,0.6240478327411866,0.0,0.39775679347341253,0.9375,0.8052335302870268,0.5844503590897341,0.30097667295103775
14.022529949739152,0.3226290585959224,2.729509392845099,2.4946941256163604,A1,Si1,combo_008,gp,0.44016426986613055,0.5598357301338694,0.8803285397322611,0.0,0.0,429.11664633661223,2.1368740939878723,0.7724856924239276,0.0,0.4829676237946745,0.9375,0.8051517401920502,0.7109762717708894,0.3519479553701451
10.91715905333416,1.6235224749576842,1.1926881195571963,2.1692611386253353,A2,PU,combo_011,gp,0.5692014506855685,0.4307985493144315,0.861597098628863,0.0,0.0,353.70638134434824,2.8084689510473675,0.45893627708736684,0.0,0.6139415272223845,0.9375,0.8051371217624426,0.5163006787696387,0.4153562326571997
12.435647637391126,0.8101638427037744,2.471071594387305,1.7834623040014872,A2,Si3,combo_014,gp,0.547227218902151,0.452772781097849,0.905545562195698,0.0,0.0,397.7763523055604,1.0763837649911028,0.6421754373025553,0.0,0.3061661790804231,0.9375,0.8051235114450308,0.5835855873594933,0.2623274076876414
11.19326755330815,1.331587654838473,1.5963481857894972,0.7136528195946938,Si1,PU,combo_001,gp,0.45158078231698084,0.5484192176830192,0.9031615646339617,0.0,0.0,342.8274877212438,2.8770322607964323,0.4137027702778766,0.0,0.3227661006427764,0.9375,0.8051147053080507,0.4567153226707641,0.315238295342931
9.316581844725166,1.3019294364140388,2.419862458436123,1.6965642159679781,A2,Si2,combo_013,gp,0.5625943512103504,0.4374056487896496,0.8748112975792992,0.0,0.0,330.9284964915107,1.8320649329928287,0.3642277850943553,0.0,0.5210167432770582,0.9375,0.8050945826332152,0.4236852338180431,0.35729202503340324
9.597540621078666,1.0779974905457195,2.8399402421676694,1.092181917026918,A1,Si2,combo_009,gp,0.4455549080692691,0.5544450919307309,0.8911098161385382,0.0,0.0,322.0946689291301,1.8713301750771247,0.32749748759901315,0.0,0.40684368130780035,0.9375,0.8050862394277567,0.38724144632633767,0.31835854377210276
9.015234296836951,2.087164382182187,1.24053199751564,0.5288356996387241,Si2,Si2,combo_004,gp,0.4165933267539401,0.5834066732460599,0.8331866535078802,0.0,0.0,282.95703620286656,4.047121756649827,0.1647665668120903,0.0,0.8120843065716545,0.9375,0.8050640881126816,0.3517964073416414,0.5171065771740981
9.914265813928234,1.6043832016819828,1.7493436368934503,1.3378424739968615,Si2,PU,combo_003,gp,0.4419039922545096,0.5580960077454904,0.8838079845090192,0.0,0.0,317.7167051070266,2.11036831130764,0.30929428944122944,0.0,0.4572856698668433,0.9375,0.8050191561429978,0.38371187318013295,0.3422659398302772
14.93807216498733,0.7343331169278698,1.9072253508569168,2.2886146480358063,A2,Si3,combo_014,gp,0.5618073241254109,0.4381926758745891,0.8763853517491782,0.0,0.0,446.34354969922174,1.8671110402667102,0.8441136793824637,0.0,0.5092274202310088,0.9375,0.8050174882475256,0.7590375790816875,0.3540824893171461
13.646052584124337,0.5431616966201503,2.76021866777082,1.9343066322188982,A2,Si3,combo_014,gp,0.545692057344553,0.45430794265544705,0.9086158853108941,0.0,0.0,424.31391871576886,1.6077250368346576,0.7525163628148793,0.0,0.28323732058845486,0.9375,0.8049798517764714,0.6677971445151453,0.26820099993478563
8.767130766909975,1.5831312941317157,2.3753381781348026,1.1843731322564004,A2,PU,combo_011,gp,0.5592322811056647,0.4407677188943353,0.8815354377886706,0.0,0.0,309.5217318428892,2.427676533520176,0.2752202933356247,0.0,0.4725544838245685,0.9375,0.8049552548345262,0.36692033696028004,0.35591009420292785
8.306746725765827,1.1355300216472282,2.757564166675497,2.210259371976666,Si3,Si3,combo_006,gp,0.5538982497824634,0.4461017502175366,0.8922035004350732,0.0,0.0,319.15967129349974,1.7302839703359159,0.3152940191088747,0.0,0.3978059485173397,0.9375,0.8049480451562853,0.375335610762692,0.31150588578318744
13.867102663819068,0.42856201738378774,2.625662416127761,0.9084532422358622,Si1,Si1,combo_002,gp,0.4298686039423387,0.5701313960576613,0.8597372078846774,0.0,0.0,417.29738943653047,2.339614089387133,0.7233422357458026,0.0,0.6250215070620112,0.9375,0.8049431962254753,0.6943167219766228,0.4069700368442436
11.384167140198862,1.4076741667280468,1.1772254005745,0.5291900430099592,A1,Si3,combo_010,gp,0.42672138976320184,0.5732786102367982,0.8534427795264037,0.0,0.0,345.5965430400236,2.6821818963957367,0.4252162648442605,0.0,0.6689270656325838,0.9375,0.8049276522317409,0.49599296714829544,0.4312977857624864
8.125739579680381,1.4046037212969382,2.531195726813765,1.2224009669080653,A1,Si2,combo_009,gp,0.43338619409857415,0.5666138059014258,0.8667723881971483,0.0,0.0,292.17741077026744,2.1213394609933953,0.20310409360753676,0.0,0.5755844174942356,0.9375,0.8049241134874273,0.32139993126087035,0.383957482102239
10.01226591435342,0.9144780191209796,2.368314928504604,2.010303387304284,A1,Si3,combo_010,gp,0.5508577428447836,0.4491422571552164,0.8982845143104328,0.0,0.0,347.27032170144076,1.8183833130441676,0.4321756929903358,0.0,0.3538653798399484,0.9375,0.8048106980012977,0.45429504606233173,0.29843116742163467
9.283669125422588,1.4291285382421621,1.2227136019491098,2.3951047494138265,Si1,PU,combo_001,gp,0.571926798519172,0.42807320148082795,0.8561464029616559,0.0,0.0,327.4199146019726,3.429902626555993,0.3496394024618586,0.0,0.6486856296918369,0.9375,0.8047960450423427,0.45410414837021656,0.4437719759087407
13.117453732547904,1.2637574474916669,1.3665330214288613,0.7973572356712313,Si3,PU,combo_005,gp,0.4317038260750792,0.5682961739249208,0.8634076521501584,0.0,0.0,387.9179507451265,2.526778239630069,0.6011850489814934,0.0,0.5965155757590268,0.9375,0.8046619140810135,0.6092199602781797,0.40188875413850694
12.092362511486556,0.7555019435855586,2.3943092429165223,1.250744458262711,A1,PU,combo_007,gp,0.5495453102248717,0.45045468977512826,0.9009093795502565,0.0,0.0,379.3261343168176,1.3567851391565737,0.5654610130289387,0.0,0.3335555836648025,0.9375,0.8046171240516599,0.53751421038883,0.27924836863581987
14.403644663509308,1.063752262065551,1.1613367027674575,0.6807358308446514,A2,Si1,combo_012,gp,0.43359160104995453,0.5664083989500455,0.8671832020999091,0.0,0.0,419.2098961780705,2.532440619428326,0.731294274777871,0.0,0.5696266581641221,0.9375,0.8046159072863485,0.6977062699902851,0.39262574810148737
14.812571906654767,0.8365686867668922,1.3937816458065753,1.6356816744370166,A2,Si3,combo_014,gp,0.5657499073626298,0.43425009263737024,0.8685001852747405,0.0,0.0,442.73770550817426,1.8709692814776648,0.829120888440625,0.0,0.5602036831589913,0.9375,0.8045954980082175,0.7537075336572947,0.37202510425508406
13.0524049991607,1.1201521400693635,1.263436111260678,1.268143876687886,A2,Si2,combo_013,gp,0.548339117752505,0.451660882247495,0.90332176449499,0.0,0.0,399.37995059924424,1.3945790515715906,0.6488430614976282,0.0,0.31609125230664264,0.9375,0.8045593603771573,0.5947942803495743,0.2741244564131804
10.668891389909358,1.4848657879364735,1.6416057725393003,1.5415261521830685,Si3,Si3,combo_006,gp,0.4326144355380279,0.5673855644619721,0.8652288710760558,0.0,0.0,342.9747167896253,2.0528468005731124,0.41431493611917547,0.0,0.5818472713085466,0.9375,0.8044699368840937,0.46867939709308915,0.3843578669762089
8.076223289703076,1.94266869601453,1.1164646939283365,1.426835187927083,Si1,Si1,combo_002,gp,0.4253374918180839,0.5746625081819161,0.8506749836361678,0.0,0.0,279.9534087381248,4.085384478692199,0.152277741377579,0.0,0.6832841714212495,0.9375,0.8044259056874423,0.33084146052794006,0.47302739662970206
13.18240179417534,0.9788102324159739,1.764584106233516,0.9630839629381678,A2,Si2,combo_013,gp,0.4460772713196377,0.5539227286803623,0.8921545426392754,0.0,0.0,402.00702739490043,1.4154345614292334,0.6597662215396563,0.0,0.3923393200526022,0.9375,0.804367111852753,0.6104289879770469,0.30135681335945175
10.606155521875625,0.8880504787840906,2.5431296562704784,1.5515287682908614,A1,Si2,combo_009,gp,0.437045186937695,0.562954813062305,0.87409037387539,0.0,0.0,351.7736719055224,1.4834202245224313,0.4509002369723843,0.0,0.5182715788401989,0.9375,0.8043154195967929,0.47800159269282727,0.34721145598627723
14.309609212737438,0.39173236498270475,2.6373905303847973,1.3082026184633073,Si3,Si3,combo_006,gp,0.5651635765409821,0.43483642345901785,0.8696728469180357,0.0,0.0,435.4519250686045,2.004270193585794,0.7988272381354312,0.0,0.5488971094522556,0.9375,0.8042857037878505,0.7336958891234081,0.37155465553336053
13.884692446060734,0.6742797457834375,1.9366373204872345,0.5081632146070476,A2,Si3,combo_014,gp,0.5696813982362983,0.43031860176370174,0.8606372035274035,0.0,0.0,424.1651234268995,2.35887652522223,0.7518976847630968,0.0,0.6119938939722245,0.9375,0.8042704318664049,0.713338682980734,0.4029142342642943
12.550509367665153,0.6707978890984585,2.0812057312567944,1.6274786909301155,Si1,Si1,combo_002,gp,0.5427785915000811,0.4572214084999189,0.9144428169998378,0.0,0.0,396.8507979131745,1.677691153318121,0.638327061506176,0.0,0.2351361053741879,0.9375,0.8042485824373051,0.5842746162495893,0.2531957308677367
10.710413813051474,0.5538917155692852,2.841558399067689,1.8493360025079424,Si1,Si1,combo_002,gp,0.5423846338587168,0.4576153661412832,0.9152307322825664,0.0,0.0,369.41212734942593,1.4280806860191526,0.5242394221939624,0.0,0.22952881847922205,0.9375,0.8042393944457186,0.4994997077303615,0.24470393198772616
8.399692354279054,1.571026576914949,2.710646168027578,0.9447330446436343,A2,Si1,combo_012,gp,0.42642665826775783,0.5735733417322422,0.8528533165355157,0.0,0.0,301.2274329200586,2.636907936828685,0.2407333096584424,0.0,0.6659155726930239,0.9375,0.8042138788441634,0.3657642392482186,0.42905949826956813
9.77655285876137,1.3472796953864112,2.8819239509268177,0.9291926541786151,Si2,PU,combo_003,gp,0.4306434550760798,0.5693565449239202,0.8612869101521596,0.0,0.0,313.49462038796753,2.381113049434902,0.2917392232271244,0.0,0.6066433484626256,0.9375,0.8041901719527742,0.39108047699786097,0.4016232008008359
8.951686397034452,1.7435956557267374,1.6684327130418057,2.1761482616773087,Si3,PU,combo_005,gp,0.4345956884023394,0.5654043115976606,0.8691913768046788,0.0,0.0,312.1994900826272,2.3738588825350444,0.28635418247616334,0.0,0.5512193190971685,0.9375,0.804180895672992,0.3816420437410099,0.38203503783097703
8.15295867755154,1.7819539264632813,1.8463010484741134,1.778352556204867,A2,PU,combo_011,gp,0.5578838856788622,0.44211611432113784,0.8842322286422757,0.0,0.0,300.4760999682209,2.5967228396878053,0.23760933167220977,0.0,0.44580576488557216,0.9375,0.8041681365381501,0.3408657060320935,0.3509699137694344
13.65722040716526,0.47147866453020937,2.447777826151767,0.8626605438384862,A1,Si3,combo_010,gp,0.44803651423468693,0.5519634857653131,0.8960730284693739,0.0,0.0,412.5359081076564,1.5332625088851741,0.7035444046818543,0.0,0.3628447938704034,0.9375,0.804160599315602,0.6401790063037176,0.29411584331371
13.263520417209293,0.9849639135619724,1.2566460043203282,1.6289868556540554,A1,Si3,combo_010,gp,0.46303559044461906,0.5369644095553809,0.9260711808892381,0.0,0.0,402.29850326346406,1.035507183109942,0.6609781532068134,0.0,0.15224857361839242,0.9375,0.8040996839843059,0.5806429016441195,0.2073870063227037
14.481875447931998,0.4805287250303296,2.522769300214245,1.4421434878132238,A2,Si1,combo_012,gp,0.5546648218610244,0.4453351781389756,0.8906703562779512,0.0,0.0,440.0338123654654,1.365780104717575,0.8178783326146262,0.0,0.3998432470989038,0.9375,0.8040785741044563,0.720991959155542,0.3026843389077364
12.217040502867631,1.0757445932630476,1.3406580996301154,2.2209929497750482,A1,Si2,combo_009,gp,0.4325616475871641,0.5674383524128359,0.8651232951743282,0.0,0.0,385.08545385003924,2.215220039180917,0.589407769780998,0.0,0.5783093763914826,0.9375,0.804042244261178,0.5937221370013831,0.38736692251032334
14.750855338994914,0.36193839660213456,2.6485335911161156,0.7560656289322044,Si3,PU,combo_005,gp,0.5543579130447966,0.44564208695520335,0.8912841739104067,0.0,0.0,438.2241887215414,2.677126133900582,0.8103540726801226,0.0,0.3948655704311734,0.9375,0.804010478780402,0.7380951181953972,0.33524401506520185
10.127620783288824,0.8827170906479762,2.8907877813524063,1.1063735145363123,Si1,Si1,combo_002,gp,0.44794477131210897,0.552055228687891,0.8958895426242179,0.0,0.0,339.7780442251192,1.7284320246916693,0.4010234457136433,0.0,0.36234705588468413,0.9375,0.8039823854254209,0.4317680249673326,0.29904683062861026
8.033787845475201,1.8703631302303596,1.6148212312785564,2.1220680664790312,A2,Si3,combo_014,gp,0.4475115020090783,0.5524884979909217,0.8950230040181566,0.0,0.0,296.6959897407602,1.975780893578499,0.22189195749444157,0.0,0.36805758957228635,0.9375,0.8039468617699381,0.3112604300083178,0.3075156075577704
10.457787238987862,0.8710510417230776,2.7893014659267905,1.4233502730578327,Si1,PU,combo_001,gp,0.44337093634857183,0.5566290636514282,0.8867418726971437,0.0,0.0,346.49433272816407,1.536974482402302,0.4289491973812369,0.0,0.425402657761704,0.9375,0.8038845766641709,0.4542828788352288,0.3161081925548853
9.705614687727792,1.8263663950906062,1.9407910866574618,0.5525844024941508,Si3,PU,combo_005,gp,0.45126824050063874,0.5487317594993613,0.9025364810012775,0.0,0.0,305.2096000319007,3.3087452238014112,0.25729081903490014,0.0,0.31373963065281635,0.9375,0.8037744997661758,0.3538527366135029,0.32337167106417253
8.175153840475872,2.221600237956359,1.4798532828214142,1.1596453638637279,Si3,PU,combo_005,gp,0.4280765756634253,0.5719234243365747,0.8561531513268505,0.0,0.0,276.21666129801565,3.605928717963935,0.13674066595121892,0.0,0.6382568781565082,0.9375,0.8037578937444462,0.3071017887792073,0.4447263595513327
13.457363283510158,0.2954858283771934,2.9469359479559243,2.3082285093804567,Si2,Si2,combo_004,gp,0.5599192200922403,0.44008077990775973,0.8801615598155195,0.0,0.0,421.642976327676,2.33872162597561,0.7414108134010156,0.0,0.4698271637998517,0.9375,0.8037208082508488,0.6914297287852206,0.35262867186673474
9.25474226106548,1.7693203246596414,1.3610098498316816,0.9183965921104963,A1,Si1,combo_008,gp,0.4278895240579459,0.5721104759420541,0.8557790481158918,0.0,0.0,299.0055792446476,2.699228616503246,0.23149503260212947,0.0,0.6404848647894098,0.9375,0.8037188201600652,0.357841153735182,0.42178891932841894
13.185541805925062,0.974875411441311,1.5134711545775024,0.8480298428605109,Si2,Si2,combo_004,gp,0.4324487580633445,0.5675512419366555,0.864897516126689,0.0,0.0,394.75751842901497,2.1009527136579242,0.6296233849117285,0.0,0.576571616985675,0.9375,0.8037104229872497,0.6197066408150671,0.3837697304624208
11.34661834365183,0.9005338072715674,2.820695173466821,0.549225518928201,A1,Si2,combo_009,gp,0.4329025516047693,0.5670974483952307,0.8658051032095386,0.0,0.0,351.21807720980024,2.4408201074080895,0.4485901218703402,0.0,0.5701883540130664,0.9375,0.8037074076479835,0.4982718081760052,0.3904257551027639
15.708977982751122,0.4299259805282245,1.4668446455089217,1.1368396665973943,Si2,PU,combo_003,gp,0.5577485097310415,0.4422514902689585,0.884502980537917,0.0,0.0,460.0830473998083,2.212416248120918,0.9012413326466299,0.0,0.43892533302764625,0.9375,0.8036696196793065,0.7980183327585517,0.33850916646439544
11.887541878150898,0.41507424352812194,2.8742930759385734,2.1137514054493622,Si1,PU,combo_001,gp,0.5590087768499359,0.4409912231500641,0.8819824463001282,0.0,0.0,390.9604922910264,1.7783012224842414,0.613835675828541,0.0,0.45630563107077476,0.9375,0.8036432755171672,0.591002087607476,0.33323679800540096
11.572232641217553,1.5561498875206916,1.1698325842564177,1.215328894275713,A2,Si3,combo_014,gp,0.43032289497176635,0.5696771050282337,0.8606457899435327,0.0,0.0,359.580294145108,2.167774799544011,0.4833595028193689,0.0,0.6050213167447017,0.9375,0.803579184634943,0.521332170318477,0.39547504086631846
8.565992136035794,1.2080225285496702,2.792075082023557,2.023214573584488,Si3,Si3,combo_006,gp,0.4428760498058182,0.5571239501941818,0.8857520996116364,0.0,0.0,317.9461216108111,1.6204669928089854,0.3102481835912839,0.0,0.4290302480372496,0.9375,0.8035544945318704,0.3730109124118113,0.31956182545431877
14.971427684015774,0.41751313360743497,2.6174193235413314,1.8584534220273399,Si3,PU,combo_005,gp,0.4349479663669058,0.5650520336330942,0.8698959327338116,0.0,0.0,444.4849371619113,1.8000579357953015,0.8363857278301032,0.0,0.5398648154591754,0.9375,0.8035386344595856,0.7555224469079288,0.3630516192321199
14.180114350976892,0.6599156294507081,1.7690805789737034,1.133965443553112,Si1,Si1,combo_002,gp,0.4472368741772783,0.5527631258227217,0.8944737483545566,0.0,0.0,421.10974665482115,2.4245681030282964,0.7391936901462319,0.0,0.3657680904614138,0.9375,0.8033334328943309,0.6809688690240505,0.318453546974815
11.232057893755414,1.093088637270145,1.4502728916872014,1.657338714187668,A1,Si2,combo_009,gp,0.5589199274647143,0.4410800725352857,0.8821601450705714,0.0,0.0,364.29812607059296,1.6434432416802496,0.5029758434070027,0.0,0.451570547309151,0.9375,0.8032941562803151,0.5105749755422561,0.32805193719786147
