A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
13.909090761144355,2.933775672288889,2.7201250529567167,3.915564272111344,ETI,combo_001,37.83446624323757,hybrid,0.3596888354836665,0.6403111645163335,0.719377670967333,0.045897341020496925,0.1690916365408725,116.73816370981578,1.9512233388174163,116.73816370981578,1.9512233388174163,0.08688769544676593,0.2687410967755569,0.5445325910731993,0.9999997119999997,0.6145420181168617,0.1319542944930211,0.20850668894414257,109.06030844638644,0.848128237409286,115.03871619508118,1.4515374818103106,-0.4013808481617252,0.02410351929272295,0.12536622198987502,0.0017196590084143566,602.6116621286789,13.571922842148275,398.7475146441373,7.99637894200983,0.007090893444584019
12.226289468792103,2.986810661360326,2.324361468153397,2.7422452559334354,ETI,combo_001,28.41831613975003,hybrid,0.386047950942924,0.613952049057076,0.772095901885848,0.041926891669696126,0.15444934512583067,114.5539482704458,1.806334841810513,114.5539482704458,1.806334841810513,0.0423901316985844,0.09301366038050687,0.2629267479234978,0.9999997119999997,0.6145298512416456,0.06493820604287069,0.13329879120164537,106.47031907854857,0.8690661098767849,111.93958579971667,1.2916222629565561,-0.44811396838929096,0.015304520780376687,0.1124462934554904,0.0013158186630894187,575.9755539634839,14.061023750168145,394.28497350992404,7.994704375186717,0.004150159052532482
10.222555031173227,2.6666428033711362,1.3101401768988679,12.692716850286732,ETI,combo_001,13.392980056899704,hybrid,0.3557959452093087,0.6442040547906913,0.7115918904186174,0.025321139455392244,0.09321036645990874,115.6622574703473,2.1096585410013917,115.6622574703473,2.1096585410013917,0.06496897551883417,0.29469369860460887,0.6777460460629768,0.9999997119999997,0.6145193166694669,0.1313026807519387,0.2190449387188536,106.97572274448471,0.8676782817057649,105.63066223981787,1.863731856386163,-0.5560755296826687,0.018656208609571834,0.11230716291613231,0.0027089048078134978,630.5742906577005,13.524074855174801,345.1398544162133,9.907517608317665,0.005451749831393885
14.486896957679392,2.454594520502961,2.0535661533782577,28.785808572656432,ETI,combo_001,29.74980125976885,hybrid,0.3685865535094308,0.6314134464905692,0.7371731070188616,0.028384305393862073,0.10450676249998396,121.57228550145349,1.7438492975912128,121.57228550145349,1.7438492975912128,0.18537003318352263,0.2094229766037947,0.5194741350881296,0.9999997119999997,0.6145165364198615,0.20357203577638547,0.15901191490063704,113.07790788984734,0.8098983499797424,119.96887313638335,1.278741224222451,-0.3469974301870579,0.028409511963808396,0.11634844657083912,0.001213350415038882,674.4940769714603,17.354457587902488,352.90777088046985,7.594431917997252,0.03629020309922673
10.09908299542415,2.5677390068372636,2.1504955158239563,6.7241949606921025,ETI,combo_001,21.718032695593603,hybrid,0.36536656487135133,0.6346334351286487,0.7307331297427027,0.02921185949335919,0.10755863074358851,118.63138417430812,1.7766252942696137,118.63138417430812,1.7766252942696137,0.12545701273554466,0.23088956752432457,0.552072324484782,0.9999997119999997,0.6144777022224506,0.15963832413805784,0.16969984319896747,108.84420263029186,0.8339414222972749,114.86999990744506,1.3349331169695504,-0.5729334703226541,0.016534828522741758,0.11066746445614209,0.0024321304350764933,654.7811207876866,12.262887820323586,337.911784293123,8.88084378943609,0.006713254667303566
13.956770590680318,2.8869856060981713,2.9021061051561636,1.8866351642785208,ETI,combo_001,40.504029139477346,hybrid,0.35733606385275607,0.6426639361472439,0.7146721277055121,0.044335115570953446,0.16333043465484498,117.71283657239466,1.9704131769295723,117.71283657239466,1.9704131769295723,0.10674405533438601,0.28442624098162633,0.5774444537506919,0.9999997119999997,0.6144743453186724,0.15156200387546367,0.21451032154361907,109.85832612379434,0.8525495918404044,116.15824819962428,1.4727590467280918,-0.40650994581786,0.029939207782379657,0.12231460294740595,0.0019331350628453224,616.0291867560111,14.089474690009439,395.3959193146349,8.398810804778256,0.009151972216660866
11.331261361127487,2.9415993711510016,2.5419273412228462,4.630005395221774,ETI,combo_001,28.80324306439196,hybrid,0.37143538961709055,0.6285646103829094,0.7428707792341811,0.044539916140198886,0.16408570171706136,115.0567996585732,1.7676252830736103,115.0567996585732,1.7676252830736103,0.0526343875058387,0.19043073588606313,0.4167592505655497,0.9999997119999997,0.6144737977013626,0.08764657396578142,0.1644386864181564,106.29264932021772,0.8645735583009619,112.4078508473686,1.3257147610918865,-0.49006886111964365,0.013637956917711304,0.11053983527582452,0.0017870475336108711,578.0846788283636,14.43319717811262,386.07168828737053,8.967681646304236,0.004959661345378914
15.985126422231206,2.2601600545119718,1.6606741587865408,22.636401038327733,ETI,combo_001,26.546086374335314,hybrid,0.35177740916827815,0.6482225908317218,0.7035548183365563,0.03969847303732796,0.14623134456041287,123.33791793767233,1.7870082011318964,123.33791793767233,1.7870082011318964,0.22134008470424932,0.32148393887814575,0.6605543404147993,0.9999997119999997,0.6144737363351108,0.24742641683059302,0.2077990660099796,115.85820761479077,0.8668007506787658,121.42385233253887,1.3103425988289963,-0.27432498787098225,0.04834585076803678,0.11981174606923792,0.003101212015353592,799.8971411583047,12.681076281427503,335.48246433642083,9.317344533586635,0.05218115793963478
14.41194560544066,2.9524862244882213,1.3359717605529393,27.833465550687304,ETI,combo_001,19.253952343493758,hybrid,0.3756897809598172,0.6243102190401828,0.7513795619196344,0.01805118441820225,0.06640010121692871,113.74175958594941,2.0289997194883957,113.74175958594941,2.0289997194883957,0.025843953554932828,0.16206812693455214,0.4830140120408356,0.9999997119999997,0.6144160352046816,0.07871604921418668,0.16212078355956605,107.62604568048552,0.8977245458621333,108.40976771081458,1.5875684979493538,-0.34436026182997154,0.04364285368185125,0.13361640581944279,0.0018730728880337476,565.4953550921384,22.17646538509005,391.93615947298105,9.141998653445405,0.004970972356386692
12.034370104049467,2.9263926996252447,1.3071363420042756,29.495835441568467,ETI,combo_001,15.730562516132833,hybrid,0.37708502472838745,0.6229149752716125,0.7541700494567749,0.017388293526373895,0.06395548078308032,113.34331769650876,2.217995376528059,113.34331769650876,2.217995376528059,0.017726762798124924,0.15276650181075044,0.46995566187223303,0.9999997119999997,0.6144005297386915,0.07516555319371321,0.17552763175963854,105.52019018080216,0.861740844270715,105.80341135403886,1.9593022103543607,-0.4442425490773442,0.023149313913004402,0.11519945482682781,0.002028864341384329,551.863865929715,20.872026778739972,386.43349913001,8.797374291721614,0.00542283116155733
10.18901088509142,2.7614823446473613,1.3177166194189518,13.024309536883834,ETI,combo_001,13.426228978725568,hybrid,0.3522504165289888,0.6477495834710112,0.7045008330579776,0.02773993828638009,0.10213045439669186,114.67779600459971,2.158925347248447,114.67779600459971,2.158925347248447,0.04491319895021556,0.318330556473408,0.7061936702820065,0.9999997119999997,0.6143611130048483,0.11921046204122521,0.23273305922648643,105.94656969981148,0.887873360194645,105.0048099593165,2.027107625955935,-0.55647500677362,0.017432546328124306,0.11191475084404272,0.0029519929030325633,608.2712015998894,15.1363319703945,354.4966895987785,10.35215647672516,0.004213522806161143
10.714051702298757,2.7339253504755296,1.2470549468339405,5.259214949748798,ETI,combo_001,13.361011175986267,hybrid,0.3544629247468265,0.6455370752531735,0.708925849493653,0.03858189998054463,0.1421136272344613,115.05396296336087,2.15921308070616,115.05396296336087,2.15921308070616,0.05257659740703739,0.3035805016878234,0.6340155118165407,0.9999997119999997,0.6143529481009423,0.11812983392263968,0.23431657251851545,106.80269369548643,0.8816217457016906,105.09936480720435,2.015761427935633,-0.5338908392336058,0.02051040670271762,0.11212333552208562,0.0025866563509744124,608.0356600307999,16.368546008220722,354.2760970356179,10.51769549559502,0.0062825357664764445
14.607362818665123,2.777493101734912,1.966700471911786,29.767179448156785,ETI,combo_001,28.728307348855374,hybrid,0.37222369200424055,0.6277763079957595,0.7444473840084811,0.02191638849547471,0.0806542673018371,117.50713623559362,1.7566736252345259,117.50713623559362,1.7566736252345259,0.10255345962443761,0.18517538663839647,0.5046966564580759,0.9999997119999997,0.6143101987398077,0.13612935179131058,0.1476687119961616,110.22545942054155,0.8128561143967605,115.52397088748623,1.2862635075940925,-0.3593159543172897,0.04202013991502448,0.13137325160879992,0.0015097325511421742,587.176889779451,22.973015594060193,386.25699241621226,7.988880224571971,0.011825186968250422
14.25443954197265,2.339523143536582,1.265348178314434,27.136092881886274,ETI,combo_001,18.036829107328327,hybrid,0.34719657309750573,0.6528034269024943,0.6943931461950115,0.042683005355922246,0.15723775418446567,120.28118650334447,1.836059149396414,120.28118650334447,1.836059149396414,0.1590673347692395,0.35202284601662853,0.6980537574663677,0.9999997119999997,0.6142865653305274,0.20246094568664857,0.22411266166554064,113.07553908295746,0.8371305981071435,113.68460886985937,1.3391418606435608,-0.3192976531022821,0.03182395579723392,0.1164310492641464,0.0018203941707364533,721.7290006249077,15.090534513788478,329.81264448647096,8.512840416357289,0.03164358991285778
10.640652081579715,2.7003360009942243,1.7504902373988576,2.5038029721342605,ETI,combo_001,18.626357588363124,hybrid,0.3606632089142181,0.6393367910857819,0.7213264178284362,0.03983301041381136,0.146727493811703,116.48151426069104,1.8260680005345258,116.48151426069104,1.8260680005345258,0.08165914746678382,0.26224527390521274,0.5574879065389807,0.9999997119999997,0.6142471690365205,0.12625318491986706,0.1908968840026451,107.64492640401973,0.8527875647279783,110.7203372626487,1.345517787904315,-0.5453693845056962,0.010757509292926244,0.1115870292270299,0.001985354409186158,620.3225667201303,15.355456542149549,353.4919961173203,9.582277698224598,0.00552016687978719
10.304869670317496,2.9780741216755953,2.6251718793775565,26.578265338036726,ETI,combo_001,27.052054079168162,hybrid,0.3737485907570317,0.6262514092429683,0.7474971815140634,0.01414283913334942,0.051986838244595955,114.09165064136157,1.842695474323964,114.09165064136157,1.842695474323964,0.03297205056518557,0.17500939495312207,0.5200468908826563,0.9999997119999997,0.6141707179681389,0.08393323272583313,0.1470077262160458,104.62696594933135,0.921133626012533,110.83743869204926,1.4573135513892095,-0.546048391934609,0.013221886992129894,0.11055945818317842,0.002926982474287585,535.3096139573922,18.31950349889683,386.6119322745192,10.32332267145436,0.004828181020470629
15.862451319628217,2.8076510061570854,2.266963167208611,1.04999218191588,ETI,combo_001,35.959592883236795,hybrid,0.3683606286753047,0.6316393713246953,0.7367212573506094,0.030008714170677405,0.11049728512999421,118.45047575173623,1.8035987552053852,118.45047575173623,1.8035987552053852,0.1217714861520051,0.2109291421646353,0.5116970138544745,0.9999997119999997,0.6140970704717599,0.15325880217876478,0.16522596430974562,112.06174788779362,0.8496795494641703,117.17677817256393,1.4364000833857118,-0.33075109689790977,0.06452436762583226,0.13971402517025416,0.001850435725136146,647.2901925689767,17.12087576027825,390.18200556478575,9.187991609420385,0.009078437208071272
14.419779504342365,2.464124561657438,1.558112707732219,28.083977252467896,ETI,combo_001,22.46764168841244,hybrid,0.3644757705579309,0.6355242294420691,0.7289515411158618,0.027039931332473784,0.09954895671064666,120.06556038753843,1.7652589720810743,120.06556038753843,1.7652589720810743,0.15467452778650898,0.23682819628046078,0.5682488366141413,0.9999997119999997,0.6140515586311102,0.18437444424907326,0.16870910344089463,112.43713956337814,0.8197356079343799,116.42512223585346,1.2694345906872844,-0.33120781331216975,0.029841061749594316,0.11788904275534895,0.0014743564035246588,673.3251104924899,16.252683055039697,347.6392060286428,8.095083151822678,0.02963371282539865
15.87610582296309,2.3028352752485404,2.613029189976926,28.181628769213315,ETI,combo_001,41.4847279385652,hybrid,0.3776144367040217,0.6223855632959783,0.7552288734080435,0.04137813349180852,0.15242562527774922,124.69937394088274,2.006289825842523,124.69937394088274,2.006289825842523,0.24907611943838423,0.14923708863985527,0.35697812777531013,0.9999997119999997,0.6140314161203257,0.24418761870193348,0.16928151716094209,116.2218001484012,0.8799177317538416,124.145790651592,1.4128341874928352,-0.32858159793761377,0.06255121855795097,0.11354452381573323,0.0024662516977945292,751.8105817310682,18.72325878722673,352.30531903184,8.600931721310747,0.0718329799219281
13.180844275467056,2.9724114958552796,1.3785296034617773,28.426879259264545,ETI,combo_001,18.170184032351038,hybrid,0.37518367365831296,0.624816326341687,0.7503673473166259,0.017382496926672826,0.06393410398299036,113.29237609900333,2.150347440598399,113.29237609900333,2.150347440598399,0.016688963622469508,0.16544217561124708,0.48854798903346963,0.9999997119999997,0.6140203926354781,0.07467365301576522,0.17315397225766066,106.22094570644286,0.8706065349765104,107.33412288347196,1.706976745018924,-0.39624852608076644,0.029125290326312,0.12213951334135396,0.0019681152522850495,551.917259165581,20.37795055675606,393.70151947577483,8.93694554684829,0.005245644074205489
14.146709610806557,2.937789253583635,2.593362636360218,4.579566708041947,ETI,combo_001,36.68754813210372,hybrid,0.3586723069147979,0.6413276930852021,0.7173446138295958,0.04591134863154458,0.16914329404985118,116.55032312176867,1.9111989341190525,116.55032312176867,1.9111989341190525,0.08306094448142476,0.2755179539013474,0.5513477871691562,0.9999997119999997,0.6139498204634279,0.1286745653415803,0.20629099921187122,109.12112319306122,0.8448399711514812,114.88655912073907,1.4332064387634555,-0.39210891974458584,0.024796449112607862,0.12940829294405984,0.0016838375212933306,602.6951104879145,13.357306620163863,399.1459301294544,7.930394427071606,0.007488168498859468
14.55333202202116,2.998861895554228,1.8611461925439983,7.80098960052974,ETI,combo_001,27.085878481613328,hybrid,0.3710478034371931,0.6289521965628069,0.7420956068743862,0.04324462323165693,0.15930889824747846,114.43460594103718,1.857791283301001,114.43460594103718,1.857791283301001,0.039958850051638205,0.19301464375204597,0.42220305060269725,0.9999997119999997,0.6138912996557095,0.08007767955213163,0.1717253472217362,108.11576946879586,0.9052782773262352,111.99956697366953,1.3494399867983042,-0.35282176762864653,0.03104409835230821,0.13729873453241495,0.0018421324831742769,590.0941011124448,13.085421449070546,398.968267448917,7.946753095845222,0.005801537661228621
15.326566403337731,2.777314670420718,2.019033795774213,28.599779624167773,ETI,combo_001,30.944855541516507,hybrid,0.36974593794190014,0.6302540620580999,0.7394918758838003,0.021265206236359458,0.07825282616511847,117.93354863166884,1.7791734009398208,117.93354863166884,1.7791734009398208,0.11124047484984277,0.2016937470539992,0.5322300647836867,0.9999997119999997,0.6138801375107336,0.14633815562368013,0.1542382204845337,111.01937419986706,0.8274518942550609,116.29233254615389,1.3242273015506114,-0.34130966218619746,0.058783526725776615,0.13697401155469074,0.001543898620756114,595.5722192831481,20.30257610457045,388.5717838971202,7.840848663508243,0.012275992712914954
10.873921936331845,2.882623997905842,1.3627614631095446,8.22825721190243,ETI,combo_001,14.818561767694558,hybrid,0.3554671119613886,0.6445328880386114,0.7109342239227772,0.04177388168119751,0.15388507225818734,113.70471417621346,2.208169308551731,113.70471417621346,2.208169308551731,0.025089252140598654,0.29688592025740956,0.6050162483320339,0.9999997119999997,0.6138723092852688,0.09434068890975825,0.23762792802598542,105.37679392144322,0.8886702764302171,105.47660462050938,2.026744345178933,-0.5204104118913655,0.01711862405293608,0.11163799270409004,0.0025241704424683316,580.6452512633869,16.165921618583848,370.87578148752135,10.12307041381761,0.0042446319065912305
