A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.786875437473618,1.0595686450334947,2.7690641696770086,1.856594752455096,A2,Si3,combo_007,gp,0.5591112146328214,0.44088878536717857,0.8817775707343571,0.0,0.0,346.20274097286136,1.383516955751018,0.48134420006092893,0.0,0.3049414248465825,0.9375,0.7883634419987081,0.330361494118463,0.2677240061104536
14.417968955262483,0.7806194538944575,1.111791442709834,2.8172639250964293,A1,Si2,combo_002,gp,0.5835513308993825,0.4164486691006175,0.832897338201235,0.0,0.0,437.3417357912506,4.0179315068865415,0.8399812577359088,0.0,0.6460374439503942,0.9375,0.788256881135904,0.5497761399309011,0.44988294404488516
9.26225827660128,1.6179357294894463,1.5268631750866022,2.1948670162568735,A2,Si3,combo_007,gp,0.5656413231423585,0.4343586768576415,0.868717353715283,0.0,0.0,325.6494553407347,1.996564109047818,0.4004658680215233,0.0,0.3946474169263726,0.9375,0.7881918892933353,0.31671960694047996,0.3137293729830804
10.158825623431532,0.8934255647116613,2.5716534249310277,2.860290636575294,Si3,PU,combo_014,gp,0.5717073727635977,0.42829262723640227,0.8565852544728045,0.0,0.0,360.90411387547033,2.2438505886322586,0.5391949272066549,0.0,0.47906813592821196,0.9375,0.7881414917237843,0.38458168720076824,0.34916920166280185
8.747660689497577,1.1627497826310846,2.6536359969957974,2.2654073945529976,Si3,PU,combo_014,gp,0.5686698500117018,0.4313301499882982,0.8626602999765964,0.0,0.0,326.1249571755311,1.734966638080411,0.4023369944179715,0.0,0.43607677285473134,0.9375,0.7880948872690906,0.31745526447872874,0.3219960546382564
10.654897325592762,1.2846827908029335,1.532980543553803,0.9087077581883038,Si1,Si1,combo_009,gp,0.561753816487581,0.43824618351241895,0.8764923670248379,0.0,0.0,338.4523747424614,2.7726673242123523,0.45084607413455735,0.0,0.3391651687358421,0.9375,0.7880861737909707,0.34365261410353154,0.3128043104217312
13.916891514082948,0.593226862439839,2.2709042228724154,2.9374480357446044,Si2,Si2,combo_011,gp,0.41996553715014784,0.5800344628498522,0.8399310743002957,0.0,0.0,426.4275081470864,2.8098365129496656,0.7970331596479521,0.0,0.59369957022598,0.9375,0.7879467090328048,0.5081713569383232,0.4027770536639094
12.20909612757829,0.8125460830956583,2.0791769754406717,1.1486709047317867,Si1,PU,combo_010,gp,0.5616599767049166,0.43834002329508337,0.8766800465901667,0.0,0.0,380.8234262571279,1.9634474078119593,0.6175785389384033,0.0,0.33392344058705936,0.9375,0.7876933766718226,0.3969661868728407,0.29168684506363085
9.495825020363373,1.1559393731872998,2.4728297773709498,2.4195895325988177,Si2,PU,combo_012,gp,0.4323931793254019,0.5676068206745981,0.8647863586508038,0.0,0.0,331.7535005564899,2.115377042665183,0.42448562839364207,0.0,0.41687214566763425,0.9375,0.787662665622326,0.3304374422252708,0.3243392154352478
10.401735745504977,1.3333483892748288,2.1356545371716664,0.689887311766054,A2,Si2,combo_006,gp,0.5780127850190411,0.4219872149809589,0.8439744299619178,0.0,0.0,340.56498910570446,2.315850690023659,0.4591593301754558,0.0,0.5616084841031226,0.9375,0.7875679493836547,0.3619652743915148,0.37977401030262325
15.371139531930282,0.5234926323823336,1.7312045036569104,2.469405547411066,A1,Si1,combo_001,gp,0.5654739600663277,0.43452603993367234,0.8690520798673447,0.0,0.0,452.4316810236578,2.8789592296482955,0.8993610387990105,0.0,0.38595143797544523,0.9375,0.7875565997046858,0.5294257765231094,0.33171232910034676
12.03470990879913,1.4873589410231247,1.1491775292408555,2.4864566218915214,A2,PU,combo_008,gp,0.5725067907293635,0.4274932092706365,0.854986418541273,0.0,0.0,378.429300984916,3.0850712336123474,0.6081575216774345,0.0,0.48410018573093233,0.9375,0.7875255115519842,0.4260335328031333,0.37097582334442564
10.376166509281838,1.1445317027173938,2.3510519716444747,1.8278611207910123,A2,Si3,combo_007,gp,0.5454895637904116,0.4545104362095884,0.9090208724191768,0.0,0.0,353.9190944244347,0.8272411643259829,0.5117084837944387,0.0,0.10497768609894977,0.9375,0.7874373793033187,0.3136738552499347,0.18448122981802872
14.707490545356901,0.6644783704067783,1.8990071195390543,0.8649235173797661,Si3,Si3,combo_013,gp,0.44618253585444734,0.5538174641455527,0.8923650717088947,0.0,0.0,435.6450209551973,2.563617036039767,0.8333045896672278,0.0,0.220814793235498,0.9375,0.787362029519776,0.4814800169294845,0.26640023024098963
14.161812613308054,0.8122916972903345,1.2657653913089635,1.0967958573980958,A1,PU,combo_004,gp,0.43324945986421426,0.5667505401357857,0.8664989197284285,0.0,0.0,419.1022630451703,1.5541502249402004,0.7682079092122386,0.0,0.4009089989032026,0.9375,0.7872651437002202,0.45741440955204726,0.30537866858136825
8.95711866411039,1.68258385480269,2.8840476544092963,0.6451857312203941,Si3,PU,combo_014,gp,0.42131533150893574,0.5786846684910643,0.8426306630178715,0.0,0.0,293.6329080433266,3.1329793689893206,0.27447895821924995,0.0,0.5679376563382904,0.9375,0.7872602297463391,0.3017069215056444,0.40146053859457465
8.497789157406832,1.1768891429183603,2.385158392843522,2.8722470895393313,A2,Si1,combo_005,gp,0.5756914338788306,0.4243085661211694,0.8486171322423388,0.0,0.0,333.0112792523178,2.889550271218546,0.42943505812541466,0.0,0.5257256860108706,0.9375,0.7872295611707242,0.3556010579868915,0.3808856893072625
9.034017368708225,1.4137632013406518,2.478063888610893,1.125482401598853,A2,Si2,combo_006,gp,0.5782402280692054,0.4217597719307946,0.8435195438615892,0.0,0.0,318.24393054986774,2.221859587588041,0.3713247125059508,0.0,0.5607344999334095,0.9375,0.7871621306964534,0.3252508894190765,0.37722840661172613
9.945204819458011,1.5922803573981175,1.1634630931235341,2.9130660153992913,A1,Si3,combo_003,gp,0.42242424403852397,0.577575755961476,0.8448484880770479,0.0,0.0,333.91917870036275,4.129694591081874,0.4330076933882942,0.0,0.5511814435425914,0.9375,0.7871370860081927,0.3792765787424132,0.4193465407891615
11.908293599783486,0.9875999289159352,1.8624369027252108,0.9390401509081239,A1,PU,combo_004,gp,0.568456285292342,0.43154371470765795,0.8630874294153159,0.0,0.0,369.62878443702664,1.7174411536875673,0.5735269953363851,0.0,0.4230270498386149,0.9375,0.7870889055745826,0.3843478832896774,0.317011037700408
11.042877416469329,0.9355492974500172,2.91159821044914,0.7953543628967077,A2,Si3,combo_007,gp,0.562126259765364,0.437873740234636,0.875747480469272,0.0,0.0,362.63672765371064,2.3355258366509166,0.5460128596268383,0.0,0.3343798292075248,0.9375,0.7870862192492428,0.3742963793991683,0.3007128191641544
10.334795193134703,1.1354576512240344,2.4045503773644024,2.9832807971752056,A2,Si2,combo_006,gp,0.42938442878914884,0.5706155712108512,0.8587688575782977,0.0,0.0,360.09422373476457,2.5655339690356564,0.5360079640666566,0.0,0.45252701822066344,0.9375,0.7870159021268747,0.38576304152078283,0.34754518748531293
9.698556905242672,1.1124595792178522,2.827572255706193,0.7264460060208298,Si1,Si1,combo_009,gp,0.4340284209455376,0.5659715790544624,0.8680568418910752,0.0,0.0,320.785695748098,2.3097991545397334,0.38132670115867223,0.0,0.38694235747536043,0.9375,0.7869590250712887,0.3132694756331437,0.3184966642495843
11.094524717033268,0.9912460193851085,2.2858665114713403,2.0354939399865932,Si3,Si3,combo_013,gp,0.559440990950236,0.44055900904976397,0.8811180180995279,0.0,0.0,367.8867598490758,1.2477064367338453,0.566672030852027,0.0,0.2954652887268806,0.9375,0.7869541415423575,0.3613875314919334,0.26117113647206
10.157243653392065,1.5106247600315494,2.2206593298915234,0.7942445101064421,Si2,PU,combo_012,gp,0.4293049891223859,0.5706950108776141,0.8586099782447718,0.0,0.0,316.93349617178444,2.147100451300655,0.36616807971042303,0.0,0.45289680088212103,0.9375,0.7869416648595523,0.3112168452745683,0.33770378026202275
10.331932302355376,1.2524512722502386,1.8890356359244367,2.860008200812851,A2,Si1,combo_005,gp,0.5730195831995104,0.4269804168004896,0.8539608336009792,0.0,0.0,358.17585028092697,2.645783536005248,0.5284590569015396,0.0,0.485214628926925,0.9375,0.786919046413378,0.38728708164342984,0.360898114109606
8.647878235875288,2.023147755248737,1.4060297889132283,1.9533325749988895,A2,PU,combo_008,gp,0.42731781921972356,0.5726821807802764,0.8546356384394471,0.0,0.0,301.1465805372834,2.9163544259051015,0.3040456810137654,0.0,0.47943376889606265,0.9375,0.7868133237972192,0.3012419253293357,0.3653222331649568
14.247915621179878,0.5277716152556532,2.1744191132969033,0.5085312673124815,A2,Si3,combo_007,gp,0.5693201120772073,0.43067988792279266,0.8613597758455853,0.0,0.0,434.1107851485232,2.377169220219606,0.8272672856945248,0.0,0.43209458822491104,0.9375,0.7867863019144008,0.49723117111680154,0.3359053029034696
12.342824756862582,0.9956361146026061,2.100627664449517,2.77727801916632,A2,Si3,combo_007,gp,0.5655808726232578,0.43441912737674215,0.8688382547534843,0.0,0.0,395.61574846623466,2.1797085667931047,0.6757871567076208,0.0,0.37928166953116244,0.9375,0.7867399452805552,0.42822097436282086,0.3127155014258913
10.961178503510627,1.8205000180292006,1.1500983013269852,2.792147386020113,A2,PU,combo_008,gp,0.4169236717789033,0.5830763282210967,0.8338473435578067,0.0,0.0,349.66145339136887,3.6423463337277155,0.4949544274678606,0.0,0.6241178093944062,0.9375,0.7867299214299053,0.4036069109570179,0.4332612718336917
15.046207446415066,0.7981308334307694,1.9110441718735727,2.9085925502149883,A2,Si3,combo_007,gp,0.5772350544036158,0.4227649455963842,0.8455298911927684,0.0,0.0,446.5848546808854,2.9701561144869526,0.8763534491225293,0.0,0.5419147513283934,0.9375,0.7866873989677772,0.537267822628841,0.3884726147354224
9.729848415943454,0.8977631118940692,2.4442299282822058,2.4148687354727874,A1,PU,combo_004,gp,0.5673501833239527,0.4326498166760473,0.8652996333520946,0.0,0.0,346.93319879379465,1.8833871991050717,0.48421859256632366,0.0,0.4014988099878171,0.9375,0.7864846243452479,0.3491079114850006,0.31343047368527016
11.709779742931715,1.634890754291203,1.1496396481749065,0.7947874763733463,A2,PU,combo_008,gp,0.42769643591250883,0.5723035640874912,0.8553928718250177,0.0,0.0,355.8040272012111,2.866118855631161,0.5191258000192366,0.0,0.47000869992966154,0.9375,0.7864008802704785,0.38553342545744995,0.3608263981605653
8.153377247940684,1.4936476167285673,1.647254074296416,2.4291494705289565,A1,Si2,combo_002,gp,0.42665427886024077,0.5733457211397592,0.8533085577204815,0.0,0.0,306.5724870793753,3.04829269246506,0.3253969276601969,0.0,0.4845350464072331,0.9375,0.7863944950450603,0.31238851859790645,0.37025163058218813
9.571561126420779,1.4472440188779552,2.2331388565065877,1.0901196938248692,Si2,Si2,combo_011,gp,0.4309077190980304,0.5690922809019696,0.8618154381960608,0.0,0.0,313.61520209658363,1.8127024095275954,0.3531104063621296,0.0,0.424324927718478,0.9375,0.7863282995090903,0.29782435258983014,0.319735270611163
9.762010857757566,0.8681543790381903,2.872076661209174,2.103707080607786,Si2,Si2,combo_011,gp,0.5590656566459558,0.44093434335404424,0.8818686867080885,0.0,0.0,343.62241940425264,1.8889745843773758,0.47119048992768525,0.0,0.28324791615782624,0.9375,0.7862578723114445,0.3321603420607985,0.2721758023661518
12.360602897818492,0.8835363143046157,2.4176830992626175,0.5281455573888582,A2,Si2,combo_006,gp,0.574611506998508,0.42538849300149195,0.8507769860029839,0.0,0.0,386.34309674050456,2.291794028593523,0.6392987519541192,0.0,0.5008770217565932,0.9375,0.7862565923777479,0.42756573355507826,0.35794475351146443
8.842756312099047,1.1316159810316189,2.7911089991235105,1.650976493766419,Si2,Si2,combo_011,gp,0.5734647415148402,0.42653525848515983,0.8530705169703197,0.0,0.0,316.8681676439497,2.111098553438079,0.3659110082883431,0.0,0.4834606660606191,0.9375,0.7861204284852856,0.31359847828668774,0.34754324566914957
8.909078100459588,0.994190258574642,2.797545808851239,1.8141386956857946,A1,Si1,combo_001,gp,0.43893861289336655,0.5610613871066334,0.8778772257867331,0.0,0.0,323.9224048144413,2.0451150745389324,0.3936698273098595,0.0,0.3091053661375824,0.9375,0.7860495946644713,0.3062182645795272,0.2849465737108915
10.390109273118595,1.4422593904283012,1.9198374826138158,0.8112979268892175,Si2,Si2,combo_011,gp,0.4363377203420242,0.5636622796579758,0.8726754406840485,0.0,0.0,326.64687110146417,1.8017711127727105,0.40439075499684574,0.0,0.34541065289854245,0.9375,0.7860388737686881,0.31027141034964184,0.29185479310606377
11.04315805163853,0.9980138810054913,2.1375440796561858,1.5926644125198943,A1,Si1,combo_001,gp,0.4335038871805921,0.5664961128194079,0.8670077743611841,0.0,0.0,357.86079777862074,1.4356289774825202,0.5272193076299418,0.0,0.3827645383218234,0.9375,0.7858068958850112,0.35732169831568217,0.2962038705599228
8.69398561400827,0.8638521442400169,2.3269097300462938,2.875424881643757,Si1,Si1,combo_009,gp,0.4387268023948394,0.5612731976051606,0.8774536047896788,0.0,0.0,338.1749529366205,2.1434206129350053,0.4497544037647017,0.0,0.30936403607721513,0.9375,0.7857789269604967,0.3302396406274497,0.2873796258977965
11.598979009657542,0.6986875746149233,2.5473736648823424,2.0215494737230895,A1,Si3,combo_003,gp,0.4419921396821991,0.5580078603178009,0.8839842793643982,0.0,0.0,377.34787971241366,1.5121170834686257,0.6039020683004229,0.0,0.2635362874409068,0.9375,0.7857676242991694,0.3772870649713533,0.25629661396495745
9.587514450376615,1.4820417432907973,2.1795325775781818,1.3604573453740807,A2,PU,combo_008,gp,0.5587731182637583,0.4412268817362417,0.8824537634724834,0.0,0.0,327.6351957536222,2.0045047904025353,0.4082798679499117,0.0,0.27281323379428635,0.9375,0.785623957810167,0.307787933995185,0.2712766269816877
11.471054507562975,0.881339671184467,2.761413963281387,1.1408624630465733,Si2,PU,combo_012,gp,0.5726188057080037,0.4273811942919963,0.8547623885839926,0.0,0.0,361.1199042043852,2.1031430537369498,0.5400440742571677,0.0,0.4665762696610454,0.9375,0.7856162989748993,0.3814368842339499,0.34144413572883325
12.041922884291072,1.4655778992379158,1.1224556098789271,1.7111276562322089,A2,PU,combo_008,gp,0.5776929676811733,0.4223070323188267,0.8446140646376534,0.0,0.0,374.96391442142317,2.6313650584261272,0.594521031135554,0.0,0.5368356109809302,0.9375,0.7855384063444504,0.41864491809322957,0.37862188065469804
14.608992780063645,0.5275638615864664,2.107419263401168,1.2339851074035173,Si2,PU,combo_012,gp,0.4417304524391028,0.5582695475608972,0.8834609048782056,0.0,0.0,432.5030424397915,1.29047296673614,0.8209407279383536,0.0,0.26329780014523857,0.9375,0.7853774134292678,0.4605576491235364,0.25093159695134015
12.20909262955568,0.5165283732893396,2.4662453780448077,2.758442301528552,Si1,Si1,combo_009,gp,0.420908980403226,0.579091019596774,0.841817960806452,0.0,0.0,400.25542520718193,2.4202068150494096,0.6940445449776156,0.0,0.5538865090638674,0.9375,0.7852862234709032,0.4568049606958904,0.37955801587003973
8.176590698451486,2.172461695921796,1.2500204353969706,2.340652499306731,A2,PU,combo_008,gp,0.4191112156263159,0.5808887843736841,0.8382224312526318,0.0,0.0,292.14060743103664,3.549772555843748,0.26860667158908996,0.0,0.5787958900693467,0.9375,0.7852602908837769,0.30706499275543053,0.41519266419356116
10.147827650848065,1.3339005592780109,1.7079993083529355,1.5459449198559345,A1,Si1,combo_001,gp,0.4285801785154888,0.5714198214845112,0.8571603570309776,0.0,0.0,333.0911372448071,1.7161219589805994,0.4297493038060397,0.0,0.44615536326281724,0.9375,0.7852527862479659,0.3291286813372752,0.3250745123748523
13.986816145111906,0.7053343151774876,2.4067979060657994,2.9710731257680782,A2,Si3,combo_007,gp,0.5661525307280897,0.4338474692719103,0.8676949385438206,0.0,0.0,429.0683414424393,2.963269618084524,0.8074249868207528,0.0,0.3720549587666748,0.9375,0.7852169528573418,0.4926010598020471,0.32885758936395393
12.186193034413137,0.6374922702492766,2.253027930302742,2.3112699645858714,Si1,Si1,combo_009,gp,0.43045512589972645,0.5695448741002735,0.8609102517994529,0.0,0.0,394.77033554112575,1.6334247415302288,0.6724604094181029,0.0,0.4188555109058659,0.9375,0.7851477273502036,0.42216941313523704,0.31354897623316696
8.204332763972625,1.2154640312777216,2.278866372349597,2.726298594870482,Si2,PU,combo_012,gp,0.5777127199730501,0.42228728002694993,0.8445745600538999,0.0,0.0,316.05271620876186,2.984708786293989,0.36270216114255927,0.0,0.5328889950500043,0.9375,0.7851160915427302,0.33113591506320544,0.3856603749192735
8.014135595393695,1.344588562508584,2.347640863097318,1.8836369915882243,Si2,Si2,combo_011,gp,0.5750104845378416,0.42498951546215835,0.8499790309243167,0.0,0.0,301.5051653260445,2.287074844163073,0.3054567322748041,0.0,0.4950543951604457,0.9375,0.7851157611630663,0.2933716942188178,0.3557943809954333
13.41221469111233,0.9393416740197729,1.2842605262061686,2.9718196248416855,A1,PU,combo_004,gp,0.5818318413631403,0.41816815863685974,0.8363363172737195,0.0,0.0,413.12452506657615,4.090064118462134,0.7446851749044161,0.0,0.5890607679785641,0.9375,0.78496649888946,0.5071059354391793,0.431659951811832
8.731216569236217,1.129258782380114,2.6089306058998982,1.309211203544752,A1,Si3,combo_003,gp,0.5683832445771202,0.4316167554228798,0.8632335108457596,0.0,0.0,312.1860662763719,2.2602543627113363,0.34748667673245803,0.0,0.40027290123226483,0.9375,0.7849157477152582,0.3002794533440347,0.3219817542230302
15.886724263684396,0.532535463285944,2.131645419129074,2.402622923871146,A2,Si3,combo_007,gp,0.5711476127171977,0.4288523872828023,0.8577047745656046,0.0,0.0,466.1907282135913,2.400312518862338,0.9535036613991592,0.0,0.438962176620761,0.9375,0.7849145598579992,0.5487801339010108,0.33886043933617277
13.248231486429361,0.7498668044824084,1.7582003900935956,1.0148192956615523,A1,PU,combo_004,gp,0.5640653790240862,0.43593462097591384,0.8718692419518277,0.0,0.0,402.81005321736416,1.3820479584406133,0.7040971495169952,0.0,0.3392288471328588,0.9375,0.7848563540795652,0.42286807968771994,0.27968959924795456
9.917098218381536,1.52253948145009,1.262966767357229,2.8713103283272594,A1,Si1,combo_001,gp,0.4141523158839959,0.5858476841160041,0.8283046317679919,0.0,0.0,335.6518661916402,3.919459066243913,0.43982591587341424,0.0,0.6435978715152992,0.9375,0.7847980293891241,0.38790571606690394,0.4466825988793672
11.175122875514209,0.7670597725958158,2.841790621027822,2.435250158482639,Si2,PU,combo_012,gp,0.44412194117028037,0.5558780588297196,0.8882438823405607,0.0,0.0,368.18535332391843,2.229337377084552,0.5678470129271738,0.0,0.2239953548616179,0.9375,0.7847952531245542,0.3703046869924756,0.2595478937047327
