A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.35579252234358,0.7379769525141142,2.651869176426634,1.1124747805243063,A1,Si3,combo_010,gp,0.5850437909257096,0.4149562090742904,0.8299124181485809,0.11962023976370453,0.43064280515652653,368.1309776980691,1.7173248648631358,0.5245181864997277,0.0,0.5090745644970133,0.59375,0.6990044415452537,0.4888535768281436,0.3560780308795514
15.397970792054622,0.9690127934671113,1.5932366687613722,2.323697590547697,Si1,PU,combo_001,gp,0.4928947805375792,0.5071052194624208,0.9857895610751584,0.06838678413673166,0.24298676003637507,422.42688039473364,1.6428491557186484,0.7684559551463161,0.0,0.12537912196145415,0.46875,0.6987442658952608,0.6062251806515557,0.20529058379241086
12.464492684080987,0.8680442695992151,2.407423526017218,2.1783142902624997,Si3,Si3,combo_006,gp,0.5303916535584392,0.4696083464415608,0.9392166928831216,0.1128233989912073,0.40574758301955377,392.7692489827432,1.526506891436,0.6352117125668784,0.0,0.21299956760173774,0.40625,0.6986503895876119,0.5115369939842672,0.2522725236925796
14.416242450283747,0.986987139813996,1.219787229172636,0.8597226584839105,Si2,Si2,combo_004,gp,0.5496648699182884,0.45033513008171155,0.9006702601634231,0.07058274627944112,0.2510300506146019,411.04397711100887,1.8536975048555129,0.7173154474865674,0.0,0.417850699945399,0.5625,0.6985480266324653,0.6161700262451119,0.2909626232418326
13.2899119394914,0.751767296877587,1.8894606049041323,1.6928438369954475,A1,Si1,combo_008,gp,0.5674336976296104,0.4325663023703896,0.8651326047407792,0.08057174595585234,0.2876173967352671,404.98742564362664,1.5304975888707069,0.6901048924120828,0.0,0.47706254475541576,0.625,0.6984094837873691,0.5983782965865861,0.28382063154970893
13.72850415383229,0.7274517021318381,2.0824585561731346,1.1591268241424664,Si2,PU,combo_003,gp,0.5663467078636728,0.4336532921363272,0.8673065842726544,0.1446118110457802,0.5221810270223111,404.99309361406324,1.58693126481073,0.690130357170792,0.0,0.315182414679112,0.5,0.6983103295671628,0.571614060004862,0.32955671147056337
14.70906769263972,0.5647973210368975,2.7288025772960687,1.4867050021123422,Si2,PU,combo_003,gp,0.5379216985111981,0.4620783014888019,0.9241566029776038,0.15590560704591858,0.5635475338457153,415.8864430188681,1.6254315971164763,0.739071422977199,0.0,4.0889768418152896e-10,0.5,0.698155308900666,0.5756548476610441,0.30130861728373787
15.715626906368138,0.9443063786484769,1.492506436655281,1.8820705759206648,A1,Si3,combo_010,gp,0.4211675291947472,0.5788324708052528,0.8423350583894944,0.13604752821896204,0.4908120821618942,427.49214299362006,1.690870587525656,0.7912128998624647,0.0,0.3736418335286005,0.59375,0.6981536308409299,0.6611031550151799,0.35369529994103455
10.632550656402243,1.1232816028584658,2.646560348730757,2.0498097453669604,A2,Si2,combo_013,gp,0.42654299616961566,0.5734570038303843,0.8530859923392313,0.1558225365397347,0.5632432662052483,361.32664344010027,1.5481511109016823,0.4939480323338145,0.0,0.45697488899407007,0.375,0.6981494537193739,0.4346559465346489,0.3418632990264483
12.920216090763457,1.1160365367420968,1.1396270647952984,1.0143690037584236,A1,Si1,combo_008,gp,0.4054701556513862,0.5945298443486138,0.8109403113027724,0.09996211541608055,0.3586397394954013,386.32673793521616,1.8427727310045436,0.6062671386421266,0.0,0.6416250670961742,0.625,0.6978001422042219,0.5666946811765518,0.3702757898488769
14.86895106647944,0.8343922814940914,1.9019869134702843,2.4263131033215926,Si1,PU,combo_001,gp,0.4541327939781752,0.5458672060218248,0.9082655879563504,0.10553368175247832,0.3790470708186184,419.3264146728898,1.5948583855342247,0.7545263462368343,0.0,0.31897976977096026,0.46875,0.6977106311026187,0.6142137128342388,0.27627896747191594
10.474837875842342,1.4172856073459021,1.2345443780890308,0.9268873379135851,Si3,PU,combo_005,gp,0.4524205897234026,0.5475794102765974,0.9048411794468052,0.09592785192869716,0.3438631853522052,344.22032349812457,1.6229621551750857,0.4170936601040563,0.0,0.3137430777406117,0.53125,0.6976965969856078,0.3846863201958103,0.27587615275554755
8.063234269688095,1.4410903838044264,2.451930614782915,1.6579566734572981,A2,PU,combo_011,gp,0.5100086693721764,0.48999133062782363,0.9799826612556473,0.07900084997445767,0.28186357584701793,313.0965607731184,1.5243783593171025,0.27726246006968863,0.0,0.0972926643466386,0.46875,0.6975396595283593,0.25557993937097495,0.20068047930480376
14.051960281888569,1.001403260477532,2.2554738978736824,1.1756469425740828,A2,Si3,combo_014,gp,0.5820588933026158,0.41794110669738416,0.8358822133947683,0.16288676573670366,0.5891178689760905,406.7577343970567,1.5663071140395284,0.6980584422322202,0.0,0.3141393016380953,0.5625,0.6974891082751578,0.5826128627487676,0.35976522996575955
11.75740492324092,0.7717581218387711,1.9678271819034894,2.3305798013363423,A1,Si1,combo_008,gp,0.5557315187722338,0.4442684812277662,0.8885369624555324,0.10175866844578954,0.36522008884482765,386.46394524145035,1.5099773190682058,0.6068835763927201,0.0,0.26702234473954584,0.625,0.6971953549420581,0.5184263182788866,0.2770499139617194
9.008525039365152,1.4023140263061362,2.5061089193012913,0.6234146317378699,A2,Si1,combo_012,gp,0.5857398652246104,0.4142601347753896,0.8285202695507792,0.17489127949863037,0.6330875670685926,321.48521052083805,1.6555393915961119,0.31495054332798944,0.0,0.35662992813244154,0.5,0.6971530112798888,0.3154500640553511,0.38270105588767395
8.328520864817632,1.1937083108564694,2.0425831293950365,0.9264120079279111,A1,Si2,combo_009,gp,0.5555821880396934,0.4444178119603066,0.8888356239206132,0.06463348694258352,0.22923931905283942,311.6968713657966,1.6536195904715971,0.27097400930522003,0.0,0.5178965454242658,0.53125,0.6970092786322847,0.30385331396195914,0.2700047286527084
11.12504785871614,1.5637256471989496,1.460622420711021,0.866360090253821,A2,Si3,combo_014,gp,0.4304204351691112,0.5695795648308888,0.8608408703382224,0.15467532864966294,0.5590413147079895,350.915070025428,1.6141566227317106,0.4471714642921285,0.0,0.2287262945708733,0.5625,0.6969378676152271,0.4000667129797888,0.34208260914716737
14.717507134597227,1.3940622267762066,1.5140761508991867,2.272996838811429,A2,Si1,combo_012,gp,0.4363092475742434,0.5636907524257566,0.8726184951484868,0.14970382903855475,0.540831886046188,411.0488517129438,1.8084432427254555,0.717337347841106,0.0,0.25748494980460834,0.5,0.6969121186203653,0.5923703960069742,0.3536140539689438
11.956183438131415,0.596098825440381,2.989353268214394,1.5347754672512066,A1,PU,combo_007,gp,0.5261695608237815,0.4738304391762185,0.947660878352437,0.07593574629613663,0.27063682514051013,380.58884522111157,1.7510100714365875,0.580488236811691,0.0,0.35000213079017506,0.375,0.6968915180665239,0.4913880290404682,0.24738438409413915
14.452696290799373,1.0095229077463919,1.4557310234616267,2.2998833067412687,Si1,PU,combo_001,gp,0.4842623277338234,0.5157376722661766,0.9685246554676468,0.059574824266984794,0.21071063267627557,412.14203307442114,1.5873489970673713,0.7222487354191819,0.0,0.22920707244084612,0.46875,0.6968682916408991,0.5823884987489719,0.2030076507929336
15.990023073205663,1.0879049738851208,2.0916563735931306,0.869118324228481,A2,Si3,combo_014,gp,0.39700283845706963,0.6029971615429304,0.7940056769141393,0.16173956707460552,0.5849159512787192,423.86792302130846,1.847027312195752,0.7749301954737151,0.019981076952869284,0.5093886222747972,0.5625,0.6968365697957575,0.6654288676953642,0.4207649165157652
13.052846653624307,0.8351698183681328,1.854595595807842,1.7770221847040881,A1,Si3,combo_010,gp,0.4171492041081706,0.5828507958918294,0.8342984082163412,0.15959134047535134,0.5770475047196368,397.73651400576637,1.4559049717139447,0.6575283789415394,0.0,0.2991031904624109,0.59375,0.6968034603806258,0.5521345633836626,0.3449224319954387
14.726031184074083,0.715208331182424,2.1251550901354976,0.5528487902238768,A1,Si3,combo_010,gp,0.4014752877128842,0.5985247122871158,0.8029505754257684,0.1119735114149974,0.4026346455962124,410.35750473800675,1.887739938855742,0.7142313006064023,0.0,0.6503504103868918,0.59375,0.6967735915420927,0.6415358195844725,0.3876107259412644
15.657108493728074,1.3499157800470012,1.2660066372691778,1.160268777523616,A2,Si1,combo_012,gp,0.4415567039586392,0.5584432960413608,0.8831134079172784,0.19753992659691474,0.7160442111164023,419.941820742773,1.6328155050922648,0.7572912101776285,0.0,6.451293821990942e-10,0.5,0.6966091094604949,0.5886580776154267,0.35555528048051854
8.857946955402223,1.371327143114153,1.2063577184076222,2.0132114368311664,Si1,Si1,combo_002,gp,0.43572815135499354,0.5642718486450065,0.8714563027099871,0.11964556876892761,0.4307355793192064,323.750062317713,1.9163870140792332,0.3251259500567707,0.0,0.5457449863220649,0.34375,0.6965374477663866,0.33466903786964336,0.34764151040197294
12.564697371713999,0.8835682094318766,1.7067634887082908,1.9296074382026773,A1,Si2,combo_009,gp,0.42377066492298354,0.5762293350770165,0.8475413298459671,0.14398348843645434,0.5198796297325372,391.9692223381523,1.5030163918826156,0.6316173950429649,0.0,0.3627039104190225,0.53125,0.6962481592966564,0.5356980544658742,0.33064766109787924
12.488157629507594,0.7821329310495733,2.333800231290276,0.6115835563918988,A1,Si3,combo_010,gp,0.4381733676752191,0.5618266323247809,0.8763467353504382,0.08492504983451876,0.3035625204650565,379.85126739710483,1.7595420992326127,0.5771744860560108,0.0,0.4197714340035216,0.59375,0.6961846684387182,0.5182084885108253,0.303194814312728
9.953381011014303,1.224793601151971,2.5155777892786864,1.4808397061005323,A2,PU,combo_011,gp,0.531888324260116,0.468111675739884,0.936223351479768,0.04711714808297584,0.16508110768191114,345.43793973435237,1.4601711060836342,0.42256410212603807,0.0,0.425830370416217,0.46875,0.6958740575108162,0.38797636901591703,0.20149755495234195
14.846147933679637,0.9456485383246832,2.5002022451369035,1.998222888923731,A2,PU,combo_011,gp,0.5511262159117365,0.4488737840882635,0.897747568176527,0.0923657082116313,0.330815894399177,418.95526084232347,1.5480543104994107,0.7528588458775751,0.0,0.4097829249840636,0.46875,0.6957951351603782,0.6205460503458939,0.2674859818534694
15.741493561942931,1.3512051124716664,1.23757595908631,1.3419167497211157,A2,Si3,combo_014,gp,0.580852972280411,0.419147027719589,0.838294055439178,0.15542642896987807,0.5617924177490626,422.40168399454996,1.8009214157481874,0.7683427540881613,0.0,0.32099340394337095,0.5625,0.6956992346514501,0.6404209889244289,0.37896237914300335
12.422931589930833,0.9523947918080768,1.5915765703217244,1.0974233791852654,A1,Si3,combo_010,gp,0.4402219273290342,0.5597780726709658,0.8804438546580684,0.15268396543680002,0.5517474216775362,384.07940532177463,1.481178982558725,0.5961704411768993,0.0,0.10420998672914658,0.59375,0.6956161050811474,0.4905482731585857,0.3098209754129549
10.17191645269365,1.578392210878893,1.507939265523735,1.8692768996015665,A2,Si1,combo_012,gp,0.4367364335132038,0.5632635664867962,0.8734728670264076,0.10359912273752601,0.3719612381462979,342.20634171743194,1.6524791591059331,0.40804534895575995,0.0,0.4419780725606054,0.5,0.6956127458541344,0.38904788830786297,0.3037473229749918
9.041495832796917,1.0471116632963506,2.9236237533433713,2.4953067939754976,Si3,PU,combo_005,gp,0.5716721745175732,0.42832782548242676,0.8566556509648535,0.1668265738642422,0.6035484554492949,338.3466476695867,1.8822755595628067,0.39070471905685356,0.0,0.21603987420094747,0.53125,0.6955218396021029,0.36520160879611896,0.38276305366418917
10.42434680007262,1.2676910736089007,1.1945913465201399,2.4725945596759713,Si2,PU,combo_003,gp,0.5343583850074651,0.46564161499253487,0.9312832299850697,0.06289009792432161,0.2228536969184485,353.9752840397856,1.8015114916063448,0.46092023245266356,0.0,0.34688167702728656,0.5,0.6955189901998629,0.421583979893054,0.2549118186326632
15.258775870264799,0.6790659729675845,2.4219456266666954,1.5576520999072265,A1,Si2,combo_009,gp,0.451892287407901,0.548107712592099,0.903784574815802,0.08391010987653398,0.29984503515747624,423.1096454522291,1.6617046880797315,0.7715234459948572,0.0,0.3531730861479542,0.53125,0.6954925207728878,0.6380386340907106,0.27096392170561256
10.336966178669542,1.3700557529096606,1.826093710261512,1.27473996782391,A2,Si2,combo_013,gp,0.4656645017523289,0.5343354982476711,0.9313290035046577,0.11039386202324353,0.3968487630336292,348.1583910331432,1.3991121016922876,0.4347864022735501,0.0,0.26658855151398486,0.375,0.6954706118583488,0.36917063355931334,0.23744988864637245
15.358369367549905,0.839751666715598,1.354503088978022,0.9042777423775661,A1,Si2,combo_009,gp,0.48198955854115866,0.5180104414588413,0.9639791170823173,0.05636255158934301,0.19894483669088006,425.9974440637866,1.5691989323685671,0.7844975953250484,0.0,0.1907622502570627,0.53125,0.6954658620753863,0.627755231004512,0.20035244275981912
12.099598839179466,1.2455526518142337,1.3009091911823782,0.9556214637680687,Si3,PU,combo_005,gp,0.5425361595765423,0.45746384042345767,0.9149276808469153,0.1535370238827628,0.5548719732477301,374.48767424717613,1.648994333618573,0.553077217570923,0.0,1.9544603216206504e-10,0.53125,0.6953471411159936,0.4493796950683505,0.3057449402880821
15.16661214950224,0.5728205781128759,2.9448797947390974,0.8490905614797735,A1,Si3,combo_010,gp,0.4266421918498793,0.5733578081501207,0.8532843836997586,0.1301974304996355,0.46938455618027225,411.9299962707893,2.1657786336220783,0.7212961076483927,0.0,0.3253828524905758,0.59375,0.6953013304209456,0.6233747111373912,0.3950940494072879
8.88624248307345,1.1131656323177146,1.781024481396034,2.4279142615586764,A1,Si1,combo_008,gp,0.4275013021399161,0.5724986978600839,0.8550026042798322,0.11682271480776094,0.4203961321001629,333.71234346343675,1.6537214046426387,0.36988396148342517,0.0,0.34304673111961065,0.625,0.6952119275792749,0.3649837376561074,0.32475667617311915
8.292987425207004,1.4018492365651432,2.649421134890958,1.2209759341480462,A2,PU,combo_011,gp,0.5309767386247657,0.4690232613752343,0.9380465227504686,0.06038195241916754,0.21366695243043266,313.9849298712831,1.591728956678536,0.28125367791077605,0.0,0.3545310223392566,0.46875,0.695156054249349,0.2863722791439296,0.22335869500515226
13.108782445136319,0.5047264730760794,2.730101807450909,2.4152821803237714,A1,PU,combo_007,gp,0.5084951623698863,0.49150483763011366,0.9830096752602273,0.08119336658079669,0.28989424623945637,404.845430889825,1.5491897993343797,0.6894669458694975,0.0,0.14773914783985817,0.375,0.6950241350653357,0.5406306918233879,0.1999285606174269
10.924526359278174,0.7730160813773856,2.654342068325618,1.2906974945386427,A1,Si1,combo_008,gp,0.4483904487987047,0.5516095512012953,0.8967808975974094,0.0720912476776276,0.2565553348839858,364.23895194335677,1.5099795434506007,0.5070322984130397,0.0,0.3393222811975301,0.625,0.6950190251557414,0.45576049246362793,0.24986250348063974
15.343595250520632,1.174878348810339,1.2311590753517725,2.250838949509818,Si3,PU,combo_005,gp,0.5547625156376483,0.44523748436235167,0.8904749687247033,0.08385561093934528,0.29964541842479775,425.4789077349295,1.952319186461792,0.7821679426488556,0.0,0.41171748629272215,0.53125,0.6950077736572402,0.6611592304813193,0.3140282463850561
15.700356754440534,0.5663811897149141,2.8488317413402804,0.7831678854145221,Si1,PU,combo_001,gp,0.4311222922710556,0.5688777077289444,0.8622445845421112,0.11203276870036355,0.4028516910342038,417.9841022999921,2.1150394034965276,0.7484956759871713,0.0,0.48307417951185444,0.46875,0.6948208643454481,0.6439699107710614,0.37071353748974545
14.032169762566781,0.5771466014572291,2.4411945092029717,2.0781128054165148,A1,PU,combo_007,gp,0.5519883963470846,0.44801160365291537,0.8960232073058307,0.1375154199032312,0.4961886226424018,414.47504993817313,1.532328191190505,0.732730390566127,0.0,0.3092235971002818,0.375,0.6948006103736154,0.5864940759981374,0.29436110761125434
9.618302196045045,1.137051932831329,2.0146746898775945,0.973111188589211,Si2,Si2,combo_004,gp,0.5495820928802146,0.45041790711978535,0.9008358142395707,0.10399660249150632,0.3734171125887785,335.45517741443865,1.5627856058803054,0.37771407395994244,0.0,0.24368832204803315,0.5625,0.6947988874219855,0.35120777407091697,0.27328605304281633
8.871324337623072,0.9427401542037925,2.291717216759684,2.4226824716538635,A1,Si2,combo_009,gp,0.560470732180562,0.439529267819438,0.879058535638876,0.1024599180195936,0.3677886003780021,335.93617787759047,1.7009522846893783,0.37987508747793736,0.0,0.3821607182431721,0.53125,0.694667985337836,0.3681090669336853,0.3037316364306185
10.149361104022315,0.9577723097634437,2.467956042789525,0.8725997563460414,A1,PU,combo_007,gp,0.46576651044911443,0.5342334895508856,0.9315330208982289,0.039503552653357775,0.13719430617725528,343.53076225500695,1.71470528021178,0.4139956357111105,0.0,0.5632996068962295,0.375,0.6944744932403037,0.3949468235150332,0.22838266059318896
12.972627140323613,0.9504256654116434,1.843374240836109,1.1129975527053562,Si3,PU,combo_005,gp,0.586837584536994,0.413162415463006,0.826324830926012,0.1727393511136315,0.6252055617427976,396.31263969559933,1.49815454070142,0.6511312715208226,0.0,0.3234613749535182,0.53125,0.6944198089689703,0.5452693137274449,0.3610506544393174
12.889036287540147,1.3732689247142364,1.7269323915120034,2.3078262775986316,A2,Si3,combo_014,gp,0.4361066156385647,0.5638933843614353,0.8722132312771294,0.09485710006384389,0.3399412742141713,387.8132734216655,1.640024383163365,0.6129457668915597,0.0,0.4134482786491249,0.5625,0.694391469269781,0.535454562669713,0.2961636307048095
