A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.625902713345724,1.5301947503792204,1.5799833141225474,3.195149234670808,ETI,combo_001,23.108682241065935,hybrid,0.19340506,0.80659497,0.38681012,0.14351067,0.38502711466437073,136.03049465475115,1.5331868146638674,136.03049465475115,1.5331868146638674,0.47963127303014036,0.6227002143859864,0.23332756178285255,0.9999997769999998,0.3669736558432657,0.4078739904142751,0.20402122146982885,128.55753881343605,0.7257361820855482,132.0594666621373,1.1435585162441477,-0.25032294255511706,0.024066432850611486,0.11356588270393632,0.0008860638666485346,1365.0710687293,7.302124754851075,248.9422202575338,6.002521572175012,0.1321032309421886
15.367371178183083,1.5741568847219964,1.3607145897695072,1.8276474650269887,ETI,combo_001,20.91060616855714,hybrid,0.18996449,0.8100355,0.37992895,0.14785655,0.39668674417018523,133.70333968791854,1.5715602426203004,133.70333968791854,1.5715602426203004,0.43303783736517687,0.5997631549835206,0.2541335415240256,0.9999997769999998,0.36640370946309975,0.3735920728668245,0.2164952012620008,127.82450324620059,0.7474548897769834,129.91486632208515,1.1816995327520192,-0.2144786943013961,0.03464571667338374,0.11390351650467155,0.0012159505357821863,1326.5476829209006,8.194997398065853,259.5160678395057,7.063632902495867,0.06930949664512401
15.71924624616732,1.5827658939743527,2.934469195379469,18.782373603862467,ETI,combo_001,46.12764388396236,hybrid,0.79914236,0.20085764,0.40171528,0.15434766,0.4141018482811734,137.43841005864914,1.6369572141562332,137.43841005864914,1.6369572141562332,0.5078200342979458,0.0,0.10950726046123826,0.9999997769999998,0.3663167572551068,0.4205098529958572,0.20075458945022384,129.14882324863805,0.7309762426348111,136.08133184713466,1.3630390642230437,-0.3510033256867849,0.05110663966106838,0.11170914440018267,0.0007046359295406992,1331.725934382015,7.5761735316145025,280.4222006886924,5.987343580445724,0.48609301899957646
15.428503479144128,1.5016803034924886,1.2758805353847429,8.412303952019018,ETI,combo_001,19.68492727915578,hybrid,0.8409213,0.15907872,0.31815743,0.270631,0.7260802828819526,135.8778081626447,1.5634230907796416,135.8778081626447,1.5634230907796416,0.47657424058139297,0.0,0.210865990331401,0.9999997769999998,0.36566621094407625,0.4039009997311735,0.3388253441507373,129.2742697439473,0.7485953851345615,130.545373999986,1.1837263930701518,-0.2032149543127546,0.031484328496227,0.11534296912772424,0.0012642884493908229,1400.7065735130009,9.216472640944383,253.75453017113654,7.103843304602239,0.08971850097606685
14.884693671248979,1.5298024254640994,2.6505271997196442,2.680883082542839,ETI,combo_001,39.45228543514027,hybrid,0.20361087,0.7963891,0.40722173,0.12728971,0.34150764458189253,139.2607937480645,1.515814426377446,139.2607937480645,1.515814426377446,0.5443071262191261,0.6907393137613933,0.150606224682832,0.9999997769999998,0.36464614606096846,0.45092955384059585,0.16841722435737028,129.53855426734617,0.7172890395687442,136.68242564810848,1.1314112063837425,-0.2806079831937914,0.011900024284214395,0.11123685353911335,0.0006721610051648078,1379.9982368015321,6.664769590366383,262.85237792300245,5.5498027536387555,0.4098000901859092
10.139628362707798,1.3858310828449618,2.8591987367848697,16.43521810879165,ETI,combo_001,28.991212606122172,hybrid,0.17028257,0.8297174,0.34056515,0.20017268,0.5370465400907881,145.5241954134129,1.563112349407011,145.5241954134129,1.563112349407011,0.6697106368136264,0.46855068206787115,0.2968664549000158,0.9999997769999998,0.36446578395321244,0.5670027760689185,0.2803823915283814,130.5645606952478,0.7576729065899442,140.35610465091128,1.2241168629424275,-0.5200249508167996,0.0106348610032499,0.10087132040095258,0.0010067194037699301,1459.3781245852351,7.949784684403829,271.83246535830125,7.197172694019866,0.06643350356681998
10.96117453553647,1.350389432168761,2.78410724842281,14.856096157117356,ETI,combo_001,30.517085475614614,hybrid,0.81833917,0.18166083,0.36332166,0.20332213,0.5454962503701016,147.5751846972898,1.5793086714624596,147.5751846972898,1.5793086714624596,0.7107747853597433,0.0,0.14779264864869207,0.9999997769999998,0.3631678989303274,0.5853317416397905,0.25548762382628554,131.53693724854662,0.7424093356047123,141.1892498117474,1.1883245710851453,-0.4662489881974857,0.013582496275505137,0.10754900293421929,0.0009746114867869788,1524.3747486668556,7.151763934573732,273.50575440780545,6.121651118685772,0.1449335837766607
10.88993718226803,1.2779858985534849,2.0764826449485967,1.4795072179168616,ETI,combo_001,22.612765563559986,hybrid,0.8243784,0.17562163,0.35124326,0.19607888,0.5260632280247205,148.5407296204668,1.6914739331976374,148.5407296204668,1.6914739331976374,0.7301065685460219,0.0,0.23645558913223727,0.9999997769999998,0.36283084385557446,0.6123299129512265,0.2761128058410768,132.08692619523416,0.7841808616856076,139.5887483781987,1.2328045068035358,-0.4664919255872738,0.012741021788184674,0.11062568202777322,0.0010432537172139257,1591.9072227952404,13.492784065206747,261.55697016112197,6.64654127992717,0.13262984193943622
13.721995862641673,1.4578944471889987,1.3809993967357825,14.477889083926405,ETI,combo_001,18.950068008319054,hybrid,0.18118164,0.81881833,0.36236328,0.20601705,0.5527264943808923,137.57871656766298,1.5336610745382735,137.57871656766298,1.5336610745382735,0.5106291993059855,0.5412111282348634,0.13972641868640606,0.9999997769999998,0.36253156405339876,0.42332349147675186,0.25242584214292946,129.50704315961536,0.7214009221356388,131.4962444191213,1.137358033106471,-0.292100325785851,0.023253735975633065,0.11419065112497281,0.0006232418973842441,1427.8888657143837,6.87854515952869,238.86111372300155,5.5395829893128665,0.29955598061234795
10.824168532851182,1.2734078759249954,1.7939003265142874,17.4332430935132,ETI,combo_001,19.41747946532741,hybrid,0.8080451,0.19195491,0.38390982,0.15546337,0.41709520360325236,147.2072235577936,1.6852529973272665,147.2072235577936,1.6852529973272665,0.703407603575688,0.0,0.1770492790993311,0.9999997769999998,0.3625129272502253,0.5848822226611321,0.22005278482376137,132.09581562024022,0.7823551641773145,137.50273874711868,1.2135653029604985,-0.45609470918266104,0.022708101503744832,0.11105617094694659,0.0009269273885992365,1591.9660861245086,8.873697906334275,250.99181241722346,5.832630286354381,0.12099711325939921
11.021570912227457,1.2293658318920353,1.4217344436892096,1.80819751635767,ETI,combo_001,15.669746989476877,hybrid,0.8460776,0.15392238,0.30784476,0.22343649,0.5994614007322955,147.14679159693154,1.9310982226172653,147.14679159693154,1.9310982226172653,0.7021976572160061,0.0,0.3932868367253794,0.9999997769999998,0.3624811281143898,0.6113823814023919,0.35962421546619017,132.41341590007846,0.8662020151686958,135.29805932161338,1.3359343131806687,-0.4262902654740591,0.036368162168134974,0.11299433316041,0.001347299442899495,1644.609329181389,15.452065734217243,247.2137755949194,7.015913727565286,0.07637212071798212
11.617950928396512,1.2879441834057532,1.8938229038949863,7.092520052457528,ETI,combo_001,22.002341564525334,hybrid,0.82521915,0.17478085,0.3495617,0.19282924,0.517344701852231,147.62990075032388,1.6535318556187566,147.62990075032388,1.6535318556187566,0.7118702899278613,0.0,0.25129922739403365,0.9999997769999998,0.36220067753130086,0.5983232751571298,0.27198620812144864,132.12673641195508,0.7656529938041615,138.41320996052423,1.2028066243006859,-0.4282080695567567,0.015730841927673312,0.11247944473229077,0.000915794821313618,1597.3787642853808,7.659409468815014,250.73764988382342,5.766870607959115,0.19897094601702162
14.768827035907956,1.5214461808148014,2.291903224261758,8.791965498307091,ETI,combo_001,33.84872230216167,hybrid,0.18445937,0.8155406,0.36891878,0.16230753,0.4354575199327145,139.00080466851804,1.5098619115219485,139.00080466851804,1.5098619115219485,0.5391017210681628,0.5630625883738201,0.22966860277194065,0.9999997769999998,0.3611452102448646,0.4545299612616321,0.22124362504710485,129.4122842597379,0.7102239537635502,135.77400428086708,1.120407271740447,-0.26068944812812267,0.014002204844229427,0.11218823348343279,0.0006061522676999062,1384.4723083561414,6.7735200385880985,256.05390727889824,5.414470710559448,0.33530410323327126
10.269564289396552,1.3212465178634114,2.2379250913153053,22.677583921858098,ETI,combo_001,22.982515600116177,hybrid,0.82473505,0.17526495,0.3505299,0.17806488,0.4777331767985818,146.68154932486706,1.5895205537136978,146.68154932486706,1.5895205537136978,0.6928827485910934,0.0,0.2816603584092548,0.9999997769999998,0.3608295428911006,0.5846476453565128,0.25612698497213404,131.42898541764163,0.7553752130877964,139.08863544711906,1.2022248474857953,-0.49666312926465706,0.004414144431568415,0.10554728714859951,0.0008321395341610813,1487.0813409408074,10.30597079294278,258.3723600635841,6.130394539251624,0.234513103984416
14.645549566159477,1.510894960777458,1.43336769486817,16.94972735466393,ETI,combo_001,20.99245762172354,hybrid,0.1853096,0.8146904,0.37061918,0.17775394,0.47689894401409294,136.0556315216449,1.5361432177239946,136.0556315216449,1.5361432177239946,0.48013455407808303,0.5687305927276612,0.16751425219245866,0.9999997769999998,0.3606652852939754,0.4017655654388283,0.22788841587259284,128.92253049868015,0.72551301183953,131.30630355525415,1.1470564589971548,-0.2374508101122198,0.028589986631155882,0.11450429038417703,0.0006377219005281685,1380.3530683857994,6.696411375352618,248.52909038918472,5.661949462077656,0.29088209326041337
14.294307139172735,1.5075036571915046,2.66568236982993,7.329254824962899,ETI,combo_001,38.10408252982687,hybrid,0.22034514,0.77965486,0.44069028,0.09030984,0.242293751165875,140.1802572419983,1.5036247859483138,140.1802572419983,1.5036247859483138,0.5627162840798924,0.8023009300231934,0.045530814384965215,0.9999997769999998,0.36054798537683846,0.4548595606517677,0.106557471140772,129.7596698104673,0.7102910383136053,137.13181489898724,1.11477520552322,-0.2981424198510509,0.016982146256260607,0.1109110467663558,0.0005229907777057884,1396.7702219532455,6.502407010778095,259.20240591473123,5.314681146044709,0.643801127096953
13.279334633733216,1.3912908734058387,2.1812341350007634,11.98957968378779,ETI,combo_001,28.965337993196748,hybrid,0.8041193,0.19588071,0.39176142,0.15269642,0.4096717031933521,144.59051948238698,1.525268297848642,144.59051948238698,1.525268297848642,0.6510169227962088,0.0,0.12435247456402886,0.9999997769999998,0.36035334227001986,0.533896758420984,0.191331067100603,131.2329449231545,0.7171957198244269,138.06997115448098,1.1291591429515764,-0.32769235903628346,0.02489538623765021,0.11239584499306984,0.0005868254862363529,1505.839853087677,6.563629080088099,248.6257378942941,5.364155549306394,0.26067540016922314
14.118018738738828,1.4555396236880602,2.376400086260743,8.333941897460383,ETI,combo_001,33.55006094856974,hybrid,0.8145224,0.18547761,0.37095523,0.190647,0.5114899604619956,142.12491226734568,1.507230169423043,142.12491226734568,1.507230169423043,0.601651447446943,0.0,0.11926076148293409,0.9999997769999998,0.35994441721618897,0.49346639509909196,0.22932478045436164,130.48715572368604,0.7115240941552584,137.55402852344804,1.1197151642002197,-0.2757588854033516,0.0232838928169395,0.1123029327727996,0.0005609062590296738,1445.7285463042763,6.562436609248351,251.58624964050966,5.353205535775477,0.4941124592840554
14.73068446201339,1.5219620883339018,1.2831034207646719,20.812612146112933,ETI,combo_001,18.90099162341438,hybrid,0.18143627,0.8185637,0.36287254,0.20839614,0.5591093926367953,134.84929624417148,1.5672306300890337,134.84929624417148,1.5672306300890337,0.4559817555139914,0.5429086685180665,0.10867516580537616,0.9999997769999998,0.3598979035216514,0.37729844402177387,0.25196088233596586,128.6320123853378,0.7341527591864527,129.75243129282285,1.1739716962184499,-0.237239549014314,0.027495642006788824,0.11494666115811941,0.0006810015945704047,1351.3385015450187,7.145057849933435,250.88555724550642,5.910768794861117,0.17919425641449924
15.750909720218388,1.5722479755655305,1.2109562568157695,28.975226573270977,ETI,combo_001,19.07366267623878,hybrid,0.18043712,0.8195629,0.36087424,0.22053403,0.591674335222374,133.10738089115725,1.6147429602269812,133.10738089115725,1.6147429602269812,0.42110577084978706,0.5362472534179689,0.07365774166930952,0.9999997769999998,0.35887414982406785,0.34702540160467116,0.26250132545445376,128.04173996000347,0.7676905864701514,128.520195955719,1.232491457488789,-0.23232398618008018,0.017393364521351592,0.11724105211600763,0.001724858682903325,1289.1738507499215,9.774789436401145,268.2180778802531,8.388922997563736,0.14827284877566688
10.578555022223005,1.3253998065224992,1.6312409112777222,27.575288960799586,ETI,combo_001,17.25617173445258,hybrid,0.8289482,0.1710518,0.3421036,0.20707491,0.5555646529008729,143.5146718709872,1.5832199310945316,143.5146718709872,1.5832199310945316,0.6294766999999218,0.0,0.21130079305419053,0.9999997769999998,0.35744541620747633,0.5267370682828549,0.2725885356811805,131.02873608260958,0.7515827988563194,134.6757023628803,1.1817395370979935,-0.44055535940440393,0.02770030119538509,0.11086957221577518,0.001052114963496559,1439.0616381276423,9.300032884439107,246.79733455726955,6.181812038981863,0.3309560997842449
12.638081267598556,1.4508308971253858,1.308213967783105,28.94515886272527,ETI,combo_001,16.533314440250443,hybrid,0.17144445,0.8285556,0.3428889,0.19882216,0.5334232024896094,136.9301119682209,1.5759831370236541,136.9301119682209,1.5759831370236541,0.49764307800902857,0.47629610697428393,0.23010444957538015,0.9999997769999998,0.3570890265646942,0.4229784995242705,0.2668045395489584,129.2103232634499,0.7310986407663517,130.16198424889774,1.1741711822931,-0.36427538783670865,0.021203535107213563,0.11360860589029224,0.000928620433009539,1353.2425630646437,7.711565932874842,245.74120537977225,6.255504438342638,0.10596571435955149
15.408860190250584,1.5388915285208276,1.4157521886289746,23.24230108817119,ETI,combo_001,21.81512753862514,hybrid,0.1846337,0.81536627,0.3692674,0.17156835,0.4603035204887364,135.18654033226693,1.5529998263992897,135.18654033226693,1.5529998263992897,0.46273393186065354,0.5642248789469402,0.16606363268863816,0.9999997769999998,0.35701433606914523,0.3881007297492307,0.22256301870059833,128.72238315627854,0.7407693464182569,130.89092849047938,1.1725220385500634,-0.23224966412861897,0.016118407565382444,0.11609156561884029,0.0009562844698142079,1331.8432444021578,7.94059862121366,260.5565533248486,6.399146652249006,0.18289398499637585
13.10270353845355,1.4313995578176884,2.840343508015538,9.732647191125134,ETI,combo_001,37.21617893289876,hybrid,0.19196567,0.8080343,0.38393134,0.1539758,0.41310418310951863,143.90643182709152,1.5231289398221588,143.90643182709152,1.5231289398221588,0.637320372884199,0.6131046613057455,0.13797938531450923,0.9999997769999998,0.35694838972856446,0.5242513516390312,0.1952260095075937,130.89268760770045,0.7145961209111172,139.29353903319114,1.1210565863250934,-0.3696174151628773,0.003883282363906925,0.10979285884945648,0.0005544843768724217,1464.3971227907416,6.381868620283328,268.1688158960441,5.325574747636797,0.3550668389750567
14.611606272546062,1.4751210055278097,2.1281815300590674,2.304194362035312,ETI,combo_001,31.096150593727746,hybrid,0.8072252,0.19277477,0.38554955,0.14182578,0.3805066979693526,140.65997378111496,1.5194265647531013,140.65997378111496,1.5194265647531013,0.5723209911240359,0.0,0.16216072130743406,0.9999997769999998,0.3563110622062291,0.4745819650518753,0.1866712235368403,130.07926286365657,0.7185260318468953,136.21900751336653,1.1310621643887604,-0.2533171015190562,0.020890280027390937,0.1130686957676464,0.0007259662860078626,1426.0858116189506,6.923014490075344,251.01684097371333,5.7111404909008305,0.2066050248092421
15.928463690629014,1.517741869677516,2.0414721716152817,6.082490935186676,ETI,combo_001,32.51751536100358,hybrid,0.8140087,0.18599129,0.37198257,0.14314546,0.38404727993417287,138.809434779137,1.532800594770133,138.809434779137,1.532800594770133,0.5352701839525995,0.0,0.2341156031570066,0.9999997769999998,0.35621426409184775,0.4524547418702459,0.20375017017493308,129.78799194299626,0.734062497264127,135.1433818186139,1.1471686570271882,-0.21990408452488758,0.029674462872282713,0.11412387206951491,0.0008194775964410512,1396.23560984734,8.288060718553142,267.0974369365341,5.962613698562571,0.0791010706573097
11.61492724048794,1.365843535502281,2.32650198851666,21.775039968544466,ETI,combo_001,27.022151321471515,hybrid,0.8248887,0.1751113,0.3502226,0.19656412,0.5273650901224871,145.65206113265884,1.537745721999414,145.65206113265884,1.537745721999414,0.672270716932205,0.0,0.18184663926823377,0.9999997769999998,0.3553260533974178,0.5569458299915856,0.25109373397863466,131.2308523570632,0.7206246908586921,138.89159140133668,1.13719248196912,-0.44226251384737,0.008976302543486777,0.11040893540130976,0.0006456568315477823,1485.3466443772566,7.644299602296414,260.5037879099994,5.492544078442187,0.34380976355085674
