A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.982649568651897,0.44504483010824514,1.8150927751867316,0.6242473486265616,Si1,Si1,combo_002,8.728631920005283,0.8077976557636821,hybrid,0.6431572717759195,0.3568427282240805,0.713685456448161,0.07018882736099703,0.2728772845951298,297.08914437538294,5.800552966120717,0.4321006883483275,0.0,0.32839990894696913,0.9999998739999999,0.6439438036954805,0.4405998982236635,0.3132800503483216,-0.0037883279513528574,0.0020931753035798957,0.052128399953671675,0.00013178797466740968,1372.186668339288,4.199392967930154,0.14469588615342596
15.947589200007242,1.1445355827331323,1.625719119484224,2.437988396474366,Si1,Si1,combo_002,38.88003742135757,1.860693379779271,hybrid,0.3393766926022863,0.6606233073977137,0.6787533852045726,0.1006117502445421,0.39127932471975513,300.2829478493027,5.954992543460961,0.44854020143973156,0.4041553826514247,0.3741296497207429,0.9999998739999999,0.6438771952854387,0.457381283614373,0.36403285803072905,-0.003778044722783901,0.0020422003917060358,0.05202798495666985,9.722216584210242e-05,1232.2474085332058,3.5009788070854135,0.07905646803019374
12.841962392731933,0.8055074466822356,1.8780255309775964,1.5608942975312046,Si1,PU,combo_001,20.044945867925456,1.5127635502618135,hybrid,0.6520888626208716,0.3479111373791284,0.6958222747582568,0.11265037967162261,0.4381320972139339,287.81761684661467,6.257773770003177,0.38437721399208097,0.0,0.244391763348138,0.9999998699999999,0.6433710622607025,0.4008672390018503,0.36577906958112694,-0.003966371197329792,0.0020622240238385658,0.05214739700891895,0.00011827594966159875,1289.0676530399326,3.588806883124924,0.08950014174335222
19.314634220369303,1.4516807453295986,1.8675697651130712,2.22891705597364,Si1,Si1,combo_002,43.050717643673266,2.7111150685743666,hybrid,0.33011612439219107,0.6698838756078089,0.6602322487843821,0.14943629670023592,0.5812980790203304,301.5714474446535,5.639701992813279,0.45517251496152805,0.4658925040520596,0.2681514431705529,0.9999998739999999,0.6432238987890284,0.4499954871404175,0.4096356075587225,-0.0032868725725969635,0.0020820677552851573,0.05201400816446954,0.00011787316651605308,1227.7826228224403,3.3666351119552664,0.0921883289536711
15.022083514776297,0.9454511808159664,1.7993668293803848,1.8778675079902545,Si1,Si1,combo_002,28.209482534714446,1.7012134935587664,hybrid,0.33853918460522436,0.6614608153947756,0.6770783692104487,0.13486210626707645,0.524577234443486,296.77068559179605,5.276575330761917,0.43046148061854694,0.40973876929850434,0.2449491506302611,0.9999998739999999,0.6431547289990704,0.42872988760625824,0.3805362062356319,-0.003734143288663198,0.001934240772222354,0.05216695355898382,7.390850339256058e-05,1262.4330215382286,3.2623387976699303,0.23359529856700323
12.868157483986154,0.40272971916798916,2.63495206023273,0.8959927660754796,Si1,Si1,combo_002,11.529776018371638,1.0611735032386418,hybrid,0.39855248337605076,0.6014475166239492,0.7971049667521015,0.031969956654151796,0.1241344343347653,289.9655510126703,4.872010628269728,0.39543330812269717,0.00965011082632842,0.07966299956840411,0.9999998739999999,0.6431405762591735,0.3858458850818777,0.2091634701894511,-0.0040614080946444475,0.0020690492919370512,0.0521599682370905,5.699964734990206e-05,1342.7215309285466,2.472745379213344,0.34783956183986603
13.740286963195924,0.7061906699635327,2.759940227490788,1.443690213147164,Si1,PU,combo_001,19.836717814599524,1.9490440383110244,hybrid,0.6205939989920353,0.37940600100796473,0.7588120020159295,0.0765977539974731,0.2978199895308955,291.73386072330754,5.8834380637918695,0.4045353555326464,0.0,0.08580908636313721,0.9999998699999999,0.642976862720583,0.39742116436908165,0.28693765929998793,-0.0037213086207292544,0.0020874608041458274,0.052127995008809776,0.00013172120025480732,1293.018812417593,3.1342236406157373,0.19114758891984504
15.185181701487835,0.9474196714270432,1.6214166188632861,1.7081315467470457,Si1,Si1,combo_002,25.93828790739735,1.536162000289802,hybrid,0.3376224068418878,0.6623775931581122,0.6752448136837756,0.13356410659094772,0.5195255893296016,298.0209869422495,5.371101633514161,0.43689717573467557,0.41585062105408127,0.2559147090849883,0.9999998739999999,0.6428184739748637,0.43476033246181844,0.3819141227147723,-0.003409383621908035,0.0020059913051924663,0.05212704582444773,0.000127923996658413,1271.2756278839493,3.281861010562354,0.2613782057178047
14.776459310585485,0.6308203024790172,1.1326275640501002,0.5778024228271961,Si1,Si1,combo_002,8.537873990463773,0.7144844625501566,hybrid,0.6071237770737525,0.39287622292624746,0.7857524458524949,0.02020835977758277,0.0783598363239209,297.0370711203436,7.044371502329724,0.43183265089238465,0.0,0.17478644032845125,0.9999998739999999,0.6427484026586023,0.43069461135093956,0.24190982488962837,-0.004711737518945058,0.002028243004195216,0.05212931675736059,0.00013179639299173513,1361.529534913712,6.067498243219005,0.11034683188975779
12.330947636708789,0.7508891664916005,2.3768162384278346,1.7402520703189543,Si1,Si1,combo_002,21.45895715377709,1.784725564176778,hybrid,0.3481316106397685,0.6518683893602315,0.696263221279537,0.07177479792491241,0.2790496747715763,275.43877558551935,5.2259698608036,0.32065941650392404,0.34578926240154345,0.3943410770010512,0.9999998739999999,0.6427318605635632,0.3665780187554101,0.316206691179163,-0.004232055714825325,0.0020254013480562566,0.05218620336709291,0.00010012957664284573,1253.7782069716372,3.1703866794863136,0.10339269885645053
12.303401211281418,0.4970239826820012,2.8105874609021733,1.0874985666318295,Si1,PU,combo_001,13.379931181964858,1.3969293734936916,hybrid,0.6355970498337342,0.3644029501662658,0.7288059003325316,0.06428592633252991,0.24990396519713462,286.7753306709771,5.939980156280162,0.3790122385421814,0.0,0.27078781050618606,0.9999998699999999,0.6426752695753972,0.39830940825236777,0.29881179617270265,-0.004113760060493479,0.001346879690900823,0.05215854027168504,1.7511441482326054e-05,1334.8467084464887,3.1321395018067326,0.051062229741391706
19.19824855127922,1.177876222538814,2.687901841408792,1.4879934233282734,Si1,PU,combo_001,28.566867583725035,3.1660156675137103,hybrid,0.6314792322162361,0.36852076778376386,0.7370415355675277,0.06601783489402681,0.25664432698865236,314.61191492105087,5.798911079681195,0.5222959111087426,0.0,0.2241935874627716,0.9999998699999999,0.6424775134695606,0.4933084717331479,0.2919414918030723,-0.0032352950252526524,0.002064295768602776,0.052084560661641494,7.443924408520928e-05,1272.5034820096744,2.967297063459132,0.23794964511363367
14.966364475629216,0.576724461925174,2.409665676811512,0.6939762801246043,Si1,PU,combo_001,10.386301945786188,1.3897131408786796,hybrid,0.38625414820702986,0.6137458517929701,0.7725082964140597,0.04861558590780351,0.18891704810053536,300.00823122298027,4.969312715529922,0.4471261483798823,0.09163901195313442,0.11906373721034276,0.9999998699999999,0.6416391498568657,0.4264124438637784,0.23929273538563162,-0.0034930712526496524,0.002042818162763695,0.052153235649730754,0.00012249169878302034,1356.039139198861,2.7315068300246774,0.4151214399385017
18.014641838166707,1.002380652523902,1.4122167831183825,0.7576595987614532,Si1,Si1,combo_002,13.648966306936675,1.41557878056741,hybrid,0.633662803495497,0.366337196504503,0.732674393009006,0.08413373644412886,0.327149048393613,299.74618029502176,5.978485360630439,0.4457772896614398,0.0,0.16805608450617227,0.9999998739999999,0.6415653763389981,0.43494648485419585,0.3110493125556879,-0.0020258356901714488,0.0017210662137803656,0.05212813099519394,0.00013179556721485482,1300.3483849673848,3.7993786717215596,0.2250547874861371
19.621745248026443,1.428228126126667,1.910917391274435,1.932366126179779,Si1,Si1,combo_002,37.916395853815345,2.7292259649227453,hybrid,0.3440233644673185,0.6559766355326815,0.688046728934637,0.15253233015594617,0.593347436633121,304.4737620523032,5.452260997824584,0.47011164298786007,0.3731775702178767,0.11262730462544919,0.9999998739999999,0.6414155397436534,0.44404997054754475,0.3875475386926519,-0.00323532249564862,0.0020706272566755443,0.05218128552080464,4.027801329457592e-05,1237.0858977768069,3.2457220089442367,0.24585433807920096
13.635685228758804,1.0473334780586165,1.622907284085293,2.30939222040242,Si1,PU,combo_001,31.490145387151777,1.6997251304077132,hybrid,0.6542523597769332,0.3457476402230668,0.6914952804461336,0.11910076287341549,0.46323614568427257,291.3409183961514,6.748689894785974,0.40251275752866766,0.0,0.22402326951214432,0.9999998699999999,0.6413062786497381,0.4137527465964285,0.3793063802293308,-0.00390856272769701,0.002083722875973307,0.052078373999598866,1.0376206965950377e-05,1246.478365680706,4.128290250374062,0.031187664008358658
18.810532353398216,1.435959924354813,1.9447407576289404,2.1341215082228793,Si1,PU,combo_001,40.14396167650947,2.7925697912145746,hybrid,0.3553404241106932,0.6446595758893068,0.7106808482213864,0.0962582551594052,0.3743360907732385,305.0316541463079,5.1963093045174,0.4729832894300644,0.297730505928712,0.21885339488055283,0.9999998699999999,0.6408728467470675,0.4555213797655344,0.3227627488702357,-0.0034214196322719936,0.0020908745040894676,0.05206029906422158,0.00010859637939650881,1228.6709825709156,2.82310686741969,0.18729494358831528
14.540360776476401,0.7886957073842966,1.5211676836824108,1.112078384554672,Si1,PU,combo_001,16.17002092314599,1.1997384223320309,hybrid,0.6096471544140343,0.3903528455859657,0.7807056911719314,0.02192858356167141,0.08505472248875952,298.19734093414075,4.93677085842267,0.43780492531353715,0.0,0.1768151541256489,0.9999998699999999,0.6407988486987919,0.42551507440550335,0.21108684144703166,-0.0035362876066597376,0.0020440477001653686,0.05208878111250305,5.039996038176127e-05,1326.3044450734985,2.4675986742128746,0.3327111976091924
17.982163794847963,0.9957223033773486,2.830896964888904,1.309901220546489,Si1,PU,combo_001,23.554858302938232,2.8187872465031245,hybrid,0.6317367433483128,0.36826325665168724,0.7365265133033745,0.07342275441891154,0.28546330608744364,310.41360027180485,5.281631455680113,0.5006858623998257,0.0,0.18525101610561534,0.9999998699999999,0.6407889335482087,0.47194008259677983,0.28797190611863865,-0.0033941557660838633,0.002036930817842794,0.05212625020954189,0.00013175817161593587,1279.4696829725106,2.678250956508124,0.14987640011026537
15.435202703969262,1.0067564458723828,1.4087330723896871,1.4165103215932242,Si1,PU,combo_001,21.864123946056104,1.4182511011419237,hybrid,0.3766309142376656,0.6233690857623344,0.7532618284753312,0.05983720705222217,0.23259013112713176,296.4356481588304,4.977942558341106,0.4287369373552167,0.1557939050822295,0.157443305398143,0.9999998699999999,0.640546280998775,0.41741710990292874,0.26047229895483737,-0.004027002948057031,0.002083316313343429,0.05216795760441196,0.00011665512229220121,1286.984440453977,2.5062412521590267,0.3576698123438292
18.92469940412311,1.0409519438700396,2.0742693398616314,0.5954843650420311,Si1,PU,combo_001,11.269362608275554,2.159214701438989,hybrid,0.364503733849574,0.635496266150426,0.729007467699148,0.11048161025648691,0.4296915300700437,301.56905014798485,4.774788513110406,0.4551601753200036,0.2366417743361733,0.07582998626261686,0.9999998699999999,0.640493442314946,0.4268302560161169,0.3139895307943924,-0.002738153737659332,0.0020175972493411756,0.052180850741844385,4.904984137735773e-05,1292.7885259033044,2.1959399902995584,0.06123840146212936
17.776676039686627,0.9268518361503075,2.1336123593668805,0.6651942538749274,Si1,PU,combo_001,11.824942754595645,1.977542532912183,hybrid,0.346193260521261,0.653806739478739,0.692386521042522,0.1457801194980773,0.5670687151472467,300.4523521355636,4.8319262066472675,0.4494121786933316,0.3587115965249269,0.10998753883411404,0.9999998699999999,0.6403302806078885,0.42648166946943067,0.3681025738790584,-0.003620432629165998,0.001956868984600643,0.05212488759417767,0.00013170432037449864,1308.9986021273335,2.4156261289579875,0.14034179010243175
18.983575291515663,1.4026349147399009,1.1939679782240669,1.4603869839926613,Si1,PU,combo_001,27.723366265374167,1.6747011733384858,hybrid,0.6602279242084137,0.3397720757915863,0.6795441515831726,0.15540531336986985,0.6045287118536014,302.4849358983468,5.665317644306479,0.4598745279425921,0.0,0.1321240465295488,0.9999998699999999,0.6402193777657941,0.4398003842902685,0.39776901739944004,-0.0031182825713882314,0.0012543984928055933,0.052190068452960786,9.185140619405387e-05,1260.3651588713865,3.1824076632883096,0.13823836960457242
15.557485200696572,0.7862064677272457,2.9150187907015783,1.8417439069986394,Si1,Si1,combo_002,28.652903576604416,2.2918066267960353,hybrid,0.37741785857863874,0.6225821414213613,0.7548357171572775,0.06588632281310344,0.2561324991560024,302.54125069854626,5.109801112412898,0.46016439796830866,0.15054760947574183,0.12430396480236569,0.9999998739999999,0.6402097698666775,0.436700691977685,0.26583525384366924,-0.004373659522637832,0.0016848307336807644,0.052011464890811994,6.532905031237435e-05,1274.6196973465462,2.442733765514246,0.21507191213672489
14.91483162589453,1.1108341841211025,1.373995628056149,2.1894462103934833,Si1,PU,combo_001,32.65522158197165,1.526281312477714,hybrid,0.6724945575538186,0.3275054424461814,0.6550108848923628,0.14960277629067015,0.5819459958303613,296.34315236658415,5.602756683862237,0.42826083236004425,0.0,0.26857598760412577,0.9999998699999999,0.6401789514559264,0.43103212819368375,0.40933933641558584,-0.003780715871073243,0.0019771259861014563,0.05213198600865224,0.00013165209906842803,1255.522249424687,3.2156909339273576,0.05468614653003012
12.887261227087183,0.563532888819523,1.6315694395215177,1.0654996121226863,Si1,Si1,combo_002,13.731371838785128,0.9194430395632109,hybrid,0.6556703283083607,0.3443296716916393,0.6886593433832786,0.09243932618157165,0.3594733182580076,291.2858569826786,5.210808209544132,0.40222933907947095,0.0,0.33088946383535334,0.9999998739999999,0.6401685796561312,0.4172630089605503,0.33459644444045433,-0.00495123953946833,0.0018086928693190017,0.052159659609007564,5.2907135516487904e-05,1342.8723473094,2.9729382279590744,0.1927689545562557
15.987660807923247,0.8695777776931777,2.6888341108479423,1.9513677780333312,Si1,Si1,combo_002,31.19780614670776,2.338150390696765,hybrid,0.3584765665792702,0.6415234334207298,0.7169531331585404,0.12075132953520669,0.4696599354320839,305.6066982312737,4.902696609041361,0.47594322257564625,0.2768228894715322,0.08982883728021804,0.9999998739999999,0.6401230080686138,0.44335864314410234,0.3321095908392107,-0.005147424616398307,0.0018099829001857718,0.0519673526666736,4.1411482475055046e-05,1266.2310810591844,2.38485415090295,0.24038540818257464
18.754764441701507,1.143640757359283,2.220170093094528,1.6841973828503998,Si1,Si1,combo_002,31.586725188689417,2.539077006733056,hybrid,0.6197900810695955,0.38020991893040446,0.7604198378608089,0.030006392929239893,0.11649250092047046,316.36033832763474,4.934036171239868,0.5312955974440375,0.0,0.23521408987888262,0.9999998739999999,0.6401112547710661,0.4967860305377711,0.23080647569069485,-0.003963723112067541,0.00204136312955906,0.051946129559939984,2.656467736288949e-05,1261.8070367290807,2.7735231320753395,0.12649264342217287
16.815209309599783,1.047618097302899,1.5610712012990373,1.2713499565844084,Si1,PU,combo_001,21.378015625717424,1.6354064416592484,hybrid,0.6260171928192335,0.3739828071807665,0.747965614361533,0.03720716029953703,0.14451694651268393,303.20209091553284,5.099644562664034,0.46356595084630836,0.0,0.2649241843192536,0.9999998699999999,0.640010660749865,0.4530977163459393,0.24770154805292072,-0.004324959691311761,0.0014925112015944369,0.05212336649423663,0.00012784149935190402,1289.6037732432837,2.67831106266087,0.10440575449357611
18.83315185324936,1.2966331705736123,1.1202398985265616,0.8314938130186695,Si1,PU,combo_001,15.659649245617931,1.4525402114295571,hybrid,0.30425883454927316,0.6957411654507268,0.6085176690985463,0.200508210291721,0.7800632925222547,295.8705465227275,5.732505228581235,0.42582818112755627,0.6382744363381789,0.2858911870466106,0.9999998699999999,0.639622926921618,0.4316495116510956,0.48333818798978867,-0.0036336540280133326,0.002039904423504851,0.05210016505985647,0.00012719805389219458,1271.2295202370663,3.5710277595245916,0.10442151664319571
19.330219832095057,1.0642697101168244,2.3054021393411106,0.7660225145968468,Si1,PU,combo_001,14.807383603491294,2.4535696665392703,hybrid,0.6313531124217207,0.36864688757827935,0.7372937751565587,0.08473323416889819,0.3294822151946619,308.19753963045804,4.9743919684102655,0.48927909982903584,0.0,0.1280229247075174,0.9999998699999999,0.639451822017814,0.456838475164512,0.28991508487128226,-0.003590624562875859,0.0014287769578208904,0.05193926831625509,9.262391970553075e-05,1292.0868575374154,2.327098659585576,0.08483167061628263
