A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.923679319741932,1.1082713217663844,2.061060186791791,1.96507042040945,Si3,PU,combo_005,gp,0.5906949197222389,0.40930508027776114,0.8186101605555223,0.08528819614672992,0.3125588597230544,351.51163093824715,1.874849775919096,0.4570213997259577,0.0,0.35173500351852677,0.78125,0.678412462437606,0.4434272320421672,0.31509148301835266
12.44472436946046,1.0200502376081535,1.705576765191058,1.4745145943236553,Si2,PU,combo_003,gp,0.6030608700548896,0.3969391299451104,0.7938782598902208,0.11625357177401188,0.4263028248382721,381.7571235531294,1.8118492275879754,0.5907784606121161,0.0,0.3318624389618835,0.78125,0.6782248243280623,0.5327288674628505,0.34372730852131095
14.23046505116707,1.1427717405664186,2.0960834551448615,1.049790465317396,A2,PU,combo_011,gp,0.4043552211703343,0.5956447788296657,0.8087104423406686,0.12847968745606697,0.4712125618417226,402.61419137919313,1.6721413207274636,0.6830163397116561,0.0,0.33474002381624807,0.65625,0.678215825505528,0.579891705561337,0.3229573290524751
15.508309334021003,0.6494414992799924,2.8807268222601214,1.8193669653216302,Si3,Si3,combo_006,gp,0.3781969838262569,0.6218030161737431,0.7563939676525138,0.06334962953542843,0.2319727371663751,427.8068261797795,2.4629566917134706,0.7944277433813298,0.14535344115828758,0.7035819530207253,0.8125,0.6781507703383445,0.7397749572296722,0.42083844642368096
13.555423624581561,1.0009139420549946,1.2755524214124967,1.5132877095468944,A1,Si2,combo_009,gp,0.6056113439928765,0.3943886560071235,0.788777312014247,0.10882573053906003,0.3990184112894383,401.15965252265903,1.7609990588367832,0.6765838161990788,0.0,0.44572363114299635,0.71875,0.6776456503126247,0.5960391833809571,0.3352685098683107
8.508357468145428,1.249779208768413,2.943159311201738,2.2895868300465745,A2,Si3,combo_014,gp,0.3458187769360279,0.6541812230639721,0.6916375538720558,0.22378137848270874,0.8212807266859767,327.9731081482541,2.206290666405998,0.35292510788900006,0.36120815375981397,0.2772595411756879,0.84375,0.6776451700566698,0.3816783639023774,0.5344541054352253
15.535105233186897,0.6597280715850928,2.5388571040581156,1.90643520303745,Si3,PU,combo_005,gp,0.600474935308398,0.399525064691602,0.799050129383204,0.06078806787476251,0.22256344778205514,432.6950086282531,2.012330162241164,0.8160451435575604,0.0,0.5425801631752916,0.78125,0.6776076899551643,0.7189370315382324,0.33010018275645164
9.82691703802181,1.366217167782673,1.2247452434839123,0.6444638845760463,Si2,PU,combo_003,gp,0.6373577912318638,0.36264220876813624,0.7252844175362725,0.11624649900686601,0.4262768447051973,329.83770423984674,2.2301002229841234,0.36117106030666823,0.0,0.6471449773827243,0.78125,0.6776061147561591,0.4190738185806518,0.4454071674512183
10.233354063069212,0.9618836643620671,2.864565101843645,0.7624899122404087,Si2,PU,combo_003,gp,0.35809584593266663,0.6419041540673334,0.7161916918653333,0.1187667228703395,0.4355342894932045,340.01544029287743,2.471761047813676,0.4061808764224959,0.2793610271155559,0.6761252720823842,0.78125,0.6772795472743579,0.4624586452012398,0.48442405787536913
10.307519407392764,1.0123417299192135,2.1339620681594393,1.3604219267895605,Si2,PU,combo_003,gp,0.6179517321412504,0.38204826785874957,0.7640965357174991,0.08118712784376618,0.29749455772322825,350.3512663782919,1.8699051674105749,0.4518898267318479,0.0,0.6132243837549763,0.78125,0.6770571063391557,0.46580033121313613,0.34839930220508375
13.195387732127827,0.7744816370395882,2.314462156295458,0.5710945974520542,Si1,Si1,combo_002,gp,0.3804478931691051,0.6195521068308949,0.7608957863382102,0.08721279694865974,0.3196284244236536,389.438727874981,2.1049588651737907,0.6247494337440173,0.13034737887263279,0.6317706149120094,0.75,0.6768530099360641,0.5942660894702301,0.38481102603884004
10.614461537149024,1.1274361048252382,2.0700040677947418,1.8991227804829187,Si3,PU,combo_005,gp,0.40240846463427715,0.5975915353657228,0.8048169292685543,0.07333239266103536,0.26864205047876083,359.3684498383597,1.799765280522303,0.4917672383001583,0.0,0.4537957470963535,0.78125,0.676630713241389,0.4751653127047365,0.30526442887948535
8.958452990895955,1.2739662157916134,1.1390817736491738,1.7623502759506042,A1,PU,combo_007,gp,0.6510291615144865,0.34897083848551347,0.6979416769710269,0.18530458467407393,0.6799453479263897,327.73839135286846,1.9982879903761945,0.3518871010331967,0.0,0.6228833409598054,0.625,0.6763722259590947,0.38590992350559217,0.4769655383205159
14.07639854158961,0.9133084228787909,1.6681353693888576,1.384519112905408,A1,Si2,combo_009,gp,0.4236351088179049,0.5763648911820951,0.8472702176358098,0.07881165467353056,0.28876882028475326,407.1068328632842,1.6877677742128012,0.7028845074475509,0.0,0.2890522857802569,0.71875,0.6759358939730026,0.5960613158738123,0.2636561922554557
11.435769247690047,1.3640683925996817,1.2014008728327012,1.9825807075304347,Si3,Si3,combo_006,gp,0.40400782479494524,0.5959921752050548,0.8080156495898905,0.09021817343792514,0.33066796234716317,367.48289854456226,2.3842840664276697,0.5276524137698774,0.0,0.3288559843912474,0.8125,0.6758923938679434,0.5126362168616179,0.38894093522272044
13.783291058548626,1.022341236760494,1.4495446669804155,2.444219920470565,Si1,Si1,combo_002,gp,0.34326589365616655,0.6567341063438334,0.6865317873123331,0.1822497727326637,0.6687242205911482,404.77305913925335,2.0234890515232973,0.6925636732632827,0.3782273756255564,0.5581042683866833,0.75,0.6755783407588125,0.6313420683880948,0.48534886339285455
9.935136521308786,1.4546767905679747,1.7310692290731906,2.0071401983816486,A2,PU,combo_011,gp,0.37940985207208655,0.6205901479279134,0.7588197041441731,0.12472491751106086,0.45742030474847545,343.6076207292126,1.7682460043296417,0.42206686325216763,0.13726765285275647,0.5623705688474318,0.65625,0.6754848922061019,0.4235613008739119,0.36477373098336124
13.007131797169727,1.5076449564898666,1.2181622297229904,1.9958613917823336,A2,PU,combo_011,gp,0.3972737851433976,0.6027262148566024,0.7945475702867952,0.05938797976122876,0.21742055607420502,385.503388711193,1.873018023347039,0.6073458686296745,0.018174765710682696,0.6773198396405755,0.65625,0.6753990422859473,0.5686447774044565,0.3116425694707516
15.147553689435249,0.4351040167330671,2.849551117892675,1.8528554850963252,Si2,PU,combo_003,gp,0.6148335463910826,0.38516645360891744,0.7703329072178349,0.13760836159108997,0.5047445817616562,424.3589177873042,2.1247284550557928,0.7791797823494342,0.0,0.32514741480101395,0.78125,0.6751254374459894,0.6755646358683953,0.4108668794396469
10.526199247951102,1.531122353473707,1.4770801795872799,1.2856947041941906,A2,Si1,combo_012,gp,0.4570442362790885,0.5429557637209115,0.914088472558177,0.03736738427081318,0.13653311988010372,345.91015225239045,1.8594629527359805,0.4322495325529961,0.0,0.14974035373898523,0.71875,0.6750951292558515,0.39906569781544093,0.21180710880944198
14.331438154875237,1.0448757613473032,1.8953769468335326,0.8937786745119906,Si3,PU,combo_005,gp,0.3902501086122925,0.6097498913877075,0.780500217224585,0.09261522936220727,0.3394729789151054,404.8311383422006,1.9899675872706268,0.6928205215673837,0.06499927591805028,0.4714682507372528,0.78125,0.6750401530548935,0.6247376292327035,0.3574433169472084
13.460250320099739,0.9666346587861397,1.4587786131830254,0.8937805630101573,A1,Si2,combo_009,gp,0.5698172977813272,0.43018270221867283,0.8603654044373457,0.08653980506353762,0.31715634830788014,396.51377543263095,1.7641732707971338,0.6560379823879698,0.0,0.18723955345552074,0.71875,0.6750045359519816,0.5559266431602261,0.26825700542691916
10.183363294463613,1.4117906004093177,2.0717000256508578,0.9569759383065228,A2,PU,combo_011,gp,0.3985936459341133,0.6014063540658867,0.7971872918682266,0.1643623662990753,0.6030190743699853,340.0853361642361,1.6441386388043244,0.40648998252435553,0.00937569377257826,0.20741289712371588,0.65625,0.6748963192003663,0.37254998526130634,0.3463485878346529
10.464980545706617,1.0542349660746324,2.709748436888094,2.339551157139012,A2,Si1,combo_012,gp,0.5983227314787314,0.4016772685212686,0.8033545370425372,0.10747501980755875,0.39405689568653146,364.2481421343407,2.032229263499206,0.5133470917960173,0.0,0.3616762632416816,0.71875,0.6748588324566038,0.48344744023796843,0.3562003267745968
10.3359206904916,1.0538463270353697,1.4565504606973778,2.253430760571635,A1,Si1,combo_008,gp,0.6334859334367025,0.36651406656329755,0.7330281331265951,0.09414177280841653,0.34508037430350524,357.0621044774126,2.1995020613854646,0.48156770275954963,0.0,0.6520293757306499,0.8125,0.6746412907615078,0.5058279045527787,0.41842905003392594
14.014461371632619,0.8123052280476767,1.7489756386602229,1.4700385543077839,Si1,Si1,combo_002,gp,0.6226749044560336,0.3773250955439664,0.7546501910879329,0.15119021946202754,0.5546343162336862,410.60879895905225,1.716923408172356,0.7183715321840047,0.0,0.366460588064283,0.75,0.674560736110569,0.6188514638067737,0.3767997625418299
14.534418914778339,1.255885679342826,1.8149070072821405,2.4794156602809414,A2,Si1,combo_012,gp,0.3752841850933635,0.6247158149066365,0.750568370186727,0.18757152671255742,0.6882724219863701,412.57625363535107,2.163556545653677,0.7270723643469753,0.16477209937757695,0.25940168665178637,0.71875,0.6745433836071608,0.6277076917094825,0.4609146386979711
8.884172718927113,1.3850885016745846,1.6446153179336642,1.9205657512189176,Si3,Si3,combo_006,gp,0.4092719713828217,0.5907280286171783,0.8185439427656434,0.08381663697356811,0.3071534360242822,327.43582370801244,2.155190075383509,0.35054903193938153,0.0,0.29632286522550066,0.8125,0.6744815766654514,0.37689758543742913,0.34603555034291583
9.083366322923785,1.4700030177683725,1.9383450702162637,1.0366455548769875,A2,PU,combo_011,gp,0.611276096036363,0.388723903963637,0.777447807927274,0.1795324831714653,0.6587429016891232,324.2254450877121,1.7092906633051648,0.3363515178155136,0.0,0.22878516532311263,0.65625,0.6742348645487932,0.32801128468854734,0.37753126028847805
11.493840993824973,1.2853959087795555,1.4320787959091967,2.463504745363358,Si3,Si3,combo_006,gp,0.4167528779761085,0.5832471220238915,0.833505755952217,0.0730455079894376,0.26758824766134703,371.57735628191904,2.419690336168045,0.5457596616776849,0.0,0.2705842184758447,0.8125,0.6741673997964414,0.5207997828959294,0.36272711201172786
15.742002085437193,0.5840234321208271,2.4744265519940107,1.1239419737891296,Si2,PU,combo_003,gp,0.6180408387626244,0.3819591612373756,0.7639183224747512,0.16178630197172897,0.5935565128783662,425.5285085380833,2.2868829564558024,0.7843521570650925,0.0,0.24240666574842032,0.78125,0.6740811036871555,0.676936756790318,0.4506293103143806
15.884152671724053,1.093611329905174,2.0688494489211595,0.8512757610561557,A2,Si2,combo_013,gp,0.3761582442739382,0.6238417557260618,0.7523164885478764,0.13949848298103948,0.5116874945178163,425.53167697924954,2.1014231288537277,0.7843661691158593,0.15894503817374558,0.5485708546898267,0.625,0.6740117188366118,0.6850464430321115,0.42034188842180514
13.562957320899015,1.0086186856642647,1.1661189423103446,0.6497464484560525,Si1,Si1,combo_002,gp,0.5890544149441155,0.4109455850558845,0.821891170111769,0.07732024926339781,0.2832904961402424,396.7791398384638,2.0350836936284864,0.6572115246225088,0.0,0.36708784568146124,0.75,0.6739475209619252,0.5879247698353658,0.3233025636114265
10.063916883061182,0.918117754055154,2.4559176963424907,1.1012900085463861,A1,Si1,combo_008,gp,0.6425318734957841,0.3574681265042159,0.7149362530084318,0.1711378195441255,0.6279070953267142,347.51282550023956,1.7486704592987252,0.439337162631393,0.0,0.39817587778878727,0.8125,0.6739343092570944,0.43412862950182957,0.4207064626160832
15.063984147332633,1.0485752615162056,1.764670168405683,1.6014959004738152,Si3,PU,combo_005,gp,0.4284180133016946,0.5715819866983054,0.8568360266033892,0.03917911598053911,0.14318808673306962,419.59412918385135,1.9213075592242284,0.758108076642511,0.0,0.3372839190958533,0.78125,0.6739087235236982,0.6544691320695247,0.25968622100658834
12.389645731774774,1.015474906819791,2.4961264772279375,2.2850192495376156,A2,Si1,combo_012,gp,0.5943894983738289,0.40561050162617107,0.8112210032523421,0.07987822247154039,0.29268660419508175,390.73603154615546,1.889625644582881,0.6304866035214318,0.0,0.43668664259532286,0.71875,0.6738976594953094,0.5676470982457512,0.31342564818183555
9.281847383008433,1.6166018255410466,1.4268246404103566,0.9788871152449095,A2,Si1,combo_012,gp,0.5632257746099469,0.43677422539005306,0.8735484507801061,0.059597680477679674,0.21819084193360255,323.06990524489504,1.9470481389739929,0.3312412815538628,0.0,0.23307885923807875,0.71875,0.6738481340570586,0.33994836918668875,0.2642791751755919
11.739677349443255,0.9247590518619311,2.590667508554839,1.8567174120040741,Si3,Si3,combo_006,gp,0.405283306184117,0.594716693815883,0.810566612368234,0.062423848554284705,0.22857210024560842,377.62434718737325,1.7480174733836094,0.5725017531693904,0.0,0.4204509177238549,0.8125,0.673774191405732,0.5295470824297531,0.2841955447803213
12.656259123106704,0.8287889623117134,1.8014525393321532,2.2696347454627532,A1,Si1,combo_008,gp,0.6195286883059055,0.38047131169409454,0.7609426233881891,0.09386974046437459,0.3440811279897077,395.35479186328934,2.05178635362994,0.650912516659096,0.0,0.5159035750064307,0.8125,0.6737444859277486,0.6052676948807222,0.3784489460628539
15.332269802238951,1.081253354960511,1.203086467175609,2.0603148797623994,Si1,Si1,combo_002,gp,0.3544721837222937,0.6455278162777063,0.7089443674445874,0.19252875962751123,0.7064816416817298,421.9669184820365,2.0085530563664857,0.7686014525206479,0.30351877518470866,0.3944021255954743,0.75,0.6737054158952119,0.6676432897757243,0.47206610500895824
15.179771201985105,0.5849091121984562,2.544777780562897,1.2449629492905312,Si1,PU,combo_001,gp,0.38918507017211823,0.6108149298278818,0.7783701403442365,0.1956813424952912,0.718061907332364,419.1268293610493,1.887054911414613,0.7560414992636434,0.0720995321858786,0.18151592474269213,0.625,0.6736703000093686,0.6205479270607347,0.40963455413443445
10.360926882639067,1.1863514121741416,1.5782708016947855,2.294475048271967,Si2,PU,combo_003,gp,0.3927710104268556,0.6072289895731444,0.7855420208537112,0.16371356483056276,0.6006358560137973,352.25174496102306,1.8344833470589959,0.4602944651597945,0.04819326382096292,0.12929302584394944,0.78125,0.6735871166051313,0.42197419538274783,0.37730218863416004
10.294883305789185,1.05929066421003,1.5995794496472735,1.6276229811291814,A1,Si1,combo_008,gp,0.6569220716637574,0.3430779283362426,0.6861558566724852,0.16061066061728763,0.5892380731210984,353.2270742870376,1.9449255036619355,0.4646077420405815,0.0,0.5742828755505114,0.8125,0.6734632623209837,0.47672141770265747,0.4591127444421589
14.580447306049956,0.7233972573122007,2.0565007044344323,1.3395097202149944,A1,Si2,combo_009,gp,0.5993003500289262,0.40069964997107377,0.8013992999421475,0.10445464806849013,0.3829622762684183,417.04379943958685,1.7859935594981633,0.7468295494508091,0.0,0.3725620564623384,0.71875,0.6734192121047887,0.6388238151429367,0.3219253422472747
8.916203112641922,1.0250070243421954,2.27688244132404,0.664013687472112,Si1,Si1,combo_002,gp,0.6367908907935202,0.36320910920647975,0.7264182184129595,0.10989717882506568,0.4029541225151989,326.1418149616581,2.127149928093737,0.3448264335715119,0.0,0.6669916167301486,0.75,0.6733283894660846,0.4026666919472095,0.422144279099319
14.269795404258936,1.0776537332166325,2.133350538448675,1.047931423230762,A2,Si1,combo_012,gp,0.6084632961036505,0.39153670389634954,0.7830734077926991,0.13458823463667222,0.4936508615019167,407.1741379973451,1.8505310551126828,0.7031821563246635,0.0,0.32683884473222197,0.71875,0.6732888845653018,0.6060964812758258,0.36220143404919114
13.831850168319733,0.5199782469850838,2.7699826160185674,0.7663203734663762,Si1,Si1,combo_002,gp,0.6338190405550677,0.36618095944493234,0.7323619188898647,0.1681576010734382,0.6169599694191916,403.9259842822845,2.3061260565731847,0.688817586378159,0.0,0.3846393087083695,0.75,0.6729658490126653,0.6218758800460495,0.4779706210897264
9.373947530523605,1.1822631871588964,2.148500269545324,1.3587953064775462,Si3,PU,combo_005,gp,0.6066912303400329,0.3933087696599671,0.7866175393199342,0.10050525755196373,0.368455126652498,336.6726628738314,1.785679522785788,0.3913978445022882,0.0,0.3922737788622065,0.78125,0.6729299866981668,0.39823112456212606,0.32913875549276805
15.50083771213262,1.024628184494741,1.3075403172336648,2.264648039077962,A1,Si1,combo_008,gp,0.3338088914421178,0.6661911085578822,0.6676177828842356,0.14650340161928105,0.5374184021875136,425.0887048390888,2.4651131744238186,0.7824071779935524,0.4412740570525482,0.7169830193193611,0.8125,0.6728544261074657,0.7327808012867246,0.5300350553210902
12.196064127847531,1.1191426470471797,1.317185618129627,1.182858632041281,A1,Si2,combo_009,gp,0.40326484042083166,0.5967351595791683,0.8065296808416633,0.09694259474594397,0.35536852958347465,375.5556751992203,1.7125730105032673,0.5633532995933122,0.0,0.3755824259708738,0.71875,0.6727178238495972,0.507964227433821,0.3031717121748
