A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.093149573858792,1.1738732108247694,1.6595552893754346,1.2263077801750328,Si1,PU,combo_001,22.187770090293615,1.9481074960803706,gp,0.36755090401638313,0.6324490959836169,0.7351018080327663,0.21759578003333035,0.5646408606674733,284.94454478278345,9.928502799564775,0.6760568237989026,0.21632730655744592,0.3016529571855139,0.9999999169999999,0.6925780255152159,0.6099546868573762,0.4157959120900183,-0.004045133881922604,0.003128101864368497,-0.5972110035157812,3.3402642462331475,1172.482115946488,32.50400035112038,0.15447830477818567
16.013649798929414,0.7397876252306366,1.7299724693771417,0.8425559823062194,Si1,Si1,combo_002,13.492396436644766,1.2798122248348958,gp,0.38271253952433426,0.6172874604756657,0.7654250790486685,0.14554437425422578,0.37761051350395314,284.0291229075045,10.003389426813479,0.667247343577236,0.11524973650443839,0.32769521655238687,0.999999935,0.6925144854156005,0.6076104751939425,0.3585053208304768,-0.0033091456952854086,0.002844439032882715,0.18616500198522523,3.8063601690471263,1274.3687354100443,50.72322557804619,0.14232846057914783
14.721747220665769,0.7925584642143109,2.340590064814508,1.4528684364577344,Si1,PU,combo_001,21.388761866414672,1.855054467124661,gp,0.6239606383154808,0.37603936168451924,0.7520787233690385,0.20469473341678834,0.5311524477576399,291.1043267745653,9.784889475923473,0.7353349327143605,0.0,0.25129505163189025,0.9999999169999999,0.6924169014766134,0.6440773839432311,0.38834462163992217,-0.004793178144191285,0.0031240475395272,-1.1824760581988807,6.407791439162806,1260.706351915244,29.70277021110978,0.10953839850085083
18.20667062609488,1.0478821557256615,2.4378349390867298,1.1712347335288475,Si1,PU,combo_001,21.32428501920173,2.554563731273539,gp,0.39888859321013115,0.6011114067898689,0.7977771864202623,0.1302664724407521,0.33795228270045596,286.88248132753904,9.956228838630555,0.6947063821314106,0.007409378599125826,0.21152203727941438,0.9999999169999999,0.6924052477263553,0.614447311096994,0.32451386070680005,-0.005634365145206732,0.0022444714454787,-0.04018845067565202,1.408883480460638,1266.6087423312886,20.96728027475685,0.25214922365813747
16.37277765459486,1.190206391146666,1.723638628536428,2.3279707141501786,Si1,PU,combo_001,38.11534688918928,2.0514857117113308,gp,0.3835289306734069,0.6164710693265931,0.7670578613468138,0.17642952424083125,0.45778188922841434,292.93619034031497,9.667459163533623,0.7529637072576222,0.10980712884395429,0.24631359065131025,0.9999999169999999,0.6922852044779672,0.6540091160604067,0.3552317831299323,-0.006494202463003522,0.0025149348564277602,0.034407661136721224,1.2692449675028534,1161.1284380540121,26.01091021591555,0.2201966844562312
18.610270437254897,1.2938726516990386,1.2190700365748888,1.6202678241707122,Si1,Si1,combo_002,30.153622388599523,1.5773213808299953,gp,0.39487766359278,0.60512233640722,0.78975532718556,0.08708916180479154,0.2258730344122456,286.60975008264785,10.142399373365825,0.6920817774845451,0.03414890938146693,0.34873091698425457,0.999999935,0.6922835652726521,0.629359453453842,0.31646712389874654,-0.005927349784182863,0.006234921075333237,0.09529627361012816,4.4458293270942875,1285.5708023733885,35.70962314251997,0.11914119777343816
16.00278235372004,0.9670322622025642,1.800260424577898,1.399191005101827,Si1,PU,combo_001,22.390949125927325,1.7409099109333133,gp,0.3735309028787128,0.6264690971212872,0.7470618057574256,0.185669389330485,0.4817666422915281,289.21042053969074,9.67096554939252,0.7171090961155422,0.17646064747524798,0.3177947038606303,0.9999999169999999,0.6922474703153427,0.6361160387093234,0.37454825062946273,-0.00436669798629781,0.004083795747791507,-1.464274114906992,8.076033654350946,1180.0426992243101,37.20883792657664,0.17123146737923012
12.203454104553403,0.25076348664876347,2.1031115735859833,0.6128012132993568,Si1,Si1,combo_002,7.478291481713341,0.5273835910037886,gp,0.6058328969485842,0.3941671030514158,0.7883342061028316,0.14310194346348967,0.3712704751136581,283.89297485299386,11.444623486830913,0.6659371349992904,0.0,0.22175574392682346,0.999999935,0.6918897440055631,0.6195442441095422,0.4224524041395522,-0.003087097347823554,0.00150124093090076,0.11921206782862859,1.9657991345008308,1279.8048784035213,87.92016112950903,0.2763571755033545
12.441484182726283,0.4593971969090328,1.7395563175799307,0.7351253356429361,Si1,PU,combo_001,9.14605023572294,0.7991472961616194,gp,0.5790691973946025,0.4209308026053975,0.841861605210795,0.08411873816137981,0.21816243724564402,286.1865112252118,10.143378975618536,0.688008776342326,0.0,0.1088601410127439,0.9999999169999999,0.691803001246283,0.6025372086561445,0.2778435696912335,-0.0009234330696568853,0.002199386110909651,0.18147869699388774,3.6351593869968406,1362.9832172833558,28.950837555546652,0.06509332268254586
19.491383225846068,1.2756300870641952,1.8904644017076264,0.7714100280975098,Si1,PU,combo_001,15.035848481909246,2.411533269342061,gp,0.36093154909116265,0.6390684509088373,0.7218630981823253,0.2340534659013469,0.6073615635894968,275.4214646951394,10.81116826537272,0.5844123176460647,0.2604563393922491,0.3187808585400139,0.9999999169999999,0.6917489977059873,0.5618748302824903,0.48357211990417853,-0.0011875846776822356,0.0016426422731989835,-0.17386317719396427,2.269609178500426,1134.3455120923447,49.08373741347399,0.17705605918815526
18.708979471092654,0.9861973512050476,2.5304095283447774,1.0142616724127822,Si1,Si1,combo_002,18.975800807486845,2.4954831743176333,gp,0.38120239022237,0.61879760977763,0.76240478044474,0.13809088153973806,0.3582628086965656,285.2229259238089,10.298804453914844,0.6787357997139156,0.12531739851753337,0.3526544323936966,0.999999935,0.6916529153872776,0.6229538953958279,0.3722970341513633,-0.005239758383317093,0.0027788584743409462,-0.8079396115235467,3.270474848801839,1261.951506568272,26.475559882978047,0.1088133689916313
18.485379829796184,1.3566598509745311,1.5779139143673675,2.3069059853030556,Si1,PU,combo_001,42.64403336995719,2.140692455916272,gp,0.6049559164207778,0.39504408357922216,0.7900881671584443,0.1225357809420619,0.3178850279511612,294.592621321928,9.849388282548718,0.7689042220794126,0.0,0.258813805578338,0.9999999169999999,0.6915302914991489,0.6693769777523968,0.3185010933060669,-0.00569969789343305,0.0018151525236247315,0.021363425678425862,0.9623299851479815,1284.9987315771725,24.981011353063415,0.06082445223860654
13.908050943110803,0.5580033029011516,1.3217596056980112,0.5572172537448487,Si1,PU,combo_001,7.749805951463654,0.7375462256208141,gp,0.3970725255623506,0.6029274744376494,0.7941450511247012,0.1618357218663656,0.41989943717882944,283.91856775028265,10.017039529912411,0.666183425948381,0.019516496250996013,0.1482182443095609,0.9999999169999999,0.6915287339520104,0.589140082971105,0.3471620675760121,-0.004110757038197233,0.0015492050696492591,-0.032075764511598326,1.9907104895868946,1301.763368382127,30.94525605443915,0.05174884514687182
18.59917220269721,1.0974478915701633,1.921509708901593,1.1790423775385905,Si1,Si1,combo_002,21.929212214117783,2.1087567786656516,gp,0.40639943685738444,0.5936005631426156,0.8127988737147689,0.10389090129192491,0.26948682841459537,285.59598190512935,10.131263495174704,0.6823258704537213,0.0,0.1962986797240698,0.999999935,0.6915284860741149,0.6071059450980091,0.30823309223170936,-0.004148780372472031,0.0020215358984977637,0.20990865518484148,1.1753671984286096,1166.6449667221,35.0487354413732,0.051764330233438946
19.19801863129506,1.0429959730218956,2.7468780391613135,0.5327398873857061,Si1,PU,combo_001,10.227550283664819,2.8649827332275306,gp,0.3864489679009182,0.6135510320990818,0.7728979358018364,0.14667843536410555,0.38055429844183103,275.1552619622042,11.372456997480661,0.5818505395478174,0.09034021399387876,0.2827175917926545,0.9999999169999999,0.6915284344407774,0.5656058625890393,0.43073719986559506,-0.004135172515052734,0.00421551785071385,0.9986150990813409,14.996112626404338,1293.920962424768,48.98566963172589,0.19151357993911125
12.519027178085787,0.5586570687747032,1.4313882793096897,0.8519673925239123,Si1,PU,combo_001,10.66580294184974,0.7996551803976174,gp,0.5813466727724403,0.41865332722755966,0.8373066544551193,0.05385996678989019,0.13961700911476738,286.14648241876245,10.059048830405041,0.6876235627176188,0.0,0.19837114813348625,0.9999999169999999,0.691497372002221,0.6098468433527902,0.2589779632400713,-8.63827825740033e-05,0.004279312661040684,0.44174761909481797,11.34469653450803,1344.1744649474545,20.079176741948448,0.0723503989564809
14.241786380892416,0.8338160423713861,1.8856304111716908,1.3626010209100985,Si1,PU,combo_001,19.40587266218754,1.5722688868183088,gp,0.3832639371924813,0.6167360628075187,0.7665278743849626,0.1607369005846275,0.41704712744841,287.5136475178779,9.762481745367602,0.7007803532921724,0.11157375205012475,0.2792258173052865,0.9999999169999999,0.6914712126541875,0.6223177435776486,0.35132158470183394,-0.0038377150562467306,0.0028224722158292173,-1.0146995021832783,8.39384005905157,1244.5915326952515,31.800186943564157,0.14494617609641783
18.658204682562324,1.2782826959507771,2.1835407262829265,1.9674230420037873,Si1,PU,combo_001,36.70858181489608,2.791182326311257,gp,0.3959878447508629,0.6040121552491371,0.7919756895017258,0.16394935218069923,0.4253859784501699,292.2569649600808,9.72514090657368,0.7464272427981036,0.02674770166091411,0.15293873444574527,0.9999999169999999,0.6914660795168576,0.6410344265482703,0.3331711102320026,-0.005296369226056597,0.002516046448169478,-0.8305975464581943,1.0511422612084438,1206.560219013073,18.89043261749551,0.1768460427142955
16.6021993018411,0.9740337122529954,1.3108393532323062,1.4270730168202523,Si1,Si1,combo_002,23.692550643529465,1.2768017213961786,gp,0.5843496620844064,0.4156503379155936,0.8313006758311872,0.0872413629250553,0.22626811661853705,289.02342447883757,10.002346643174532,0.7153095563141653,0.0,0.1471588871460461,0.999999935,0.6913134788085714,0.6231834279850518,0.2783956613652552,-0.0021971768531839388,0.0054318258856667755,0.04980972788759974,2.399015888594144,1292.8327260409371,31.598608511080243,0.04845716787811774
16.244812456967676,0.8707733838911347,1.5620145095806681,1.1147323601364476,Si1,Si1,combo_002,18.108618130129543,1.3601606601946097,gp,0.37365611877214633,0.6263438812278537,0.7473122375442927,0.13483952572409844,0.3498229704952746,285.8724984760112,9.946428836339228,0.6849869028453758,0.17562587485235792,0.42652906496050413,0.999999935,0.6911056984582545,0.6289849614351355,0.3603616927330492,-0.007012115357926252,0.0015994112892028707,-0.0795652394915809,2.0104930365836546,1258.4885965387552,44.13201009003211,0.11168639138585285
17.154887582279493,1.0218985127848819,1.3712452948097285,0.8724491004932748,Si1,PU,combo_001,14.966766240222993,1.4012735274293284,gp,0.38489290937030773,0.6151070906296923,0.7697858187406155,0.19194957717421435,0.4980686935834331,282.46764937998535,10.125413486459847,0.652220643288756,0.10071393753128191,0.18762951202347344,0.9999999169999999,0.6909951737854755,0.5850702041716311,0.38660329549276373,-0.0045187839741880455,0.0024925417966385004,0.06518600057450863,2.6572797276617055,1288.6975900932766,32.46262527044263,0.05849922385928599
12.415675161393603,0.3731574898543924,1.9308548502696772,0.7343308009019704,Si1,Si1,combo_002,9.117212685004866,0.7205129491998115,gp,0.5960405809141776,0.40395941908582245,0.8079188381716449,0.11535584979714111,0.2992474316388607,284.3348822511786,10.504166468871619,0.6701897911671696,0.0,0.1879917093579739,0.999999935,0.6909544030547534,0.6038460848551797,0.33863458083556963,-0.0005777909268292305,0.0022506316607993526,0.21519659894544185,3.4677082333368845,1330.051947785569,62.91608720748486,0.24208883353164737
13.665345654451958,0.7894812788412849,2.8635885406387267,1.7624554702521684,Si1,PU,combo_001,24.084563201575552,2.260749543138711,gp,0.611732689979334,0.38826731002066595,0.7765346200413319,0.11332066344372568,0.29396451444792177,289.79199623449625,10.187537559966326,0.722705837595234,0.0,0.3388368854390129,0.9999999169999999,0.6909067105153354,0.6505411630960144,0.34138498829669733,-0.004610264173866234,0.0032253652312940174,1.1178346284977905,1.8070270397304873,1246.559657012679,29.296779916665916,0.02686535039967259
17.350650215995916,1.0234685328727402,1.674693837482555,1.2098432079393526,Si1,PU,combo_001,20.99156631715412,1.71399644485929,gp,0.6227987254943628,0.37720127450563723,0.7544025490112745,0.17364727602500665,0.4505597560295689,288.3519816846018,9.846201593965871,0.7088479868722096,0.0,0.3008103021972872,0.9999999169999999,0.6908245584069994,0.6314854242256593,0.3710552877237858,-0.004428055707614538,0.003670718083224504,-1.190328271516072,6.965683222420666,1186.6311067160009,42.43488437291459,0.09251598618876701
16.657165738349562,0.7515824092275438,2.139701504935265,0.636460169725339,Si1,PU,combo_001,10.601622532973064,1.6081620121070475,gp,0.41541354798735597,0.584586452012644,0.8308270959747119,0.10183911946481837,0.26416083285242653,281.96838008783214,9.975573424430966,0.6474159700847552,0.0,0.11126822237424948,0.9999999169999999,0.690777173271605,0.5716333236814379,0.28475016980088197,-0.003816764773857214,0.0014524807717115895,0.028319500263211506,0.4081950945689367,1274.1085569923837,36.88514574119892,0.18630479640507447
13.137153881092667,0.7511061042013809,2.2852710695764475,1.4738653395405832,Si1,PU,combo_001,19.362395765553533,1.7164810501136885,gp,0.5878018337036792,0.4121981662963208,0.8243963325926416,0.10398493192930028,0.2697309122400552,287.2455835688302,10.026429869040534,0.6982006639477836,0.0,0.13624115637575768,0.9999999169999999,0.690772806946552,0.6105071954289035,0.29334116193796045,-0.004857218197511875,0.0027527522287971533,-1.1584149519243265,6.538682650200741,1264.2398166117152,47.66645692925107,0.07020608467595814
19.71556064274152,1.3866351722040973,1.3314166901890028,1.196595758033305,Si1,Si1,combo_002,23.591556232352882,1.846189211475637,gp,0.39098924313921657,0.6090107568607834,0.7819784862784331,0.1888578805800213,0.49004329725585866,279.5182077092789,10.59333688988982,0.6238369561989876,0.060071712405223014,0.13511025875246743,0.999999935,0.6906210489596912,0.5675615095950328,0.40255785618415213,-0.004354198578542299,0.004431974521858728,-0.8247162185282653,4.712131693453224,1251.6651902884903,37.47884712201669,0.0636840444192108
12.578843113728606,0.43788347501007185,1.4142719780451325,0.7244446632184326,Si1,Si1,combo_002,9.11267576320262,0.6192863283557707,gp,0.5644650150658492,0.43553498493415077,0.8710699698683015,0.06361016990244069,0.16492649271659887,283.87138037550125,10.24164664827179,0.6657293224840931,0.0,0.010837335847954247,0.999999935,0.6905412503017582,0.5787378534518017,0.25010246527649665,-0.0003375334486125734,0.0023056553568433593,0.25790763023443386,4.150147238860949,1327.6862571925874,19.46315907635834,0.24854720583824078
19.799477647968928,1.5313127424883595,1.3692074327409056,2.103286753834314,Si1,PU,combo_001,41.64397906981162,2.096684788865922,gp,0.6299662634842775,0.37003373651572247,0.7400674730314449,0.21048241594900355,0.5461760584917746,289.36199536635297,10.158094549720692,0.7185677628501299,0.0,0.2793203390080835,0.9999999169999999,0.6904962726089472,0.6412139003970906,0.41905520167750354,-0.005687581918516615,0.001671590609542745,0.015392576251255452,0.821682820743121,1294.1551033289013,27.941142043914144,0.035354701182050134
12.801024674045344,0.42521345310581726,2.0890235825047543,0.6306940801978532,Si1,PU,combo_001,8.073530482387053,0.8882809311363317,gp,0.4157480363392949,0.5842519636607051,0.8314960726785898,0.06485020283359806,0.1681453582904309,285.330980986453,10.115056894209822,0.6797756579070842,0.0,0.1918476473694551,0.9999999169999999,0.6904386732262193,0.6046120550416161,0.27117319330106027,-0.0032596656492875978,0.0013973810066648987,0.04827762432241567,1.1835838146224635,1298.1179368266678,73.08430329366684,0.12442223545271106
14.06292538275409,1.0282899963594483,1.8291278827000959,2.1113766111644656,Si1,PU,combo_001,29.692131737698077,1.880873903842647,gp,0.38051366921766316,0.6194863307823368,0.7610273384353263,0.18508299956579408,0.48024449737183683,285.81418863285734,9.903996187851208,0.6844257633053843,0.1299088718822457,0.23927436814447814,0.9999999169999999,0.6903023008120435,0.6091764313224795,0.37550510658173397,-0.009438725077462908,0.0026219138063834795,0.7156450298792132,1.4622627916223894,1140.7176970920968,28.555451101708034,0.17934541967398218
