A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
11.855946843289413,1.0645254492828822,2.17380837753596,2.2930979486361864,Si1,Si1,combo_002,27.186847385486622,2.314074339751361,gp,0.5830673044610535,0.4169326955389465,0.833865391077893,0.0,0.0,377.7817441012192,1.2508493678998986,0.5793744510264414,0.0,0.23394391973021372,0.9999999599999999,0.6565873824564814,0.5389846445822941,0.22019007507720528,9.371100671917319e-05,0.0009720215269778564,0.05517723595235067,6.825938723604785e-05,1053.2858990764817,9.826739026153877
10.0171191387928,1.0250077450618567,2.5658758097259,2.3263109750152786,Si1,Si1,combo_002,23.30293419060929,2.6300425778359102,gp,0.5734082395231894,0.4265917604768106,0.8531835209536212,0.0,0.0,353.63875001210454,1.4607612241640002,0.46615146261518253,0.0,0.14333319774873682,0.9999999599999999,0.656528523922995,0.4530861604610953,0.21506384665688916,-0.00035030347364889555,0.0008574933040718791,0.05540072181516838,2.5987745142925997e-05,936.6009678778278,8.07756140484291
11.215659825193544,1.549537891049995,1.1186434734778734,0.6817664218845513,Si1,Si1,combo_002,7.646460268096514,1.733380448729745,gp,0.43098522164240194,0.5690147783575981,0.8619704432848039,0.0,0.0,343.9186071893081,1.313778976634687,0.42056707427796863,0.0,0.10191484235589082,0.9999999599999999,0.656475651993405,0.4153416707240407,0.2029235550819412,0.000544155370104405,0.0008996787034415134,0.055221172814463974,8.879753630966971e-05,927.7489316247763,10.874742110175477
15.144404815172265,0.9965348900738771,2.0330306667277855,2.382350489002457,Si1,Si1,combo_002,36.07928021707681,2.025985991984395,gp,0.6092540942357232,0.3907459057642768,0.7814918115285536,0.0,0.0,423.0790308196513,2.542938043708174,0.7918043654874184,0.0,0.4771397718835139,0.9999999599999999,0.6564318371037381,0.7268930807252576,0.30877714071752393,0.00048364040335626454,0.0011357540325403225,0.05520684963914686,8.225395160391719e-05,1298.8956620418212,15.163318402640307
14.115284162471859,0.9324273916801744,2.6892890762986195,1.6065031511228227,Si1,Si1,combo_002,22.676248486005115,2.5075667988871073,gp,0.4223306592064944,0.5776693407935056,0.8446613184129887,0.0,0.0,403.9421673075165,1.0254334940759418,0.7020585424273369,0.0,0.18176513267750866,0.9999999599999999,0.656357073115289,0.617048307021885,0.20327262709412028,0.0014880470970811007,0.0007994738041639081,0.05530114664662741,5.415759975029105e-05,1199.0217641118052,7.842351636039651
10.583400172105843,0.941013365711798,2.925105856199577,0.506850208043733,Si1,PU,combo_001,5.364198579041926,2.7525637068056548,gp,0.6034250893918909,0.3965749106081091,0.7931498212162182,0.0,0.0,359.20434666408113,3.461924223118671,0.4922523464948917,0.0,0.4215975923575364,0.9999999629999999,0.6562860348341246,0.5222413393225551,0.337506927644951,0.001060321048399578,0.0011204118090946981,0.05524201373063426,6.629247297700761e-05,988.1792173179351,14.863158221542147
15.318774694847477,0.9729874432762765,2.378361213034184,0.5348227056235775,Si1,PU,combo_001,8.19282852913632,2.3141155958575945,gp,0.39228039773729506,0.6077196022627049,0.7845607954745901,0.0,0.0,419.8061221079756,3.159811287369636,0.776455461214595,0.051464015084699735,0.46148792750457296,0.9999999629999999,0.6562614658893737,0.7216914991509762,0.33130678895174404,0.0005120422020295641,0.001133678398883424,0.05518296889943293,6.568032259960367e-05,1337.4145490344397,17.702013475125252
13.068067097490399,1.4309942457136495,1.1091342200047623,1.7471778474774453,Si1,PU,combo_001,22.832237342084102,1.5871646865509117,gp,0.5799193635269262,0.4200806364730738,0.8401612729461476,0.0,0.0,386.9701926004629,0.7941864094120541,0.622465361545132,0.0,0.20170375631980783,0.9999999629999999,0.6562210768745345,0.5606624309225866,0.1969376285795183,0.001003542430363582,0.0010788940762706902,0.055275752414163506,4.036008056796592e-05,1089.674888316878,7.586280954087724
14.293103375702335,0.8912018247415503,2.924241059876313,2.3174062205110317,Si1,PU,combo_001,33.12292667325982,2.606088968545935,gp,0.4309295127577286,0.5690704872422714,0.8618590255154572,0.0,0.0,416.51808217606606,2.00564060892422,0.7610355963158084,0.0,0.10011604158174137,0.9999999629999999,0.6561786048746925,0.6614616351332536,0.23055531107630878,0.0003824451098944063,0.0011174093378499572,0.05528442112296715,5.3451412562565234e-05,1259.482127319661,9.19538623081827
13.051827972250386,1.4263700314657342,1.1861882358873446,2.1255441406868316,Si1,PU,combo_001,27.742236471669298,1.6919433513469153,gp,0.4195352570596924,0.5804647429403076,0.8390705141193848,0.0,0.0,388.32170435054576,1.0036531375255517,0.6288035231937034,0.0,0.20632917990737068,0.9999999629999999,0.6561615348862432,0.5679752374733995,0.2060788707508512,-1.2513037233169043e-05,0.0009940963901822577,0.055280867449947736,4.044822479516066e-05,1097.072363645344,7.4450106944329955
9.385419096524583,0.9563606181889992,2.986375980427362,1.564840120068243,Si1,PU,combo_001,14.686680345896308,2.856052378786291,gp,0.5819078995452287,0.4180921004547713,0.8361842009095426,0.0,0.0,349.43871071619674,2.307448944889664,0.4464546098233489,0.0,0.21969215375291276,0.9999999629999999,0.6561478930834455,0.45669010008737804,0.2606631328880358,0.0013177972465852,0.0006974209346398041,0.05534917467077814,5.073688815731903e-05,919.3409325369456,10.766578711816063
11.149343913982241,1.159753231851345,1.9104235199053825,0.9483632594217144,Si1,PU,combo_001,10.573628134677852,2.2156198514150898,gp,0.5959682781698916,0.4040317218301084,0.8080634436602168,0.0,0.0,365.6148468215478,1.9178615250349518,0.5223155599621256,0.0,0.35061069816056684,0.9999999629999999,0.6561079678441779,0.5183956531432466,0.26458953186204226,0.0005490750489760606,0.0010515164073572503,0.055224040954613265,8.895905892357092e-05,1026.288793343129,11.330043756222121
13.583130318959377,1.3467422862889415,1.2275978524898574,1.7262234311100266,Si1,PU,combo_001,23.447517824408685,1.6532579385055854,gp,0.578365189377223,0.42163481062277697,0.8432696212455539,0.0,0.0,397.4283295910013,0.7816171039856294,0.6715107085684723,0.0,0.18585867189961858,0.9999999629999999,0.6560494831729062,0.59326483733551,0.1940539677016046,0.001078540976413325,0.0010843303303850306,0.0551991690828443,4.797788722548321e-05,1146.7215386894252,6.305919098755909
9.953592006074507,1.0489041209794452,2.6629860405898933,2.46985001129462,Si1,PU,combo_001,24.58387932862516,2.793217032085475,gp,0.3971290703065051,0.6028709296934949,0.7942581406130103,0.0,0.0,358.8679348324021,1.6880763955800315,0.4906746816543582,0.019139531289965962,0.4141484045795795,0.9999999629999999,0.655994331914167,0.4999531419978688,0.2648533534234471,-0.00038571932515693997,0.0007494632931946947,0.05539711463155211,3.5616116102276636e-05,951.6168884074312,10.851121198052658
15.926696150572116,1.1372516542128062,1.6499993348082433,1.642381871938804,Si1,PU,combo_001,26.157717037577175,1.8764644729607045,gp,0.4069282178616902,0.5930717821383098,0.8138564357233804,0.0,0.0,433.3633801113057,1.8847412252421154,0.8400347032975629,0.0,0.3225125123812778,0.9999999629999999,0.6559716337499328,0.7376076108843879,0.25903911994007295,0.0009645594896079293,0.001095082108763269,0.05516227172453928,8.44374797080672e-05,1371.2029906815353,15.257798027308334
8.320721037856188,1.1363486279968475,2.4631889201758495,2.018557045109615,Si1,PU,combo_001,16.795850071356398,2.799041349938863,gp,0.3976859509662063,0.6023140490337937,0.7953719019324126,0.0,0.0,332.49645530061593,2.2592013633602384,0.3670008029964743,0.015426993558624867,0.40872216567477415,0.9999999629999999,0.6559650356904941,0.41941951049984083,0.28707189367312613,0.0012768147796720151,0.0010431967890961128,0.055306795356541066,7.933105784052353e-05,848.5588852227538,16.428626153038465
8.520691950681504,1.1686557753064402,2.2931285372014556,1.0442325108841233,Si1,Si1,combo_002,8.897583550130285,2.6798779085204902,gp,0.4015345003406594,0.5984654996593406,0.8030690006813188,0.0,0.0,321.16387857455766,2.303640026350894,0.3138546108304119,0.0,0.3726149375817199,0.9999999599999999,0.6559410237600467,0.37911849114479373,0.283447942955925,0.0007174575539241441,0.0010983400228518586,0.05533754310401033,6.235384806909544e-05,830.8581306305443,14.240409827449989
11.666386404306037,0.9499298169579362,2.9621476739686643,1.8490715593243685,Si1,PU,combo_001,21.571983300290775,2.8138323977354296,gp,0.41162463607156496,0.588375363928435,0.8232492721431299,0.0,0.0,379.88545253354187,1.6700286578054406,0.5892401766516209,0.0,0.2780356691477043,0.9999999629999999,0.6558891834185834,0.5551297624219134,0.24370860925068466,0.0012401216249107027,0.001051180810062374,0.055188165405333195,7.215265196009519e-05,1062.4578233402685,10.069766872508179
13.78122418762458,0.9015703009350904,2.930992426942427,1.9797261951269864,Si1,Si1,combo_002,27.283050525158007,2.6424957243969547,gp,0.4238197405483959,0.5761802594516041,0.8476394810967918,0.0,0.0,400.5187027140532,0.9554479313468877,0.6860035787984962,0.0,0.16390283992166244,0.9999999599999999,0.6558492324273346,0.6032172043613169,0.1977708872239612,0.0002607864212756607,0.0008428983835555322,0.05514778480507844,2.9555344588733576e-05,1174.123513220539,6.138868559361598
8.23910439173307,1.078779087001596,2.758724577220833,1.7255880963032588,Si1,Si1,combo_002,14.217300462574487,2.9760543807031543,gp,0.39595026627614516,0.6040497337238548,0.7919005325522903,0.0,0.0,324.3335952158495,2.467298080655327,0.3287195770073192,0.026998224825699094,0.42400232326732945,0.9999999599999999,0.6558472326991176,0.39654843304696474,0.2977560953429787,0.0014044093745602315,0.001036740103542541,0.055303024640174926,7.98814609097786e-05,833.2473894565669,15.642444375319021
8.090405629655475,1.0732169345126454,2.7585857500344613,2.3548882351628486,Si1,Si1,combo_002,19.052001034970957,2.9605609422422514,gp,0.41934027737144675,0.5806597226285533,0.8386805547428935,0.0,0.0,326.65688776607254,2.367948890247771,0.3396150825323968,0.0,0.20549935021617138,0.9999999599999999,0.6558220977983791,0.3811802524771732,0.26097406942249995,-0.00010384175027416476,0.0009664853624322648,0.05529526719012668,8.605422795360288e-05,831.024035867315,16.750042763521005
9.287264242384317,1.1951499464235695,2.0848673747603126,1.9501765861603702,Si1,PU,combo_001,18.111805274982324,2.4917291312450356,gp,0.42196897006084555,0.5780310299391545,0.8439379401216911,0.0,0.0,343.5405894490896,1.1902653952221975,0.41879429091638454,0.0,0.17929287247816325,0.9999999629999999,0.6556079021284522,0.4204153577398918,0.20954917224884653,0.001713633921548816,0.0008263526758676171,0.0553666053491347,5.0863467825425064e-05,892.8709930977932,11.266124665073816
12.273868027729783,1.012133787783855,2.3632500846844184,2.239715089105724,Si1,Si1,combo_002,27.48996742339871,2.3919252596921563,gp,0.5715818703703519,0.4284181296296481,0.8568362592592962,0.0,0.0,383.6136490953356,0.9957026117394813,0.606724236605112,0.0,0.11905959140050143,0.9999999599999999,0.6556026333421947,0.5437011688908308,0.19266780115528317,-8.568274300919303e-05,0.0008074207586758145,0.05520905424885399,7.932620196885256e-05,1080.4297878553275,7.94660145128129
11.43879293394573,1.2918000743225129,1.603197046953729,1.4831223793968205,Si1,PU,combo_001,16.96512979362113,2.0710100644084606,gp,0.4136346400481159,0.5863653599518841,0.8272692800962318,0.0,0.0,367.89806326177353,1.0245426247995597,0.5330231212363351,0.0,0.2562217104691943,0.9999999629999999,0.6554979555447386,0.5061589053508849,0.21440518700523722,0.0017816613466226454,0.00096995224697758,0.055186053314121984,5.887910539267682e-05,1035.999978737866,6.92985912483522
15.76475692977087,0.9429715648441632,2.4620173787487114,1.6513619008247227,Si1,PU,combo_001,26.033318969586144,2.3216123803121973,gp,0.4037912202443579,0.5962087797556421,0.8075824404887157,0.0,0.0,432.8166493471632,2.3192549672449676,0.8374707093395604,0.0,0.3474497731366702,0.9999999629999999,0.6554154733285417,0.7433131649262112,0.28030289213248294,0.0014122208096805236,0.0009538221679166025,0.05510205358415034,5.6662411588527496e-05,1369.7393900143993,17.93884462128534
12.15265608100336,1.4479661687031609,1.154731275581775,1.608124064446942,Si1,PU,combo_001,19.54297869080897,1.6720118209858563,gp,0.5849806128655928,0.4150193871344072,0.8300387742688144,0.0,0.0,372.7888162905012,0.8644617723887202,0.5559592024634613,0.0,0.24242333263448287,0.9999999629999999,0.6553859810869666,0.518989815224445,0.2058796481231808,0.001882090785610554,0.0010430575985615486,0.055177117763645714,5.737010228108673e-05,1038.226650199112,8.335526748242819
11.270884955910631,1.0859063322339535,2.1485833164695984,1.872768231156889,Si1,Si1,combo_002,21.107755282453542,2.3331602286865656,gp,0.5959012477868271,0.40409875221317293,0.8081975044263459,0.0,0.0,367.68562651566975,1.4849208961807987,0.532026860244287,0.0,0.3443360830967417,0.9999999599999999,0.6553842928364986,0.5195776037734263,0.24618859698914078,0.0012517673460884465,0.0008810717856223678,0.05520382126100975,7.290992794659823e-05,1008.8631974297808,9.366446774898028
12.207987038796503,1.0576529371004895,2.2925100079430356,1.797108652445485,Si1,PU,combo_001,21.939079136363528,2.424679943233218,gp,0.4150629620922359,0.5849370379077641,0.8301259241844718,0.0,0.0,386.8801980110734,1.199038843286664,0.6220433154511839,0.0,0.24077142971718765,0.9999999629999999,0.6552264621754258,0.568938621464721,0.21912477372768557,0.0013876288174180782,0.0009742775097085471,0.05519931710639292,7.212048156147537e-05,1113.6168926579014,9.58523246641283
9.512858127909217,1.2317120912109738,1.9412176684152485,2.488950624001566,Si1,Si1,combo_002,23.677034173498015,2.3910212738594363,gp,0.4082750842305245,0.5917249157694755,0.816550168461049,0.0,0.0,342.1405071312808,1.1498555630113514,0.4122283487031298,0.0,0.30400626045114526,0.9999999599999999,0.6552112560390599,0.4278249200558165,0.226626521782461,-8.293643250749567e-05,0.0008537886947769698,0.05533596421527648,8.00802424674733e-05,882.9240679660421,11.877549873621973
14.598724428155833,1.3225513260963138,1.2683459862133684,1.666637969522852,Si1,Si1,combo_002,24.330788438565296,1.6774526660154272,gp,0.41450415963325327,0.5854958403667467,0.8290083192665065,0.0,0.0,404.9136297513685,1.1404982947874684,0.7066143933137776,0.0,0.24526428593107807,0.9999999599999999,0.6551338875962525,0.6279131360186755,0.21743786326039352,0.0011681750876461473,0.0010890173454380348,0.05518672143361581,5.575202318556479e-05,1198.7608792412188,8.767888736752337
9.819064159165237,1.5251671678095018,1.234513732197725,1.3150874150994685,Si1,Si1,combo_002,12.912927703772446,1.8828398125579422,gp,0.41202060656419803,0.587979393435802,0.8240412131283961,0.0,0.0,328.2802016339444,1.2353249221983174,0.3472279099460753,0.0,0.26843944973568423,0.9999999599999999,0.6551332899989137,0.3797527405752475,0.22473833069834503,0.0013080869759363226,0.0010579972849750125,0.05537502202204478,7.035178583350069e-05,850.9060864440125,9.484737318229978
8.819593106794201,1.0451568271088285,2.8524336559502865,1.2945570239459228,Si1,Si1,combo_002,11.417466204745477,2.981240509391437,gp,0.4000087205884313,0.5999912794115687,0.8000174411768626,0.0,0.0,329.8576368037081,2.587726150269517,0.3546255808101954,0.0,0.3802630661753903,0.9999999599999999,0.6550964824615084,0.41169632556549346,0.2960518612591705,0.0008849225502620347,0.0011454312691737004,0.05539259673640966,7.217186199416155e-05,861.1783377328375,14.231723471646994
12.800824013388103,1.2224968456641836,1.5763834906069918,1.562485134719235,Si1,PU,combo_001,20.001097233075928,1.9271238448241426,gp,0.586423471217131,0.413576528782869,0.827153057565738,0.0,0.0,390.76068435823436,0.9565532382377351,0.6402415662187946,0.0,0.25289346250248695,0.9999999629999999,0.6550021031420005,0.5800955938574555,0.21116405616455028,0.0018845252664195277,0.0009754280650356161,0.0552096056021104,2.946504216906773e-05,1147.5029692696862,7.304368427051613
15.725757662393303,0.9125580631923813,2.3725473404321655,1.386282894667885,Si1,PU,combo_001,21.800348853068257,2.1650872058170125,gp,0.5942615667185578,0.4057384332814422,0.8114768665628844,0.0,0.0,433.207211159286,2.5045317231053774,0.8393023204216256,0.0,0.3259748189019981,0.9999999629999999,0.654992597416658,0.7445826227308601,0.28455353814462825,-0.0006369200540997571,0.000919786321414931,0.05509442630988168,5.746268097507614e-05,1377.9640891484917,18.83516162760485
12.014996826002063,1.0281077585477625,2.4618582421706314,1.8611046320526181,Si1,PU,combo_001,22.361166246969944,2.5310555592203827,gp,0.409862509361858,0.590137490638142,0.819725018723716,0.0,0.0,384.69113456429284,1.2764404485923444,0.6117773018676369,0.0,0.2871229001716642,0.9999999629999999,0.6549464095663069,0.5672794081584243,0.22919896634444153,0.00102101084535996,0.0009610936744257602,0.055177955452686465,5.2451764942275513e-05,1095.6365861483403,9.906905187825018
13.879673019642983,1.053752023717426,1.9852935425295895,0.7538503098559816,Si1,PU,combo_001,10.46319580655757,2.0920070881136925,gp,0.5898648100975947,0.4101351899024053,0.8202703798048105,0.0,0.0,404.7587527311857,2.2055159634573016,0.7058880691885843,0.0,0.28396294103675834,0.9999999629999999,0.6548676315231752,0.643546091868984,0.26619297122206087,-3.1162214859777916e-05,0.0008445274839352074,0.05527538225563818,4.2166867307822345e-05,1250.1491538835346,9.916766652338447
12.085821770769563,1.0218910409324358,2.4804645073124423,1.5114359259027623,Si1,PU,combo_001,18.266945218398856,2.534764457373473,gp,0.4167817270970886,0.5832182729029114,0.8335634541941772,0.0,0.0,384.2087796247138,1.5991413392481226,0.6095152101182671,0.0,0.22157074257965934,0.9999999629999999,0.6548217883661244,0.5628590039917296,0.23238010806536713,0.0011477074932445036,0.0009362334089772318,0.05518406692386896,5.641542440172973e-05,1099.2984837907695,10.11365867211087
