A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.81867679929669,1.2030547998356838,1.394355455466568,1.1336754354308192,Si1,PU,combo_001,16.799569872951253,1.6774860233761257,hybrid,0.3845772,0.6154228,0.7691544,0.107087836,0.36793043046246066,415.0132026611187,1.051748139393894,0.7520752800765499,0.10281856854756687,0.12387424328665256,0.9999998229999998,0.6561304143968022,0.6399189239206955,0.3011326349394179,3.3635072369147146e-05,0.0011452803164162895,0.0550790880892339,0.0015779644450254634,1308.271390512164,8.799301463369412,0.2394805973396469
10.504811357457127,1.0508653142910078,2.9368323776223377,0.8882002973555143,Si1,PU,combo_001,9.330376571357004,3.086215279530106,hybrid,0.59713244,0.40286756,0.8057351,0.07047326,0.24213074397325215,353.96351928974525,1.1247356562103734,0.46490491685495644,0.0,0.09826790414487262,0.9999998229999998,0.6557611534899273,0.4378255478168739,0.2584645860260792,0.0025987002306224736,0.00036881477597427114,0.05539046832808683,0.000694102991509626,971.8727410574265,9.23677047584158,0.32906083716034557
15.451002359330413,0.808121135500711,2.215616052757076,0.5608793850450233,Si1,Si1,combo_002,8.666148701630446,1.7904861603876512,hybrid,0.38792077,0.61207926,0.77584153,0.09842487,0.3381663601835356,424.1014263962762,1.12841165233406,0.7948251907548428,0.08052841822306328,0.12459343217786997,0.9999998559999999,0.6557363233011078,0.6714771634196639,0.29628792304812224,0.0004115570747463355,0.0011665845893346534,0.055088955567524495,0.0016870563148362258,1345.6970311232108,9.711832512810915,0.16572744500138942
12.492814666963662,1.3981546368101436,1.2789017277335082,1.3732421978285378,Si1,PU,combo_001,17.15566027032577,1.7881023806551084,hybrid,0.3797905,0.62020946,0.759581,0.10403839,0.3574531922490401,377.7845281576279,1.0300646255181538,0.576956075700152,0.13472970326741548,0.17748905643540597,0.9999998229999998,0.6556985398586502,0.5222553413798798,0.3039621507642901,0.00043970114850157716,0.0011700267684933618,0.05520942337873753,0.0014874689576071577,1076.6797544936348,8.590961671329062,0.2807178598533195
13.419171289822774,1.069202006894068,1.6020406341162712,1.1068875816344033,Si1,Si1,combo_002,14.853514056529747,1.7129050611229624,hybrid,0.61196506,0.38803494,0.7760699,0.10316567,0.3544547294942921,398.99174203554014,1.0533516845251418,0.6767122574839505,0.0,0.10173624768457847,0.9999998559999999,0.6554011564625921,0.5849836707069245,0.29320975122464377,0.0004388827090704078,0.0011706746531812376,0.055206015270641874,0.0012561273680464036,1206.3979998570937,8.768066424160708,0.1910460328650906
8.937582159723554,1.3025108533486536,2.216803283228334,2.1025246532491044,Si1,PU,combo_001,18.791486831258148,2.8874103361438346,hybrid,0.39393526,0.60606474,0.7878705,0.08978417,0.3084788040266753,334.23038606767415,1.0440942999056448,0.37208263306995276,0.040431578954061013,0.10071245947179899,0.9999998229999998,0.6553956277900388,0.3714520094748037,0.27630470705540533,0.0007358563301461682,0.0011534371530536917,0.05541490662387978,0.0018660548308354972,849.4969109116457,8.695561714032088,0.3880491647965164
15.194572233061532,1.0443434526178863,1.8576657631535904,1.0759016460470987,Si1,PU,combo_001,16.347865276532442,1.9400410769018612,hybrid,0.64278066,0.35721934,0.7144387,0.15716206,0.5399745202085854,423.13596781484205,1.081973107761115,0.7902837897811589,0.0,0.170129342733763,0.9999998229999998,0.6552786748758435,0.6719059723651504,0.37044086724044,-1.0685343122380576e-05,0.0010636617681470577,0.05517032538569378,0.001149948726525793,1380.1451328855721,9.125619501019923,0.3083020362110434
11.445356556931843,1.1618728042228903,1.7209320703817732,1.1455488733377068,Si1,Si1,combo_002,13.111215308741608,1.9995041704915753,hybrid,0.62786204,0.37213796,0.7442759,0.12173613,0.4182587781844082,367.1697538677139,1.039618835383103,0.5270254549333425,0.0,0.17318049137139807,0.9999998559999999,0.6551635230727207,0.48706764099712385,0.3252788817935075,0.0009023385591700804,0.0010560570168126086,0.05537428666678358,0.0005774283532965918,1036.1082536765055,8.729208554500833,0.10157005950270928
15.068010285839105,0.9879028079278214,2.2137073931374873,0.8770421064731426,Si1,PU,combo_001,13.215279481451308,2.1869277496111015,hybrid,0.64553785,0.35446215,0.7089243,0.18300645,0.6287702212054244,420.6395638894717,1.1366434582203928,0.7785410061595721,0.0,0.08958022846100692,0.9999998229999998,0.655046961074642,0.6567445649371974,0.3933340793189361,0.0008088932543614464,0.0010855344008897083,0.05514934060140043,0.0015797703087066836,1351.609660185943,9.735625098398398,0.4433847029350111
15.915283277138656,1.1130359914053238,1.7796291944529492,2.308294322246679,Si1,PU,combo_001,36.73715802556668,1.9807913447817962,hybrid,0.3823681,0.6176319,0.7647362,0.12720212,0.43703873298962304,430.96701967960837,1.1055733944670338,0.827120115282342,0.11754608154296887,0.05454744969410119,0.9999998229999998,0.6550286307350077,0.6866138699680693,0.3187583644540529,0.0003104727941437771,0.0004213902185361575,0.055030357795435816,0.0004287348704125622,1394.3761796817366,9.21002437567999,0.1492666493130934
8.275792799855168,1.3984791017365743,1.5066461320108424,1.9828108605588832,Si1,PU,combo_001,16.409331843287834,2.107013129329407,hybrid,0.38297954,0.6170205,0.7659591,0.120795615,0.4150273684538188,319.2263394995869,1.1073893473507568,0.301505403757545,0.11346991856892917,0.07353144046675505,0.9999998229999998,0.6548750085792461,0.32061895587607625,0.3140314326257672,0.0002822174663348862,0.0011451775325299072,0.05528017065549207,0.0001441952144264121,790.8012127258495,9.197931923816151,0.2556023991118406
13.01218905071916,0.8945840653087509,2.2161597428982587,1.420480475342953,Si1,Si1,combo_002,18.48356048801792,1.9825411921755205,hybrid,0.6071092,0.3928908,0.7857816,0.09929875,0.3411688419135811,397.575153033726,1.0444019328958019,0.6700487933065518,0.0,0.06784436044098566,0.9999998559999999,0.6548655491989671,0.576747780494389,0.28283793951086605,-0.0006627744404028005,0.0011090500614624374,0.05523530475203984,0.001724387631244052,1166.8366067375193,8.768554378076331,0.4330896247333556
14.80340428623093,1.109016640487592,1.3872633150298193,1.781009574369167,Si1,Si1,combo_002,26.36500476703485,1.5384981011060503,hybrid,0.6007277,0.39927232,0.79854465,0.05391821,0.18525119773143436,419.64588770005474,1.0900091883178127,0.7738668729539392,0.0,0.1907324715952249,0.9999998559999999,0.6547401261160641,0.6626381149065717,0.24995101712280676,0.00045551848733915744,0.0010952570135179787,0.055122153374989276,0.000904947950155995,1297.4975054945855,8.950632374173225,0.23465416602323236
15.62219429404104,0.9301998533992342,2.79116073411216,2.38151188074164,Si1,PU,combo_001,37.204441314513,2.59633730568483,hybrid,0.6179849,0.3820151,0.7640302,0.119601905,0.41092604256059,427.3862128373938,1.2949293245574465,0.8102764308483078,0.0,0.0862599944979843,0.9999998229999998,0.6547350427014157,0.6818510935192454,0.3278737231356146,0.0002985875589659571,0.0011357678898209827,0.055066424839566835,0.001842636716425311,1351.1017348239563,10.705801315202084,0.22690116730143314
15.386302272592715,0.9784780409703194,2.045221588957715,0.6661897296113422,Si1,PU,combo_001,10.25019655069692,2.001204413713549,hybrid,0.63568866,0.36431134,0.7286227,0.15752214,0.5412116990374222,424.0768209212532,1.191492055593709,0.7947094495616148,0.0,0.09758435139654313,0.9999998229999998,0.6546542465630658,0.6699799704412164,0.3677990049020905,0.0005074277732285357,0.0011644578237956814,0.05522188518434435,0.0011310226311292855,1390.9826352761106,10.071149938694008,0.3189702240480241
13.847387385763348,0.8815185685514298,2.107130733377314,0.702352333383174,Si1,Si1,combo_002,9.725744841651618,1.8574748678374946,hybrid,0.6288585,0.3711415,0.742283,0.11925241,0.40972526489654953,405.7344971141065,1.1163931534014688,0.7084293658798655,0.0,0.18808729101017255,0.9999998559999999,0.6545983084280016,0.6171046951881546,0.33000090006462823,-0.0002658338997100675,0.0011391661536679636,0.055043551007800375,0.0014868327433476337,1232.754552031793,9.123719149350269,0.22251026135674956
8.723719211421209,1.4298207105617233,1.2652905012597926,2.3470146290139784,Si1,PU,combo_001,20.474696608615865,1.8091385635782757,hybrid,0.65417856,0.34582144,0.6916429,0.20542288,0.7057881743008596,324.14241045097145,1.2093342432331102,0.3246300098614679,0.0,0.0739293656120462,0.9999998229999998,0.6543217419531898,0.3389222498728285,0.423124373677195,0.00044215225762791815,0.0011691164737138307,0.05508097002252361,0.001516190730481689,802.1540119915581,9.36874411676909,0.10707533398369667
9.87720759169086,1.480049910990901,1.2104246506267353,1.5427131943599866,Si1,PU,combo_001,15.237698475134117,1.7914888964212923,hybrid,0.37447602,0.625524,0.74895203,0.14380163,0.4940710130920296,336.8987389473186,1.0299002828822914,0.3846342438783093,0.17015989621480318,0.054309802406399266,0.9999998229999998,0.6541615966694746,0.375308786590817,0.3332897850669323,0.001298979093509087,0.0010181404329672563,0.05531260823940562,0.0010575390297165811,869.5464555267646,8.553867072730325,0.5674946321810561
10.153350895978807,1.4286142143008655,1.369206835720244,0.9373572956522975,Si1,PU,combo_001,9.517317537663526,1.9560683478278507,hybrid,0.602138,0.39786202,0.79572403,0.08418149,0.28922921787873673,339.4107266667467,1.02547289427702,0.396450331791627,0.0,0.07550771320833685,0.9999998229999998,0.6539674100557129,0.3856096680842649,0.2644592444213315,0.000398516053192309,0.0011489833913057577,0.05521862309253762,0.0016228215143729574,910.3757401086872,8.592882153245457,0.36624671081015375
9.70400965418641,1.222780066030574,2.0288357300223385,1.881364708837112,Si1,Si1,combo_002,18.256781297600938,2.480819887921903,hybrid,0.38793686,0.61206317,0.7758737,0.08673476,0.29800169380609864,343.2156725022443,1.034370011523426,0.414348339074834,0.08042112986246758,0.15657589143575473,0.9999998559999999,0.6538085497931678,0.40642629888257614,0.2803240587006569,0.0002294276143398204,0.0011537955820477561,0.05523803360163689,0.0008762070207053113,894.969939170457,8.721572713685706,0.22910048345928705
10.254738711545363,1.1145979802740111,2.8673318444420675,0.9373145494487101,Si1,PU,combo_001,9.611915795126388,3.1959222825904834,hybrid,0.39979833,0.60020167,0.79959667,0.06341351,0.21787497372306916,348.3695530226756,1.0847325328512396,0.4385915727710623,0.0013444423675538588,0.13948294020830232,0.9999998229999998,0.6537253410349078,0.42271298048291517,0.25330576656251413,0.0004009789036076584,0.001170582831302551,0.05569455016346222,0.0017395794476845066,948.1408272597472,8.877560320887348,0.2427465082342501
12.760290105441557,0.9369839496830729,2.133807157295808,1.616215744738974,Si1,Si1,combo_002,20.623381775851588,1.999343058105036,hybrid,0.38522395,0.614776,0.7704479,0.102765724,0.35308059832251554,394.0232992490513,1.031562821633677,0.6533413005706714,0.09850676854451511,0.11626043995420147,0.9999998559999999,0.6537017990317628,0.5696326536946122,0.29335425175503804,0.0006277604779227752,0.0011444395594063315,0.05525083216642195,0.0016369826953987786,1148.274459007699,8.726559762786707,0.2554892824814785
11.93063876616878,1.1576204176520966,1.7156630825138899,1.4671532367898168,Si1,PU,combo_001,17.50407528275459,1.9860866141300126,hybrid,0.6026196,0.3973804,0.7947608,0.09397327,0.32287165051687094,380.3089744186495,1.0170602878174224,0.588830767093734,0.0,0.037803697263732026,0.9999998229999998,0.6536334142589805,0.5163342344912539,0.26997881496789894,0.0011706138145182287,0.0008398132557834487,0.055213730356003965,0.0015162469795138858,1105.3142467658945,8.614635372882054,0.13739634009194673
10.67825613804999,1.0867824921568374,2.373288682309596,2.2530070846996155,Si1,PU,combo_001,24.058186731263785,2.5792485887680394,hybrid,0.5930337,0.40696633,0.81393266,0.045578014,0.156596108648927,366.63986808474715,1.0245755477408864,0.5245329359822636,0.0,0.14351740001416596,0.9999998229999998,0.6535778064035507,0.4820501837449379,0.22817514337502823,0.00021125424036169032,0.0010264673116898461,0.05513383135200507,0.0016823528561894481,1000.8171667890615,8.583834974827349,0.3112237105544028
10.023711516361157,1.4899113208965336,1.1727346785745918,1.5337173713310266,Si1,Si1,combo_002,15.373540477853972,1.7472706740162418,hybrid,0.41212472,0.58787525,0.82424945,0.043458067,0.14931243268216376,337.4056020306051,1.0767488566888006,0.387018466820885,0.0,0.1016217366765146,0.9999998559999999,0.6532820656919688,0.3826630884328546,0.22306059870727732,0.00026168880658204236,0.0008670568118275333,0.055317487092899895,0.0009860949593447704,863.2922982515545,8.881175796848952,0.09731291378588944
12.479161591410495,1.1707725615018332,1.6162948347178827,1.8798060765035678,Si1,PU,combo_001,23.45840378920338,1.8923136437848376,hybrid,0.60559165,0.39440835,0.7888167,0.07289445,0.2504494084733925,389.64428061302414,1.0172118110140067,0.6327429239236975,0.0,0.1473524687379573,0.9999998229999998,0.6532007855083851,0.5580307074413399,0.26107414704972676,0.0005963351971739455,0.0011567499326080553,0.05540422894571149,0.0008148976806432827,1142.2711458844833,8.611138596797169,0.25327352827690847
8.716468427142253,1.4414850854681918,1.297091912814495,0.8748021879734029,Si1,PU,combo_001,7.625185651465129,1.8697386468035029,hybrid,0.39241597,0.607584,0.78483194,0.08842998,0.30382611056062814,317.05712500093625,1.0396341668636853,0.29130167982185046,0.05055999755859389,0.10308575452998528,0.9999998229999998,0.653192361002401,0.31505183368601697,0.27471432552774844,0.00032874938666944313,0.0008349779240482748,0.05544510907584112,0.00027407151054404,807.5727967108038,8.764631769389569,0.39978343063624056
14.257488495882177,0.7601701882206091,2.808427724532213,1.2360884191563635,Si1,Si1,combo_002,17.62351641601504,2.134883031961629,hybrid,0.6583241,0.34167588,0.68335176,0.19063273,0.6549724554280281,411.87931331032564,1.1270651026501475,0.7373338417354375,0.0,0.1633125246246111,0.9999998559999999,0.6531625030743872,0.6350777036288402,0.4128819337240064,0.00028861013156192077,0.001152618232763996,0.055018856442916854,0.0018902506690245222,1236.8198764248834,8.92077242879057,0.09169207488045347
12.499390874336378,1.14370777720352,1.4995614607618453,1.7871277504812277,Si1,Si1,combo_002,22.338008295638357,1.7150601050679934,hybrid,0.5980997,0.4019003,0.8038006,0.07003878,0.24063796343520916,388.1405947076928,1.0375596422019475,0.625669766394306,0.0,0.0878430234536156,0.9999998559999999,0.6530570430333279,0.5475429733370638,0.250164190325274,0.00046052426414635504,0.0011429283463197514,0.05535449108342214,0.0005315053450636992,1123.607158774756,8.740026294793251,0.3848878834128876
9.97745046461774,0.9549443404908304,2.9854739308459184,1.4284657633995725,Si1,Si1,combo_002,14.2524463947216,2.8509614339442226,hybrid,0.6091757,0.39082432,0.78164864,0.096565634,0.3317784421345889,348.08251396621273,1.1754008321475697,0.43724137559474296,0.0,0.08320081772165204,0.9999998559999999,0.6529557989035826,0.417986244092177,0.291192804118275,0.00027549875731811414,0.0006009569745578921,0.056257285478471426,0.0015228988588475952,928.7255004946583,9.878193703331439,0.10389124500111609
10.284078043759333,1.1887672687021253,2.2816389567984885,1.6995876329632498,Si1,PU,combo_001,17.478691859602254,2.712337710837706,hybrid,0.60976756,0.39023244,0.7804649,0.08643342,0.29696635969204305,354.3646983467365,1.0143283167187578,0.46679201485696,0.0,0.12967426853125533,0.9999998229999998,0.6529550290229367,0.44003852392104337,0.2744978049100639,0.0003833753941402912,0.0011698982809660345,0.05562203739478798,0.0016294570619610825,956.719816038929,8.495533221837512,0.3243036353325479
11.542170493502839,1.078623470695216,2.0445959338584045,0.7733668196697154,Si1,Si1,combo_002,8.92633168664592,2.205349162347679,hybrid,0.59126484,0.40873516,0.8174703,0.063156456,0.21699179750180494,366.1395756270929,1.0633793844973494,0.5221796204718843,0.0,0.04961617180243003,0.9999998559999999,0.6527696655699066,0.47180304798352146,0.23799452135135432,0.0004607812224196672,0.0011704397856348884,0.055398121227440915,0.0010640205548737224,1035.8775708912162,9.0017342501586,0.11568144704502326
10.810638422858553,0.9883355034345251,2.3821039931959715,1.8586459401860573,Si1,Si1,combo_002,20.093149215465452,2.3543179493487334,hybrid,0.38301373,0.6169863,0.76602745,0.10780045,0.37037880557282893,364.95024403656424,1.0251996085181039,0.5165851478066391,0.11324183146158867,0.10837562628316658,0.9999998559999999,0.6526610422162492,0.47298526798364904,0.2977723113103627,0.0006813870978704536,0.0010769343660436308,0.055161149105781064,0.0016061288744695986,991.2241258649335,8.641875276618583,0.3298547420216308
9.983831245642445,1.2553467212173202,1.9459486224632507,1.171513339909466,Si1,Si1,combo_002,11.696191487675065,2.4428402228666024,hybrid,0.387726,0.612274,0.775452,0.09987581,0.3431514766636791,341.3983274574899,1.0443697706253423,0.4057997667026178,0.08182660738627129,0.09532199117585674,0.9999998559999999,0.6525202391864859,0.3945205699070395,0.28765121365034085,0.00040110000520842515,0.001170631736110965,0.05513109220612973,0.001422030459428335,907.751969870408,8.774404318508358,0.1655311164005666
