A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.026528099110948,1.2009884331736878,1.154515697642197,2.277364976145339,Si1,PU,combo_001,34.22088880597907,1.3865599987857293,hybrid,0.41026317213123775,0.5897368278687622,0.8205263442624755,0.04290398230145619,0.1577140395135777,290.7439795077665,5.2318112117589965,0.352632550239522,0.0,0.13288306430751767,0.9999998859999999,0.6687044134383346,0.36412119156976336,0.23909774617559154,-0.00446453177063394,0.0018998770488725734,0.05214456074773388,0.000124049754528069,1242.1361060590264,3.0123099264497912,0.03398172463884912
17.363738658301273,1.2979280506089421,1.6884764735269844,2.1337249544032764,Si1,PU,combo_001,37.04944247695429,2.1915209777839397,hybrid,0.39384782867222157,0.6061521713277784,0.7876956573444431,0.06753209212185898,0.24855518329001905,301.68653767102927,4.6072924917389075,0.4020385454412461,0.041014475518523025,0.1934975145657993,0.9999998859999999,0.6683122539610487,0.40187481809262254,0.2698622610314729,-0.004065198396858097,0.0020313834023100007,0.05210099465406111,7.02314730452112e-05,1232.8412413605583,2.315699365170127,0.3564439020305776
14.63191461960518,0.37446048092651274,2.319314957900122,0.6093925970331259,Si1,Si1,combo_002,8.916580449608162,0.8684917945553344,hybrid,0.6478863121179188,0.3521136878820812,0.7042273757641624,0.12513203809374718,0.4610134276175154,304.7897325726802,5.99708529659613,0.4160495682874125,0.0,0.373426610660129,0.9999998939999999,0.6683060442228583,0.4361112833412594,0.3937374481243519,-0.0038712225693534248,0.0020311265997807423,0.052159144965919384,0.00012356012731788864,1379.6188039614165,4.689026072591489,0.12466567410765902
19.796759245368776,1.3196945752143798,2.5531384793340033,1.8193639836204518,Si1,PU,combo_001,36.017510763429144,3.369363000948175,hybrid,0.6286092095243418,0.37139079047565815,0.7427815809513163,0.1165501809709403,0.4293591219299575,316.8497670292303,5.465734491142934,0.47050100419509044,0.0,0.22465020317143855,0.9999998859999999,0.6682960341228514,0.4568890728457082,0.35172996952320457,-0.0038583512807539876,0.0019629298948644967,0.05213479562850636,0.00012403412765245276,1263.4621182332119,3.3713057745248425,0.1351190396111421
12.672791820309495,1.1328912874604815,1.2821501218073366,2.496630663663742,Si1,PU,combo_001,31.639280652811735,1.4525367022119267,hybrid,0.4011448897539083,0.5988551102460917,0.8022897795078165,0.05852210679453076,0.21532172044970826,276.6111114402184,6.632060168489002,0.2888222052073983,0.0,0.15613947031918032,0.9999998859999999,0.6680470699186893,0.3282638497405473,0.28544380222735144,-0.005244205540395486,0.0016397049876387744,0.05217688387341001,0.00011975308689294728,1232.2831641543494,5.251827060739191,0.015102313833833075
17.311759682082293,0.9266941433855381,2.6312608200402794,1.8570620899959036,Si1,Si1,combo_002,32.149012616714565,2.4383739916511553,hybrid,0.6391272982766623,0.36087270172333774,0.7217454034466755,0.1678850196222631,0.6187084261466368,318.30472589177776,4.731984185970508,0.47707018934441503,0.0,0.1339851438379559,0.9999998939999999,0.6680237722961281,0.4490231536228918,0.3925100153700364,-0.004301894846389446,0.0017881884742013048,0.052137699033742727,0.00012429265000159565,1271.9701990852345,2.452917184482487,0.1930766226941077
12.880808970718808,0.5417906228652007,1.6959316393405133,0.9030641103965447,Si1,Si1,combo_002,11.632196294330013,0.9188398592150977,hybrid,0.3893029194574069,0.6106970805425931,0.7786058389148138,0.06393239996871099,0.23527766606195527,289.6812695052294,4.874278380628393,0.3478343810634657,0.07131387028395404,0.24597386685008776,0.9999998939999999,0.6679152743925504,0.370415894684063,0.27741382874039644,-0.005170933151845272,0.0013695051536539707,0.05216925722629366,0.00011949745793523724,1344.0280782852003,2.7229449620261668,0.2565786323000753
12.912405653601141,0.250814898695366,2.9989109802058103,0.7021202979267978,Si1,Si1,combo_002,9.066062104458101,0.752171553696741,hybrid,0.3375104568787606,0.6624895431212394,0.6750209137575212,0.24654750282745141,0.9088561475415848,294.9425777143946,5.549802142458274,0.37158935355330797,0.41659695414159625,0.05880864011335868,0.9999998939999999,0.6671013819533459,0.3714560615432416,0.4960402440126243,-0.004254923991459061,0.0019554488755964728,0.052229830696771555,0.00011028483299664179,1369.8241376871954,2.9341582351342512,0.5781094191065217
16.246905484236407,0.6401278543185154,2.8232405447013553,1.2607308187712203,Si1,Si1,combo_002,20.482974453639994,1.807234912104715,hybrid,0.6137308152142396,0.38626918478576044,0.7725383695715209,0.08653164627243379,0.3186353170423389,310.3317511267417,5.281359364058252,0.4410719568372018,0.0,0.18395832788058608,0.9999998939999999,0.666854646705213,0.43136575044162084,0.3038845488832298,-0.004300018567433588,0.0015352098309849163,0.05213620933290591,0.00012429782124665162,1327.6632824585477,3.1692546914309747,0.2550080719228432
13.193408126189423,0.4785972400327647,1.8182356774319999,0.5396131208828765,Si1,PU,combo_001,7.119336134054579,0.8702025769480594,hybrid,0.4079362645590834,0.5920637354409166,0.8158725291181668,0.07002556716501193,0.25775240250618386,294.84320630881155,5.134971800826894,0.37114068852323234,0.0,0.0408361116360131,0.9999998859999999,0.6667313770005006,0.367423750109846,0.2587345798525036,-0.004043397760499175,0.0020313846375056197,0.05207900873278346,0.00010347874471626607,1379.4505497813038,2.7154401280590834,0.10186276093312654
14.441204386132453,0.9400066646295193,1.643203877752935,1.549930888536953,Si1,PU,combo_001,22.382868745742016,1.5446225964328288,hybrid,0.3397444371260008,0.6602555628739992,0.6794888742520016,0.19147173804162054,0.705708382488079,293.51286162776336,4.7020337487776995,0.36513414033332464,0.40170375249332824,0.23476853900609215,0.9999998859999999,0.6666376432610821,0.38060756384206507,0.43759207850019166,-0.002905350324505683,0.0013881945016267687,0.05213612456459441,0.00012431745561868816,1280.9746841704707,2.518115784836678,0.28050656785059247
19.17953975068388,1.3122500040306013,2.877449312862413,2.239825431486084,Si1,PU,combo_001,42.95882089778002,3.7759328724015524,hybrid,0.35150404684543446,0.6484959531545655,0.7030080936908689,0.17273009506447876,0.63657955787634,312.1988463819155,5.113898161997442,0.44950195079674693,0.32330635436377037,0.19318852040125212,0.9999998859999999,0.6666371707043077,0.4374142869784773,0.4138353889491091,-0.0016284049400426453,0.0018116963676446628,0.052129578845254,0.0001242801348268263,1245.9320902745428,3.0676628022355557,0.03448174283999588
17.494430345726748,1.086583598550269,2.2391368341400817,2.1558090456363557,Si1,Si1,combo_002,37.71465118757288,2.4330093588863866,hybrid,0.617937792045268,0.382062207954732,0.764124415909464,0.1196832948028965,0.4409156581867881,312.26257230808056,4.786444464001041,0.4497896753631018,0.0,0.09965731735228044,0.9999998939999999,0.6664673159738885,0.42674620530708696,0.3260160520301246,-0.004368598697271412,0.0018517087358623419,0.052136419436812534,0.00012395625069930327,1246.2228568862304,2.7074866597841267,0.08198542216022249
12.028030790353567,0.3482769310892448,2.3569085871616995,0.7081974781209218,Si1,PU,combo_001,8.518221072489194,0.8208568895945645,hybrid,0.644642983331039,0.355357016668961,0.710714033337922,0.1316080581574152,0.48490032247029974,294.35155412249514,5.741681238935228,0.3689208633968176,0.0,0.3046159346608753,0.9999998859999999,0.6663485490181522,0.3950573989205621,0.38763672963219414,-0.004045108328053327,0.0020340623057436853,0.05212863063464266,0.00012360334465988217,1391.05523741845,4.166307202229457,0.06593397273516999
14.963645036862365,0.7735483316848516,1.3017090361497208,0.9263327092493951,Si1,Si1,combo_002,13.86131384724298,1.0069348532527127,hybrid,0.39566886983956806,0.6043311301604319,0.7913377396791361,0.05983636676949539,0.22016938761604835,298.199880377304,5.828016205953964,0.38629617780164077,0.02887420106954641,0.18918215721093254,0.9999998939999999,0.6663110448427632,0.3960765411747849,0.27906513392115784,-0.003914906322112829,0.0020055233875436403,0.05214543346128682,0.00012392844325258458,1323.7216321412177,4.473332455380199,0.07209136126940839
19.804020346914477,1.4253038165745677,2.381906826756034,2.3283880438140554,Si1,Si1,combo_002,46.11144419520595,3.394940890900393,hybrid,0.35147204832293255,0.6485279516770674,0.7029440966458651,0.13297643585924887,0.48994760366480583,308.03585649969034,5.843549874690686,0.4307059201906173,0.32351967784711644,0.3323556739230636,0.9999998939999999,0.6658857261881742,0.4415526456786355,0.39521530310628117,-0.0040421052140831365,0.00203558222113326,0.05213154414681675,0.00012419110550883957,1233.113248196087,3.8540292126039497,0.08420989824219036
16.067615648629832,0.7599301199375567,2.739383310146768,1.1272355125213358,Si1,PU,combo_001,18.111986960679083,2.0817398874347743,hybrid,0.3914827154501097,0.6085172845498903,0.7829654309002194,0.10896750306374993,0.4013903034132038,304.10908602642974,4.647998010557847,0.4129764276655954,0.05678189699926875,0.04376169399027475,0.9999998859999999,0.6655586821810813,0.3947462523081693,0.30155392549445037,-0.004886584409347311,0.001889628589530108,0.052109440124257105,0.00010963481046773207,1318.8953070639134,2.333547661171279,0.0953833293364244
17.368754180207127,1.1110800930568634,1.7317641622956863,1.7671962865718445,Si1,Si1,combo_002,30.693997889641235,1.9241286865960323,hybrid,0.6203276921397105,0.3796723078602895,0.759344615720579,0.07197950719894983,0.26495953893881624,310.98836030833115,5.239749258158494,0.44403656799951,0.0,0.28709640222648797,0.9999998939999999,0.6653687086276976,0.44356209802081825,0.29989433085735234,-0.004322110211446474,0.0019802578129508096,0.0522170796502422,9.428315285563129e-05,1254.5650138110807,3.4473550720391106,0.0888383553580733
18.86208171001659,1.1532549133495054,2.1837986988042255,1.4292708801094265,Si1,Si1,combo_002,26.959024126371325,2.5184765791622294,hybrid,0.3764388917954591,0.6235611082045409,0.7528777835909182,0.09772278622641574,0.3599140006683048,308.4066766666291,4.8286657481885875,0.4323801849388721,0.15707405469693955,0.22346026131987512,0.9999998939999999,0.665347333332431,0.42713537431429593,0.31692022616973103,-0.0035521645630010876,0.001947940595609832,0.05210345714362309,0.00011898627510697822,1260.0347473039667,2.884692936258365,0.1659593301357841
17.212553713047246,0.9037211628219248,2.7538168649793384,1.9610276197979841,Si1,Si1,combo_002,33.754293238542,2.4886825794177554,hybrid,0.6439189803560339,0.3560810196439661,0.7121620392879322,0.18568539736086606,0.6843653801402321,319.09420992297254,4.720117399553096,0.480634734643155,0.0,0.09333720290869844,0.9999998939999999,0.6653300930534022,0.44739858864129683,0.4092004240361508,-0.002421226284646376,0.001824609553379086,0.05215148058167277,0.00012354204352209994,1273.532314367244,2.4428677411904305,0.18808714991430736
15.719992723224934,0.985971208446887,1.5855688965974029,1.4389100874866583,Si1,PU,combo_001,22.61965610466522,1.5633252810539386,hybrid,0.6329147818253205,0.36708521817467954,0.7341704363493591,0.11144046976419465,0.4105118773069236,301.5083019677408,4.785115572285126,0.4012338056198934,0.0,0.25976896335454835,0.9999998859999999,0.6652050488350987,0.40876210646838446,0.33936993605712035,-0.003749795962676477,0.0018182113431132636,0.052135743200259155,0.0001243100886696136,1291.021494646376,2.7592038092827003,0.22666300031167713
18.636261373020268,1.272561942139155,2.560697610245197,2.0236707537002414,Si1,PU,combo_001,37.71365709889462,3.2586463241247206,hybrid,0.3701463326991643,0.6298536673008357,0.7402926653983286,0.12735541600130001,0.46921438959317013,308.88576250994544,4.826421965206743,0.43454327263033776,0.1990244486722381,0.1683731554116773,0.9999998859999999,0.6645610283917471,0.4231304338193459,0.3468759284986572,-0.004150220272027849,0.0020322815999307318,0.05210350770022348,0.0001214141111673869,1242.5625398929255,2.736617506476139,0.11958115928322854
15.314427026610842,0.8970789525517798,2.3814572231200732,2.1460095471843763,Si1,Si1,combo_002,32.86490660876531,2.1363551512634253,hybrid,0.3593632878530002,0.6406367121469998,0.7187265757060004,0.11078125824999152,0.40808036598195774,304.43057707231685,4.895519216006674,0.4144279698766134,0.2709114143133321,0.3280810334501885,0.9999998939999999,0.664400468207331,0.42534048536476265,0.35055511518261395,-0.003933694168220997,0.00202045468245179,0.05213249121370513,0.00012355237026060952,1259.266914068555,2.873176426076165,0.13116448957502233
17.023909072445043,0.8905260148968553,1.8863229422409984,0.9295305688392381,Si1,Si1,combo_002,15.824243883977308,1.6798196525623874,hybrid,0.3850278170164927,0.6149721829835073,0.7700556340329854,0.04773552424005372,0.17553525271697357,300.2941885828012,5.270651355742686,0.3957520453974932,0.0998145532233822,0.3175100637004349,0.9999998939999999,0.6643496982786349,0.4129473994762555,0.27365873385388984,-0.0041124647117801085,0.00202228100239668,0.05213338695271329,0.00011861025583172357,1295.758816743335,3.5523422588828506,0.03677998653942283
17.500982789861492,1.1061800804441844,1.3921818272647142,1.1938144467567433,Si1,Si1,combo_002,20.892926086977784,1.5400038056766132,hybrid,0.4066138598568614,0.5933861401431386,0.8132277197137228,0.051724851984987504,0.1902499465319514,302.0779966753173,5.595008765063411,0.4038059951910183,0.0,0.100978506858688,0.9999998939999999,0.6642779473937961,0.39843403974735436,0.25158625201219076,-0.004001555465597078,0.002035712655059151,0.05222907111271702,8.714844413640383e-05,1266.4117954375722,4.229752177831205,0.11729208151355859
17.487453532871797,1.0714148015147704,1.3641517488927746,0.6934824084393444,Si1,PU,combo_001,12.127241393447056,1.461572375275979,hybrid,0.374781199296649,0.625218800703351,0.749562398593298,0.07842730880459217,0.28874234959588463,294.8740860255639,5.470302226922441,0.37128011141822037,0.16812533802234017,0.3005651996221287,0.9999998859999999,0.6642285989163539,0.39504709977287505,0.3139753814645566,-0.004008411120420567,0.0020357060291913503,0.05215117399326849,0.00012313981932896923,1288.163159864562,4.2471203613812305,0.049411766312519784
15.139468446816363,0.38043728312003144,2.732850386433434,0.5248532536075157,Si1,Si1,combo_002,7.94599927219989,1.0396781761882636,hybrid,0.3732387081363129,0.6267612918636871,0.7464774162726258,0.12453176631014864,0.45879931635211735,299.83065273512426,6.072457792786555,0.3936591664267383,0.17840861242458092,0.14711800855274357,0.9999998939999999,0.6642127853915291,0.3981561760418352,0.3602378386136068,-0.004302886413922234,0.0019978348065931473,0.05214515719712798,0.00012066076015676761,1369.7102354248746,4.8144715381355025,0.3979785875977802
12.67869091586366,0.45806169597012936,1.1686618788722174,0.5358859870631335,Si1,Si1,combo_002,6.794332796115982,0.5353192422518458,hybrid,0.6216675210036726,0.3783324789963274,0.7566649579926548,0.14840696805382544,0.5468633476604452,293.31972898667766,5.884242206911642,0.3642621403680139,0.0,0.011815755207511986,0.9999998939999999,0.6640945123357903,0.3631764455829445,0.3677143574783249,-0.004408000297999567,0.002007722460198759,0.052150300750316514,0.00012390028321774234,1387.6087382828,3.537385223447606,0.6723504839333876
17.87257976249281,1.191708128746083,1.754068806658818,1.8984940504514742,Si1,Si1,combo_002,33.93098634531202,2.0903380552752546,hybrid,0.6037067434237429,0.39629325657625714,0.7925865131525143,0.07663034091417266,0.28211420721363756,310.7467131613485,5.112679614918644,0.4429455235100764,0.0,0.104390164277265,0.9999998939999999,0.6639760175892339,0.4239393102295857,0.276433014073183,-0.004387008074737726,0.001930368204813039,0.052160425901120445,0.00011977401855019801,1246.0138616186828,3.1618082589321252,0.11900168278766181
16.275562168306585,1.1226907960750223,1.8511882995087492,2.00164660211107,Si1,PU,combo_001,32.577923711638356,2.0783120656602443,hybrid,0.5915116760025967,0.4084883239974033,0.8169766479948066,0.04567461015577032,0.16793354093289722,302.2535809402117,4.701432296343521,0.40459876368440356,0.0,0.10186203264374855,0.9999998859999999,0.6638034145196998,0.3949393643515713,0.2294251598014752,-0.004203542302927975,0.0020282637267966187,0.0521275550122433,0.00012341092843499863,1252.3107046259665,2.808874178493667,0.2848254677917795
13.069203282485576,0.384332305104507,2.3573378188729013,0.5065968190255893,Si1,PU,combo_001,6.620816810105983,0.906001077837453,hybrid,0.3544547218248226,0.6455452781751774,0.7089094436496453,0.1189039378711732,0.4380409887296465,295.1276544180616,5.350839820398617,0.37242498070711383,0.30363518783451593,0.33672770791399737,0.9999998859999999,0.6634051336353115,0.39891155376751936,0.3697180627264658,-0.004166567458421256,0.0019364777948605533,0.052079945201884054,0.00010250387697229082,1383.719196051802,3.5546826064483024,0.11396266719329708
