A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.59542153281498,1.0006900486305137,1.1762767425335607,1.4688147027603582,Si1,Si1,combo_002,27.3132285514252,1.1770884306888512,gp,0.553717205038069,0.446282794961931,0.892565589923862,0.28593323210217186,0.9456436637250334,308.09566002054976,4.577176864440703,0.48360871789812826,0.0,0.39745699695841735,0.9999999709999999,0.8451975055076544,0.48945446001596155,0.5797331399175294,0.05127986191268824,0.00195223751493317,9.078614942366546,59.68307187365097,1287.1173812351087,22.836547160316616,0.0
19.20937826692792,0.7820771054647192,1.4819763806467363,0.6507528104623841,Si1,Si1,combo_002,12.500556894438386,1.1590197981432804,gp,0.4516991768967529,0.5483008231032471,0.9033983537935057,0.19979485100478017,0.6602938071944348,302.98432598768443,7.363973095566888,0.4562629456189269,0.0,0.5507361906982757,0.9999999709999999,0.8451451951654365,0.4961389852791042,0.5395978318888908,0.04150025726507966,0.012639714220918506,15.892660891876524,69.1275216014197,1319.3082967006605,29.547842754393823,0.0
18.062154884280776,1.195025486843204,1.8456266401102979,2.053744109215521,Si1,Si1,combo_002,37.09504419333,2.2055708741285955,gp,0.48556447249904267,0.5144355275009573,0.9711289449980853,0.053499648003633604,0.17566297648155038,300.506667524716,3.335739632308283,0.44300740730381727,0.0,0.5813752511465914,0.9999999709999999,0.845128415040564,0.4747485242339866,0.3214586842638253,0.02101930187794644,0.007157356375590834,19.019095565603344,46.54865893298726,1229.8356929408355,10.131103757651289,0.0
15.457013533412495,1.1360153852232733,1.6756963513325531,2.18221317937163,Si1,PU,combo_001,33.73049864633839,1.9036168360762837,gp,0.48023962408503706,0.5197603759149629,0.9604792481700741,0.19835691438582567,0.6555303672192297,292.59215108866783,2.8447503496790825,0.4006645350187039,0.0,0.28743483666443237,0.999999977,0.8451000977923254,0.41386477783954395,0.43884727743642316,-0.006346470446027188,0.003238055331146777,7.171424469911733,65.76114172126302,1248.93345840443,9.157458497045313,0.0942585077301415
17.859126639709213,0.7088686730013185,1.6256336687641704,0.6330717043685906,Si1,Si1,combo_002,11.306107740335213,1.1523607815631225,gp,0.5201321453320986,0.4798678546679014,0.9597357093358028,0.12988929120603124,0.4287182748343519,298.48461420638625,7.4889280356972066,0.43218936856404583,0.0,0.4525877528933928,0.9999999709999999,0.8450132575913163,0.4699433780213352,0.4454717215061052,0.008788886320249,0.007544907122077736,17.19061481206482,61.331489358550726,1324.2778699241148,24.689218436497338,0.0
19.80383410525328,1.1963501047406402,2.0654339309906637,2.3379912677060473,Si1,Si1,combo_002,46.30119120518137,2.470982099675553,gp,0.48380908909938825,0.5161909109006118,0.9676181781987765,0.03704376189864584,0.12114970749135438,324.18225130426043,4.256651812589819,0.5696724067833442,0.0,0.6356487932323773,0.9999999709999999,0.8449761711362855,0.5723107136960123,0.32266274609234813,0.020246706066879727,0.01712043182414183,11.095411750993545,41.83847685626943,1249.3752875267376,16.668427536212562,0.0
18.644423972739766,0.7884809407730975,2.781582251571173,0.8543460944381331,Si1,PU,combo_001,15.928790804158922,2.1932245905565892,gp,0.47358723884928366,0.5264127611507163,0.9471744776985673,0.16230106226296004,0.5360884633980337,301.9489931979914,5.200904254945762,0.4507238878077776,0.0,0.4340755964625922,0.999999977,0.844974126215293,0.47244669629644853,0.45010575940530806,-0.008249878224656256,0.005251320520133253,-0.8629188937993817,28.265862401729926,1323.2347671776752,16.21563708203277,0.06005113367470151
18.58381184624948,1.1177681297673552,2.075696058983018,1.6744665570943973,Si1,PU,combo_001,31.11797143987944,2.3201469018149177,gp,0.5543859212240818,0.4456140787759182,0.8912281575518364,0.26529330604136614,0.8772699624176679,302.760378054178,3.4217735820945046,0.4550648182508683,0.0,0.45035514724328374,0.999999977,0.844889112276764,0.4704108162324795,0.5485025140965779,-0.005125280784378624,0.00445824240791659,3.4537255257091957,53.19179846104621,1270.1451734671925,12.093276168750775,0.06275828366498512
17.081304917729454,0.6840173458667504,2.7950013592276584,0.5132613726019815,Si1,Si1,combo_002,8.767174007906796,1.911829411432863,gp,0.5191388285315313,0.48086117146846874,0.9617223429369375,0.11374938198055784,0.3752517396704449,287.3751949096853,7.857280089978455,0.3727536814638924,0.0,0.4789175533607255,0.9999999709999999,0.8446523965533257,0.4323590630566905,0.43556480512439105,-0.0014541978371656016,0.0046339818672582744,202.69196376151535,26.489286348241404,1300.3654897999627,15.342128517297265,0.0
13.767758169320537,0.6985770439079606,2.3598770409781866,1.1235714611377359,Si1,Si1,combo_002,15.469060162894475,1.6485559272728068,gp,0.5028952013042378,0.4971047986957622,0.9942095973915244,0.10276335911819437,0.33885843847671937,280.7714474413857,3.565180893402681,0.3374234578282751,0.0,0.35267254497076067,0.9999999709999999,0.8445597889247403,0.3788338588510823,0.3472969845722137,0.0031380901600964817,0.008970421904411887,-1.6361558665839162,8.108021895583743,1282.6764768546595,6.483911570388932,0.0
19.891302467901287,0.9147672443907493,2.38691017412698,1.1824532424911558,Si1,PU,combo_001,23.520535100542208,2.183467242594381,gp,0.5408386718855951,0.4591613281144049,0.9183226562288098,0.23795365653007505,0.7867021462333446,312.2954757081179,4.838507659623357,0.5060778429187983,0.0,0.38586473574249547,0.999999977,0.8445007938261493,0.5050081287350632,0.5258105440548365,-0.003063813913251415,0.01782664025946229,2.4032528266769138,26.52353418975231,1314.928545974646,20.238839097478014,0.07350169565648777
15.531045901579091,0.7047247785373552,1.6536920845968845,0.858275979927303,Si1,PU,combo_001,13.329923640473718,1.1653977880865167,gp,0.5040054863037238,0.49599451369627623,0.9919890273925525,0.11215633644055065,0.36997447173835085,293.6182860202791,5.0907117729752445,0.40615438404581683,0.0,0.34024875178220393,0.999999977,0.8444896994075616,0.43145023307259317,0.37643889419380694,-0.006439213052590855,0.003940246291653478,7.648841062659585,67.78881164936274,1345.7138431724438,17.56122910606093,0.018625215836982244
17.914887449249342,1.1869113763651389,1.2294820493706486,2.199457335147353,Si1,Si1,combo_002,39.40303060859072,1.4592862314347481,gp,0.5130282729351698,0.48697172706483016,0.9739434541296603,0.06325839267602885,0.20799068402272508,309.08037486002064,4.311826408305372,0.4888769683366592,0.0,0.5402618210768976,0.9999999709999999,0.8444724086212136,0.5064230678133494,0.3394765459144823,0.011064353903042562,0.00611184580204795,8.019323456126216,52.935821260314604,1246.879826345844,16.543651958781975,0.0
14.932111011991939,0.8244926942459445,1.557178428317991,1.5158909152667868,Si1,Si1,combo_002,22.635451428833726,1.2838822377855659,gp,0.4639901196373728,0.5360098803626272,0.9279802392747456,0.22633616980430613,0.7482170002599583,292.91483436442024,3.114241120730179,0.40239089907949405,0.0,0.3679189162374991,0.9999999709999999,0.8444438972953083,0.42413688769351143,0.48691357682601527,-0.014306257640803694,0.008494580608687257,6.869241358125269,46.47979888251275,1291.6835746276306,9.634914702109745,0.0
13.074887737198814,0.7890834091735667,1.1106207008760178,1.755851472252004,Si1,Si1,combo_002,22.95756088289021,0.8763723689459841,gp,0.4867230432308318,0.5132769567691682,0.9734460864616636,0.205220164392144,0.6782661950776879,288.6015329967929,2.7184096421936323,0.3793146226686206,0.0,0.20579951401842575,0.9999999709999999,0.8444428657456686,0.390280345292731,0.4328936542599435,-0.002838805443540312,0.003015490293995505,0.2844230030985031,22.180019774533417,1304.8638732874563,8.779423606951472,0.0
19.649410145835688,1.036066809584427,1.5230928141267694,1.4050036257676521,Si1,PU,combo_001,27.607492499094832,1.5780259126332887,gp,0.5577127974508613,0.44228720254913867,0.8845744050982773,0.2960680313857171,0.9792171240650445,313.0817039856726,4.587412540654694,0.5102841850007747,0.0,0.405079444128013,0.999999977,0.8444332499634445,0.5089280929806139,0.5927621813774137,-0.0038096141972993377,0.017294280480487506,12.339622017722471,82.26086820923697,1303.9464604123993,25.20790966844054,0.008946442175052359
19.400994712795946,0.7353190301164492,2.7740572256846607,0.6929624029153354,Si1,PU,combo_001,13.444159915126797,2.0398170686779724,gp,0.5367661315076475,0.4632338684923525,0.926467736984705,0.13938422316995797,0.4601720523393058,305.8140101690447,7.290911535136771,0.47140183083910464,0.0,0.5807082407619238,0.999999977,0.8443875340930225,0.509458167058925,0.4730876739168033,-0.005624376187448971,0.016135732044447428,-0.08511147073844683,34.42852978645403,1337.9122119650604,22.9170282780636,0.026229660826574658
14.401313526186494,0.7826338884235954,2.1071612221919676,1.4840544549382337,Si1,Si1,combo_002,21.37233349549931,1.6491357808595153,gp,0.4826366427487372,0.5173633572512628,0.9652732854974744,0.19598031766091564,0.6476574361768247,288.2476597018806,3.0404115771124087,0.37742139118029655,0.0,0.26517227187118725,0.9999999709999999,0.8443517079982663,0.39610543103775336,0.4353322543280615,-0.0063075570069930885,0.001460317988818245,-2.0210865211632942,16.787961200067347,1277.8897947776948,6.8088499532244136,0.0
14.64112902316158,0.6712369101271687,2.2785899339541054,0.5054915929410129,Si1,Si1,combo_002,7.400967632372843,1.529473666714223,gp,0.48773050114429495,0.512269498855705,0.9754610022885899,0.10579304076873414,0.34889483820122136,276.6479662187786,7.068233787356114,0.3153627242143216,0.0,0.43132151472657526,0.9999999709999999,0.8443347037744133,0.3844532294105189,0.4087965248368406,-0.01289284886805359,0.003639932387499402,-3.9169775910521842,8.760928005914073,1295.8180745490704,10.001688068712026,0.0
15.543110896581112,0.8278533125095647,2.471516809544533,1.4439416808371532,Si1,Si1,combo_002,22.443345673447602,2.0460533777045127,gp,0.4755082585351431,0.5244917414648569,0.9510165170702862,0.2280883652649993,0.7540214827328416,290.51577594925794,3.433182459838175,0.3895558730992504,0.0,0.2551591274011753,0.9999999709999999,0.8442944832449786,0.4050779324986471,0.4762365739283607,-0.010937620740836979,0.011345651282090783,28.423894534286813,21.990849903497896,1265.4780465605804,6.957748056343321,0.0
16.770899707323423,1.059863780590149,1.235818253815813,1.6748779121924569,Si1,PU,combo_001,28.08920948739094,1.3097990066115437,gp,0.43215441521044795,0.567845584789552,0.8643088304208959,0.29656246888992716,0.9808550428312466,299.354889762398,3.308602604526966,0.4368453658089591,0.0,0.49715033973409367,0.999999977,0.8442531491845816,0.4619103718177796,0.5902843567743963,-0.0024548291378037306,0.016333180611937403,14.072490085221693,84.30449266544595,1291.9848843142063,16.24752483451677,0.020514754803364885
15.830647462719146,0.8780791332796195,2.2690608005769137,1.5281411459979026,Si1,Si1,combo_002,24.191463755568424,1.992414941129336,gp,0.47418621305155995,0.52581378694844,0.9483724261031199,0.24751468723792464,0.8183748884652291,291.9592337588864,3.277480919671302,0.3972784105626466,0.0,0.2208417451546463,0.9999999709999999,0.8442131763215692,0.40646539893312333,0.4915596581193484,-0.00828318545495606,0.007845754957788649,-5.014177505230641,9.867449263823868,1262.5872741054575,6.310433228379508,0.0
19.462769725988572,0.7790494424747405,2.5558757932592133,0.6422529622697142,Si1,PU,combo_001,12.500021510489473,1.9911536117732753,gp,0.46383278004805106,0.5361672199519489,0.9276655600961021,0.16481931763933294,0.5444306658077,302.86423737827334,6.841978447993616,0.45562046838203213,0.0,0.5133681572359904,0.999999977,0.8441913484638982,0.4899859475759851,0.48655777516546617,-0.005323771903405787,0.016483498072448654,0.67666456959644,24.7075301827238,1332.4663021812937,22.42438844185543,0.023113458070215514
19.323407453539467,0.9349827856496925,1.645901475028397,1.1776535058015025,Si1,PU,combo_001,22.75627853169164,1.5388895460269882,gp,0.47162593708795697,0.528374062912043,0.9432518741759139,0.2511992845868566,0.8305808216566366,311.1164227643287,4.556667703842143,0.49976987848159493,0.0,0.2352085968424092,0.999999977,0.8441056835687167,0.48446516922707705,0.514853462826203,-0.005473744160259144,0.0156698113132106,10.588667444192108,79.00707312761708,1318.9065803785913,24.49578916650467,0.009783100281849609
17.971956769883118,0.7228585602908091,2.8395784283997103,0.7189179764874403,Si1,PU,combo_001,12.920362794524124,2.0526135745858527,gp,0.5211434182091352,0.47885658179086477,0.9577131635817295,0.1312559576807057,0.43324561883020213,298.53911439668866,6.236357568709181,0.4324809460237853,0.0,0.4518400599900888,0.999999977,0.8440723478561979,0.4653539277359488,0.4304283885100998,-0.0037112105345403663,0.010604698564737806,-1.1095611700274475,20.39049976816398,1330.2154330676285,16.123087955500957,0.06780714533583365
16.89959388889266,0.9662186917309925,2.491900185476402,1.5165237792034478,Si1,Si1,combo_002,25.62863599138699,2.407720537135227,gp,0.449974480001444,0.550025519998556,0.899948960002888,0.2804950635965525,0.9276286908047368,291.19631858513594,3.2434236465916877,0.39319679420269366,0.0,0.36731857682563335,0.9999999709999999,0.8440358701996764,0.41812764730612373,0.5513209519913648,0.00011401041252527013,0.0010432409365906425,54.74310417354812,23.380005578678027,1247.836983612566,5.049667800885756,0.0
16.948780150074064,1.1708843813680785,2.1019981910422985,2.061732048145063,Si1,Si1,combo_002,34.94384321237259,2.4611968515553815,gp,0.4807333157708982,0.5192666842291018,0.9614666315417963,0.10221410572074006,0.3370389315836733,291.5775731793907,2.8375307012798183,0.3952365163667811,0.0,0.5028486816982833,0.9999999709999999,0.8440279050553534,0.43157935023718075,0.35959215624614776,-0.0006282916306366685,0.0013064106530154475,3.2540197631658305,5.090902303433029,1215.4936085347485,5.016076514611123,0.0
18.183783244325184,0.9995424672790691,2.2448932752809885,1.3861286827898078,Si1,PU,combo_001,25.205063516591846,2.24386616315255,gp,0.4453428694143895,0.5546571305856105,0.890685738828779,0.28869686947276546,0.9547987409061317,300.28778311745543,3.13774497675179,0.4418363699351128,0.0,0.3906710132220316,0.999999977,0.8439774945243579,0.45411247323791704,0.562939911264423,-0.0032377650575423867,0.005955641034313365,1.1247195156166683,33.491939378816696,1287.0659252089945,10.63140012698324,0.06650744688141258
19.165265836210423,0.7278982738973476,2.0729998072994626,0.655985650618653,Si1,Si1,combo_002,12.572139378845938,1.5089329815228132,gp,0.5300228240500218,0.46997717594997823,0.9399543518999565,0.14755587325011993,0.4872422056006732,303.3829335139831,7.970296434270462,0.4583955064284636,0.0,0.4947590930746625,0.9999999709999999,0.843894718025249,0.4943182589106171,0.4786278745827271,0.04314276034840215,0.012034474531602208,9.122988592851385,33.07374815063767,1319.2362871270343,26.407544265632776,0.0
17.87567036888121,0.738453905499919,2.2218408151962246,0.689794855989793,Si1,Si1,combo_002,12.330545467823423,1.6407270273807757,gp,0.48257845397055377,0.5174215460294462,0.9651569079411075,0.15781903434986455,0.5212408889988597,295.27715713043466,6.493910400826576,0.41502938836507686,0.0,0.3527888844159029,0.9999999709999999,0.8438911673341982,0.44420299329248386,0.4497650150956755,0.00967454076003449,0.007544134002606272,-2.633789068516588,9.594076343906638,1307.1263986134393,18.356614165480487,0.0
19.222893555380598,0.8235710445361003,1.9370534654043756,0.987244588781844,Si1,PU,combo_001,18.977697643278876,1.5953011458253545,gp,0.5015999513302676,0.4984000486697324,0.9968000973394648,0.1787613301198891,0.5906162477793002,311.3758113614914,5.399898463851567,0.5011576143376795,0.0,0.1551828560219424,0.999999977,0.843852226819621,0.48061069806789125,0.42998040822867123,-0.006243810258156008,0.01481741902328331,6.325570418522389,66.48687180607425,1334.0778776256502,24.76432348493303,0.016698652611961417
14.17423912033507,0.8368174458099069,1.3151431967346063,1.7071467046537485,Si1,PU,combo_001,24.19750560525426,1.1005347707657291,gp,0.4896234152682375,0.5103765847317625,0.979246830536475,0.11104143352621519,0.366281142671817,296.1064695203122,2.869471909922546,0.41946623158762764,0.0,0.39747117264222964,0.999999977,0.8438280674558011,0.4381227321174386,0.35444146502803736,-0.0023811951158198303,0.0010538462460444066,13.02397629659994,82.50118620403768,1325.0686928126574,13.133955597375023,0.06933712141420088
13.758039660514918,0.9971702048013255,1.5094557801096729,2.1720753297497417,Si1,PU,combo_001,29.883498532322964,1.505184329390507,gp,0.5111583915035993,0.4888416084964007,0.9776832169928014,0.2099613518357911,0.693972284971573,289.8565874132778,2.4931208846365647,0.3860291969951124,0.0,0.1699433077237857,0.999999977,0.8437869167535398,0.39054620107490007,0.4300418139194183,-0.0017085959980100653,0.010151137631588253,10.314916588889247,75.96008792156795,1277.749256263731,9.144333920448743,0.30471534123104616
