A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.446705233037555,1.3715777415754529,1.3371311838844917,1.7053823298171804,Si1,PU,combo_001,31.45868514776836,1.8339793693824027,gp,0.4432418022400526,0.5567581977599474,0.8864836044801052,0.06662173370358646,0.22030714407631924,285.71012137832804,9.17883210128326,0.6605961473726725,0.0,0.39286709792940633,0.999999946,0.7585705428193527,0.6154160899999136,0.33402984557748056,-0.0006560962529582755,0.0031609832366033363,0.08655787026303496,12.831517527668499,1213.9108133927548,11.050676476650994,0.05685614408612908
12.129891030877534,1.8553128984153082,2.8510507943720125,0.7644656935208485,Si1,PU,combo_001,9.272885559252114,5.289591312835605,gp,0.4089154057966198,0.5910845942033802,0.8178308115932396,0.08027722768261918,0.2655908744470579,214.58594292155388,11.554703810203867,0.03328834083788599,0.0,0.6734161387249805,0.999999946,0.7585617104746821,0.2345537414064329,0.49765524898116853,-0.0007391710324450244,0.008329188038267151,1.144525725778851,35.11654559445714,997.0382296028578,24.501376221803717,0.0032644316919031038
17.650248114284786,0.2585104264357492,1.4662136853397731,2.4869694356658045,Si1,PU,combo_001,43.895627592144265,0.3790315250431161,gp,0.5731541097387947,0.42684589026120534,0.8536917805224107,0.16179174897822066,0.5359056363529704,320.0367276364204,11.536985904288386,0.9633532202102042,0.0,0.2684993546634584,0.999999946,0.7585352088281367,0.8448822773956746,0.5307396939607086,-0.0015064289029804202,0.011732695511368203,2.1291496149842377,51.35683800490648,1502.8966103082805,24.120617489040967,0.01761373882780448
12.687071325697858,0.8169758668748783,2.709143791389067,1.7488668709705413,Si1,PU,combo_001,22.18799873115329,2.2133050974587776,gp,0.43244683657295013,0.5675531634270499,0.8648936731459003,0.09368370595605748,0.3100488302183913,278.9281112647985,9.06003329203968,0.6007795283195526,0.0,0.413953907525875,0.999999946,0.7584561218752481,0.5741431606309038,0.36331753769652136,-0.006174971639892544,0.007845783889775339,0.4322990213971787,30.955392526139565,1253.2613613640228,8.481960827082593,0.017414363040550215
16.135852502960574,0.9522944336163801,1.407906911007349,0.5377507097685639,Si1,PU,combo_001,8.677066136187907,1.3407419144023307,gp,0.4359943788545593,0.5640056211454407,0.8719887577091185,0.05639766670463967,0.18640255637091946,278.18279078932807,9.694886250167107,0.5942058797688428,0.0,0.48902323844246776,0.999999946,0.7584037546821851,0.5851177566412132,0.35954400065191,-0.006162308098818512,0.0014640824780936387,0.048786384497750745,5.885281159727305,1284.8748540584568,11.16497278963584,0.04433467446369844
17.166316474734362,1.1054444253191567,1.6114152733544256,1.5191851997924104,Si1,Si1,combo_002,26.07881392336907,1.7813300308037947,gp,0.5401110247943279,0.45988897520567207,0.9197779504113441,0.05843598982056476,0.19316195112673876,288.2258157478883,8.729918396692302,0.682784308292378,0.0,0.2599907341312451,0.9999999599999999,0.7583930483596538,0.6119543077364629,0.2846270658294038,0.0016464220794132809,0.00234906552334279,13.21156624473187,8.47363538332113,1247.808600801433,8.266250361136812,0.013213639128787414
19.930890152518995,1.2579322376837168,2.0465844924000476,0.5210630971401127,Si1,Si1,combo_002,10.38525135163092,2.5744646101335853,gp,0.41609280469890564,0.5839071953010944,0.8321856093978113,0.08089847762825744,0.2676510353664882,272.49551712253935,11.282743538550998,0.5440447215454892,0.0,0.6029476105603714,0.9999999599999999,0.7583403104650778,0.5815796404171346,0.475707521939719,0.033370331586618326,0.007943490687310336,168.61907509453832,32.568841513500395,1234.9468072451202,16.70292844651423,0.000566642865833095
17.885555000293945,1.9728764002576837,2.870221829077332,0.7735370579333001,Si1,PU,combo_001,13.835139594431602,5.662592910091112,gp,0.4161183940530293,0.5838816059469707,0.8322367881060586,0.04571382597342673,0.15097328784800718,232.31060445804968,12.358110338722481,0.1896179996301933,0.0,0.7051162897559505,0.999999946,0.7583339214101098,0.3573661130545902,0.49803470019270457,-0.0009749721390171569,0.005815043267553336,0.7598008013657234,26.737933343268043,1073.629884762261,13.388802162462373,0.00784986816605244
15.533935515732432,1.9499570704327795,2.7769965693305796,0.9417280512461139,Si1,Si1,combo_002,14.628742821413502,5.415024094933736,gp,0.3968231569708962,0.6031768430291038,0.7936463139417924,0.08468175014026647,0.2801969522418424,223.0833271549398,11.137179584754888,0.1082343800103203,0.021178953527358765,0.77154876295814,0.9999999599999999,0.7583095317040903,0.2915223446620573,0.4989131639849326,-0.003996193817326724,0.0031633922111635898,-3.4767210148915995,9.482154410117882,1017.4108417051045,14.344603167196846,0.0015219963345133787
19.909898845959482,1.55474937432615,1.1492440485387212,1.1161553944126794,Si1,Si1,combo_002,22.222540999128455,1.7867864654136283,gp,0.4470709548568692,0.5529290451431308,0.8941419097137384,0.08653672276236814,0.2863483283980863,270.5671516191974,10.935745836627373,0.5270367397262828,0.0,0.2971024612482623,0.9999999599999999,0.7583008793492032,0.5346790685340811,0.4209381582295688,0.044528839369193815,0.00634647782036149,242.18445381635843,24.597078883385343,1207.9809531003166,24.662023387443316,0.0006126074616809677
19.135492389743366,1.1237987294912375,2.1400353884345087,1.4749840022374736,Si1,Si1,combo_002,28.22454514980839,2.4049690505889876,gp,0.44495721136512145,0.5550427886348785,0.8899144227302429,0.14790009892307776,0.4898387759034221,293.54620354992073,9.23389671154678,0.7297095716054127,0.0,0.13808975367192167,0.9999999599999999,0.7582936795097428,0.6390176455864335,0.3925989379510696,0.012967231372439205,0.005827346167148733,50.114892524666786,21.568765143450367,1258.0780396034215,9.381865844379286,0.005348428871683537
13.908050943110803,0.5580033029011516,1.3217596056980112,0.5572172537448487,Si1,PU,combo_001,7.749805951463654,0.7375462256208141,gp,0.5228766468272141,0.47712335317278587,0.9542467063455717,0.03926697509718565,0.12959453309418315,287.5394490961095,9.065037689331813,0.6767306262935389,0.0,0.1539295786709898,0.999999946,0.7582570529184107,0.6013701040755949,0.26137751149417815,-0.003353938699478423,0.0009874522524073728,0.04892297557972025,3.840947321806964,1379.7768401115534,5.8038148244349435,0.230308930430533
18.127003400649656,0.9919606367506355,2.9581642911872406,1.8781973273193853,Si1,PU,combo_001,34.04608933940959,2.9343825338990874,gp,0.5495646739144888,0.4504353260855112,0.9008706521710224,0.11582815428216861,0.3834832463404365,302.9164119181516,8.72412730418326,0.8123538282532582,0.0,0.17984418135606545,0.999999946,0.7582263225546529,0.6945647080947591,0.33895990985911406,-0.0033064974482590196,0.002840986353103975,0.1323062002341855,11.119420434064848,1264.7502490320587,5.399320844992001,0.11960142802448552
19.881164684150438,1.3375848011474858,1.4065144925615027,1.5973901879613726,Si1,PU,combo_001,31.75797739170607,1.8813324078439346,gp,0.5685464299553757,0.43145357004462426,0.8629071400892485,0.12045283847950138,0.39881941452032005,291.27338885123515,10.077943118922898,0.7096635839507507,0.0,0.3434644825377967,0.999999946,0.7582162575729255,0.6562510690605383,0.4290968704070979,0.0006504622646423181,0.004941940725392185,0.2562067092629068,16.998270992387724,1229.554408679246,16.765885811507808,0.03349799651236932
19.8775600162092,1.0591117784862836,2.778753816654361,0.8717971313874329,Si1,PU,combo_001,17.32919980111271,2.9430108967323485,gp,0.4295480694905791,0.5704519305094209,0.8590961389811582,0.1037478530911272,0.3434230989175469,287.7785447938661,10.626147253959124,0.6788394253119031,0.0,0.40985369358761065,0.999999946,0.7582110317702243,0.6482809572966144,0.4440541152276073,-0.0002906774314370003,0.004965307570709888,0.3172406085908275,14.630425169615453,1254.0762205932986,13.416465666537395,0.041453541713484955
17.22405683410384,1.072044320831999,1.6206201442886528,1.0810143794744376,Si1,Si1,combo_002,18.61945311055121,1.7373766219105848,gp,0.45858248565288307,0.5414175143471169,0.9171649713057661,0.027604255495580782,0.09091915081657961,282.5839220380485,9.000728029437115,0.6330233965375525,0.0,0.3605352980978185,0.9999999599999999,0.7582035670102075,0.5906182169249936,0.2759710888867132,-0.0007843233680340767,0.0015758034410343512,2.6487827605995475,5.008279926503613,1251.9969883747792,8.310006191178763,0.010398912096107197
16.616798718482748,1.133167920878834,1.7985418793412886,2.0270961074928167,Si1,Si1,combo_002,33.683848001228,2.0380499620266788,gp,0.5503905369309194,0.44960946306908056,0.8992189261381611,0.03149032970276687,0.10380597401529351,291.4736288289155,8.55476694091602,0.711429679586647,0.0,0.43285261908277206,0.9999999599999999,0.7581883428485208,0.6470660160773783,0.27148991637233766,0.0015208984120061845,0.0026887716341462216,20.22160243197185,11.007333212226529,1232.6102637049814,6.604714303383201,0.027669134999638596
18.435569548432476,1.4298197907696732,1.5329068293248902,2.2192781147781067,Si1,Si1,combo_002,40.913656032305894,2.1917805219747177,gp,0.45871662460432105,0.541283375395679,0.9174332492086421,0.029275374843806847,0.09646084107682122,287.3517200056351,9.355719353943698,0.6750748753727769,0.0,0.3542728463378739,0.9999999599999999,0.7581844433412188,0.6239400785241915,0.2927635632806799,0.05068437543761213,0.0019223867223777148,264.9618920588588,8.299897439721693,1209.415147177145,13.26567794117479,0.005053716437410089
14.151695730804501,1.8794117625582552,2.877962439665337,1.0685233328292691,Si1,PU,combo_001,15.121417087464966,5.408876461307887,gp,0.3920012087980922,0.6079987912019078,0.7840024175961844,0.08432479740571078,0.27901324175787623,222.41772413635405,10.538822987640325,0.10236383108207191,0.05332527467938552,0.8164650730687905,0.999999946,0.7581600269741331,0.2842992554236857,0.4786176386333224,-0.0021381084587118607,0.006861309089297305,0.7794575599107638,28.52115964605031,1022.8785696276408,16.830692499785382,0.004586225843212114
17.771257296874584,1.2254787708254604,1.361518963321409,1.3547607131896697,Si1,PU,combo_001,24.075801209790935,1.6685125856266756,gp,0.4532398575773584,0.5467601424226416,0.9064797151547168,0.05907560696461839,0.19528302051729315,284.4696500903203,8.983765974009415,0.6496553205029117,0.0,0.3184042112459318,0.999999946,0.7581568001798803,0.5978318595907762,0.30542419906744944,-0.0040266652058816325,0.0010762192770540967,0.052059836318683494,4.948867793640449,1229.9200796338127,9.684376277275172,0.05984651648735895
19.78897887489127,1.7338408183473522,1.3601292770824234,2.2919623651438683,Si1,PU,combo_001,45.355594825877844,2.3582476588347814,gp,0.4456267024659013,0.5543732975340987,0.8912534049318026,0.06036592127600834,0.19956190236955015,278.63278601719304,10.625700097761232,0.5981747905593506,0.0,0.38544809576726874,0.999999946,0.7581230141474101,0.589369469666429,0.3900219644379814,-0.005114814149484127,0.006151280349454526,0.09889171810230923,25.84464661826745,1190.3458349299992,14.53141629481927,0.011197770661640374
19.217633361367625,1.3543530681946314,2.465114565669849,2.286523306965616,Si1,PU,combo_001,43.941566585487045,3.338635475466236,gp,0.46747025799487574,0.5325297420051243,0.9349405159897515,0.013814230702255525,0.045189295455391444,295.94816528928914,9.090864803701498,0.7508946226358357,0.0,0.3166729678410552,0.999999946,0.7580623342018424,0.6698875126489314,0.2573961394546389,0.00019223162449750466,0.003759678536889462,0.15669475631884833,14.063209406941466,1226.2094040823602,7.381946568072266,0.12241249903139544
19.787654332123125,0.4499227572875095,2.1028340028067047,2.497721218924304,Si1,Si1,combo_002,49.42404409808336,0.9461128726607231,gp,0.5758303432406535,0.4241696567593465,0.848339313518693,0.1315210416388276,0.43552328831097653,322.5222963860648,10.682586450287758,0.9852756763167231,0.0,0.37802180056514956,0.9999999599999999,0.758057753050187,0.8603205082465488,0.4740251706827616,-0.0027615182361219975,0.008720313214661839,-1.707357067729414,41.382637716785304,1479.0903482106946,10.169218892089704,0.08617853333018353
16.282530670879574,1.9130005414485975,2.8510962856125954,1.0110917116433713,Si1,Si1,combo_002,16.46313180590532,5.45414873809898,gp,0.3911730212086866,0.6088269787913134,0.7823460424173732,0.075306859392512,0.24910836434247463,227.59768541938013,10.80530357826326,0.1480505472016128,0.05884652527542295,0.849592421253129,0.9999999599999999,0.7580457610212586,0.3229797602127243,0.48497477136982403,-0.005414725362102817,0.003235771714300169,-8.953945785767957,10.702387548961651,1036.3416026070288,14.299757433634626,0.0011555860193323746
12.252518156631096,0.6846756194712327,1.9529284036163732,1.56851369706975,Si1,Si1,combo_002,19.21824255227168,1.3371224645290058,gp,0.5194707462621508,0.48052925373784916,0.9610585074756983,0.051163575787904814,0.1690455012418056,280.6788873101922,9.081020112024868,0.6162211897151504,0.0,0.08584135458806284,0.9999999599999999,0.7580373537664528,0.5524078199912836,0.26568311768439357,-0.003697855086255826,0.0060523379559805105,0.3712823825233942,27.902457640464995,1293.36434350481,4.582701451760043,0.4811223142492925
18.784196005088077,0.37273113187678575,1.1902506487381246,2.4668429791968958,Si1,Si1,combo_002,46.3376620350099,0.44364347152123973,gp,0.5660961299677183,0.4339038700322817,0.8678077400645634,0.140436459177616,0.46508819197458207,320.91047097681513,10.63512453693103,0.9710595449823142,0.0,0.26047098061416357,0.9999999599999999,0.7579600729645891,0.8380108757696039,0.46462885905521467,-0.0026986931956874977,0.0064838325638381595,-0.9972223407809464,29.060401017810182,1505.3147067069176,16.409607342109997,0.0036722884738979683
16.010890479715293,0.9269946235523915,1.7446254365078107,0.901136320250419,Si1,Si1,combo_002,14.427994930823106,1.6172583997554846,gp,0.4621072577689631,0.5378927422310369,0.9242145155379262,0.03876297471511398,0.12792318986459902,281.36150948569207,9.101534072833264,0.6222418458252956,0.0,0.29305344718451504,0.9999999599999999,0.7579264981064067,0.5776042285894998,0.2832847128069817,-0.007403169101467535,0.005367703321483294,-7.401365054494236,20.905004384476324,1271.6489013867026,8.63969714302506,0.02265902262080248
13.844105859324069,0.9608389103773683,2.890281733899313,2.284886967864505,Si1,Si1,combo_002,31.6322170597062,2.777095151883427,gp,0.4416980998111626,0.5583019001888374,0.8833961996223252,0.09729186372648521,0.3220140395225741,281.71766731083085,8.867660668078452,0.6253831205495273,0.0,0.31281838220747804,0.9999999599999999,0.7578883597243189,0.5788069965556527,0.3437770879898478,-0.007353078752946232,0.0035913616332508692,-0.3470759340974636,12.540612043838458,1198.3427999209607,7.451077068082785,0.032739055598834284
14.574432009160738,1.0111666216710877,1.3403252351508539,1.4300549843708033,Si1,Si1,combo_002,20.842239139073694,1.3552921399679951,gp,0.4195674995372656,0.5804325004627344,0.8391349990745312,0.15833691018775703,0.5244488565029012,278.0174781851071,8.798476391129507,0.5927478399095926,0.0,0.34116475062137835,0.9999999599999999,0.7578292194876378,0.5579175790916339,0.41580347669395634,-0.007904491147315583,0.0028649701420469798,-1.6428387515542129,9.644796396043676,1254.9410488170731,9.368841618692796,0.06939294574326789
19.39960989249469,1.2693184879172335,1.9223343772451942,1.9132735875912787,Si1,Si1,combo_002,37.116761216884576,2.4400545649961867,gp,0.578197194143172,0.42180280585682794,0.8436056117136559,0.1323459168055043,0.4382587019616771,295.34688230052325,9.452254601063355,0.745591369635611,0.0,0.39588111576501395,0.9999999599999999,0.7578152933767064,0.6786894502983101,0.42292855097042276,0.03451633085264898,0.007261739396205785,171.95469985938286,30.361454711246317,1242.5115599103326,13.017317453239656,0.0053855889827845865
19.976261949089288,1.9983037984501313,1.1690552712902043,0.7551278116849941,Si1,Si1,combo_002,15.084630971262008,2.336127589217364,gp,0.4193812648261712,0.5806187351738288,0.8387625296523424,0.0247963713381202,0.08160777260543997,246.5735898884487,13.858895497481809,0.3154160376408391,0.0,0.7311093313738871,0.9999999599999999,0.757742264104379,0.4670995820351854,0.5444201070402199,-0.0017367484637901736,0.0082311691778642,17.751597349551908,31.00174937851398,1139.6934239552115,27.339371076118272,0.0001870947113735604
12.78617978480229,0.8841433518961221,2.7278607034433793,2.0791194353276357,Si1,PU,combo_001,26.583994894175767,2.411819905848143,gp,0.5369622720550922,0.46303772794490783,0.9260754558898157,0.06023811436498373,0.19913807488244192,279.2109528609061,9.15833805879286,0.6032741615807145,0.0,0.2203355624763564,0.999999946,0.757727800868195,0.5577770595079887,0.29982923691879365,-0.005460692330425709,0.007417384487604161,0.3836341587993992,27.19146818067455,1236.3688324357513,8.758225848151252,0.011891857921138813
