A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
10.73383741511589,0.8615851835075329,2.5437402975289842,1.4949186793037312,Si2,PU,combo_003,16.046214052466024,2.191648951042016,hybrid,0.32368284,0.67631716,0.6473657,0.1366256,0.49806827916147683,358.7277857180834,0.9226116892675208,0.47947217962836275,0.5087810357411703,0.3103068072026402,0.03125,0.5034413240850845,0.37565327492120787,0.2460921584007278,0.00030124917340564755,0.00116858947454769,0.05076239200822262,0.0019918594773735148,980.9040723986698,9.175852946667817
15.299414538694077,0.7435435096296892,1.9326240625098818,1.9371209307095394,A1,PU,combo_007,29.636816130506126,1.4369900782333853,hybrid,0.7089322,0.29106778,0.58213556,0.1531424,0.5582801994095008,425.92111028917924,0.9894332431478224,0.7836472495898511,0.0,0.1680936018098963,0.40625,0.5033415063613489,0.6134146722207914,0.30754494070898075,0.0002563405371506373,0.0011683220515442325,0.05510355839479084,0.002157520615540142,1337.9041239856142,8.156214785981996
15.146792931980151,0.6800827977429637,2.707365799026453,0.5400565902621792,Si3,PU,combo_005,8.180125344252478,1.8412329071155242,hybrid,0.33725291,0.6627471,0.67450583,0.09978994,0.3637839520163752,419.2180476540754,1.0655473893089136,0.753303393871987,0.41831390062967944,0.37090572897014507,0.0,0.5031890509244488,0.573607320918353,0.21517554563956984,0.00017730633583080624,0.001165691618593218,0.05511762635852307,0.002033063762469096,1321.6897601226676,8.215585947899346
10.572814566717437,1.2539101944532525,2.3206678859938634,1.7504775871860165,A2,Si1,combo_012,18.507474932512707,2.9099091201879834,hybrid,0.66895616,0.33104384,0.6620877,0.09913861,0.361409530848607,354.8504280888326,0.9981188507149259,0.46191990735025595,0.0,0.335230416796296,0.09375,0.5028486100645035,0.3738720082162043,0.2175455081863412,0.00031430223555023337,0.0011685631770747534,0.05493893704104186,0.0007000738214282188,956.8699041926053,6.757156818542112
10.808227503589174,0.6857998456526173,2.73718324911996,2.1993212387387144,Si2,PU,combo_003,23.770764301763585,1.8771598497693982,hybrid,0.65142214,0.34857786,0.6971557,0.082348555,0.3002014238564715,369.84911468589604,1.0386182245076792,0.5298169279860636,0.0,0.3060298112236646,0.03125,0.5028410667784698,0.4131754531357518,0.1856771485143077,0.00030255506452528576,0.0011685890426791814,0.055239289253355535,0.001687675365737642,1010.1438644884244,9.471837560128288
12.575507134671884,0.7329475677633748,2.714001170777947,1.7158051756249297,Si3,Si3,combo_006,21.57712022777825,1.9892205570286479,hybrid,0.60648465,0.39351535,0.7870307,0.0267806,0.09762856602131605,396.37199762829147,0.7814577915777109,0.6498824229750388,0.0,0.15523208737138328,0.0,0.5027196716744575,0.4730122714648605,0.06645459447135096,-8.203951396019868e-05,0.0011415785187840442,0.055234385186008886,0.0017441087442170052,1137.0026013004313,5.647544245056941
15.197497573303615,0.783181581354352,2.963666479240473,1.0693561553980933,A2,PU,combo_011,16.251537576659807,2.3210889998184383,hybrid,0.6682832,0.33171678,0.66343355,0.14341423,0.5228162012010177,421.0054846904865,1.5633030489834452,0.7613948789871019,0.0,0.2304662693065896,0.0,0.5025498750173074,0.5768491568883309,0.290447012149797,0.0003058864769183108,0.0011685854055005415,0.05518078671696601,0.0018774021091067486,1321.704887555276,12.267065590493749
13.371328613334903,0.9391962054710913,2.6697510464245213,1.6211510566761342,A2,Si3,combo_014,21.676943510671705,2.5074200523543855,hybrid,0.6409018,0.3590982,0.7181964,0.12962158,0.47253513044657364,400.63135923526977,1.0766231812562852,0.6691639754665079,0.0,0.03039578101823774,0.0,0.5020826194928044,0.4809173340164279,0.20306706861720683,0.00030243157465577455,0.0011685901184834773,0.055178250841846896,0.0015972389935089446,1185.28364978818,7.969259395749553
8.527999742931074,1.33589031821164,1.9504447718006173,1.4936545752878176,Si3,PU,combo_005,12.737885834082332,2.605580286854956,hybrid,0.32868397,0.671316,0.65736794,0.14783558,0.5389342349125444,321.8303484561935,0.992398700922682,0.31244248386357193,0.4754401842753093,0.23573805869372522,0.0,0.5020306719797463,0.2497800202621243,0.2502253559323294,0.0002036661226544451,0.0011492655081879655,0.05332591073078202,0.0019908210736654906,802.8684513770067,7.991701028642161
10.609626721220733,1.4595925329291368,1.4112645272518394,2.1582798265162784,A2,Si2,combo_013,22.898543319278755,2.059871165964553,hybrid,0.31227317,0.68772686,0.62454635,0.18073411,0.6588657537649528,356.7459919104827,0.9759962933685878,0.47050086776183403,0.5848457018534343,0.24541993135812834,0.0,0.5017260025604324,0.36100610812649375,0.2923132799723425,8.825156487549758e-05,0.0011646877365385474,0.055124533921967964,0.002153280590209165,945.9648571054279,7.9303823125650235
10.37349549896815,0.807897395342823,2.4776146632980014,1.2350174127841866,A1,Si3,combo_010,12.81144757266405,2.0016584331416407,hybrid,0.36514723,0.63485277,0.73029447,0.06675376,0.24335063230518725,354.41858362007724,0.8356121664961397,0.45996500599160756,0.23235177993774425,0.236848142267824,0.0,0.501225954571153,0.34949609699293127,0.1341251676490715,0.000302313909015682,0.0011685901065081074,0.05582544989113621,0.0012981850532451963,958.8094612694623,6.392899629023691
10.346036661093184,1.1904601371818888,1.4520462680297523,1.1352869149914988,A1,Si3,combo_010,11.745720043361427,1.7286031994331486,hybrid,0.35114148,0.64885855,0.70228297,0.10849466,0.39551699633227866,345.4332771419545,0.8732498034714801,0.4192897418332377,0.3257236480712892,0.18592161101142468,0.0,0.5008909468539968,0.31680953333358924,0.1828201256901425,0.0008642091759160117,0.0011196962095936349,0.04843406986915868,0.0015091062948485944,931.4491608867133,6.214864788006109
11.076023673432148,1.0757089405040965,1.7885235605538854,2.4765668673846934,Si3,Si3,combo_006,27.43051325199056,1.9239307843900344,hybrid,0.6177672,0.3822328,0.7644656,0.05763888,0.21012235723549494,372.1453813108016,0.8306953120624206,0.5402118156588985,0.0,0.11248130990671211,0.0,0.5007167421686357,0.39311738039193367,0.1034384460585473,0.00030242084269386615,0.0011685900994412102,0.0552487138529504,0.0016328467256043657,1021.1270805732803,6.7372711112236745
10.414018624283127,1.0279034775672813,2.052775730609139,0.8163643202739526,Si1,Si1,combo_002,8.501633235533177,2.1100553121588503,hybrid,0.335529,0.66447103,0.671058,0.13476114,0.49127138313417207,345.83695355159574,0.9666420971957856,0.4211171302074283,0.42980686823527026,0.2164934392926594,0.0,0.5005731557966818,0.3233264381682419,0.2285518608190758,0.00033524959927629653,0.0011680868527925406,0.05485059176330477,0.0025529242065417735,945.274904646987,7.156742053607425
13.066554760859319,1.1921818747327033,2.071007092991734,2.3249028743031968,A2,Si3,combo_014,30.37847072076195,2.4690171187076118,hybrid,0.3611037,0.6388963,0.7222074,0.06284104,0.2290868308549416,394.2520542260829,1.0963340582685848,0.6402857266246611,0.2593085765838624,0.28578251214548667,0.0,0.5005137229472681,0.4867014481675336,0.15777892672608018,0.0003026003680964624,0.0011685901149869192,0.05513809031604108,0.0021358435388306,1162.2880144227136,8.340729971424487
9.458388321037575,1.1783860033416644,2.2393836175393886,1.5837259990973427,Si3,Si3,combo_006,14.97949549358587,2.6388583110210386,hybrid,0.6528672,0.3471328,0.6942656,0.112023994,0.408383170351389,338.98475349380635,0.8633716335348146,0.3900981495977863,0.0,0.20318363953020124,0.0,0.5002514430576985,0.2978709832668342,0.1891053566362892,0.0003097460776032914,0.001168189513248354,0.042935740585029865,0.001972090719086443,884.2531677751845,7.239539564754293
15.434569764672052,0.7564525933273119,2.1953334082934868,2.038440620789298,A1,PU,combo_007,31.46245397271383,1.6606656499216945,hybrid,0.28126973,0.7187303,0.56253946,0.124709606,0.4546285399528741,422.5540369861378,1.0395171962598189,0.76840496526986,0.7915351390838623,0.3569516731994489,0.40625,0.5002134797479952,0.6228002548831078,0.30368838152333644,0.00044434578307818407,0.0011268074126508816,0.055117911918838726,0.0022374627230217535,1323.342330436829,7.6977398611357835
14.022775925938415,0.6958180214256392,2.204576204414241,1.0968090360624556,Si2,PU,combo_003,15.38030734624832,1.5339838526375627,hybrid,0.6575155,0.34248447,0.68496895,0.0994537,0.36255819986720783,410.24086611590997,1.025899621090107,0.7126649102151882,0.0,0.267731158233146,0.03125,0.5000603614682839,0.5370422177851122,0.20071787052757487,0.0003023842746700321,0.0011685901181943707,0.05198716094227347,0.0023979826702127827,1233.998379513435,8.978503688551644
10.968167848378638,1.4971328372972872,1.1907868486758901,2.2719666946228285,A2,Si1,combo_012,24.919312052549195,1.7827660933744307,hybrid,0.6639287,0.3360713,0.6721426,0.10951213,0.39922616704278835,363.83681230651126,1.2058748913501132,0.5026000502894706,0.0,0.22080456248437952,0.09375,0.49991450607890175,0.3957562706545366,0.23059507004977492,0.00026484495812473794,0.001168126300407175,0.055319792316151355,0.0009517233938350036,959.6263573563219,8.703179057132315
13.531222796032512,0.9254043014566952,1.6572819357997317,2.119322796296373,Si1,PU,combo_001,28.677028933396855,1.5336558321155502,hybrid,0.32269365,0.67730635,0.6453873,0.14846279,0.5412207085197861,403.5268432539584,0.8119593763850796,0.6822714390364211,0.5153756936391195,0.17684630292608772,0.09375,0.4996895920639012,0.5079331640412611,0.24150903590188988,0.00011705997680996202,0.0006787436451009567,0.05489293246739499,0.002675742876332351,1201.7002375971106,6.357217724008395
13.732541641870167,0.9124302296188015,1.3336348133952969,2.353401565968579,A1,Si2,combo_009,32.318185004705974,1.2168487190138981,hybrid,0.6776833,0.3223167,0.6446334,0.16173965,0.5896214723810449,411.674552996152,1.1942730430701716,0.719155016336356,0.0,0.18480010744135958,0.03125,0.4995465119645299,0.5372234180913441,0.28150966714072606,0.0001786333949416069,0.0011628703142544917,0.05523216470678684,0.0017972278968084543,1249.4364719350142,8.210932870956404
10.757454485741672,0.7811420795424114,2.208116012837599,1.7041057120992373,Si1,PU,combo_001,18.33183963679995,1.7248523341388602,hybrid,0.6637682,0.33623183,0.67246366,0.1095292,0.39928839306538455,366.4216902931992,0.835133562465261,0.5143014424658735,0.0,0.21532367740918532,0.09375,0.499416060021709,0.3947429814544372,0.1994981031401876,0.0015950029547021991,0.0009270802986887702,0.05524530511237972,0.0024033992890578845,1000.6444756605702,7.283573557152415
14.571487294969648,0.5790981796728588,2.971056840491075,1.6469353380373908,A1,Si2,combo_009,23.998297353848383,1.7205336080329767,hybrid,0.65513307,0.34486693,0.68973386,0.111944556,0.40809357897080395,416.07785362725224,1.1671064271862226,0.7390881612741276,0.0,0.18618949067417315,0.03125,0.49932923045111804,0.5506812639070604,0.21596328305804569,0.0007228655065083672,0.0008717368374134495,0.055175452142601285,0.0022732023347924496,1247.9232923267261,7.6231425111592985
11.741642386086644,1.0158183919672141,1.3356840894653894,2.240076645026596,A1,Si1,combo_008,26.302178883327045,1.3568124639369243,hybrid,0.3329156,0.6670844,0.6658312,0.1335013,0.48667866265716153,381.2625154398619,1.0560537235498832,0.5814838457192792,0.44722930590311694,0.2361300244664513,0.0,0.4992779505866655,0.4396344059214401,0.23719652574952238,-0.00011382110640463717,0.00106482940312435,0.055359977077816085,0.0019500149594448017,1067.555083203769,8.01044167818831
8.450546521420373,1.1214834585765705,1.7388691268277372,1.3488469543102717,A1,PU,combo_007,11.39849393767513,1.9501129623667919,hybrid,0.71612686,0.28387314,0.5677463,0.09618395,0.35063831769761755,324.3883230676444,1.0062848983947705,0.3240220881079568,0.0,0.4461812599893538,0.40625,0.4990897893469102,0.3198792822966553,0.27796053137009474,0.0003291420606210718,0.001168003156930525,0.052249654545878155,0.0020901397597373915,815.4954769040487,7.821859884234643
14.977524550203592,0.7866263585145427,1.9029684084427503,0.8415788412724936,Si2,Si2,combo_004,12.604767756090665,1.4969251095015355,hybrid,0.6225078,0.3774922,0.7549844,0.047093544,0.171679359493042,419.91567872072966,1.0910770555446587,0.7564614751227865,0.0,0.15615409911510497,0.03125,0.49886166652657105,0.5580638888010463,0.12249995275237904,0.0003046970369523374,0.0011672129151324734,0.05534591307905119,0.0017979723214734302,1324.2312176933028,8.017753853352243
9.923463789079106,1.1043123933469468,2.4574034411769743,1.92366201206425,Si3,Si3,combo_006,19.089390319146638,2.713741075545167,hybrid,0.6486211,0.35137892,0.70275784,0.13866079,0.5054875440590428,347.96710032428894,0.9456770390014166,0.43076001583257134,0.0,0.03691238206492345,0.0,0.4986703783385679,0.3116288541723045,0.20487711482094628,0.00029953082383619436,0.0011685887683482185,0.0549978193922896,0.0017205607932717787,916.4640008511607,8.222067006739017
11.52661008482012,1.376718317611189,1.7757577402753881,0.5521427608210489,A2,Si1,combo_012,6.364334315140326,2.444718208676979,hybrid,0.7068612,0.2931388,0.5862776,0.18577172,0.677230334303618,358.28653272090156,1.209082242789636,0.477474687137178,0.0,0.28139130447888766,0.09375,0.4982502665379357,0.3843020768116079,0.33724664146503025,0.0008429953917978841,0.0011297325480462232,0.05452532616773745,0.002247542940899019,1027.5561305912113,7.672038201353976
9.541055054753656,0.919768549778652,2.3163843271952453,1.8704440835504303,Si1,Si1,combo_002,17.846009977992903,2.130537453354369,hybrid,0.6895601,0.31043988,0.62087977,0.15834846,0.5772588918516577,345.73727582484605,0.9400182098911162,0.42066590265318504,0.0,0.3226841808978828,0.0,0.4971545456840103,0.3330080308598111,0.27240042247753904,0.00030183378494618416,0.0011685729116833045,0.055241717392929754,0.0020376890348055526,909.3372700524486,7.146443986734007
15.253354884557933,1.1892700183696783,1.8634278026644981,2.3483704142295445,A2,Si1,combo_012,35.82052732863956,2.216118817105377,hybrid,0.32206565,0.67793435,0.6441313,0.12803671,0.46675748091597064,422.11595660208917,1.1298901783105058,0.7664218347681722,0.5195623238881429,0.2495337592342783,0.09375,0.4970404355664293,0.5815303265223366,0.25233101411989045,0.0005509299041654174,0.0011422359997042186,0.05516066802650993,0.0019321348090022108,1343.5882471552115,8.229573324156322
11.537942467355164,1.0889213934346471,2.2398077411724193,1.3154862624906847,A2,PU,combo_011,15.178004813213592,2.4389745665431803,hybrid,0.65712565,0.34287435,0.6857487,0.06342633,0.23122049625479518,372.47479444826206,0.9147321812036769,0.5417030242688736,0.0,0.4247989792817027,0.0,0.49686544066504457,0.42735511035611434,0.16453785462049764,7.856945580383967e-05,0.0010906608881020466,0.04632155644676389,0.002204814544518845,1052.6785758842905,6.9947146536308376
12.319957994977184,0.6222312853861163,2.4826703173299176,1.2352883506783883,A1,PU,combo_007,15.218700592042389,1.5447951427421518,hybrid,0.6762686,0.32373142,0.64746284,0.04644702,0.16932245721858438,388.5474102948699,0.8997194172979557,0.6144615770092315,0.0,0.2689917476213916,0.40625,0.49673209720247347,0.5029798517772083,0.17921312804983788,0.0001318851882970795,0.0010899417379740045,0.052603543532443224,0.0017912241072069069,1109.0542988262584,7.320664884204152
9.800169919309415,1.358782165551543,2.461019712997153,2.1121623005119536,A2,Si2,combo_013,20.69954944217662,3.3439896950913086,hybrid,0.33358622,0.6664138,0.66717243,0.14731836,0.5370487130929784,341.55588248836034,1.070023111910249,0.40173730195094864,0.4427585601806641,0.1501847074973163,0.0,0.49667347682737106,0.3055434548853889,0.2430758104021163,0.0003031110954535871,0.0011685899580068276,0.055302399543042516,0.0017232021106342804,887.8197933385982,8.391839828907166
11.384884423669845,1.484769977101713,1.1978345682280287,1.3057267071406327,A2,Si2,combo_013,14.865547649695106,1.7785088044395705,hybrid,0.65207833,0.34792167,0.69584334,0.11816046,0.4307536291827728,362.6342907409171,0.8952204423244339,0.49715639820528507,0.0,0.1414198736456401,0.0,0.4966708750850146,0.367378995854749,0.1902731053735156,0.0002807109226884424,0.0011684140394765414,0.05530120205469589,0.002203229077354752,985.4680698539381,7.646072123645207
14.68975065388161,0.9973583854806057,2.6912255138597523,1.9694760567446432,A2,Si2,combo_013,28.931112192368797,2.684116333467376,hybrid,0.34805685,0.65194315,0.6961137,0.09078784,0.3309668277179834,414.95883047217075,1.23414872222219,0.7340224951732445,0.3462876478830974,0.2568186572714232,0.0,0.4965770727138323,0.5526385370899971,0.20035442488755073,0.0002935108834166185,0.0011685510576217683,0.055317876469600846,0.00154968936925799,1268.991517144937,11.233864342813382
11.994750486233817,0.7693442001092636,2.267892074504386,0.7352861538248161,A1,Si1,combo_008,8.819573951111206,1.7447896139937153,hybrid,0.66977733,0.33022267,0.66044533,0.13886014,0.5062142657790704,376.94063395922933,0.8940404401949139,0.5619192742365018,0.0,0.21656222341595002,0.0,0.4965088122993088,0.42019969302440285,0.22785925204546523,0.00048550975719228334,0.0009758868149741544,0.055309571851197975,0.0010147421347985095,1082.3892195332476,6.34354121859048
8.306439925823694,1.101931716070189,2.4477788428904943,0.5391090940952136,Si2,PU,combo_003,4.478077303567125,2.6972851409066236,hybrid,0.6725751,0.32742488,0.65484977,0.1325803,0.48332111922230875,314.57629059723587,1.0074015322935699,0.2796043474737216,0.0,0.23816439484615473,0.03125,0.4964841257276043,0.2305112488279165,0.23703823234566695,0.0003017500239680004,0.0011685887665885371,0.054896344383471476,0.002654518023519546,807.3390598703966,6.7986595782377055
