A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.442626249954387,1.3563581826091218,1.212833351758282,2.0664962788931858,Si1,Si1,combo_002,38.11161851854853,1.6450364407985931,gp,0.4114761694647484,0.5885238305352516,0.8229523389294968,0.09324099834034484,0.2897767943876282,291.4947369266728,10.37552291329201,0.7039006126513497,0.0,0.32389918061916134,0.9999999119999999,0.7126196220343708,0.6313644413015193,0.3218611030713482,-0.00913027291098189,0.00469778278468727,-0.05133327148532363,7.762770522232803,1271.4705105454316,24.510397232421873,0.18577207298832016
13.901666085151007,0.6856716020429701,1.1752402529573192,0.9548674346813897,Si1,Si1,combo_002,13.27424823252542,0.8058288670306304,gp,0.40767960787997026,0.5923203921200297,0.8153592157599405,0.15807027530433926,0.4934800695088462,285.0974174641919,10.150286314122187,0.6447932366105964,0.0,0.1597652184994989,0.9999999119999999,0.712574617145996,0.5716588949454733,0.3618277008413917,-0.003609742589721736,0.006283142167517223,0.19554347958064655,21.81958619229613,1255.9800972152564,32.65653305506407,0.01278051702199877
15.253598948520118,0.9449630992527649,1.8200554272602023,1.8392036725534489,Si1,Si1,combo_002,28.054475205775628,1.719885217355616,gp,0.4174027014964281,0.5825972985035719,0.8348054029928562,0.0841987449696436,0.2613646831880739,288.46965520086053,9.943597246877502,0.6759506807821892,0.0,0.2932420447188422,0.9999999119999999,0.712210153440183,0.6050576594696091,0.2944518879993256,-0.005807120157519744,0.004833938420828291,-0.2532731684901943,10.549605700870584,1219.0634282541753,28.248286393272572,0.07224565182776639
19.347351916235844,1.4619693572210262,1.141732975869566,2.0281150564119867,Si1,PU,combo_001,39.23865572301922,1.6691786248500788,gp,0.6068764810207483,0.3931235189792517,0.7862470379585034,0.16070323627889915,0.5017532263124009,289.7316815959774,10.602508571641772,0.6876110440244841,0.0,0.28468166249729565,0.9999999049999999,0.7122019218389458,0.6179718638949373,0.39693178148217567,-0.00815672784479458,0.005162039450124826,-0.10266230562993783,8.908893693140017,1267.2037741684535,28.0842762845108,0.03274817671275745
15.022083514776297,0.9454511808159664,1.7993668293803848,1.8778675079902545,Si1,Si1,combo_002,28.209482534714446,1.7012134935587664,gp,0.4174745981250112,0.5825254018749888,0.8349491962500224,0.09047924837119756,0.28109896331921025,287.20959822565874,9.940311025061508,0.6643085137929009,0.0,0.27293567138600816,0.9999999119999999,0.7121663383989375,0.594849536235918,0.29821503851762776,-0.005937869551720169,0.004754021740634335,-0.2473038179179654,11.146786648201575,1218.6189064152586,27.342258014349284,0.06244575547759489
18.79243913426116,0.8962241791452047,2.973568532963238,0.7064890719001158,Si1,PU,combo_001,13.276652882703582,2.6649840175869888,gp,0.5794723306145215,0.4205276693854785,0.841055338770957,0.13961106290334344,0.43547846593814105,284.43270785524646,11.243452962556637,0.6386517204577352,0.0,0.09171287476024369,0.9999999049999999,0.7119384305203578,0.5698585312703797,0.3638830514511784,-0.0056497499769761084,0.0050503004934379795,0.09156979650994446,7.012325788259931,1310.8327055811878,35.00876019068207,0.06004815392777593
14.107405900377483,0.45949188667825475,2.7767760449383267,0.9156466461827963,Si1,Si1,combo_002,12.917398899020034,1.2759060637716941,gp,0.4004101105381892,0.5995898894618108,0.8008202210763784,0.1422850763712642,0.4438806158099687,290.13260961985264,10.334893446771796,0.6913153773177412,0.0,0.2707523292091063,0.9999999119999999,0.7118721088722902,0.6168942943585176,0.36661512311801336,-0.004692842443334518,0.004604873490852755,0.05130097832759972,10.113137508307185,1274.7136759333564,24.537043653669418,0.09319385594389998
12.661520393366047,0.5026334441810972,2.167227454412506,1.0812526834280534,Si1,Si1,combo_002,13.69030290160606,1.0893209997351898,gp,0.5882044036089553,0.4117955963910447,0.8235911927820894,0.13923485592662513,0.4342963674038086,286.32646306596854,10.232225681920703,0.6561488772006122,0.0,0.17371310466576612,0.9999999119999999,0.7118527213725502,0.5817000172869004,0.34564643662083094,-0.003863044719826439,0.005062278738244748,0.05435299936281979,10.313797802753973,1334.350152333935,30.25711354233794,0.369479966280381
18.67085789132635,1.089523063287712,1.387108517521196,0.8032981397795886,Si1,Si1,combo_002,14.99826541219151,1.5112867211221703,gp,0.5837771839641732,0.4162228160358268,0.8324456320716536,0.08498526700078714,0.2638360529333807,291.692058148559,10.7711219612972,0.7057237418121259,0.0,0.29891494024023496,0.9999999119999999,0.7118278828104617,0.6335091480474333,0.3208184988049443,-0.005081469070711015,0.005172976216870187,0.0655620821336691,3.801560950851253,1295.9911073011217,34.288115729453665,0.055401351289628024
13.576929822708328,0.6592124248958284,1.5069679946868475,1.186330911365757,Si1,Si1,combo_002,16.106731530122495,0.9934120260179207,gp,0.5746666144226253,0.42533338557737466,0.8506667711547493,0.08421976632139237,0.2614307354163145,287.1702702395253,9.921915574088173,0.6639451469047927,0.0,0.21612716711697474,0.9999999119999999,0.7118137261702905,0.5887577654494789,0.2822619107287495,-0.003063464711155549,0.004566862907875357,0.06998112439063853,14.55956876444246,1351.6557327779287,28.68802203603012,0.03530329159819361
16.116057903680563,0.9673121927179603,1.6841170573293502,1.3584422151778432,Si1,PU,combo_001,21.89273339861021,1.6290669635189727,gp,0.5891380924199723,0.4108619075800277,0.8217238151600554,0.09184813775223728,0.2854002182962065,291.07368732075975,9.826639688125303,0.7000103680677439,0.0,0.3271652360896677,0.9999999049999999,0.7117369936303142,0.6242963341483228,0.3044688159388962,-0.0022933154323269795,0.003701714329844817,-0.05004356330624171,9.030275038090325,1237.6984710605705,30.93658568060774,0.148764567093755
14.522290004219801,0.7820860493716139,1.1310305985148228,1.1850179823279312,Si1,Si1,combo_002,17.209174799581632,0.8845632525108696,gp,0.5978970494037981,0.40210295059620194,0.8042059011924039,0.20415981043463516,0.6383002756646242,287.1011710661438,10.227554880332287,0.6633067121902038,0.0,0.06330299194440361,0.9999999119999999,0.7116753045662411,0.5756297373520711,0.4003471515599876,-0.0046011182152620855,0.005478178413645232,0.14147123855645916,20.439113680131243,1266.1051269838438,36.7283645798292,0.007507170014171553
15.722728443176536,0.5710840027949093,2.2630843433802,0.7177574770540659,Si1,Si1,combo_002,11.285105899780591,1.2924112654800537,gp,0.42444894620226137,0.5755510537977386,0.8488978924045227,0.082477862671168,0.2559574138691163,290.7498833235843,10.34123868074383,0.6970186142969973,0.0,0.2267000455400259,0.9999999119999999,0.7114167350892935,0.6165353361132803,0.2944231747150228,-0.004277858206300026,0.003243502643273237,0.055382568839755564,3.065198326908201,1275.1919462231251,25.58654160354178,0.04360128977015898
18.89583513114968,1.2467442912024285,2.6715717625435147,1.762261681512674,Si1,PU,combo_001,33.29940619180609,3.3307668434887368,gp,0.412641862872448,0.587358137127552,0.825283725744896,0.13890862799329523,0.4332713104917558,289.39064841985004,10.190108403252259,0.6844601030245928,0.0,0.16121644416751893,0.9999999049999999,0.7111200942877548,0.5999097487879559,0.34215855718620425,-0.002721135089688321,0.004320741198216564,-27.911218668421128,10.416810183349588,1256.7053471923314,18.478430202000748,0.1462328215859974
18.27424656600531,1.1064553484159765,2.7651559118926596,1.8484792223425013,Si1,PU,combo_001,33.77956508122462,3.05952154791769,gp,0.5856090585174627,0.4143909414825373,0.8287818829650746,0.1409099219403321,0.4395596751100763,293.00975640598654,10.098357386009504,0.7178984795076249,0.0,0.13713675563772268,0.9999999049999999,0.7109101638058606,0.6201277512904283,0.3380144088838005,-0.006051430561128302,0.0031723335664897807,0.6433519835735013,5.567788672197822,1278.045971150388,18.771629695749844,0.22696012313428812
17.919495455616513,1.2752427191679911,1.104360375002286,1.2402309489451204,Si1,PU,combo_001,22.22431285353704,1.4083275275592975,gp,0.4161364983676492,0.5838635016323508,0.8322729967352984,0.06358498619953946,0.19659317298966342,286.3365249546344,10.315181704075295,0.656241842987383,0.0,0.3569893444396005,0.9999999049999999,0.7107165664788275,0.6007987546640027,0.2924128866633834,-0.005740979225775714,0.0031195376003428795,0.05946702439966911,1.6255766007526211,1257.9419533272712,38.26838968390896,0.07859784039969224
19.5437559376538,1.2782848876592097,1.9820781580181013,1.424632262447304,Si1,Si1,combo_002,27.842665238177663,2.5336605555539418,gp,0.5492451774641438,0.4507548225358562,0.9015096450717124,0.025379084951638865,0.07654452247829642,295.93285788461924,10.208386359801523,0.744906175358384,0.0,0.15082302858113167,0.9999999119999999,0.7106549402189798,0.6413382221067163,0.21628964249664356,-0.002820398877380336,0.0038444761877882436,1.6031317933555327,6.265008481282987,1195.3056661041874,31.254313256385863,0.13387006127879406
13.493556053453627,0.7531894992205296,2.017122252428651,1.5891497851603829,Si1,Si1,combo_002,21.443281703395414,1.5192752991733223,gp,0.4344323044162053,0.5655676955837947,0.8688646088324106,0.04883476303346488,0.1502457677985332,286.10908827525105,9.824201290870638,0.6541404651505227,0.0,0.23106225978236727,0.9999999119999999,0.7106518685983725,0.5825563519957735,0.24267667673943982,-0.005038740002190355,0.003219008524959475,-0.0869020975345891,6.4459349083045,1292.6679250021364,21.966963331110694,0.04532841572211888
15.488494542615594,0.9914229916750639,2.3532990008849133,1.9470290396499315,Si1,PU,combo_001,30.156548654932045,2.3331147357632593,gp,0.41856687750527044,0.5814331224947296,0.8371337550105409,0.15148918053552135,0.4728012863868954,292.5776098484489,9.93701644061179,0.7139057057793626,0.0,0.061907008996757086,0.9999999049999999,0.7104204625094171,0.6084366635053007,0.3335584105451762,-0.0035860296949628053,0.002180285673646982,0.21824179416910106,3.1938212884141857,1258.383990299322,19.35844160110565,0.12710644522466852
14.189502881189918,0.4998201900830802,2.3046913250170427,0.6757384601796979,Si1,PU,combo_001,9.588392827650662,1.1519312561528443,gp,0.43261201710524233,0.5673879828947577,0.8652240342104847,0.0682006214346243,0.21109618857433302,283.6491888800957,10.126703552663816,0.6314124773699216,0.0,0.18629447443435682,0.9999999049999999,0.7103582491427128,0.5647445756740824,0.266270235417126,-0.00446162388110773,0.0027992615256993655,0.060414421424069165,2.5184099328881135,1276.7354553294851,31.517684351795282,0.36688097468141895
13.42005154220727,0.33056965471792155,1.9626680492439377,0.553585130973122,Si1,Si1,combo_002,7.429140990658859,0.6487984993644651,gp,0.5839244638956416,0.41607553610435843,0.8321510722087169,0.059482114386483875,0.18370133669498853,286.34357758378496,11.33109521116404,0.6563070050299733,0.0,0.3663808475931349,0.9999999119999999,0.710221338827422,0.6104299509395209,0.31957198188950753,-0.0028619975479870167,0.003628331907539869,0.028290245869714514,4.2100934972158095,1352.685221613887,52.12164760636016,0.13865985569637804
15.433832056361215,1.043911732931151,1.666028116458457,2.2916939109720524,Si1,Si1,combo_002,35.36961894652827,1.739186298164169,gp,0.6026560066298998,0.3973439933701002,0.7946879867402004,0.13072105037132237,0.40754471820180377,286.922154060528,10.183244047676348,0.6616527029554482,0.0,0.32210668766026396,0.9999999119999999,0.7101977781842358,0.5999751713127698,0.35708330879242456,-0.0072832583934336614,0.0025413574068463025,0.06507091218510164,1.1480666141656612,1208.7133564737237,29.76170766863536,0.0836672490129449
12.441484182726283,0.4593971969090328,1.7395563175799307,0.7351253356429361,Si1,PU,combo_001,9.14605023572294,0.7991472961616194,gp,0.5636274427819927,0.4363725572180073,0.8727451144360145,0.07372354619029288,0.22845004340141334,285.4666814135536,10.50884826474849,0.6482050129399204,0.0,0.13245824070336634,0.9999999049999999,0.7101272963044575,0.5743681578245523,0.2756521567329495,-0.0009327049913206526,0.0028737268915252348,0.09603034944253608,6.836401855375149,1368.5763329541467,26.477946675444272,0.06509332268254586
19.42831789655408,1.0491441082353248,2.3118661890180974,0.7191797281243324,Si1,PU,combo_001,13.972452382756865,2.4254807912367906,gp,0.5877870350102228,0.4122129649897772,0.8244259299795544,0.1153873601772471,0.359363972426064,287.1696870615641,10.908245394028194,0.6639397586919245,0.0,0.22921605669267295,0.9999999049999999,0.7100362313065204,0.5984575272608613,0.3478831346283877,-0.0031273984819547157,0.004188403155503936,0.04899316554392241,4.376721523705079,1270.0127059973229,27.908673646740038,0.3565364395961871
17.096854893560298,0.5534820991712148,2.675903612447895,0.5537930175314796,Si1,Si1,combo_002,9.468118861802601,1.4810647485974977,gp,0.5786232547671659,0.4213767452328341,0.8427534904656682,0.07139714536091851,0.22114014438076757,292.0323349859153,11.231240175889958,0.7088676946976332,0.0,0.2783657273046289,0.9999999119999999,0.7099699848265802,0.637571056261941,0.31649876757993495,-0.005513227221641206,0.0025430697512227934,0.051718415489588665,5.7805320537275415,1170.5240302760642,25.602085475240717,0.010708205710529538
17.079350868578512,0.6567206178405303,2.3775562761381726,0.6672679583191773,Si1,Si1,combo_002,11.396503583493251,1.561390226616091,gp,0.5745150973940838,0.4254849026059162,0.8509698052118324,0.11617417675818396,0.36183626769083355,292.4052538557698,10.568025304241724,0.7123132402894164,0.0,0.1019506056533902,0.9999999119999999,0.7099085491876117,0.6166968094796692,0.3195239846308857,-0.004137848809043717,0.0014303970173551934,0.05591760073542362,1.8677995199189055,1214.8363919787969,18.923952679747124,0.013240304468657196
16.617696858996972,1.2910989935700963,1.3660205085872985,2.4770663150053718,Si1,PU,combo_001,41.16313712239197,1.763667703833172,gp,0.43731236403841933,0.5626876359615807,0.8746247280768387,0.04964291916571581,0.15278511512212345,292.82902584657853,9.994321123076036,0.7162286380686228,0.0,0.19599979062714631,0.9999999049999999,0.7099064607294754,0.6239597139704119,0.24337368679563037,-0.004343169514794648,0.002321546084948854,0.054462387217142805,2.9275823575782676,1254.806702503665,32.15794259591721,0.022830590191733197
16.565185674056377,0.9527396550848692,2.9873042301691104,2.158883425862502,Si1,PU,combo_001,35.76230479805527,2.846123201884889,gp,0.5979680207971967,0.4020319792028033,0.8040639584056066,0.1604951631889818,0.5010994295732472,295.33183078930733,10.442614112489428,0.73935304724877,0.0,0.1841701109356606,0.9999999049999999,0.7098466440524817,0.6427792505175296,0.37686320821537145,-0.0053923540575056775,0.001859094753732732,0.04696908991589677,2.0364204492097753,1262.8045621123533,17.941843945351987,0.35752523228356975
14.11746242189187,0.8355926734876908,2.1523839594044225,1.9465404822232497,Si1,Si1,combo_002,27.480212110478007,1.7985162670107628,gp,0.5748441267150497,0.4251558732849503,0.8503117465699006,0.08734788274458721,0.27125974462644586,288.4004707834276,9.902755441220586,0.6753114584639428,0.0,0.19225918824201543,0.9999999119999999,0.709732296996843,0.5941643139139693,0.2815511160330856,-0.00640581624067299,0.004588938312698322,-0.14188610462549223,7.728910075687311,1283.1069615521503,27.15725451371218,0.08888864344138532
14.55772580809958,1.1171590966413592,1.6625578967262338,2.439914433403931,Si1,PU,combo_001,35.519605316719066,1.8573416780206373,gp,0.5802399513382852,0.4197600486617148,0.8395200973234296,0.05490926385873413,0.16933275705372922,291.1021997991692,10.504711341514744,0.7002738061832057,0.0,0.34227131798393434,0.9999999049999999,0.7097277389440878,0.6317624115019593,0.28630983548002215,-0.0039794077136066155,0.0033919256263191017,0.036609222911533124,3.280172832164131,1178.368827997825,28.21760521996066,0.045296456185800936
15.220054751247568,1.1273243564538087,1.5860861187866395,2.236997138992983,Si1,PU,combo_001,34.047218933857366,1.7880335131414675,gp,0.5607891184141209,0.43921088158587906,0.8784217631717581,0.02953452798668812,0.08960154540775642,291.80085694307377,10.064817436119801,0.7067289770982298,0.0,0.23753771142045785,0.9999999049999999,0.7095746029645809,0.6220637369336709,0.22959010298580845,-0.008744682513340136,0.0023014564611163273,0.07901891604808231,3.069617403950516,1183.4796013988532,27.584591238981293,0.03973102665964861
