A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.643206715276392,2.8729078028577697,2.5806951299359753,10.016086164597056,ETI,combo_001,40.37034738669553,gp,0.3400844125335425,0.6599155874664575,0.680168825067085,0.02107196128307768,0.06018958795065367,118.295744286203,2.29656224700393,118.295744286203,2.29656224700393,0.11471578061461246,0.3994372497763835,0.6781874242226342,0.9999998189999998,0.5869193108919527,0.18207693051054097,0.24965557441113864,111.16786657661662,0.9742400004342875,116.96479961456696,1.7989509776496262,-0.34935847854957885,0.13989589668285884,0.12976564619482045,0.0033624554733348343,639.2661266585837,18.5733143552223,401.07814344213074,8.313425061703871,0.009391505584340836
15.73425538884861,2.589133316657675,2.407708304365494,0.02267817503889306,ETI,combo_001,37.883497362738325,gp,0.3561322443570134,0.6438677556429866,0.7122644887140268,0.04936046009389212,0.14145807536528202,121.33688361232109,1.769859965965764,121.33688361232109,1.769859965965764,0.17147284903710733,0.2924517042865774,0.3999669506451289,0.9999998189999998,0.5868255906079305,0.18397068104428044,0.16375944727546532,114.07409410208577,0.8661297020354155,119.99000906876749,1.4406824810493826,-0.2873894784046496,0.12470182738686625,0.11608942032875294,0.002716675139589191,720.6087543563085,14.738291901195591,369.54987586653334,7.069200276414202,0.017947958033269575
15.937609481776093,2.736202743583454,1.6912772437703922,24.792938573288012,ETI,combo_001,26.954916236627138,gp,0.34664889657034337,0.6533511034296566,0.6932977931406867,0.020390263013054234,0.05823117412146896,117.46679853222929,1.669436017861913,117.46679853222929,1.669436017861913,0.09924508827481804,0.35567402286437766,0.6053480411130635,0.9999998189999998,0.5868242069042819,0.14373506724932256,0.15957884794384736,111.62830853733738,0.9231768216142081,114.61218666058939,1.3989745349798168,-0.4009279361296807,0.14358299949012263,0.12711071271357088,0.002496545621474832,617.4717215492597,16.43912714486134,381.9905579611499,7.473139506476412,0.010667286902837561
11.631734456042924,2.9716781808702004,2.7017834899360524,2.1115648339884023,ETI,combo_001,31.42642811265708,gp,0.36614370298059384,0.6338562970194062,0.7322874059611877,0.028533477662937096,0.08162537194421193,115.46828041889131,1.8051468258601957,115.46828041889131,1.8051468258601957,0.06194655731697838,0.22570864679604116,0.3566100646147201,0.9999998189999998,0.5867892398369666,0.09306511414883012,0.1353596090357304,106.53099815632612,0.944835038722871,113.73071828018337,1.4903218315055162,-0.40744914279327166,0.1433360793265112,0.1122398468035595,0.001990824623787033,570.1547969167735,18.343763417994772,396.326031804771,7.956564775252688,0.005055525362466396
14.797404955525232,2.7747974640250286,1.6672645580560723,28.60367719060158,ETI,combo_001,24.671188833550513,gp,0.34485617630446086,0.6551438236955391,0.6897123526089217,0.021725904690400158,0.06206826634653762,116.44788926037336,1.6431007232053383,116.44788926037336,1.6431007232053383,0.0802290889871892,0.36762549130359434,0.6206922143562565,0.9999998189999998,0.5867656720423492,0.12927218692120762,0.1610445265931888,110.07077676185683,0.8769589524948251,113.0505056106156,1.3663628757728998,-0.43407956037602374,0.13401514210707927,0.13423928380125028,0.0015008613543291206,585.9282716895902,17.287724219406176,382.5214913117029,6.996573371189798,0.013869290275900208
12.373475957714614,2.9813408478963392,2.7018318068580465,0.545110672581187,ETI,combo_001,33.43105090394668,gp,0.37517946288792814,0.6248205371120719,0.7503589257758563,0.02899153249127726,0.08294129271120369,115.79974846875248,1.9169728578713097,115.79974846875248,1.9169728578713097,0.06813277661455192,0.16547024741381253,0.25150915046903555,0.9999998189999998,0.5866429344645386,0.09083516740612153,0.12819047144859433,107.07560353469461,0.9410928025233605,114.26706833069503,1.539561323259541,-0.5041314508366752,0.025167936755082197,0.11307779486290608,0.0015511046866592544,575.2225021910391,17.652724759766425,400.04818089837767,7.89507214863206,0.005008758165537425
11.652500069257384,2.955621192879253,2.575987767982866,0.6570695984750017,ETI,combo_001,30.01669764482652,gp,0.3701527534363436,0.6298472465636564,0.7403055068726871,0.0307988030101969,0.08813330174653296,115.37890715979367,1.7364231117215798,115.37890715979367,1.7364231117215798,0.06027857580157009,0.19898164375770963,0.3023529908250558,0.9999998189999998,0.5866407303076909,0.08425782093659093,0.11892256371494143,106.6414391203102,0.9281778482687915,113.4991638224444,1.4412317391756937,-0.4129006974845293,0.14254907207458806,0.1122424678859149,0.0019202222063080343,569.7817747429395,18.382578996911423,393.88193886592194,7.584172710202231,0.0053955037656364235
11.336955226151108,2.9351650832890126,1.910492052209487,3.7678590184722185,ETI,combo_001,21.6591628558165,gp,0.3497374135188238,0.6502625864811762,0.6994748270376476,0.030184569608986106,0.08636870406428124,114.03043813987533,1.7553772585584524,114.03043813987533,1.7553772585584524,0.035111972031786724,0.335083909874508,0.535744436964508,0.9999998189999998,0.5866332838573174,0.08802830482936141,0.167153503048539,105.86823974259477,0.9078192801731797,110.08305883063966,1.425303028423696,-0.4488767815978976,0.12789765107189838,0.1125715046649611,0.001838905792341712,573.3503276773281,16.936059909586778,384.4848070639466,7.2522051119154884,0.0035297568174525746
14.77281981314617,2.737780426921602,2.4424920849920073,0.08162612762067388,ETI,combo_001,36.082495466622625,gp,0.3544997973307318,0.6455002026692682,0.7089995946614636,0.04056163265587728,0.11618040327345538,119.2059752783834,1.796362052704136,119.2059752783834,1.796362052704136,0.13170350697748298,0.30333468446178824,0.446185430456639,0.9999998189999998,0.586567910017147,0.1575665221448763,0.166049941469614,111.87546585644216,0.8628266406557196,117.87112113871541,1.431167501920003,-0.4473060741495168,0.12375972203809502,0.12034263877376777,0.001513232684387791,662.4523672459952,13.592885952952212,382.89922184858096,6.951929000828517,0.01458624738154745
15.499201593871753,2.91112244667882,2.6730682522429583,12.564067177971992,ETI,combo_001,41.43042371569204,gp,0.3365182931372033,0.6634817068627967,0.6730365862744065,0.018780110372269645,0.05360545430161028,118.05476781587443,2.5082935860620665,118.05476781587443,2.5082935860620665,0.11021841415159392,0.4232113790853116,0.7235466908657225,0.9999998189999998,0.5865619548138798,0.18932219774793274,0.28132270925413005,110.62482316571992,1.0012906119404603,116.60982365448523,1.951442366561641,-0.41633150753836523,0.14138750353765045,0.1327227283921393,0.0032931212165589223,625.9520988133532,18.485578054314466,405.051267477621,8.689179359010572,0.008511070013795616
15.938088323663173,2.780186426084571,2.5544598775986165,8.669168622860917,ETI,combo_001,40.713207148420565,gp,0.34503584616868466,0.6549641538313153,0.6900716923373693,0.02123542588588281,0.060659196504456725,119.41344099392363,2.1573478405102984,119.41344099392363,2.1573478405102984,0.1355754590814561,0.36642769220876903,0.6185453041549701,0.9999998189999998,0.5865402034691765,0.18865342378094124,0.22132684383389406,112.48452243331413,0.9510877296613822,118.07458532374022,1.7149588992342688,-0.400925374192462,0.1435829994348521,0.12384130450721909,0.003639835103676785,663.2830632978018,18.262965637880374,392.8903978244665,8.037760808265011,0.011238571547015621
10.014973872173641,2.733362850746274,1.6420372030569503,4.37995000230328,ETI,combo_001,16.44495968575244,gp,0.3278886750852621,0.6721113249147379,0.6557773501705242,0.04583973439276617,0.13134357426553012,115.34472930604255,1.827258789812518,115.34472930604255,1.827258789812518,0.05964071131202619,0.48074216609825277,0.729687024846592,0.9999998189999998,0.5865357673059737,0.1291868234126918,0.232497042189177,106.73083698504826,0.9452534859305741,109.10295169583466,1.5061967495158115,-0.5043873947484864,0.11716995429971243,0.1114649864984743,0.003403006788137744,606.1840383205507,20.132395422558734,354.9207135912512,7.847667081963481,0.004627102482081598
15.063559589376677,2.6444514265769357,2.7182045200466005,28.92874786441752,ETI,combo_001,40.945835763835,gp,0.3586924328641885,0.6413075671358115,0.717384865728377,0.041783925747807794,0.1196918625213589,120.83475966859217,1.9912507140135483,120.83475966859217,1.9912507140135483,0.1621016627892305,0.2753837809054101,0.3938007650449364,0.9999998189999998,0.5864739424101856,0.18245208994431855,0.1801996308512928,112.69622080719239,0.9322260112254779,119.2350615785331,1.6139019224823556,-0.38963493694947604,0.14227668269283644,0.12459209987993491,0.0017488324934037693,612.0683887377298,17.28359940957081,380.69905072334984,7.610586387502138,0.011977640435936167
14.142466032010727,2.7785475580330647,1.2244138360106507,1.1898117149950935,ETI,combo_001,17.31623108490458,gp,0.343007995545463,0.656992004454537,0.686015991090926,0.041605953414730945,0.11918057549946579,115.1447134230061,1.8071248891921647,115.1447134230061,1.8071248891921647,0.05590779613066987,0.37994669636357997,0.5721267964560443,0.9999998189999998,0.5864698064362596,0.10984470262181867,0.19372073377770854,109.49223894423758,0.8803758849362087,109.255682061024,1.4881966643620088,-0.438514987973259,0.1373526837252667,0.11969305129373135,0.00140691508325924,639.4859073230989,13.334267425749502,370.39106380992376,7.482381107841251,0.0039842925316699385
15.782694791285994,2.857519116388813,2.6379389032347156,12.306888970702962,ETI,combo_001,41.63378458781323,gp,0.3380047598672036,0.6619952401327964,0.6760095197344071,0.016682717293949045,0.047579967967783895,118.66652124893744,2.403552159599065,118.66652124893744,2.403552159599065,0.12163562583928543,0.4133016008853096,0.7129246417052568,0.9999998189999998,0.586451765020697,0.19427363522176858,0.2643075970474231,111.50332017611217,0.9898593842471907,117.24809296241288,1.8892482695633204,-0.29466080868045635,0.1271949557307266,0.12877827628942998,0.003595827723654938,638.3994478522219,18.458298092236475,400.8087288542562,8.527422189937623,0.00967542140456608
15.39141756543002,2.9273355568417623,2.546285167056903,11.350256437734137,ETI,combo_001,39.19093824683353,gp,0.3370355213204448,0.6629644786795552,0.6740710426408896,0.02138863026164356,0.06109932901083839,117.48987336856348,2.288487101831169,117.48987336856348,2.288487101831169,0.09967573610913781,0.41976319119703487,0.7076856339479741,0.9999998189999998,0.5864111459880351,0.17275416656585452,0.25495691552891764,110.20566057702213,0.979653181079946,116.16096065436176,1.777592647493709,-0.43483021129755317,0.1324077600570728,0.1337592757456464,0.0030244411476089846,625.2073320164177,18.151325070267703,405.00971241196396,8.30745443074312,0.00847059496035211
15.478869154719401,2.671051940334654,2.9258424230641005,20.23732448972259,ETI,combo_001,45.28873203393638,gp,0.3436767010722974,0.6563232989277026,0.6873534021445948,0.028823567163406477,0.08245875426950519,121.13004852230495,2.435138272655978,121.13004852230495,2.435138272655978,0.16761266635642627,0.3754886595180173,0.6068154198615046,0.9999998189999998,0.5863506122222373,0.22138525953111282,0.26080092351938844,113.2841922320433,0.9538683906043165,119.36708942573235,1.9983119322155554,-0.44478214167213415,0.12467648418450174,0.12229382483156097,0.0023347556397948954,652.1073427633905,14.638509405256329,384.6119032113628,8.288741124312285,0.01564643726141248
13.847612179928358,2.9637314461192554,2.9381364669320877,24.968748157186226,ETI,combo_001,40.68617432578045,gp,0.3327744698738684,0.6672255301261316,0.6655489397477368,0.02151249713688899,0.06145517940994562,117.23368308226232,2.5580653185328144,117.23368308226232,2.5580653185328144,0.09489443277196574,0.4481702008408775,0.7549186106077381,0.9999998189999998,0.5863295087317182,0.18168284744262725,0.2966675545426492,108.50821052681277,0.9735745662222397,115.53058260958234,1.981135769338571,-0.4724642034233026,0.0925786797039768,0.1326669508537248,0.001538019988101873,563.6200268216375,15.21341792553973,408.06266063993235,8.846564375749052,0.007572261527550996
15.43723605512154,2.9366186992928904,2.367609189628375,27.39992902484836,ETI,combo_001,36.54934194656824,gp,0.35872553544095354,0.6412744645590465,0.7174510708819071,0.009110861840982603,0.02582719686104902,116.79565375554233,2.0720879481869123,116.79565375554233,2.0720879481869123,0.08671945037172164,0.2751630970603099,0.5025563530443548,0.9999998189999998,0.5863084132544903,0.13542992729933065,0.174037076143362,109.69413551812593,1.009400155088723,115.32973957819092,1.6386611510432394,-0.4841689596044597,0.048353934622079715,0.13885304008036087,0.00280860827396076,566.454087916827,21.67243300806521,406.2345164350949,8.267993486540883,0.007365957641309504
11.497165900337892,2.8897325600886536,2.91265529029189,1.6156776659547476,ETI,combo_001,33.48728108298268,gp,0.35346126867540306,0.6465387313245969,0.7069225373508061,0.03441448448715276,0.09852059612261202,116.73335719661137,1.8182843064906815,116.73335719661137,1.8182843064906815,0.08555680385060872,0.31025820883064636,0.4748639895473245,0.9999998189999998,0.5860747813216329,0.12417005434883285,0.16733388561296342,107.6882572466691,0.934054624459193,115.25549085516244,1.5160040841623608,-0.45766164258789616,0.1108686792172627,0.11205898688655926,0.0019030579799585601,585.7223183303256,16.807535922876863,388.78543543205404,8.266989085179434,0.006083062537659002
15.017086277199983,2.958289301767491,1.910362028683359,4.915368450144764,ETI,combo_001,28.68807140542479,gp,0.35723332020580756,0.6427666797941924,0.7144666404116151,0.02948538694799413,0.08436006028062346,115.24740935469792,1.712443221552364,115.24740935469792,1.712443221552364,0.05782441993402091,0.2851111986279497,0.4487061096531493,0.9999998189999998,0.5860661857202619,0.09621547470115716,0.14382655719738124,108.90618240060394,0.9322072014041957,113.19221231290075,1.4212357995443161,-0.25408946859184833,0.10385361057511922,0.1333104723167548,0.0022381751754329523,622.8137634027601,17.98963380737297,398.48772778172145,7.404905433532161,0.004323142155022349
13.86616593256315,2.9237886726778557,1.6234761829555326,0.8469008721803596,ETI,combo_001,22.511390140425668,gp,0.36263597374801293,0.6373640262519871,0.7252719474960259,0.03458471403694185,0.09900963932413191,114.44497638592604,1.7218395383913327,114.44497638592604,1.7218395383913327,0.042848538190652555,0.2490935083465806,0.36952687527526085,0.9999998189999998,0.5859751045620941,0.0765967513701217,0.13497016394499922,108.01936530110447,0.8820955613219126,110.80163520671576,1.4133670915918328,-0.4390029924253545,0.13256738416078306,0.12128803480694642,0.001187928012716097,605.5808987336413,14.834835809264566,388.07424630140656,7.167031698477015,0.0030951376709431365
14.159881267005739,2.80493138690453,1.3444558987912902,0.30371711404551455,ETI,combo_001,19.037335895610155,gp,0.3506219410579092,0.6493780589420908,0.7012438821158185,0.040581286657838264,0.1162368661851742,115.16118750241691,1.7531851233610067,115.16118750241691,1.7531851233610067,0.05621525341955069,0.32918705961393857,0.4853690373300738,0.9999998189999998,0.5859687870160393,0.09980808878288519,0.16876448319703347,109.37631882347075,0.874852810343867,110.07657280076656,1.4410527166293488,-0.4593265360948381,0.13710713046037265,0.12011713019315359,0.0013104825199842648,632.5306999071317,13.716275021462987,374.456466703392,7.277304445410369,0.0035947946472927312
14.892538300058861,2.7907834535028826,2.566790566449378,0.4768094126685708,ETI,combo_001,38.22602681907714,gp,0.3598628027370978,0.6401371972629022,0.7197256054741956,0.036117236421433045,0.10341233940905287,118.90962034992413,1.96923159391186,118.90962034992413,1.96923159391186,0.12617260715732334,0.26758131508601474,0.3955396283721381,0.9999998189999998,0.5859449034839119,0.1532268074386991,0.17141189694055525,111.56077938134142,0.8962933362702908,117.66841977482106,1.556799978123662,-0.4866317961368089,0.029422466829282543,0.12294118967518321,0.002006157721577375,651.4612477972935,15.513922598798871,389.7731458714988,7.378597589060723,0.012384007341032564
