A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.55507357293338,1.055382676116051,1.4488496800082744,2.2452646503939633,Si1,PU,combo_001,30.434727526796717,1.5290908525770168,gp,0.5517815023331565,0.4482184976668435,0.896436995333687,0.05052817124683424,0.16465316925599885,284.45688683198443,7.9711055677010725,0.6204722226665279,0.0,0.13354824191028872,0.9999999259999999,0.7223776115046894,0.554317036801581,0.25087165893008195,-0.008231728726606538,0.0028753896853948753,0.17170010198942176,9.913588929549961,1243.9652073302664,5.617275390347914,0.042457990808573653
13.301740614332552,0.663006129197917,2.8257975533508217,1.505023460483972,Si1,Si1,combo_002,20.019431689842975,1.8735210977440726,gp,0.5513912155812761,0.44860878441872387,0.8972175688374477,0.05231588581683122,0.17050539463958167,284.4077370787455,8.111556733090607,0.6200729066624767,0.0,0.12444218426232553,0.9999999439999999,0.7223504320936746,0.5556111184283901,0.2602487556476858,-0.00390699124466843,0.005398109300214515,-0.08673868482493408,26.174578256175533,1269.5842567725772,7.126275572889202,0.044970664347423875
19.194360881785002,1.1408276502357868,1.824357400814114,0.799859760518875,Si1,PU,combo_001,15.352796898217413,2.081277366761033,gp,0.4134481342474885,0.5865518657525115,0.826896268494977,0.044647209346109634,0.14540137420274143,289.171469714297,8.672602472026655,0.6587757394345912,0.0,0.47509944386511993,0.9999999259999999,0.7223421376577304,0.627692229388361,0.3387928482424504,-0.003579055428564682,0.00334417145465641,0.08335481231719122,8.031992277993975,1241.5482277188062,7.659612360628645,0.05239565980902844
13.408923516578405,0.7389602848200878,1.6060755904216046,1.0648962699334787,Si1,PU,combo_001,14.279112636627648,1.1868260757405396,gp,0.42454509491003023,0.5754549050899698,0.8490901898200605,0.0788820091055017,0.2574717055163851,284.73324692488535,7.901067530488467,0.6227175036843178,0.0,0.27045335103761725,0.9999999259999999,0.7222907993878735,0.5683404582092916,0.29955816122915324,-0.007162217857954888,0.0039199464635373965,0.2601176955615756,21.865534060778256,1318.3760320983276,4.276371237345155,0.19024065445458238
19.814117807744832,1.110267589876349,2.4721407255706858,1.4170544356925943,Si1,Si1,combo_002,28.077683528800435,2.744737725214534,gp,0.4388545527273351,0.5611454472726649,0.8777091054546702,0.07787746355128061,0.2541832459993897,299.60208458388337,8.3080357048692,0.7435190224633619,0.0,0.1386925279648892,0.9999999439999999,0.7221374265019633,0.6469236232270686,0.3038367179663125,-0.0019955048479183826,0.003962982517032168,6.17095305729646,8.254685340123386,1286.3759244356697,3.7249799408848965,0.47740711924047174
18.20172665179194,0.9646709107561596,1.4031036659560994,0.5800428189303403,Si1,Si1,combo_002,10.5577808365049,1.3535332913231768,gp,0.4210338189719778,0.5789661810280222,0.8420676379439556,0.023922232742421397,0.07755652011371905,288.17595698899635,8.963352099610459,0.6506877199176514,0.0,0.4635726950131449,0.9999999439999999,0.7221200525895849,0.6260205286662895,0.3313171907709405,-0.0038573146240379885,0.006162767403354048,1.6603585787224189,9.740834798705599,1315.4032746675323,12.110606175702664,0.008464445391103938
16.088243905802678,0.7792798828223046,1.5999972909119389,0.5189407244153024,Si1,PU,combo_001,8.348844947047315,1.2468457013778607,gp,0.4084808559559576,0.5915191440440424,0.8169617119119152,0.08291770831095327,0.27068288683527353,287.998011676251,8.392224544544467,0.6492420074462235,0.0,0.4061064506061984,0.9999999259999999,0.7219721479983321,0.6091601793784452,0.3549354446524169,-0.004162620057913959,0.005095876941144094,0.3428450916935333,25.549119372294697,1335.5613103905935,8.320427372808979,0.07182255772483304
15.04339310801517,0.7062832938780621,1.3312176675397678,0.7082873257322841,Si1,Si1,combo_002,10.655044674415539,0.9402167990986582,gp,0.4450375808644651,0.5549624191355349,0.8900751617289302,0.07136459109364468,0.23286284163714363,286.6820857856148,8.291427277883137,0.638550798769712,0.0,0.09807872953148256,0.9999999439999999,0.7218650983349388,0.5690907279884877,0.2892543508406165,-0.00531412521607113,0.005541970816812918,-0.27077167381944367,13.260889557038531,1354.2542780835638,14.19746970157993,0.012480441152291265
19.155024793917946,1.3792908132785582,2.6643577274906325,2.239350314638858,Si1,PU,combo_001,42.894810799175275,3.6749241368155654,gp,0.42501879859281644,0.5749812014071836,0.8500375971856329,0.08641323849672633,0.28212578204101973,293.76674583726015,8.068065187940322,0.6961099512670198,0.0,0.23992885460701413,0.9999999259999999,0.7217681907936657,0.6196164653631645,0.3139465157598311,0.0010741955627914996,0.005231032243560627,0.16075166119040762,11.578421736516596,1224.6417788196088,5.573429598613206,0.19339416099088816
19.71649381222635,1.0977609773525163,2.467014499834296,1.1369586509442593,Si1,PU,combo_001,22.41683820609971,2.708192248480926,gp,0.5442893143236915,0.45571068567630846,0.9114213713526169,0.025766871233173984,0.08359509046510039,297.0870676343611,8.518950015423076,0.7230858269288429,0.0,0.13175572483234252,0.9999999259999999,0.7217577212207236,0.6356572162782633,0.2561471324945734,-0.0067787264365789905,0.003965636858175121,0.12311967458803874,8.151360638033848,1241.9395483658934,8.686076595357692,0.14259311438147892
13.07793319114336,0.2958520128291315,2.8938841200553482,0.8043090583791782,Si1,Si1,combo_002,10.518700130514318,0.8561614418126348,gp,0.581658617590989,0.418341382409011,0.836682764818022,0.12645061101377725,0.41319129533302285,287.2518143179998,8.935933506925133,0.6431795447135629,0.0,0.18431921031954732,0.9999999439999999,0.7217443352773365,0.5923544957237121,0.4052039729874122,-0.004924469298344382,0.007095402157234251,0.5583876971454016,30.481156501216294,1355.1132216429985,8.812577642899042,0.10131133774781541
17.982306631657824,1.0549850101035312,1.4535088304509156,1.0543719252902788,Si1,PU,combo_001,18.96003926438121,1.533430028178831,gp,0.5644704132567995,0.4355295867432005,0.871059173486401,0.042091328677417814,0.1370344961911402,294.5023734723289,8.25632751096604,0.7020865405344642,0.0,0.2718191851937451,0.9999999259999999,0.7217203784180268,0.6303189696588901,0.27960262092482824,-0.00733454867139805,0.003969402449056117,0.04160270014870626,1.2839400314986404,1269.9824359136367,5.892402064805897,0.041270011985322146
18.17328650718097,1.036106923691599,1.3273357918910904,1.0839596923145234,Si1,Si1,combo_002,19.69911005066756,1.3752618040420301,gp,0.5521545503000311,0.44784544969996887,0.8956908993999377,0.018691234649591666,0.06043243311789442,294.6091880235331,8.447868270256455,0.7029543528214159,0.0,0.22504207388607483,0.9999999439999999,0.7216344884268648,0.6296365744788784,0.2576327942776538,-0.007635494185637618,0.0018360183203023637,0.3325859153359616,1.6245301719220164,1305.7674303661925,11.607474154075542,0.029134308907336225
14.98696400845399,0.8197644020717075,1.4352458301417341,1.152732157563423,Si1,Si1,combo_002,17.275955356790536,1.1765634397720501,gp,0.4414875488830887,0.5585124511169113,0.8829750977661774,0.011458221051457967,0.03675458963594009,288.02513110603917,8.003695970859196,0.6494623386100956,0.0,0.3047593740120794,0.9999999439999999,0.7215160859422952,0.5923076703463045,0.23380635938749464,-0.006306928253175571,0.0026514069540834453,0.11806357242918608,9.004797209589155,1319.3633012197636,10.325494160206645,0.013943475205633013
13.632170057828889,0.9688034096264605,2.8459164809752915,2.4403393104764097,Si1,PU,combo_001,33.26712047921931,2.757133590281,gp,0.5573785619814089,0.4426214380185911,0.8852428760371822,0.06510786151996845,0.21238094131379207,284.55606702121463,8.230107572680865,0.6212780097607564,0.0,0.13590327402651275,0.9999999259999999,0.7214516909223956,0.5596976461719787,0.2839633271425971,-0.00431869779479745,0.0034072495594264537,0.10193976457380138,6.6767210084896185,1223.4923407489925,6.9262854142462995,0.017944411829969684
15.89199422902854,1.1189852090579033,1.108470412010307,2.0474338278554494,Si1,Si1,combo_002,32.537806576596616,1.2403619957178538,gp,0.5716012383483928,0.4283987616516072,0.8567975233032143,0.079887216059273,0.2607623301772471,293.27499219823125,8.057284915051346,0.6921147104941903,0.0,0.22484640068653888,0.9999999439999999,0.721407396619178,0.6151208789336116,0.303539582181603,-0.00316560148243932,0.003994823793426057,1.4106031844356903,3.6432174231437653,1267.6804007248904,9.23733636250427,0.019006995154856182
15.564695415262275,0.765215595297226,1.3003072223462107,0.5259603378745331,Si1,PU,combo_001,8.186412459525542,0.995015365216938,gp,0.41514034216965,0.58485965783035,0.8302806843393,0.061845133036480496,0.2017001409381263,287.6055142571231,8.425753493523723,0.6460531714770036,0.0,0.40123443587323504,0.9999999259999999,0.7213519039604566,0.6070338304749666,0.3321363134974217,-0.004283334187109663,0.0034047278347097273,0.30219007474429027,24.509947154559196,1350.8053567273844,8.340015118217925,0.07408533667820982
12.181346531655416,0.997564347637067,1.2967958654362235,2.2221875560678157,Si1,PU,combo_001,27.069236678794514,1.293637321522332,gp,0.572045498875724,0.427954501124276,0.855909002248552,0.07658549497154973,0.24995388442009392,278.6888702482321,8.309169195745676,0.5736101087851291,0.0,0.23817056844119341,0.9999999259999999,0.7213369689088793,0.5379552343326349,0.31734831429945043,-0.007257090402010011,0.0015534467476374957,0.2881491386367774,14.343118085629328,1246.48132480878,12.19951175107413,0.03103493903374798
19.63896039779016,1.5582679839804354,1.8220674763106284,2.3009815433792964,Si1,Si1,combo_002,45.18888540647208,2.8392694129868827,gp,0.4242410344047869,0.5757589655952131,0.8484820688095738,0.06824007600023095,0.222634493752115,289.403130431941,8.198214523740631,0.660657861438654,0.0,0.29624859795246994,0.9999999439999999,0.7211882294498506,0.6027339735026271,0.3096295111572391,-0.004136578052322713,0.0020553256431643206,244.2860204364333,24.23713996345745,1230.0265657140994,8.396149196128938,0.24372099328266117
16.980413400207915,0.9496124969716959,1.8170982073065,1.4653045844592985,Si1,Si1,combo_002,24.881477601338762,1.7255391658831178,gp,0.5712221006050697,0.4287778993949303,0.8575557987898605,0.040915041041410936,0.13318382535287224,296.5436466185019,7.896077531810114,0.7186708157788275,0.0,0.3328708421081014,0.9999999439999999,0.7210034548010019,0.6416612678048963,0.26511112031089457,-0.005889506239108344,0.004094144054870527,0.8734965612493455,8.244930769614857,1289.268237360458,6.20679069645036,0.04824170572633043
15.835752262394294,0.8085092770184195,2.8189398511139023,1.4371408683346976,Si1,PU,combo_001,22.758206757110486,2.279139020982512,gp,0.6244072447756537,0.3755927552243463,0.7511855104486926,0.2659999500251634,0.8700171207364703,294.9051500314366,7.877475828738601,0.7053588891325651,0.0,0.1664802569854894,0.9999999259999999,0.7208976437973833,0.6153748442889639,0.4968926322972561,-0.0023901923092425935,0.002010816792955549,0.2843533313090383,22.692552572695938,1294.8601177566568,4.515567307694865,0.26838363126297027
18.823480936745497,0.9924504700668068,2.140409693293858,0.5931169264350725,Si1,PU,combo_001,11.164525158011669,2.124250606245039,gp,0.4326637045271866,0.5673362954728134,0.8653274090543732,0.028007189165514923,0.09092894883990996,289.21579184678586,8.853323633318675,0.6591358335483997,0.0,0.33318331484529584,0.9999999259999999,0.7208206938757193,0.6169491580630301,0.30962774495193524,-0.003982403985058975,0.004876584434253056,0.21954254855357025,10.617684005984623,1248.193722644909,5.793584910781781,0.041722622383681005
13.876163568894594,0.9091715651840592,1.4582507553106314,1.5683833795998159,Si1,PU,combo_001,21.763144314062746,1.3258001216366033,gp,0.571470354906296,0.42852964509370395,0.8570592901874079,0.11256118816888612,0.36772316842933916,286.44098454969986,7.870221442492831,0.6365919774989449,0.0,0.12283194826819649,0.9999999259999999,0.7207864817269525,0.5627448645149307,0.3140934150264717,-0.00408469421970048,0.0039376620682852305,0.07239684832950033,1.9478564917951438,1287.1514278333432,3.3165752886002355,0.38694953187130565
13.179708540415444,0.27895063432540806,2.858733463922653,0.7632650994292132,Si1,Si1,combo_002,10.059611549548244,0.7974455131284951,gp,0.5815965370382798,0.41840346296172015,0.8368069259234403,0.12593339602404763,0.41149815105682536,287.5958663246681,9.056953584766944,0.6459747870786822,0.0,0.17675008244777804,0.9999999439999999,0.7206193166624847,0.5956947752343099,0.41096783255764674,-0.0051585346042105915,0.006963907981362718,0.6475943307315979,33.562032558078776,1361.9566571326939,9.141472047413671,0.10597429207346641
15.2155565702923,0.6508046172824768,2.9216601563752604,1.1615591044832532,Si1,Si1,combo_002,17.673768264003,1.9014299198992628,gp,0.4030712736821158,0.5969287263178842,0.8061425473642316,0.17044963021576337,0.5572255731467605,290.4175114446871,7.954943436950798,0.6688991759092707,0.0,0.18688236936842964,0.9999999439999999,0.7203491406013653,0.593263453598601,0.39527159454507077,-0.0052552743327129265,0.006612473317854021,-0.17967247270868025,18.539735511378645,1300.3019331559176,4.202241611758197,0.02645524740808192
18.544258445712522,0.8056481378160559,2.2172293460896793,0.5627586845038925,Si1,Si1,combo_002,10.435942488009378,1.7863066937882615,gp,0.5793129555773646,0.4206870444226354,0.8413740888452708,0.027908584438875825,0.09060615844939501,292.03204123055207,8.981967768725871,0.6820163848478232,0.0,0.44118475935912405,0.9999999439999999,0.720282603532083,0.6460410621253904,0.33367878934716305,-0.003698620594125089,0.0054234079493134316,1.4332914664036007,19.660425280004663,1326.335672904124,8.913294639440943,0.0177105549401229
17.43127222704162,0.8301777812226733,1.4821264910763299,0.6769168246144813,Si1,Si1,combo_002,11.799521444919613,1.2304284818530937,gp,0.5812310966090593,0.41876890339094075,0.8375378067818815,0.03313353200148471,0.10771043855482627,291.5367827767807,8.656850459505232,0.6779926692907744,0.0,0.44349675303405534,0.9999999439999999,0.7202530135388906,0.6377052018843167,0.3198854809200895,-0.004603716154304667,0.005484252498979665,1.1096369637967136,16.02700743384104,1339.1462138668546,12.984423685383415,0.007930094665189522
13.335794401090164,0.39702120979411654,2.3291633087795613,0.6065806972072588,Si1,Si1,combo_002,8.08923546562593,0.9247272346597288,gp,0.42014176892945443,0.5798582310705456,0.8402835378589089,0.11293097854599175,0.36893370654757235,285.0278057504245,8.39092716220848,0.6251106398736396,0.0,0.19572758122480813,0.9999999439999999,0.7202176020714622,0.5712073897036728,0.3576860885191264,-0.005193698162417144,0.0029927676159568575,0.15391083923849802,4.415582156285444,1354.6348661871739,8.246285314798381,0.24925658686669647
17.84284717931602,1.061826982583855,1.7458183776054497,1.5295788947901365,Si1,Si1,combo_002,27.292042468447505,1.853757060032236,gp,0.4315838751460319,0.5684161248539681,0.8631677502920638,0.06919430958314501,0.2257582530420593,297.40063029485225,7.955257583539565,0.7256333593243428,0.0,0.21739890351738914,0.9999999439999999,0.7201955016680535,0.6360345918199597,0.28385496008646216,-0.006872733234150379,0.004001047850000465,-0.1763100383128231,2.1761624641042268,1276.1956839655763,6.481074024538067,0.10881003632911698
13.211375822361902,0.5689031106484723,2.8635814013418726,1.188600788728306,Si1,Si1,combo_002,15.70305172264543,1.6291003668185027,gp,0.4413229152930427,0.5586770847069573,0.8826458305860854,0.05186721730998209,0.1690366427097917,284.1281328430395,8.07386179366242,0.6178012686834381,0.0,0.17722654445038039,0.9999999439999999,0.7201645163529431,0.5586326848454817,0.2653188159431137,-0.004750213224230464,0.007541841610591273,0.19299981230907104,33.183982314465815,1289.2875972047786,6.7292084224925315,0.08343173678874362
18.738035301630944,1.2950194726169058,1.7818413806968354,1.7846079179825851,Si1,Si1,combo_002,33.44004616672778,2.307519285116995,gp,0.4144601520472122,0.5855398479527878,0.8289203040944244,0.14791838668221804,0.4834677610532319,293.2905204961759,7.964167939308006,0.6922408697824134,0.0,0.14453490040770373,0.9999999439999999,0.7200429089368929,0.6055310492758843,0.363675288985773,-0.0025758253277141435,0.003415755490088991,16.10501701419757,3.734749885168047,1249.3367649875056,8.092191424990977,0.3627413047055391
13.24567275121359,0.7211494315970168,2.599886461942068,1.513339584603699,Si1,Si1,combo_002,20.045200899118107,1.8749066442463014,gp,0.44093094623399054,0.5590690537660095,0.8818618924679811,0.03628949325603619,0.1180417279415438,282.5081899396001,8.015622347190387,0.6046400809995848,0.0,0.22524070018573233,0.9999999439999999,0.7199716557031484,0.5531911684482094,0.25106736706214416,-0.0045862910284737626,0.004881103945367263,-0.18293326722991932,17.84991049385251,1262.2777173249501,6.379935553307329,0.06087033002440247
