A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.841046495073968,0.6919533975745655,2.898638450382083,1.0776640047451156,Si3,PU,combo_005,gp,0.40728117972614086,0.5927188202738591,0.8145623594522817,0.12769912462422928,0.5077575923181042,424.8101379713787,2.640366571354628,0.7830859599056967,0.0,0.6763026459537284,0.78125,0.7466662050809235,0.7389717847474148,0.5540452729675855
8.582500694631056,1.2403899016516315,1.1182802462479955,2.497250294124559,A1,Si3,combo_010,gp,0.43928161932859666,0.5607183806714033,0.8785632386571933,0.09582358433171856,0.379781517596459,323.78897926998246,2.777481750434131,0.33148674767193453,0.0,0.4030808106967459,0.90625,0.746652033004334,0.41068235601483,0.49630308327507683
9.005310018855077,1.2003938890240926,2.1039631158032996,2.182785452480548,Si3,Si3,combo_006,gp,0.4405619447074116,0.5594380552925884,0.8811238894148232,0.08857641662098663,0.35068509858809366,335.9375769882648,1.631482815110375,0.38579514434691115,0.0,0.5180196415053946,0.8125,0.7465127332819717,0.428650189346293,0.41171341526684724
9.82294708904452,1.0848011392489905,2.76905016521886,2.134043189994107,A2,PU,combo_011,gp,0.44395199079856695,0.556048009201433,0.8879039815971339,0.09143539428199643,0.3621635154373563,352.2492757795985,1.3519962898383968,0.4587140300442586,0.0,0.4414108559075813,0.84375,0.7464854054941147,0.4697514546168715,0.3900057767721754
10.717014206517693,0.8324763104791912,2.835992994852096,0.7433363570182776,Si1,PU,combo_001,gp,0.4037106454738648,0.5962893545261352,0.8074212909477296,0.1286373194162401,0.5115243202136639,348.6753791899633,2.2713827761191254,0.4427374870583,0.0,0.5464277322873954,0.9375,0.7463451020125916,0.49622815068807763,0.53433964973274
9.959565558197795,1.3934155151760572,1.697789210729989,0.7689918732812906,A2,Si2,combo_013,gp,0.5398354023661085,0.4601645976338915,0.920329195267783,0.13691096261006944,0.5447419024060671,342.00341398070344,0.9249619512828077,0.4129115152392778,0.0,0.29239669863567425,0.625,0.7462752356212894,0.39265320175156765,0.3698333199092449
15.709986345929511,1.3227901605920256,1.3530650870125924,2.121254674532066,A2,PU,combo_011,gp,0.616264061500118,0.38373593849988197,0.7674718769997639,0.15659413311277906,0.623767226397375,425.92358583165003,2.624225022985453,0.7880634535617357,0.0,0.6939417879504272,0.84375,0.7462665537381452,0.7501577203670501,0.605576731707419
14.09317760450979,0.6408347871841897,2.780705808169433,0.7051598731904127,A1,Si2,combo_009,gp,0.4440897145586007,0.5559102854413993,0.8881794291172014,0.07067976413788744,0.2788324079536217,399.46191283713443,2.4825249722636906,0.6697707034851569,0.0,0.6594672340419009,0.71875,0.7460143188581205,0.6486644519137047,0.45133525413471987
11.082271671303317,1.1836307836289914,1.1771674572674946,2.0353844989566667,A1,PU,combo_007,gp,0.41511178868142906,0.5848882113185709,0.8302235773628581,0.12666803144353916,0.5036178896895035,360.38041616215656,1.9391358129221077,0.495063015133405,0.0,0.5700837173091095,0.8125,0.7458051359412375,0.5162950035185687,0.49387764316765276
12.084627363465675,0.8892619851204185,1.571122815778287,0.523707663884322,Si1,Si1,combo_002,gp,0.5973262347446848,0.4026737652553152,0.8053475305106303,0.13583796376506205,0.5404339540825318,379.18017441532766,2.8779671302605583,0.579104379600549,0.0,0.6113146212311978,0.84375,0.7457676129731825,0.6005317567228079,0.5811943781911294
12.688630049732852,0.9781533291962172,1.8460783452028604,2.2479328993732413,Si2,Si2,combo_004,gp,0.5753163646590451,0.4246836353409549,0.8493672706819098,0.09976663361300793,0.39561233849620636,390.08582801200873,2.2031186864952934,0.627856389936453,0.0,0.5134733434280839,0.90625,0.745730103117248,0.6180705192740636,0.47951831190296845
8.899180942631942,1.2845600210381696,2.554059203317321,1.9172384774234479,A2,Si2,combo_013,gp,0.43993765447173416,0.5600623455282658,0.8798753089434683,0.1858732330205281,0.7413189366802901,333.7824798578444,1.6216975405469236,0.3761611213472161,0.0,0.2455486063470429,0.625,0.7457185966326552,0.375719994274678,0.4787771392293867
10.560271465453082,0.9532692718227073,1.700608694296932,2.4952482908082025,A1,Si3,combo_010,gp,0.5402731552192108,0.4597268447807892,0.9194536895615784,0.046956001246983126,0.1835846404006964,363.1649135014479,2.004407669549262,0.5075106728424984,0.0,0.4334864667133651,0.90625,0.7454290408551977,0.5219861849746867,0.37985782974485294
11.73299061443953,0.8165884420966696,2.32387736231224,1.1734117868928893,A1,Si2,combo_009,gp,0.5777221444937481,0.42227785550625185,0.8445557110125037,0.1198782477865326,0.47635780711022757,374.1468194573415,1.5042384953715673,0.5566035573654935,0.0,0.6256253774872801,0.71875,0.745372179748602,0.5471403796133744,0.4491627700924749
12.910898501788182,0.6471887262020086,2.6807327090240385,1.28997636871,Si1,PU,combo_001,gp,0.40721259117623276,0.5927874088237672,0.8144251823524655,0.17938467970683086,0.7152682540537686,389.35151931619276,1.6497661003900121,0.6245737783248886,0.0,0.2661958773106023,0.9375,0.745344445964884,0.5834665082247938,0.5215317353475002
9.580912269412185,1.380831260520193,2.2203795068292704,1.0395528826037141,A2,PU,combo_011,gp,0.45938108700237024,0.5406189129976298,0.9187621740047405,0.10612034951747856,0.42112166677390417,332.10285123850855,0.723713348176551,0.36865260559578394,0.0,0.21883712109331,0.84375,0.7453116014883031,0.3722982783434753,0.33472024964469715
14.113046438791546,0.49325897140082703,2.7835082725671683,1.7922376598231242,Si1,Si1,combo_002,gp,0.44628111774635215,0.5537188822536478,0.8925622354927043,0.1263293714166899,0.5022582145121237,416.7838255134288,1.135689505723195,0.7472055915774515,0.0,0.2452485145278231,0.84375,0.745260572897275,0.6478953159614275,0.3949705786739187
14.051960281888569,1.001403260477532,2.2554738978736824,1.1756469425740828,A2,Si3,combo_014,gp,0.5411045517800233,0.45889544821997674,0.9177908964399535,0.08606346194637035,0.34059591822410273,406.53540124860746,1.4034044466049949,0.7013916216712964,0.0,0.286238368103487,0.875,0.7452328630485823,0.6282279021207928,0.36734908208583694
12.725731124245481,1.068016560153422,1.9047820267318207,1.7798797053503546,Si3,Si3,combo_006,gp,0.4351222957355674,0.5648777042644326,0.8702445914711348,0.10845300981886793,0.43048698909601585,391.14341096023395,1.462865136630842,0.6325841482836136,0.0,0.4646620600519093,0.8125,0.7452067429463459,0.5928051813271422,0.4202250055233679
9.917098218381536,1.170285533305081,1.262966767357229,2.3970482626618077,Si1,PU,combo_001,gp,0.3932087742549015,0.6067912257450985,0.786417548509803,0.12829471623049815,0.5101488137753092,345.5762915622299,2.6983944778836144,0.4288835029096462,0.04527483830065662,0.6369229399785046,0.9375,0.7451796882768884,0.5038395214668748,0.5763412398310859
