A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.337062617249615,1.0810703491738192,2.8511314174046767,1.7129190872312297,Si1,PU,combo_001,31.409904560841113,3.08227363695412,gp,0.4297949186722292,0.5702050813277708,0.8595898373444584,0.2023026582460791,0.6270114425343744,296.01500986873555,10.189159970388873,0.7883922525248057,0.0,0.15717041158857623,0.9999999089999999,0.7563187905351951,0.6731547539297927,0.4125005608378165,-0.004581082621231512,0.003001641709683854,-3.6659008174388727,8.808527465826721,1302.2405992883935,19.216409234914064,0.18475161212016133
13.804226779550987,0.46254918565851166,1.63950968149467,0.5120932096834606,Si1,PU,combo_001,7.069050798738646,0.7583538680546054,gp,0.4953450051663335,0.5046549948336665,0.990690010332667,0.02336650009112561,0.07152196203664402,284.0793203828155,10.387603888383524,0.6758371672504482,0.0,0.08862041766924673,0.9999999089999999,0.75631549113784,0.5909793752894533,0.21993537512846478,-0.005027326557864445,0.002157185938630322,0.04437774705754771,6.52922492579424,1376.1486756150873,19.414312609116553,0.42394529560400984
13.520273737017577,0.3376897802174555,1.8816351387084973,0.5034886072010617,Si1,Si1,combo_002,6.8073037928280735,0.6354089564399138,gp,0.5447987741868872,0.45520122581311284,0.9104024516262257,0.0727614509887219,0.22486366723608076,282.2820697820852,11.023544712316653,0.6588888631861357,0.0,0.3127218299905979,0.999999927,0.7562365298052941,0.612639966629885,0.3461201005330736,-0.0052646802550454,0.002425138235819193,0.06172855287005241,7.609765253339212,1354.7831683489464,51.52689636053037,0.10155634703216063
19.612468312427943,1.5358925972469608,1.17430466256965,2.385176951591648,Si1,Si1,combo_002,46.779207382624676,1.8036058381533158,gp,0.4484260914688747,0.5515739085311253,0.8968521829377494,0.13108483098987053,0.40592279129335496,289.5189220478369,10.849726516987698,0.7271333097973255,0.0,0.19813845028445357,0.999999927,0.7561397623414885,0.6459149416312551,0.38167098820172873,-0.0037661802263760677,0.0031733509069830548,0.0459733619326923,3.392632396763202,1240.512622561472,27.84140402505771,0.14481779649120285
17.847073856794772,1.3358387193252614,1.1634540894568013,2.468138351255369,Si1,Si1,combo_002,44.049047443642245,1.5541870208537116,gp,0.49156106388664256,0.5084389361133574,0.9831221277732851,0.03317082786677823,0.10195852108029183,292.02903187831646,10.54421145607134,0.7508039679818328,0.0,0.09276402707064155,0.999999927,0.7561315983071959,0.6466075101318903,0.24078925547009966,-0.00407426067399445,0.003122585571354534,0.04763190255444938,2.853127000914081,1250.99758416448,26.337942702649737,0.4960937984275736
17.729480377445853,1.1564098840268096,1.9899109229176473,1.8173422899590375,Si1,PU,combo_001,32.22053446893127,2.301152659594878,gp,0.5722317651539299,0.4277682348460701,0.8555364696921401,0.18233078149505944,0.5650107404103163,294.5760044822135,9.971202127052468,0.7748222468555633,0.0,0.23371081868564458,0.9999999089999999,0.7559246847198688,0.6675005677054842,0.3889490957795462,-0.0030229530978938737,0.0028136886534747495,-0.06996657358871428,3.900009117215799,1203.2602308320943,24.144801104873796,0.23852227819012486
13.21524264228333,0.3224610834919243,2.594347005603491,0.5897389507825722,Si1,Si1,combo_002,7.793543330197279,0.8365759463809311,gp,0.4606842502526689,0.5393157497473311,0.9213685005053378,0.08933086015884388,0.27630174764962623,282.7327326897851,11.055719434467312,0.6631386723040746,0.0,0.2084513760019291,0.999999927,0.7558717743930331,0.6057501013557662,0.35045095867718223,-0.0038128338111458335,0.0014760733117674797,0.0398285119827837,2.583934029873957,1216.5113667102955,39.30616348051558,0.1771758792184767
12.868157483986154,0.40272971916798916,2.63495206023273,0.8959927660754796,Si1,Si1,combo_002,11.529776018371638,1.0611735032386418,gp,0.5552571798864676,0.4447428201135324,0.8894856402270648,0.14608333975587887,0.45248416786798656,285.8929154272375,10.5391815812158,0.692939601518604,0.0,0.18444625874139672,0.999999927,0.7558085842287143,0.6151827702579213,0.3769178937876607,-0.002401258663137936,0.004643511356513956,0.14081742033474098,14.173967156531637,1226.4514024457771,31.741680508443395,0.26286171387285384
17.231388258284124,0.9394411247333991,2.5197031270781967,1.3175612229216827,Si1,PU,combo_001,22.703408986223153,2.367112739696604,gp,0.47431672120431756,0.5256832787956824,0.9486334424086351,0.09509504263370196,0.2941960780156568,293.7607694194643,10.082878592927466,0.7671344754775775,0.0,0.06291661313910346,0.9999999089999999,0.7557674542265485,0.6469914633240792,0.27537597959187154,-0.003706541917774502,0.002079428429082252,-0.12614332649839,3.631694107257082,1242.8003634991853,15.51165706509195,0.5103989066628004
14.850823824868307,0.9299951969621876,1.207247542357895,1.6345262349050504,Si1,Si1,combo_002,24.274061151700213,1.1227344159372474,gp,0.4404841755676756,0.5595158244323244,0.8809683511353512,0.1404385642741093,0.4349605246187605,289.0543207201554,10.216413859216729,0.7227520595882394,0.0,0.2409079919025196,0.999999927,0.7557531247335955,0.6360566916367261,0.3595104745734168,-0.005964952020860502,0.00654511016384865,0.11201632303015607,22.260996837784504,1291.5674974926785,21.528838667296032,0.0706153522089042
15.330912038065916,0.9720153599296271,1.8600945148611623,1.6442473984946175,Si1,PU,combo_001,25.2078122351397,1.8080404393658978,gp,0.4637205501761059,0.5362794498238941,0.9274411003522118,0.07935136151821731,0.2453213881031284,290.92712071719126,9.9802042470561,0.7404128041658236,0.0,0.20947110153722182,0.9999999089999999,0.7557487223728265,0.641147315074433,0.2739725162828984,-0.00803700351804982,0.0028961464023894404,0.23118811206366763,6.46416608256984,1203.201787655172,29.980853303524793,0.1061415511084991
18.47716040234326,1.1601177963379175,2.1903653417025253,2.1267207204744683,Si1,Si1,combo_002,39.295759883193774,2.5410818133908832,gp,0.4811242851412203,0.5188757148587797,0.9622485702824406,0.035215196444663706,0.10830505970605167,296.8231986608662,10.085087110035635,0.7960135766655981,0.0,0.18050954540772735,0.999999927,0.7556793336956678,0.6790047271699442,0.22808815867966173,-0.003762102447231493,0.0026259607849138853,-0.5132398242685512,3.790429532541706,1230.1473107991444,22.068112113463034,0.31012635246716685
17.421260018145787,1.1487569110039182,1.8936783177721896,1.8278175124396496,Si1,PU,combo_001,31.842884149931557,2.175376054759077,gp,0.5570623070367304,0.44293769296326957,0.8858753859265391,0.13457740422681963,0.41676513703832774,294.0742608776517,9.95932628792884,0.7700907402036907,0.0,0.23488928323981662,0.9999999089999999,0.7556334912168703,0.6640988068951851,0.33651347014955707,-0.003909085680078002,0.0024488961246321764,0.18739713217173248,3.312942720556888,1186.6762687281391,22.481753593764356,0.19629063629059953
13.87671006477104,0.7126981413005229,2.1458443616908216,1.5914932376692918,Si1,Si1,combo_002,22.08469022918051,1.5293392880972556,gp,0.5201307651688722,0.47986923483112776,0.9597384696622555,0.020460445664172794,0.06250040551854649,291.2178620449988,10.134394110471472,0.7431545322396614,0.0,0.2359583849322808,0.999999927,0.7555403456501897,0.6484100125297012,0.22338991941181874,-0.006857603041477731,0.003768215646927257,-0.01288475758799601,6.783051536371092,1308.287749737738,19.712047581391957,0.046853629720544014
18.051874282310067,0.9775559610611024,1.9077079172933944,1.2624385224702426,Si1,Si1,combo_002,22.78938149677809,1.8648912465136183,gp,0.5316980816707684,0.4683019183292316,0.9366038366584633,0.051423267944058874,0.1586214033109725,293.92292859037013,10.32661400172024,0.7686636572924076,0.0,0.24916864480880235,0.999999927,0.7554430547757912,0.6709468299324348,0.2707717211942029,-0.004215461303880503,0.003903789520718553,0.24727207198132284,10.4173824811463,1226.3257067131024,35.023770717140174,0.06245497627303981
12.76459781293269,1.0943018796299806,1.5963309280198854,2.3667758419083293,Si1,PU,combo_001,30.210941735324987,1.7468679350436318,gp,0.4470989383321893,0.5529010616678107,0.8941978766643786,0.12269791194287351,0.379886436470321,274.840323883783,10.660320169943052,0.5887122432965524,0.0,0.22950627483402794,0.9999999089999999,0.755291740645631,0.5488467438305547,0.36567762332819453,-0.0049957799078553,0.005803066854327082,0.06577786545075792,3.877769581465253,1111.2661118831033,28.430592597401755,0.02149791727280122
13.618937876633275,1.0137911843288294,1.4935159522519377,1.9005456679424446,Si1,PU,combo_001,25.883413383412645,1.5141133060474914,gp,0.4438839856644563,0.5561160143355437,0.8877679713289126,0.12165729286480854,0.3766559381907628,282.33434348187353,10.243335623406672,0.6593818108909348,0.0,0.26056674690256043,0.9999999089999999,0.7550163566160275,0.5941338996774741,0.3436994593746243,-0.007622271448151676,0.004390175736212263,-0.28207242917387365,14.795176253148743,1194.8624325984995,26.09651132608142,0.12582314391926067
17.94690189087401,1.0844112241995565,2.2831693069352212,2.1405597150966664,Si1,Si1,combo_002,38.4164151983971,2.475894423188476,gp,0.4651811691338139,0.5348188308661861,0.9303623382676278,0.08461334584230486,0.261656694330299,298.30031768896714,10.052318840168297,0.8099429988715298,0.0,0.17350808990186764,0.999999927,0.7549175031095128,0.6874824900593937,0.2787066076078606,-0.0036665964909996184,0.0024019375533560036,-0.39729309911096644,4.155513959309078,1253.9237845917978,23.237054631549707,0.3436740582348371
17.72882874905114,0.8620558505565308,2.6434952900555686,1.440189759133991,Si1,Si1,combo_002,25.532877605823735,2.2788405807110363,gp,0.5132075073872535,0.4867924926127465,0.973584985225493,0.02107404515076538,0.064405264008611,296.7466642923238,10.281116015888426,0.7952918477375905,0.0,0.16443335482239985,0.999999927,0.7548804120938026,0.6803178714292393,0.22230270908377436,-0.003033179866218167,0.0025523482950663046,0.5208931012754991,2.8429926350728536,1259.9264361503913,18.131590199071415,0.02466906911793916
12.039081197208414,0.4946196994955078,1.787467058251924,0.928021691341654,Si1,Si1,combo_002,11.172528494832857,0.8841164192106861,gp,0.4178372411552971,0.5821627588447029,0.8356744823105942,0.20491259295918907,0.6351137248951199,284.4347040017068,10.434987126106995,0.6791884804340395,0.0,0.24780059273772997,0.999999927,0.754611635718743,0.6100714249611493,0.4439679100663718,-0.0019366120409987184,0.005507500059550135,0.2570834892269267,19.165076377695787,1347.6452289085828,27.30528347366728,0.15933430535457593
16.999989598131577,0.829375341226795,1.245604333390532,0.6747379555865082,Si1,Si1,combo_002,11.470538226435206,1.033073519039347,gp,0.4342154618058487,0.5657845381941513,0.8684309236116974,0.10597471116185161,0.32797092531877053,287.0573814529889,10.683220616449134,0.7039206657446931,0.0,0.395117816143627,0.999999927,0.7545842844626413,0.6464540238194512,0.3737497275264248,-0.001910390727637192,0.002613319828913057,0.07967182699626951,5.293886837488664,1304.3462430808615,33.366526179147975,0.004900402423374828
12.653316984594754,0.9498680331291559,2.4422000481871615,2.1718601380793787,Si1,PU,combo_001,27.48123477332411,2.319767756279469,gp,0.5543544440251509,0.4456455559748491,0.8912911119496982,0.1057887442513918,0.3273936095680231,279.17150060199543,10.698762928876626,0.6295557961915726,0.0,0.2881092711430414,0.9999999089999999,0.7544675619152639,0.5839693899537599,0.3584470914890069,-0.005051540969613886,0.005073358923031571,0.042769458746662714,3.680603594108643,1231.244687225517,21.135017233188847,0.034111945640137385
13.665345654451958,0.7894812788412849,2.8635885406387267,1.7624554702521684,Si1,PU,combo_001,24.084563201575552,2.260749543138711,gp,0.5468650090313787,0.4531349909686213,0.9062699819372426,0.05521684232093938,0.1703981771143868,289.5955771043732,10.442181353140123,0.7278561768286212,0.0,0.3714102425120742,0.9999999089999999,0.7544229245561676,0.6566255082537933,0.3002989773457751,-0.002992809855752207,0.0021287623740607205,-0.3000984003633591,3.4487637449990602,1274.8129197392807,23.284595197620717,0.037439233658284526
19.7220863642656,1.0673356751616228,2.206193717747873,0.6824687982572082,Si1,Si1,combo_002,13.459708580145216,2.3547492612697565,gp,0.4256523380147428,0.5743476619852572,0.8513046760294856,0.08762127073474274,0.27099449756193866,285.5963461938664,11.412274099753427,0.6901429155465694,0.0,0.5286412451981268,0.999999927,0.7543066067444978,0.6629035214679144,0.4184320217556584,-0.0003184525189073701,0.0023643242602643367,0.06453853945716048,5.1830704381393975,1225.4580948503883,35.52348160074919,0.007125848280766504
13.906727206585849,1.0531466095054611,1.5239059495774778,2.100535481193712,Si1,PU,combo_001,29.21157392471549,1.604896384002721,gp,0.5514725800442619,0.4485274199557381,0.8970548399114762,0.10829094158845978,0.33516143197576165,283.39043627166086,10.253828447720208,0.6693409015787725,0.0,0.2521415804972582,0.9999999089999999,0.75427484478598,0.6004461283446437,0.3285544436303254,-0.008806609988111357,0.0035811723834539627,-0.04487627080904932,8.952889193531435,1166.2465879513793,28.379326676111702,0.06764503716583614
16.69142065252172,0.8913452626173959,2.8021271688920724,2.0985271980057485,Si1,Si1,combo_002,35.02740021267169,2.4976627772434443,gp,0.4871090025314082,0.5128909974685918,0.9742180050628164,0.042132130867764545,0.1297779936783897,300.1138058268257,10.240814108748506,0.8270444249970579,0.0,0.09234237061823049,0.999999927,0.7542000042601453,0.694631225515472,0.2319042863251506,-0.003825386787011663,0.0017620774241536186,-0.3857610928131292,3.8359696840880537,1291.5093309603299,18.54567082235489,0.05924667926353936
13.885662903484604,0.9213868794342028,2.1214516295785457,1.801252995790622,Si1,PU,combo_001,25.01159190344035,1.9546776968479807,gp,0.44776009764834157,0.5522399023516584,0.8955201952966831,0.08598038159600846,0.2659005206674501,286.460276906941,10.160641562219485,0.6982898931632336,0.0,0.3252943754883074,0.9999999089999999,0.7540463245086224,0.6263970859833641,0.3095858880277982,-0.007168881711880125,0.0022761326176261045,-0.03085808119489819,3.041641435375665,1263.6261007689945,25.394181610070174,0.042455425302661054
16.951695007053175,1.2468679002853693,1.4348383756436927,2.052305534159929,Si1,PU,combo_001,34.790057476366464,1.789053912687721,gp,0.4531014904437143,0.5468985095562857,0.9062029808874286,0.08642953798780148,0.2672948819486579,290.63618947053703,10.022738399965352,0.7376692851328619,0.0,0.2740192472170529,0.9999999089999999,0.754038681921767,0.6464250305846605,0.29394723590941974,-0.00885940713846927,0.0038967859486742982,-0.053696295129992855,7.843851830923426,1244.6395973095566,32.309754780600926,0.11396883619570768
19.490494512363696,1.0613342124734002,2.4138462208835403,1.2375128620720095,Si1,Si1,combo_002,24.119737647193993,2.5618975778733253,gp,0.5329344796727611,0.4670655203272389,0.9341310406544778,0.04367005385322481,0.13455232240572856,293.21347520886013,10.687153905510334,0.7619734207586709,0.0,0.2724295275699117,0.999999927,0.7538970501509656,0.6748908650908518,0.28789056888726045,-0.004226119058712781,0.0037266950429632227,0.5070402079990308,2.6075477748038685,1250.724172353415,18.290370269942333,0.026970679207810624
16.181703921298165,0.733453295700056,2.6626469301266047,1.0852908118209605,Si1,PU,combo_001,17.561854585392105,1.952927166186995,gp,0.4804284372930141,0.5195715627069859,0.9608568745860282,0.08005362822193625,0.2475015051372824,291.79660339027504,10.078921101782003,0.7486121374786554,0.0,0.03715917550902818,0.9999999089999999,0.7538860592735972,0.6313809183659278,0.2549271873542849,-0.0048136203579487846,0.0016836623372688453,0.02803026567368594,2.6810751606500043,1218.6296569028918,11.183802449905391,0.23103700825749737
19.006328364852855,1.4539409025154855,1.59754608664938,2.374888237526456,Si1,PU,combo_001,45.13790567225449,2.3227375990330814,gp,0.4601195993123639,0.5398804006876361,0.9202391986247278,0.05137425725002807,0.15846925449294302,292.1540845608516,10.341157763432367,0.7519832308441191,0.0,0.31329747505354005,0.9999999089999999,0.7538225419002382,0.6659375922141246,0.2812274194431663,-0.004817503183720745,0.0018649343144069934,0.09467974245689437,2.8935316331948986,1316.5805906321627,24.717055088408955,0.04084240707060361
19.141109357468082,1.0798451309766728,2.8974182205911605,1.2414573913982867,Si1,PU,combo_001,23.76287169139166,3.1287629579084597,gp,0.4278608464543652,0.5721391535456348,0.8557216929087303,0.1375878318578502,0.4261107097726493,291.9845667113223,10.610820261641885,0.7503846557444737,0.0,0.3523998693134425,0.9999999089999999,0.7537934462543523,0.6734416880590652,0.39726229439050686,-0.0068038050693588654,0.006763459617122881,-1.6960634662772875,26.137349300151143,1306.8666076554478,31.399389552466793,0.14762694138127191
