A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.15354858853023,1.4307108603168406,2.040410602719197,29.039168754437025,ETI,combo_001,22.757818797980814,hybrid,0.12493591,0.8750641,0.24987185,0.055216942,0.15489670852730386,140.99080773724265,1.60824125158359,140.99080773724265,1.60824125158359,0.5436778892240736,0.16623950004577648,0.25641728254823704,0.9999997549999997,0.23646012054484816,0.46152696600788784,0.11701384541579005,129.65600368072137,0.7323947303392647,135.44558468485513,1.234486155100599,-0.44777201888536905,0.01873228023086612,0.11046299286844857,0.0006745815329333303,1340.8637107654215,6.7283166713085185,258.2954779481982,6.444219828079133,0.3168399848800832
13.42581658813144,1.3871125615957975,1.5650556571908782,9.923147330821237,ETI,combo_001,21.012150203662245,hybrid,0.871953,0.12804699,0.25609398,0.10196508,0.2860363917207164,141.6193409879907,1.6017550189295977,141.6193409879907,1.6017550189295977,0.555470415649422,0.0,0.06654072342960941,0.9999997549999997,0.2364173132544845,0.45174553478683344,0.1305832210715479,130.88203040574615,0.7297096084104018,134.1811022789346,1.2216470321577593,-0.3085899504854207,0.014203871118899222,0.11433621459289686,0.000573633144430758,1501.3116848208062,6.701871028437806,238.728562952138,6.366130875667896,0.4769983960045267
12.807847700251124,1.4146548168333415,1.3643646309302635,15.557486382862294,ETI,combo_001,17.474574400564148,hybrid,0.14146343,0.8585366,0.28292686,0.044785865,0.12563504558389302,139.2807878528308,1.6050550840718645,139.2807878528308,1.6050550840718645,0.5115945353986434,0.2764226595560711,0.10124471143913216,0.9999997549999997,0.23616862324507842,0.4202311276539274,0.07382707328578138,130.06125996634063,0.7234923079273825,131.60120148471566,1.2278007747048765,-0.3583448230960806,0.013936634717835326,0.11397470235142028,0.0005470707473245557,1461.8834965479782,6.6558939851182455,239.01209290891128,6.364028645896189,0.2933945533556885
13.72180912100492,1.4092400732186323,1.5760344898821665,9.718257056465694,ETI,combo_001,21.62604443828345,hybrid,0.8739921,0.12600791,0.25201583,0.10426905,0.29249958574589835,140.80744785995972,1.5974489325620207,140.80744785995972,1.5974489325620207,0.5402376954147022,0.0,0.07995773984861511,0.9999997549999997,0.23615099574418077,0.4407498305151723,0.13524698306227817,130.62422730758948,0.7269464681700534,133.93471060204436,1.2210760273404118,-0.2967058054018122,0.013352004031222511,0.11439484929693779,0.0005880725846947658,1480.0600469614271,6.691793986552877,239.8235003245681,6.368412966123708,0.55830755945283
13.678704512345803,1.394157207334282,2.8349407388800767,10.655397605949982,ETI,combo_001,38.77831667715185,hybrid,0.8826386,0.11736143,0.23472285,0.13354722,0.37463183490951707,145.2779559351876,1.6473674220339338,145.2779559351876,1.6473674220339338,0.6241132653214877,0.0,0.08037581989857379,0.9999997549999997,0.23602996169888787,0.5096452314777115,0.17519604686617732,131.69542028004952,0.739490473914183,139.69287740901063,1.223755553414397,-0.3319856063960787,0.01685888962237519,0.11154065756390744,0.0007097776201737838,1511.701511121803,6.8479106002535985,261.9133320789466,6.399835448433556,0.5298717283167229
11.679352671957355,1.2795902399394639,1.733010247912155,4.858250848649855,ETI,combo_001,20.240437869482307,hybrid,0.87798434,0.122015655,0.24403131,0.09940887,0.2788656268251627,146.74463996842195,1.6894232664538076,146.74463996842195,1.6894232664538076,0.6516311574918183,0.0,0.14006549142933142,0.9999997549999997,0.23600081958918676,0.539105513355049,0.1547355018905762,131.90563103625595,0.7783855203128848,137.19005213667663,1.2444116467240705,-0.3955568120155143,0.020831790942837453,0.1129108950067209,0.0008435149595140909,1602.0562295615919,8.10484051259818,244.72223551596892,6.565817284027791,0.11322531886932706
15.624374039336441,1.6204241340628567,2.7462284354191886,19.12357595826507,ETI,combo_001,42.9081002724511,hybrid,0.13534634,0.86465365,0.2706927,0.059377633,0.1665684405381164,135.9458006879681,1.6364954861207757,135.9458006879681,1.6364954861207757,0.44902358275129484,0.2356423536936443,0.1185279011631779,0.9999997549999997,0.23567306407293287,0.3730068712280361,0.09807381609061185,128.1318130893648,0.7340510404376521,134.91808056894195,1.2409384141209814,-0.300486813431683,0.01043291695678654,0.11118238947197712,0.0005905299217304233,1291.687160581785,7.058927647468136,280.21315094393054,6.558743620521192,0.4191329503638261
10.570245610554348,1.2952408010766272,2.1418240131781605,3.568376333123405,ETI,combo_001,22.63960587387635,hybrid,0.8831347,0.11686528,0.23373055,0.107294574,0.3009869039791841,147.3597152549275,1.671033524882753,147.3597152549275,1.671033524882753,0.6631711859009163,0.0,0.16817337814558606,0.9999997549999997,0.2354604711673124,0.5505024771471783,0.1666221996683371,131.5405454130751,0.7716981880514385,139.38416604323737,1.2686186021871975,-0.45682044471500516,0.01596428268109874,0.10804993305965625,0.0007997106311610156,1565.7226096935508,9.885908857443429,257.46934182802886,6.845719886559874,0.4181526649086032
13.642889008631109,1.4695364025154665,2.085915634900615,21.165757558316244,ETI,combo_001,28.457915488317383,hybrid,0.13469014,0.86530983,0.26938027,0.069578044,0.19518302956526115,140.23434878905866,1.5873605869777414,140.23434878905866,1.5873605869777414,0.529485223799398,0.23126777013142916,0.09021335602033585,0.9999997549999997,0.23540691252872173,0.4328191122074757,0.09695427329386652,129.9177184259,0.7151562626745654,135.60162963608136,1.212402150047124,-0.3397149716699339,0.014593238458448034,0.11201088875429092,0.0005241531260657007,1406.1456582495618,6.436724857759724,253.30586446613785,6.265473922014521,0.3172905548523929
14.943611014334579,1.5024752445809542,2.475668209902013,23.90117411024453,ETI,combo_001,36.99542272932969,hybrid,0.89312047,0.10687953,0.21375906,0.14061166,0.3944492952522767,140.0100391444779,1.5991745159379003,140.0100391444779,1.5991745159379003,0.5252767313958047,0.0,0.16962049436267504,0.9999997549999997,0.23523493184434352,0.43780793722862366,0.19420182767629537,130.12908056529923,0.7236072100765817,136.57930568326734,1.2217532634764003,-0.30206633925221926,0.013956686151692063,0.1126688462767215,0.0006180837685693666,1382.510132923254,7.0775677161201065,264.77183956137173,6.352613387963478,0.4016328578527078
10.482483567945442,1.3732433210507788,2.415102747567192,7.870218190863366,ETI,combo_001,25.316274866272977,hybrid,0.13379371,0.8662063,0.26758742,0.047698893,0.13380678478451669,144.6718364789884,1.62623931879293,144.6718364789884,1.62623931879293,0.6127412659950561,0.22529141108194997,0.17024297053182663,0.9999997549999997,0.23510892352156632,0.5087923282287202,0.09387138153814281,130.47704409971493,0.7422127195339564,139.01965629981544,1.2600407975982757,-0.5053810993801302,0.030830342895030338,0.10543323686862179,0.0008267986437185937,1477.9842597316492,7.335416355446847,263.4991411928122,6.8233974653298946,0.33168003669665846
14.995440633692825,1.5598116073214943,1.7920795351479892,27.527495870754695,ETI,combo_001,26.873022280167508,hybrid,0.13339016,0.8666098,0.26678032,0.09924439,0.2784042239027805,136.12270825057016,1.6095789321648775,136.12270825057016,1.6095789321648775,0.4523427183807079,0.22260125478108736,0.0,0.9999997549999997,0.23450941860433797,0.3628640804118612,0.11532131239029154,128.51534688065038,0.728837751601321,132.6796039184596,1.234748506100419,-0.2905085461630788,0.015534922779128428,0.11385488133812766,0.0005835787645813393,1297.3311522782287,6.975924595967152,262.40988933347404,6.435579560517046,0.2004599928699451
13.6784900111531,1.4177307482975579,2.182748745395323,23.03539913915383,ETI,combo_001,29.856706910746887,hybrid,0.87767124,0.12232876,0.24465752,0.11817003,0.3314951553082218,142.75282372556782,1.6026313406991584,142.75282372556782,1.6026313406991584,0.5767367927577862,0.0,0.06081488603042694,0.9999997549999997,0.2342432406306141,0.4682168291485686,0.14774466468656172,131.01334418973047,0.7254879938696174,137.1294656449891,1.2177713872478673,-0.323289279654479,0.02187650385326239,0.11245235377843497,0.0005842045988121805,1458.028297908936,6.9301074800879885,253.15080019016986,6.322116503181348,0.44646183271134915
14.25293377216105,1.4135566273725755,1.7552660062567589,16.925175698488808,ETI,combo_001,25.01769013970321,hybrid,0.87701607,0.12298393,0.24596786,0.09201571,0.2581260503593474,141.5506741635148,1.6042270707721074,141.5506741635148,1.6042270707721074,0.5541820902645467,0.0,0.13953145486726581,0.9999997549999997,0.23422095288910863,0.458100766067653,0.13436450459434823,130.97386847046778,0.7322314865522896,135.19525409974773,1.2223471417852958,-0.2804189808548724,0.01903295292355978,0.11447931652980818,0.0006455086975619139,1484.7315122333598,6.730422530188494,245.3335615460622,6.395765944857917,0.3815934176558597
13.292034253469062,1.386175497898041,2.8249396946631666,14.22618294451616,ETI,combo_001,37.549195185447246,hybrid,0.8789164,0.12108362,0.24216723,0.102690764,0.28807211579391895,145.65141147847118,1.641082766901351,145.65141147847118,1.641082766901351,0.6311200296535622,0.0,0.12553589257691602,0.9999997549999997,0.2341824723297949,0.5195459331630021,0.14872130556279378,131.7202775934407,0.7375886992503852,139.86564657080376,1.2216643139475782,-0.35202037725964685,0.010952236569429336,0.11077584665536387,0.0006750115766208073,1520.6842117865508,6.798223988520844,264.20015004051027,6.363271138350139,0.5303694944642157
15.549683448103508,1.4504111925504373,2.2130246547327896,10.431344353724063,ETI,combo_001,34.411832843943436,hybrid,0.89791757,0.10208243,0.20416486,0.11184143,0.31374192753595276,141.68961630154516,1.6244434076284595,141.68961630154516,1.6244434076284595,0.5567889194694731,0.0,0.3042290422041953,0.9999997549999997,0.23335960496556754,0.47736598578684014,0.1923903634185887,131.08318454244957,0.7430240130682756,137.08879749301005,1.2396270105548939,-0.2667850077720266,0.0160487271271725,0.11519095407805674,0.0009995970965435677,1456.3159189006362,7.418834396069364,259.6104797074882,6.6112383411660005,0.23583839883592833
10.927406025274466,1.4178965365879725,2.6767977962055642,8.399221660182821,ETI,combo_001,29.250456366698096,hybrid,0.13782953,0.86217046,0.27565908,0.043521482,0.12208815169752071,143.59424882820372,1.6214214875185875,143.59424882820372,1.6214214875185875,0.592523591222268,0.2521969477335613,0.12424900475420374,0.9999997549999997,0.23331866107017782,0.4878495896290775,0.07930832633321946,130.01175373947052,0.7354709087569246,139.09446299584877,1.2501747786109418,-0.4863149307755246,0.029699240258747133,0.1072963872438048,0.0008889112957795441,1440.2642046993992,6.977699713994107,269.44827319053974,6.679746435489856,0.18629733872280113
11.482060827327707,1.4467699259638824,2.741507918168633,18.890791945580297,ETI,combo_001,31.478160675012795,hybrid,0.118860886,0.8811391,0.2377218,0.07268002,0.2038848094485996,142.60022316870095,1.607644296866905,142.60022316870095,1.607644296866905,0.5738737046121174,0.12573933601379408,0.24199089850961902,0.9999997549999997,0.2331905635483723,0.48422001486861566,0.1336399487932028,129.84561629365186,0.7260170089797712,138.50322498849445,1.2329935858482248,-0.4640278844136947,0.026098592871389225,0.10853442115052608,0.0006689379380624889,1411.0227291042318,6.8296096335273075,272.1363798510554,6.448172308087289,0.28269580150280793
12.720266219812496,1.483173102706802,2.569667368832183,20.276742193121944,ETI,combo_001,32.68685302791047,hybrid,0.13428208,0.8657179,0.26856416,0.053884182,0.15115799885364392,140.82770957439092,1.585813132707227,140.82770957439092,1.585813132707227,0.5406178452358429,0.22854741414388033,0.12861277420556008,0.9999997549999997,0.23310944479215467,0.4455108045910357,0.0868067583097913,129.54213179317966,0.7156460669572899,137.14059541908733,1.2091294953753242,-0.39848571166488217,0.007373029773198968,0.10951288133870768,0.0005283592328510751,1387.7386933896419,6.518203326138043,265.00572321791253,6.250205123557943,0.46212007896282314
13.234810229004145,1.426704978216598,1.4983673945749938,3.7130776348736845,ETI,combo_001,19.83060812052742,hybrid,0.1258638,0.8741362,0.25172758,0.09191782,0.2578514366160434,139.56299906568464,1.5995898070628927,139.56299906568464,1.5995898070628927,0.5168893756973032,0.17242527008056652,0.09109377571026947,0.9999997549999997,0.23216535931821825,0.4232599658262449,0.12391568057797299,129.97434041742446,0.7252210464591133,132.79435412727736,1.2237186367792554,-0.3540770961251595,0.018411908851447348,0.11378815587771449,0.0005537581547332263,1453.9449749020405,6.73652279303128,238.05592813878246,6.353903449150142,0.3563825506461972
14.64402319917777,1.5348153841354568,2.773686990431915,16.776153144817116,ETI,combo_001,40.61793663514253,hybrid,0.13720855,0.8627914,0.2744171,0.06336911,0.17776548725849217,139.13538010319448,1.5967464271819274,139.13538010319448,1.5967464271819274,0.5088663985371552,0.2480572064717612,0.056722654913379245,0.9999997549999997,0.2321633187736861,0.4133046125351394,0.08460763874238174,129.4688242706501,0.7178632991221281,136.5892113612157,1.2168305486544377,-0.3213553015663442,0.007754379296837386,0.11051554163067868,0.0005283374273063174,1375.045511743116,6.459565740856113,267.86946653178666,6.297139533526975,0.6187719400418251
14.73735246226104,1.47494147007276,2.9915914236985337,0.18873096980264706,ETI,combo_001,44.0881372341226,hybrid,0.8815506,0.11844939,0.23689878,0.10959369,0.3074364707754572,141.68049758438582,1.6627237556325443,141.68049758438582,1.6627237556325443,0.5566178343074092,0.0,0.11610634765374263,0.9999997549999997,0.2320784016758362,0.45976125378008037,0.15762126411604635,130.68037700253544,0.7361756031630411,138.14340035259121,1.2595134968530959,-0.3124004054321948,0.0073450874894189526,0.1115917407405837,0.000850520774684432,1432.670356188763,7.596615616766607,263.81594067291167,6.6177706530796785,0.26368887236307437
12.310476568122095,1.4111125895048873,1.6238348293519784,17.503166953852674,ETI,combo_001,19.99018061723807,hybrid,0.12733404,0.87266594,0.25466812,0.042453483,0.11909215735038327,140.49446405975362,1.5904114210447116,140.49446405975362,1.5904114210447116,0.5343655005383873,0.18222705523173027,0.23621174356277605,0.9999997549999997,0.23197854138677665,0.4514303176258997,0.09614618300835753,130.11642314904398,0.7183223180038086,133.49598515915974,1.2138951728867702,-0.3916853743284667,0.01285560838608162,0.11252614775894515,0.0005375503197567219,1456.776260210405,6.571306041885179,244.69318653149017,6.298922444952041,0.28935184690458976
15.367831907421229,1.545143449911396,1.8868685573838144,14.126453782494316,ETI,combo_001,28.997078821272847,hybrid,0.1238446,0.8761554,0.24768919,0.084399156,0.23675978856898477,137.0489785257621,1.601166912165898,137.0489785257621,1.601166912165898,0.4697213800254424,0.1589641571044923,0.13674237425015426,0.9999997549999997,0.23190407165627225,0.3901458170639112,0.12483029275179212,128.99169609837847,0.722617985746705,133.803215630921,1.227299253689447,-0.265619007298995,0.027807224142100927,0.11438071418310174,0.0005752192640644482,1359.754111847625,6.600915196685324,262.38752200466666,6.363482136927074,0.3275786537480746
12.932856094298057,1.43237357110148,2.240272342316254,9.060404378610354,ETI,combo_001,28.973119815212147,hybrid,0.13723359,0.8627664,0.27446717,0.051906276,0.1456095012179859,142.13410974833127,1.5869861176286841,142.13410974833127,1.5869861176286841,0.565128495316703,0.24822409947713228,0.0906971613504271,0.9999997549999997,0.23170785045771242,0.46136895859317645,0.07716901757636532,130.30239037199817,0.7139392271997227,137.1066972918379,1.2118785340499885,-0.39180668716936945,0.016404521442490036,0.11111009892018935,0.0005236677420160886,1453.664372948573,6.388492743821299,253.08125268516005,6.252104470062808,0.3717676866070619
13.252418273521208,1.46598163215086,2.5491300620911037,7.929464597039829,ETI,combo_001,33.78213781643839,hybrid,0.14898968,0.8510103,0.29797935,0.016871924,0.047329774797139124,141.5691438636723,1.584433715889463,141.5691438636723,1.584433715889463,0.554528618355012,0.32659784952799487,0.07240643936360529,0.9999997549999997,0.23162137171966984,0.450970344492327,0.03384042127940394,129.9909550379144,0.7146975644063538,137.6080899960169,1.2085719988596282,-0.37425248124495236,0.007058206979769204,0.11030518695208474,0.000519169102412677,1425.218018331872,6.39612822534745,259.10801525852423,6.242461851208953,0.570461919991365
15.929202899157797,1.5049798779641916,1.4723063930730316,23.201364584403787,ETI,combo_001,23.452667264987493,hybrid,0.8828112,0.11718881,0.23437762,0.10864249,0.30476812559088196,137.1109265104866,1.6232437686513237,137.1109265104866,1.6232437686513237,0.47088364669310284,0.0,0.12953289470466758,0.9999997549999997,0.23156850180164573,0.39113002150255965,0.15369308788772876,129.86856336936674,0.7500420785983611,132.37756916274276,1.295438262104448,-0.2363114059794033,0.01669331333602728,0.11726647602099227,0.0010612737037483276,1373.0398628060552,8.465006155978388,266.2466389662744,7.169849493158394,0.16743565390173215
