A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.035460152546687,0.5329058260991311,2.886827105300872,0.6953867867169252,Si1,Si1,combo_002,10.455460322289811,1.5384069833557243,gp,0.570231763455638,0.429768236544362,0.859536473088724,0.1164079082132615,0.5273069031926448,410.20033032577913,2.1237880700755176,0.7547536994084073,0.0,0.1546540992829869,0.9999998979999999,0.7377386216202684,0.6564528214880196,0.4020649283182989,287.17109976589194,2.1094105244213033,1273.1392306533123,9.907285560585988,220.8930901431068,2.587710148028222,98.69115356377819,1.035334111708772,0.3186930898749444
10.768730862394952,0.9900402225465637,2.5167547053449137,0.8658334946805267,Si1,PU,combo_001,9.323927875861463,2.4916883885747896,gp,0.4336615942631852,0.5663384057368148,0.8673231885263704,0.08879990498494802,0.39848119342536903,347.2666197967585,2.1143867832076833,0.46085550392251035,0.0,0.2696508810207178,0.9999999209999999,0.7377099534446373,0.4621487875686334,0.3739630291748024,281.8367225021153,1.7561444240692294,955.0876116754703,9.873349103644227,192.21143107333037,2.6463307918541283,82.21987891370814,0.993702027786852,0.047475806495430324
12.488103273910195,0.8972692610943154,2.4253740956173235,1.0399664187723152,Si1,PU,combo_001,12.98720803902721,2.1762136226518494,gp,0.4286970386015412,0.5713029613984588,0.8573940772030824,0.12052124295969646,0.5465007312952307,378.5787785298878,1.7056208121489294,0.6070821743520424,0.0,0.14138260135926495,0.9999999209999999,0.7376508572309248,0.5484206207039308,0.39511959678273206,283.56609588893036,1.4812744106146354,1101.317465215871,8.160598175332327,204.0744827861068,2.3582987034050116,88.42086901519278,0.9666816680005715,0.0744382967145165
15.834146255954265,0.6469612566631353,2.259541201177676,0.5640961539069876,Si1,Si1,combo_002,8.931981003384529,1.4618356149960394,gp,0.41850458372127264,0.5814954162787274,0.8370091674425453,0.1291628007976017,0.5868243582072055,421.88337467689047,1.858987902543607,0.8093131020514467,0.0,0.1881296541909547,0.9999998979999999,0.737530626263742,0.6958801129845467,0.42052591035419995,282.0929026602318,1.9803064080675918,1324.671049339352,9.020384725783366,231.70093514346152,2.0541288966220295,103.02725502486909,1.2574089234611185,0.240773989937761
12.964351449368095,0.669102140640672,2.2782262421209585,1.1771253825534942,Si1,Si1,combo_002,15.260667159395366,1.5243660554668872,gp,0.4103014222422985,0.5896985777577015,0.820602844484597,0.13824273896305245,0.629193575174246,390.238143520932,1.2576304220484757,0.6615309952236353,0.0,0.21440271544876824,0.9999998979999999,0.73747406195919,0.5902639719263947,0.4225101920657076,284.6135429415626,1.415519822442877,1126.1070998212538,6.881700082584309,210.78555303009043,2.2306049464086164,91.0361195345357,1.035298329008676,0.16200884038734878
12.673575374975268,0.9021301608547152,2.3082762872492015,1.1135408488113978,Si1,PU,combo_001,14.11254388052519,2.082365658313247,gp,0.41414589983870087,0.5858541001612991,0.8282917996774017,0.1406848895933341,0.6405892485847006,382.33350387012416,1.603810126299641,0.6246166084854274,0.0,0.1648278187584807,0.9999999209999999,0.7374375449149654,0.5622272813153337,0.42872548286732015,283.9170681365297,1.464489034847899,1121.4009941859726,7.916051704929293,206.03880091645715,2.3608375168331976,89.17107577518111,0.9708973740416678,0.07361545629633645
8.815529978642212,0.941530928949941,2.760557343726934,1.9429372592390273,Si1,PU,combo_001,17.12802165544258,2.5991501202588014,gp,0.5801716359272859,0.41982836407271407,0.8396567281454281,0.11474312580685914,0.5195386204472665,334.66636392372163,1.426686197709295,0.40201275601177877,0.0,0.2540812394752395,0.9999999209999999,0.7374218942742127,0.41391732017554556,0.394801653447047,286.47457505249,1.491903845928901,855.4179529234893,7.121274737688616,172.49703280513253,1.9667811426088586,74.40454823979134,0.9777154588323029,0.18861362438397775
8.982791314138204,0.9298756831972547,1.6984731556077524,2.383390307165726,Si1,Si1,combo_002,21.40949774940947,1.5793688859629558,gp,0.5591649726055294,0.44083502739447056,0.8816700547889411,0.07755074081839987,0.34598983626130003,337.65136134537966,1.4502587853035882,0.4159525880728616,0.0,0.2619718628413842,0.9999998979999999,0.7373935575458914,0.4246522597835328,0.335901158987032,286.8675026410554,1.5604967277873885,868.7468073616592,7.707112054956759,177.36524568234603,1.804610486294856,76.505703517018,1.0227595032191317,0.13483643365843412
8.850284639781732,0.9938591915432579,1.629261060371682,0.6023986287433061,Si1,Si1,combo_002,5.331399330992459,1.6192560802739109,gp,0.5748660681578315,0.4251339318421685,0.850267863684337,0.11357084030650029,0.5140684489761644,320.9579987840492,1.621447467946994,0.33799517713799426,0.0,0.21066839746189403,0.9999998979999999,0.7373798539099967,0.3663169970387664,0.3918116036968753,285.7573400505708,1.667771081440004,830.7674592240985,7.571590015468559,173.14756619695635,2.0007418500744567,75.86888910435354,0.9253882312110157,0.09812918535444366
15.197885225828838,0.610403700403712,2.5142689746213636,0.784185691401553,Si1,Si1,combo_002,11.917964133658035,1.5347190859191269,gp,0.5651177202552162,0.4348822797447838,0.8697645594895675,0.11541417948008587,0.5226699213613694,414.0678561058236,1.2481204369335523,0.7728149075939011,0.0,0.10831675697520943,0.9999998979999999,0.7372207746098373,0.657478270290193,0.3690485638920551,284.2010546142414,1.4040138112774694,1277.3554239606688,6.091504057289717,225.34800949990137,1.428015268517211,99.65681918791677,0.7895684192040985,0.46540087974093275
8.159370646686881,1.1920781567499494,1.1338615263432228,0.6523444589583418,Si1,PU,combo_001,5.322720229953529,1.3516515583329132,gp,0.5606538050319756,0.4393461949680244,0.8786923899360488,0.0744632408654706,0.33158280473666474,302.84167038985936,2.369803030364676,0.25339256624590184,0.0,0.2908521713191135,0.9999999209999999,0.7371430344931357,0.32108186701822466,0.3608583104553369,282.9874525610541,2.1560355830127564,755.0940041506972,11.515846049483914,149.49622625353896,2.2054971781400496,68.67034150267396,1.063783200727729,0.04357586357606642
14.821728991944225,0.9909257866005498,1.5499046645240762,0.8326253333391025,Si1,PU,combo_001,12.3409470425794,1.5358404988493815,gp,0.4087195576444458,0.5912804423555542,0.8174391152888916,0.11190047437907608,0.5062741121531806,409.96508949626235,1.7761218666568432,0.7536551330801482,0.0,0.3701427179881546,0.9999999209999999,0.7370105768908572,0.6744599665610526,0.4173222183733036,287.3177422198805,1.7005368905538187,1272.7546704601768,9.380811348760243,219.91561939973548,2.4633783538953216,97.88589515540065,1.1106898051617478,0.05411049557246126
11.84900208884055,0.944795901523489,2.1678102790798732,1.408069386880864,Si1,PU,combo_001,16.68421710638379,2.048138266955155,gp,0.41649261313176567,0.5835073868682343,0.8329852262635313,0.11865531054305209,0.5377938333003239,371.2914748277787,1.2510607024910048,0.5730507245931735,0.0,0.2603778536015881,0.9999999209999999,0.7369934508835522,0.5328729034864244,0.39723317368400574,283.25631574418657,1.1881921831275564,1059.0004443757643,6.676554931760444,202.8864469340413,1.6139906732237042,86.1096400230616,0.8059544081873016,0.11034697018737295
9.877885334174048,0.7692551298197086,2.608412868262645,2.0491923422022325,Si1,Si1,combo_002,20.241686983941197,2.0065349795987792,gp,0.462466083099045,0.537533916900955,0.92493216619809,0.06282911705795421,0.27729513153447577,347.42608335507674,1.0996496344707718,0.46160019308260486,0.0,0.13672041068534965,0.9999998979999999,0.736860747975417,0.44128424468448413,0.28328361764330906,282.72592824446644,1.2318728510738137,918.2591457782822,6.726286100574757,192.20887536895003,1.735955105736262,79.49921978890868,0.9042107370036633,0.4481616317155831
11.443097859244858,0.6717234213036047,2.271124546681766,0.639884472083546,Si1,Si1,combo_002,7.322260632663252,1.5255675507036743,gp,0.5801329342879455,0.41986706571205445,0.8397341314241089,0.12231181668127808,0.5548559871486065,367.83223528819747,1.7441155697629365,0.5568961986659667,0.0,0.2070593631386775,0.9999998979999999,0.7367702620648171,0.5201651166713513,0.408969964892388,285.67365627384385,1.5161764865087677,1026.8284871323062,7.493730473647117,192.8713405421731,2.1784233482130237,84.67451011023499,0.8588575106391116,0.167100063574403
9.840627527078132,1.1330769820036592,1.4340224170439324,1.2218993740213684,Si1,PU,combo_001,12.024256615314215,1.6248577924297318,gp,0.560415968996594,0.43958403100340604,0.8791680620068121,0.08492313720969759,0.38039124479274383,334.95540170917616,1.3961474621425685,0.40336255221572503,0.0,0.22604427258094334,0.9999999209999999,0.7364843182945351,0.4118149269731507,0.3410420884387727,285.64599021469576,1.414922283391313,879.6809226384037,6.579754025894675,177.80477714337633,1.8743170325238991,79.41091015097875,0.8196717541473199,0.1492159646647364
15.151839863290085,0.8873926251328934,1.9695290473740727,0.871522320949147,Si1,PU,combo_001,13.20516664430438,1.7477455516247653,gp,0.6106815939207593,0.38931840607924073,0.7786368121584815,0.17163662714183645,0.7850176422371247,417.97339827637506,1.6660046703336804,0.7910536509743642,0.0,0.21868725561972704,0.9999999209999999,0.7364241645888803,0.6846151713836833,0.48909039441474783,285.7314735280797,1.6666441263623082,1324.4803266373522,8.77251568545727,227.5325469788396,2.125853463372083,99.82941283659265,1.0860878382560155,0.22624587704916507
11.725500639244771,0.8768205114040826,1.4651550854052855,2.411916535431799,Si1,Si1,combo_002,28.280928878010595,1.2846780312713546,gp,0.4440546081558665,0.5559453918441335,0.888109216311733,0.08757798555682206,0.39277941788206155,379.69299651932664,1.4234203442078432,0.612285532833869,0.0,0.16728758728478624,0.9999998979999999,0.7361710507616006,0.5524028504546903,0.33732572035020136,284.8863904192972,1.396232634383228,1044.4111937845564,7.367102195525386,206.7844713962854,2.244736009472257,88.14290750920023,0.9447616648186073,0.3595720134181608
15.554062832562682,0.8027648709060147,2.0244932824236166,2.4792850773983726,Si1,Si1,combo_002,38.56295587368932,1.6251920885148885,gp,0.5285742698334417,0.4714257301665583,0.9428514603331166,0.057661125083737046,0.25318001431124504,419.4403534875707,2.4233135240784374,0.7979042797678185,0.0,0.07601980064336551,0.9999998979999999,0.7361661326219202,0.6811835863391232,0.30268613203603856,282.3640471289073,2.1726967794531817,1298.0839296392733,10.844558041303234,266.0316924252743,3.855414223432756,103.98878546208537,1.3749569828361188,0.04195791920849729
12.64287337707517,0.5005642053974007,2.74508768562468,2.2227621313811943,Si1,Si1,combo_002,28.10210017441016,1.3740926361009076,gp,0.5851738938285678,0.41482610617143223,0.8296522123428645,0.15472555134030636,0.7061064176533031,395.51471805762316,0.9737202982034898,0.6861724111141739,0.0,0.0713433522215054,0.9999998979999999,0.7361552933952417,0.5909427743256489,0.42004589904440026,286.9011869719841,1.288912005684528,1131.8372474832292,5.631118410494008,214.73674173259226,1.146771489729076,89.19546190010678,0.7743766530906627,0.4680562227122329
13.155972329053835,0.7907855670904631,2.8149037066136864,1.2130037509284421,Si1,PU,combo_001,15.958243782253096,2.2259852239395506,gp,0.5788126081436644,0.4211873918563356,0.8423747837126712,0.11580361502798457,0.5244871230782688,393.0122401869424,1.6655783691863737,0.6744859282379209,0.0,0.22546727839267983,0.9999999209999999,0.7361331326933465,0.6036923678899667,0.3989098166308357,285.8116717748401,1.652738267347593,1156.7695561774526,7.844735478580368,208.80310314308616,1.939602567051963,91.51520790499619,0.8803662937781072,0.09802419409555438
10.551891664474454,0.9960464130186221,2.536583007841114,0.5109031105960499,Si1,PU,combo_001,5.390994274052528,2.5265544062841285,gp,0.45140197216589684,0.5485980278341032,0.9028039443317937,0.0661588270989126,0.29283237469539286,341.06890690950763,2.5086505277387143,0.43191240461386915,0.0,0.21588997051688472,0.9999999209999999,0.736119164250129,0.4396568764119652,0.3399270289779095,282.3617344493769,2.016465781153672,937.4109309923783,11.41296596318804,187.41815717687254,3.4069296269000424,81.41805046440336,1.0735767106972698,0.03151106963788622
14.122106300091652,0.9042547127155856,1.7627272707509982,0.7104280108112873,Si1,PU,combo_001,10.032739887239659,1.593954441808872,gp,0.603763456835452,0.39623654316454804,0.7924730863290961,0.13994845839402476,0.6371528801099063,403.4195133968098,1.7371867310019604,0.7230875249115876,0.0,0.3255752935014675,0.9999999209999999,0.7361052582312353,0.6482953812025023,0.45535786331354217,287.5245619050789,1.5971590390768104,1250.1817159517839,7.849153682862737,209.10923309439406,1.741416782582238,94.9466084667413,0.7964654165832545,0.10487588868361854
12.277904019813848,0.9579068827621405,1.6729744566726263,1.1375302846085225,Si1,PU,combo_001,13.966487654054967,1.6025537467319613,gp,0.6068631718583788,0.3931368281416212,0.7862736562832424,0.15841052518101206,0.7233014087787716,378.9390132346379,1.347539678317362,0.6087644576432624,0.0,0.2526231355302855,0.9999999209999999,0.7360374765129564,0.5578664881499464,0.4636906690653327,285.4622236449214,1.3506522490024444,1102.0211995931113,6.698978075705652,203.5809452404769,1.8173152983381178,88.81469906261162,0.8670172430497759,0.13738976603409397
13.212850341268904,0.8998953677301893,2.2793951619937016,1.0147810492863258,Si1,PU,combo_001,13.408150133376047,2.0512171475047367,gp,0.3921368249530701,0.6078631750469299,0.7842736499061402,0.16470438680904637,0.7526701097566465,389.3747787562304,1.6558736621295924,0.6574991124018701,0.05242116697953269,0.22716824695454832,0.9999999209999999,0.7360072795718554,0.5918942962579633,0.4787581163422065,284.37235150203855,1.5143962744069381,1163.210278468107,8.189808350042084,208.85849977529213,2.445827236701661,91.4325474512403,1.0586668284386551,0.12609536449443012
15.131334461681071,0.7761938869453401,1.6178597700506532,0.6388673500467876,Si1,Si1,combo_002,9.666915550205822,1.2557728634481107,gp,0.5596766033148555,0.44032339668514453,0.8806467933702891,0.10216835346843647,0.46086165064751444,415.1451833090262,1.262489175552233,0.7778459874127704,0.0,0.12033779543482787,0.9999998979999999,0.7359571455653896,0.6623167242002355,0.34961990457920067,286.90261974107614,1.3786519790818221,1277.4286263813722,7.24672608456998,224.19750964861925,1.9363453826285295,100.91170645578697,0.9802717135218201,0.07717146823220064
11.84428176835372,1.0595199404855853,1.4067135040306837,1.5806203464172928,Si1,PU,combo_001,18.72131275175928,1.4904410080708592,gp,0.4055870194528097,0.5944129805471903,0.8111740389056195,0.15338891284262182,0.6998693348138646,372.42778326859036,1.214385730261932,0.5783572446992133,0.0,0.16220286742087037,0.9999999209999999,0.7358098088945842,0.5264774771046135,0.43820962985375317,284.2406511639766,1.2551771106620264,1036.2461534652875,6.610837914090256,202.30649041994033,1.7152262301593664,88.15113909382366,0.8541025414916272,0.30137397869442184
13.880850436247403,0.683169528623831,2.2547724732241248,1.6780966891675255,Si1,Si1,combo_002,23.29340915989637,1.5403918476865148,gp,0.5979135398811479,0.4020864601188521,0.8041729202377041,0.1583305696340017,0.7229283165993677,403.62325074925275,1.4994585309526933,0.7240389711195534,0.0,0.16756466173256251,0.9999998979999999,0.7357866163972407,0.6312643877625036,0.4550418767891232,284.5740977347155,1.430589330929542,1188.3210078616721,7.556251012953621,227.38947804802433,1.9773949692576718,95.33824748334814,1.0675570173216151,0.23443930923144024
15.546447726334545,1.0839623771383105,1.2033605999607495,1.3952430373284135,Si1,PU,combo_001,21.691072945358417,1.3043976164880375,gp,0.4366202369805592,0.5633797630194408,0.8732404739611184,0.07214981908120652,0.32078781167308623,419.112454072164,2.612249696390166,0.7963730011306805,0.0,0.31834866014306895,0.9999999209999999,0.7357856978535696,0.7058513915442818,0.3679720354917855,288.8597765668685,2.6384135830227056,1269.698028994669,13.816681833661715,234.61853973060087,3.9997480248619723,95.87793225369509,1.542849644700806,0.013768111583528402
15.910500140980794,1.0172272275101082,1.488762003753294,1.7430617438267657,Si1,PU,combo_001,27.732984120893985,1.5144092455003566,gp,0.6058419623992961,0.3941580376007039,0.7883160752014078,0.13474089414273213,0.6128531089427016,427.16163795922444,2.394605105774418,0.8339624043242259,0.0,0.37102714979424717,0.9999999209999999,0.7357819826125094,0.735696054114025,0.4720214727758303,288.2151838860173,2.412489426124009,1340.2993364331378,12.83698937754076,252.85856446214393,2.705292340393665,102.33962026321989,1.263692956399768,0.05314156766437904
