A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.190550973615974,0.8727052864040253,2.777337932949152,1.847003438927148,Si1,PU,combo_001,26.20999644853969,2.4237974962151534,hybrid,0.21775943091381578,0.7822405690861842,0.43551886182763155,0.24642304871535672,0.7296680458387014,290.9633003411261,5.019404189899581,0.3349800123706673,0.7850628727587718,0.0993883090221722,0.9999998559999999,0.5032656447804223,0.347221762455531,0.4300813213253346,-0.0034950641014220864,0.002081772632515741,0.05223452820760411,0.0001494239025247618,1256.2281621542652,3.377821726202435,0.4799938182538684
14.140526991016179,0.31256256072434585,2.7879900054829507,0.5818067881245221,Si1,Si1,combo_002,8.227054591031237,0.8714212953876341,hybrid,0.23845978004726476,0.7615402199527352,0.4769195600945295,0.17362646856353453,0.5141145696724397,298.96061466437243,5.584060075260343,0.3690883690984678,0.9230652003150984,0.1178423185103539,0.9999998699999999,0.5031431448321875,0.3754494048114283,0.3661780742320362,-0.0034789149507456775,0.002060658697112249,0.05223721687656516,9.151706503014824e-05,1369.7191903354524,3.645955430293667,0.29670209802386416
14.116462765348517,0.5442570322721435,1.899494626173855,0.7041815041613766,Si1,PU,combo_001,9.940551983541186,1.033813308058267,hybrid,0.7549476344373716,0.24505236556262844,0.4901047311252569,0.16910520855908365,0.5007269447513467,304.0460003507474,4.82309069732965,0.3907774189567607,0.0,0.06868982245800048,0.9999998559999999,0.5030352677487495,0.3823387035548749,0.3422972809693696,-0.0032969378855248364,0.002004451675928852,0.05158771834306026,0.00014988846174159915,1368.539475035897,2.7975572292737882,0.5907475928982896
18.3783561540304,1.113605454597114,2.515200921657729,1.9342698396915377,Si1,Si1,combo_002,35.548700011850364,2.800941465765735,hybrid,0.25965049042918054,0.7403495095708195,0.5193009808583611,0.06512804790906211,0.19284656941960862,312.22106949488517,4.559892580293103,0.42564389579788825,0.9356633971387964,0.23448683056041994,0.9999998699999999,0.5028251276117719,0.4221566577313046,0.2553197165395189,-0.004019610067682019,0.0019245710311608488,0.05209349499754886,0.00017063839013582371,1252.058279396734,2.456143890120453,0.21896617758427975
15.544652801215777,0.5632763593743157,2.134615934025857,0.5193841013716323,Si1,PU,combo_001,8.073645526293483,1.2023786919804893,hybrid,0.786614249052036,0.21338575094796397,0.42677150189592794,0.22747082275386996,0.673549775192375,308.9536640139373,5.153435942573449,0.41170848858316955,0.0,0.19134255272659273,0.9999998559999999,0.5027149081396775,0.4107220593105489,0.4263153501301684,-0.004615864889671726,0.001904017183003214,0.05219565505293926,7.42022841618414e-05,1376.3683329941098,3.274033354912458,0.2975741299619133
18.155036335538355,1.1709320730923531,1.9683187591532718,1.441879151333373,Si1,PU,combo_001,26.177368383912594,2.304767565161909,hybrid,0.7150540926656959,0.28494590733430414,0.5698918146686083,0.042592201158531656,0.1261170596638485,311.22173727176,4.693396402857833,0.421381767466023,0.0,0.062455836981650414,0.9999998559999999,0.5025959316058611,0.40256266290474796,0.20823382216087838,-0.0031983178837429443,0.0020267608836783786,0.05223915073345062,0.00014557010044453353,1263.119841611141,2.498105567068124,0.2686805756035048
13.727119522756349,1.0098467663674826,1.2290185724288856,2.3945689854652854,Si1,Si1,combo_002,32.87053466896738,1.2411204311728898,hybrid,0.7486304162498527,0.2513695837501473,0.5027391675002946,0.08035234161068186,0.237926289136059,291.3028229198181,5.640670093756481,0.33642806815078174,0.0,0.25807814440919186,0.9999998699999999,0.5016182454225515,0.3668620568623144,0.29142703036446715,-0.004052638590505592,0.002075995124959823,0.05203643660980277,1.9614805263221026e-05,1258.6966524546528,4.1920736736499835,0.06573249211900653
15.150435380836832,0.7804208281165692,1.1258352092185178,0.7560005840389156,Si1,PU,combo_001,11.453737996356494,0.8786252463011066,hybrid,0.7485507030955887,0.2514492969044113,0.5028985938088226,0.1602727950510212,0.47457382834628925,304.1125320573274,5.243394643953074,0.3910611751141427,0.0,0.0229557591677534,0.9999998559999999,0.5014903051690481,0.3798295685335233,0.3328133277253327,-0.004217222396178378,0.0020761242681275223,0.0522088156965758,0.00013780163638337227,1349.3296914115074,3.561980799500496,0.12552781673867067
15.78430884147462,1.2139271562248677,1.442032366507572,2.3325919266423094,Si1,PU,combo_001,36.818351371252525,1.7505222498587532,hybrid,0.2852718548885491,0.7147281451114509,0.5705437097770982,0.0049084189057411794,0.01453392975938502,295.7062160153742,4.808434818702236,0.355208435714851,0.764854300743006,0.16042114406380684,0.9999998559999999,0.5014141578799322,0.3665484930422824,0.18566173354962678,-0.003910542521384968,0.0020934938756929,0.05212770950259188,0.0001443307966085208,1238.1803588565265,2.717332622957953,0.06130490218623684
14.937686460651754,0.3199367302068761,2.6253357087019182,0.5709834751159089,Si1,Si1,combo_002,8.5291721254948,0.8399413223374435,hybrid,0.7641352914802155,0.23586470851978447,0.47172941703956894,0.1359365807571879,0.4025133609888604,307.61474280656626,6.726922825347853,0.4059980212530707,0.0,0.23874722120015843,0.9999998699999999,0.5013941277378968,0.4184495821691722,0.363008643628149,-0.0032559808773408912,0.002056549941030409,0.05222147348001065,0.0001172375414768787,1385.3016887571061,5.64900363421299,0.13867576048940516
16.444351034678036,1.2208761313940746,1.111716487241133,1.7684085548655495,Si1,PU,combo_001,29.080331048936788,1.3572681241499644,hybrid,0.2852149416161751,0.7147850583838249,0.5704298832323502,0.014710237612519014,0.0435574922755229,298.66983772007677,5.248688428976898,0.36784821229789955,0.7652337225588326,0.12964251125604032,0.9999998559999999,0.501063359225713,0.3742726677841353,0.19804286595984466,-0.004347515712878929,0.0018392820439426271,0.0520429338240572,0.00015519574660665395,1258.1548534513981,3.367662014199836,0.0168752912871623
17.00111984296447,1.1475551582337171,2.2376498255770905,2.1798435549791657,Si1,PU,combo_001,37.05978151711451,2.5678265996617675,hybrid,0.7255481085081783,0.2744518914918217,0.5489037829836434,0.04921087226338165,0.145715199593996,306.89421874500135,4.5069230767571655,0.40292500314605656,0.0,0.1270606116639103,0.9999998559999999,0.5007652314681152,0.39527568895141696,0.22188687994723733,-0.004495609921771263,0.0010351976129914927,0.05213420581764775,0.00015100576899717332,1243.8160803170774,2.456728869743005,0.18009434479717165
14.464934192437614,0.9200621043471289,1.6665026536098506,1.5282118295867777,Si1,PU,combo_001,22.105483547077423,1.5332859383803534,hybrid,0.2500131288754801,0.7499868711245199,0.5000262577509602,0.09034683227920452,0.26752036074791613,295.7290347264954,4.6971043483157535,0.3553057569789069,0.999912474163466,0.2344066906763582,0.9999998559999999,0.5006847672592049,0.3735209997336516,0.28357521139595776,-0.0029562500561401235,0.0016480674279284323,0.05203362440547408,0.00010444290089892656,1286.2738137062747,2.5878585585015514,0.05185401664743181
15.267719140204814,0.9324935613482233,2.1948268183312525,1.7860107953856021,Si1,PU,combo_001,27.268311205321183,2.0466618763682995,hybrid,0.7570121819659903,0.2429878180340097,0.4859756360680194,0.12056548149986843,0.356998944370638,304.4192545144991,4.645512353483617,0.39236933915056527,0.0,0.20903069245422418,0.9999998559999999,0.5003325922081868,0.39669890127291985,0.31028479437521317,-0.004104753837716085,0.001332076993150053,0.05221894385057123,8.162208532573366e-05,1279.126107985819,2.557584608713424,0.19743195558503082
12.878369178892203,0.34510742413108914,2.991806819252443,0.8760341248643858,Si1,Si1,combo_002,11.28189087331131,1.0324947448900377,hybrid,0.26437618169615007,0.7356238183038499,0.5287523633923001,0.10277351803698952,0.3043162556475103,290.1799701394092,4.785866026340822,0.33163912755910535,0.9041587886923329,0.058175206507852066,0.9999998699999999,0.49991571909866117,0.33972520679185275,0.27139803542673474,-0.004886498829548079,0.0016295298521489315,0.052117040346457186,0.00017220675528478268,1345.370832071711,2.4268018229837467,0.6138935119167613
14.041590421639864,0.9921570286624531,2.4298326721903134,2.2449847091954873,Si1,PU,combo_001,31.52315578936731,2.41077556418729,hybrid,0.2031567943625987,0.7968432056374013,0.4063135887251974,0.24999019842026848,0.7402305134339588,289.8147010420776,5.019535894364529,0.3300812634850108,0.6877119624173247,0.19941623510863574,0.9999998559999999,0.49988839885732306,0.3537960154530064,0.44878442002740415,-0.003130745170768068,0.0019721355274884152,0.05222905056008469,0.0001381806642420651,1234.6735109999813,3.640837102444524,0.3003601806222287
13.493830232772716,1.0483779407452114,1.4344072240604508,2.475397114888544,Si1,Si1,combo_002,33.40258842700139,1.5038008917505505,hybrid,0.2399971715339575,0.7600028284660425,0.479994343067915,0.1020270428046806,0.3021059137487477,283.8644635419801,5.332586198470359,0.3047036410651285,0.93331447689305,0.28699762704460313,0.9999998699999999,0.49979876926037686,0.3461793856883521,0.31344149970280866,-0.0037862165188360573,0.00209684140084183,0.05219899517764334,0.00016149796843076438,1234.6335610079677,3.681098184121933,0.11294961047940616
19.929273074561323,1.2851197309199247,2.807847952146205,1.3213455703651578,Si1,PU,combo_001,26.333456697669213,3.608420804726193,hybrid,0.24881711849474186,0.7511828815052581,0.4976342369894837,0.07616607064178432,0.22553057964479137,302.66558194160524,5.51875475131362,0.3848899670410866,0.9921141232982791,0.27936532319860785,0.9999998559999999,0.49968939090691455,0.4023729456592607,0.28838755759270573,-0.002644926715307365,0.002012052724751932,0.052116054741361266,0.00017108981584447125,1264.3897181418097,3.927633145024446,0.10708833758462445
12.512794360540042,1.096880682951767,1.1618248727252694,2.2933986774665867,Si1,PU,combo_001,28.696826037873894,1.2743832598652431,hybrid,0.24907495011217406,0.7509250498878259,0.49814990022434813,0.08771944576991653,0.25974056815150265,276.6142729532785,6.298100998510078,0.27378174942143546,0.9938330007478271,0.23987916599937875,0.9999998559999999,0.4992530475078033,0.3241079338668044,0.3065458769044488,-0.005121930746776361,0.0018200568555268566,0.05195710435422349,0.0001235560675888572,1244.6068982695754,5.622399419643841,0.015178763826223823
19.232094527220752,1.6271243461408218,1.3959316082032942,2.306373683667899,Si1,PU,combo_001,44.35639669939537,2.271354305255091,hybrid,0.26506836253156507,0.7349316374684349,0.5301367250631301,0.03141833224685859,0.09303080367333325,304.39311636636995,5.283312020326458,0.3922578605660609,0.8995442497895662,0.2532521979850607,0.9999998559999999,0.49902090042852043,0.40387407718165663,0.2344378822376037,-0.0031381496633347728,0.002025304459807325,0.05213559084563404,0.00011284338075827032,1221.1096357977233,3.4095051957451945,0.016912816296064087
13.069203282485576,0.384332305104507,2.3573378188729013,0.5065968190255893,Si1,PU,combo_001,6.620816810105983,0.906001077837453,hybrid,0.21822253835205174,0.7817774616479483,0.4364450767041035,0.18278317866410043,0.5412279407718414,295.55135127617984,5.234375057310764,0.35454794125940053,0.788150255680345,0.24829375739759232,0.9999998559999999,0.49900247665744457,0.37676406858482886,0.38980284055199577,-0.004346148713743565,0.001854817806488236,0.0520447950700302,0.00016046677849975176,1383.0355617620787,3.6283973336774467,0.10889468177213865
18.405862870995115,1.2339200048167396,1.3571952697127467,1.314952481600531,Si1,Si1,combo_002,24.2028350582141,1.6746703937412086,hybrid,0.28829821175912684,0.7117017882408732,0.5765964235182537,0.03220604448724728,0.09536324994045704,307.49946196786186,4.774803686392408,0.405506351198415,0.7446785882724878,0.03240067070470986,0.9999998699999999,0.498793647090634,0.3888057063276832,0.1942264410489924,-0.001042769058563744,0.001583012696550328,0.051929180074356526,0.00010722347090019057,1263.517468998354,2.5940556845461984,0.6373866455406343
17.41128486909414,1.142882613394396,2.097079332492733,2.331554798470405,Si1,Si1,combo_002,40.5953647840716,2.39671550801467,hybrid,0.29352228608439646,0.7064777139156035,0.5870445721687929,0.011043951942042328,0.03270147926994463,310.4441559291092,4.830625199841432,0.4180654014026156,0.7098514261040236,0.040511531784870394,0.9999998699999999,0.49814908692742965,0.3986559076927487,0.17437868087571878,-0.0034762696684046733,0.0019670366867504327,0.05196337455978594,0.00015029941034397067,1238.134825806343,2.877321895239658,0.08632298296764944
15.390162026583099,0.9468682044566766,1.5997099368649066,1.489837197063327,Si1,PU,combo_001,22.92883585603502,1.5147144755707775,hybrid,0.7441402724628006,0.25585972753719943,0.5117194550743989,0.062112017469312185,0.18391598718407648,303.7191113070093,4.740508548909721,0.38938324490487686,0.0,0.24251437906157602,0.9999998559999999,0.4981000263256401,0.39837867235954094,0.2562041517435566,-0.003541939159231695,0.0020371088153343215,0.05208190831735757,0.00011676951453392562,1296.8080158285911,2.810399689880673,0.04056765936293156
18.79243913426116,0.8962241791452047,2.973568532963238,0.7064890719001158,Si1,PU,combo_001,13.276652882703582,2.6649840175869888,hybrid,0.7346574094636367,0.26534259053636333,0.5306851810727267,0.09293748262886689,0.27519137616150335,305.3130871114858,5.212510211557744,0.3961815140683799,0.0,0.06312833774965841,0.9999998559999999,0.4979880711343052,0.38729397407342037,0.268575542696035,-0.002272997471686537,0.00192982736935296,0.0520384551203418,7.003794871803381e-05,1308.4146906524259,3.169277317953587,0.08486312419251121
13.111692533353605,0.5450739925807991,2.8686825217636533,1.4400751460252024,Si1,Si1,combo_002,18.88182253960675,1.5636442355844697,hybrid,0.7261509332416836,0.27384906675831644,0.5476981335166329,0.07449638848599587,0.22058658650634486,288.333129701468,5.089263152289159,0.3237623967054086,0.0,0.03591101046874226,0.9999998699999999,0.4977687026617316,0.3333317924714089,0.24346653090515255,-0.0038852338902034067,0.0016739925744515877,0.05215271127425913,0.0001673628085989609,1298.6702821344968,2.8737927479403016,0.14935110326784723
16.735096010202952,0.7420843281583329,2.9124606839933707,1.4367421368861688,Si1,Si1,combo_002,24.044017602694186,2.161291429968779,hybrid,0.7143224204176022,0.2856775795823978,0.5713551591647956,0.015820214729249556,0.0468441772472246,308.9730790938743,4.972912346783329,0.41179129344060317,0.0,0.09534365276840698,0.9999998699999999,0.49756936651527417,0.4003788273355128,0.189763984227664,-0.004066201592400108,0.0019317461614454406,0.05209381032757547,0.00010834256242442825,1303.3778769862847,2.8134713632764963,0.5984171910670706
14.667981605692614,0.5675230418796126,2.845094300923914,1.1893989161970007,Si1,Si1,combo_002,17.446081424608337,1.6146565720946893,hybrid,0.24948060019016793,0.7505193998098321,0.49896120038033587,0.07881544497192322,0.2333754790251753,297.0234356920647,4.934906124679457,0.3608263465290905,0.9965373346011196,0.24860411316602496,0.9999998699999999,0.4974900427494402,0.3798607088043551,0.27744855284457737,-0.0030758552572721586,0.0019784913824730473,0.05213163555960989,0.00016982101710927413,1315.1468131000067,3.2403281708888407,0.13709250490378047
14.127232145320637,0.3979239598790235,2.8926447725428828,0.7425728918431264,Si1,PU,combo_001,10.49049962788992,1.1510526624136213,hybrid,0.7732832945109749,0.22671670548902512,0.45343341097805023,0.17296687020914517,0.5121614735535609,303.3518952687657,5.587163392323676,0.38781707717377056,0.0,0.1859942671035141,0.9999998559999999,0.4974752081772975,0.39538846890389945,0.37576549321095376,-0.003129217597963194,0.0015079072043007967,0.05228013677626221,2.4005044642144197e-05,1374.4313659896663,3.979847478185179,0.05728978245322643
14.385510471213028,0.99615284562723,1.2143974905000776,2.1377782113757293,Si1,Si1,combo_002,30.753030844876612,1.2097255158842193,hybrid,0.7581564809700012,0.2418435190299988,0.4836870380599976,0.09103157876114862,0.2695479214405729,296.7291490737019,5.62132575898733,0.35957122105150857,0.0,0.2833850511420679,0.9999998699999999,0.49738256112929263,0.3855070890784105,0.30599010847402774,-0.005928195436120278,0.0015823738784026462,0.05204200266430621,0.00013679631799831308,1268.7477356861564,4.344922436117223,0.05399795495088776
19.283202773143696,1.3523179313551241,2.4443171096206795,1.791510158759576,Si1,PU,combo_001,34.54605366150776,3.3054938572581736,hybrid,0.2584879292624578,0.7415120707375422,0.5169758585249156,0.07224204067986728,0.21391137587027712,307.4170728441117,5.101432939353054,0.4051549635312837,0.9434138049169482,0.17947922314889253,0.9999998559999999,0.4969342516555558,0.4047174282768366,0.26285450404210164,-0.0028959829041763554,0.002001444703613171,0.05196893096708257,0.00014743051824134317,1243.775845688746,3.165806726192684,0.19490042123991666
