A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.937564688436769,0.7278108177155193,2.7188782110849607,0.8185690563716057,Si3,PU,combo_005,gp,0.5270521559493915,0.4729478440506085,0.945895688101217,0.08603061601903708,0.23493513069585636,405.86330512482357,1.4346508765566552,0.6955582313597083,0.0,0.2919463320682393,0.5625,0.706990111363303,0.5810527702604943,0.24090505841034654
11.442987388122738,1.2559858538376054,1.517660337447301,1.2394802626121686,Si3,PU,combo_005,gp,0.4760739741275799,0.5239260258724201,0.9521479482551598,0.08546322799838296,0.233365112825927,366.1022440695007,1.5790252268705687,0.517242210635615,0.0,0.26131698682538457,0.5625,0.7065694619559457,0.45722652056067387,0.24996379802909907
14.880306141765871,0.6264025896150742,2.9649636234222685,0.5893705084293096,Si3,Si3,combo_006,gp,0.4449407605550135,0.5550592394449865,0.889881521110027,0.23574867969871666,0.6492195830840621,416.3874157528875,1.2794162976094747,0.7427556018284038,0.0,4.835870043269461e-10,0.625,0.7065499425847327,0.5867831509493608,0.336216657825878
10.728397600773425,1.08888483394469,1.5191335619518602,1.3962303334701187,A1,Si1,combo_008,gp,0.5447419583784239,0.4552580416215761,0.9105160832431523,0.10531689344167805,0.2883021372164615,357.74523859810864,1.6403265470372366,0.47976363432813945,0.0,0.3276796192270186,0.625,0.7064690415635897,0.44560076362724743,0.2945515927717821
10.871915640554253,1.0600429787857721,2.741999531871155,1.8135764225477373,A2,PU,combo_011,gp,0.5555513700412149,0.4444486299587851,0.8888972599175702,0.09037188885979847,0.24694785512803002,364.49167511616736,1.5618040461428744,0.5100193086496598,0.0,0.4434842915288683,0.65625,0.7061521700900895,0.47927818755615365,0.2944112412439082
15.027428934244533,0.4801890646343592,2.8087272118560076,1.4464337586932672,A1,Si2,combo_009,gp,0.44854008090565856,0.5514599190943414,0.8970801618113171,0.15158574647017548,0.4163325563150693,422.50034639556895,2.1828869731517178,0.7701701988797421,0.0,0.23717636978178155,0.625,0.7061400668721712,0.6550846650225038,0.37916046107731316
8.321307007636726,0.9900702323575388,2.9565503156057504,1.2462282919739387,A1,Si3,combo_010,gp,0.4709139984648587,0.5290860015351413,0.9418279969297174,0.13112428139290322,0.35971369118778374,317.8740236146699,2.2865627386012264,0.3009536074179078,0.0,2.8960285721288165e-10,0.71875,0.7059853368882738,0.3152044068636698,0.34802887770677404
9.953381011014303,1.224793601151971,2.5155777892786864,1.4808397061005323,A2,PU,combo_011,gp,0.5444231448989854,0.45557685510101464,0.9111537102020293,0.0682534194095806,0.1857438976452934,345.5269130457971,1.421670663269313,0.4249682356498126,0.0,0.4091774453932292,0.65625,0.7058400415046382,0.41237305248631345,0.25405838145726284
9.917098218381536,1.170285533305081,1.262966767357229,2.3970482626618077,Si1,PU,combo_001,gp,0.543185100251165,0.45681489974883505,0.9136297994976701,0.2189568250962421,0.6027548872578314,349.7032023349755,1.883766228010158,0.44369759718276547,0.0,3.1321315609235734e-10,0.5625,0.7057417138297233,0.38817888336348233,0.37003118915201116
11.435676767518434,1.1611210855083427,1.464541491847068,0.8551810385256757,Si2,PU,combo_003,gp,0.46393263192825884,0.5360673680717412,0.9278652638565177,0.06869100942231163,0.18695475179568288,360.7779061601669,1.7433926766808379,0.493364207288022,0.0,0.4532235911637982,0.53125,0.7056434276373647,0.4611974198018429,0.27398810634652593
10.719439815607842,0.6493351844320593,2.962104619111542,2.3097401202343586,Si1,PU,combo_001,gp,0.4313494576492758,0.5686505423507242,0.8626989152985516,0.16498143897462397,0.4533997411100826,367.40358380462914,1.746745269036947,0.5230783155337054,0.0,0.411740351426,0.5625,0.7055314605759655,0.4810682022043733,0.366038673761057
13.853257447832188,0.999406920980434,2.5158748580460744,2.4284050467331024,A2,Si3,combo_014,gp,0.4609287851485533,0.5390712148514467,0.9218575702971066,0.08900920011073753,0.24317716274592635,407.1226023941665,1.931721830161366,0.7012057888447943,0.0,0.3200054271538619,0.625,0.7054700207007849,0.6080330381787631,0.3062723724862263
9.341791082138249,1.2285051437835985,2.133388741408492,1.4000874009339492,Si3,PU,combo_005,gp,0.45387416116612656,0.5461258388338734,0.9077483223322531,0.11730049229714777,0.32146192146333735,335.0873653101983,1.5001972323207569,0.3781501035134223,0.0,0.3561782137047685,0.5625,0.7054610122545493,0.3671325664911679,0.28727225888241703
9.395190056122596,1.2409147254932418,2.101514576120149,2.0699333802378366,Si3,Si3,combo_006,gp,0.43630834636977056,0.5636916536302294,0.8726166927395411,0.11306210931741695,0.30973390328961853,339.4063614005941,1.6131851735516891,0.39751946076701083,0.0,0.47131018138873776,0.625,0.7054465658005338,0.40163004150605186,0.320927296265624
8.781129865984793,1.1270108614774967,1.5948579940590877,2.2829860393656936,A1,Si3,combo_010,gp,0.5528712428264129,0.44712875717358713,0.8942575143471743,0.10821304575886523,0.2963160725243997,333.039908726787,1.6512520293110133,0.3689678960755658,0.0,0.29234750080899646,0.71875,0.7054455632683757,0.37419261522834213,0.3071939331358018
12.223106562617291,0.612763963899544,2.5943582841438593,2.3816416476713895,A1,Si1,combo_008,gp,0.5590830300847074,0.4409169699152926,0.8818339398305852,0.1401934004628754,0.3848088262383234,393.023398144778,1.4309651424164163,0.6379752328586478,0.0,0.33846262887872486,0.625,0.7052540033169841,0.5515427068407965,0.3093507168467692
13.416133326513268,0.6870173842286884,2.313621999683649,0.9221433953520495,A1,Si1,combo_008,gp,0.5162071568141577,0.48379284318584226,0.9675856863716845,0.04274621118660321,0.11516297019477117,398.65816262797034,1.3818189666241862,0.6632454030626644,0.0,0.25519364201638933,0.625,0.7052126182774575,0.5595235861280388,0.19764962510949996
13.412727102469198,1.2502583603371353,1.208734600527115,1.541909036200021,Si3,PU,combo_005,gp,0.5447825913160358,0.4552174086839642,0.9104348173679284,0.08383760658934655,0.22886686018572405,396.63236259491066,2.002373886166247,0.6541603185329703,0.0,0.44992449475330215,0.5625,0.7051228684428221,0.5838289181167419,0.3183269351171625
13.975025812849118,0.918476109971309,2.645967519646894,1.4063626455558929,A2,Si1,combo_012,gp,0.5263946840232023,0.47360531597679767,0.9472106319535953,0.12216909470920091,0.3349338181376669,407.2952032231807,1.568713654947841,0.7019798500037927,0.0,0.12186257494628042,0.59375,0.70507100203869,0.5754326017591936,0.26826779500681314
15.057671808238599,0.4181833451994733,2.9771567213074106,1.436874348140913,A1,Si1,combo_008,gp,0.43192422248480966,0.5680757775151903,0.8638484449696193,0.13001409992560398,0.35664171102769016,423.79889652348334,1.892945592358339,0.7759937932551105,0.0,0.4540375342820323,0.625,0.7050633670320361,0.6726979764634465,0.362275216150327
13.698073996350132,0.5972553398528957,2.5000083375290902,1.5874845356067884,A1,Si1,combo_008,gp,0.5389038181861849,0.46109618181381506,0.9221923636276301,0.09197870011540528,0.2513940582431363,408.21002120246925,1.3690404276497328,0.7060825247670899,0.0,0.3053991981039413,0.625,0.7050394628531629,0.5941709632374003,0.25160426641584016
14.365763270453161,0.827534990868405,1.6395372733424693,1.0346388706794922,A1,Si2,combo_009,gp,0.5359279378485837,0.4640720621514163,0.9281441243028326,0.13920983228195588,0.3820871973633301,412.92734041112,1.2627101788682176,0.7272382376038659,0.0,0.12337657306370485,0.625,0.7049768466303072,0.5877890979038214,0.259583364998328
15.977560298157053,0.4738277507920741,2.636164884891076,1.3978594301681995,A1,PU,combo_007,gp,0.45009974346660897,0.549900256533391,0.9001994869332179,0.12016361668950153,0.3293844652890667,432.4806547135808,2.015046337731714,0.8149287847331547,0.0,0.4093544430324571,0.53125,0.704953431005263,0.6895410212009094,0.3439817258516362
12.12058703001583,0.6299021938334148,2.8381088665177927,1.7542872606673388,Si2,PU,combo_003,gp,0.5548401251322588,0.4451598748677412,0.8903197497354824,0.13400083943446825,0.3676734072282097,384.7119202931125,1.6865660761353518,0.6007008337981371,0.0,0.40829638322077483,0.53125,0.7046834260374923,0.5302431243210366,0.32491030820391076
13.61891785066167,0.8370032906771531,1.8154717797397817,2.2289289678301083,A1,Si1,combo_008,gp,0.4486653164632344,0.5513346835367656,0.8973306329264688,0.10673246123861166,0.29221915107008517,407.4265901410375,1.4610573007141292,0.7025690795601878,0.0,0.37004712317965227,0.625,0.7046131074571673,0.6007626428912148,0.28464228343539155
9.329650754911935,1.1500664123048847,1.5076745542161452,1.3293957162573113,A1,Si2,combo_009,gp,0.5603453720714526,0.43965462792854737,0.8793092558570947,0.1272843526148581,0.349088234566693,333.71953046072815,1.3809635152494044,0.3720157886613641,0.0,0.3866680267841043,0.625,0.7045399158349486,0.3687862505330238,0.29916047138676294
14.510031813389425,0.8996853662956831,1.4082611568990449,1.0414823450524682,A1,Si2,combo_009,gp,0.5316062553626537,0.4683937446373463,0.9367874892746926,0.11890709235702308,0.32590754017930157,413.79496043893647,1.2657694831578992,0.7311292442006341,0.0,0.14443044894550927,0.625,0.7043770693858897,0.5927041773284141,0.24337952163154955
14.739475295479085,0.8776275358934453,2.460283512225316,0.795331659187096,A2,PU,combo_011,gp,0.6132515016193452,0.38674849838065484,0.7734969967613097,0.20067099336043837,0.5521562113135706,415.0404727858101,1.817439671294561,0.7367149805859939,0.0,0.6078367538796342,0.65625,0.7042252058896681,0.6615855005998204,0.4510348728475089
10.17191645269365,1.578392210878893,1.507939265523735,1.8692768996015665,A2,Si1,combo_012,gp,0.4462727030725233,0.5537272969274767,0.8925454061450466,0.10493132328001985,0.2872352270564319,342.08139747371786,1.6485602406859996,0.40951616747433783,0.0,0.42477842402997595,0.59375,0.7040121747785895,0.40324383999596886,0.3048654743375194
12.94334834452058,0.6209618520622437,2.7385330974759547,1.1463702061516052,A1,Si3,combo_010,gp,0.44367629330015745,0.5563237066998425,0.8873525866003149,0.08138411238636772,0.22207780295817803,389.97584345156025,1.8669455189526345,0.6243078957350858,0.0,0.4006553301134826,0.71875,0.7040106390603831,0.5698238492179736,0.31867529272461315
10.307446988955423,1.197689080458621,2.545878680724051,1.0850986150079693,A2,Si2,combo_013,gp,0.5754206545721274,0.42457934542787257,0.8491586908557451,0.12150705732191183,0.3331018962592196,350.462154846495,1.6355420896859665,0.44710126368916014,0.0,0.5721853524722219,0.59375,0.7038714629382595,0.44392820177354886,0.3417492033652611
10.447500882571028,1.106974313504466,1.4467050506616546,2.0739935235221516,A1,Si3,combo_010,gp,0.4657313997256267,0.5342686002743733,0.9314627994512534,0.14062317936679727,0.3859980662904805,357.1579626379169,1.2325149941550488,0.47712988388212885,0.0,5.963572641539786e-10,0.71875,0.7037607006931034,0.4089019033809524,0.2535377694045144
11.06866562323998,1.5575786049307634,1.3073872606008905,2.012476088094744,A2,Si1,combo_012,gp,0.529242041768228,0.470757958231772,0.941515916463544,0.06950388837203865,0.18920406695691863,357.52444987336975,1.822144589774586,0.4787734654098249,0.0,0.3090930936584441,0.59375,0.703695074780798,0.44503431410308353,0.27027791380995414
13.130339476145167,1.078070383746689,1.7210731798366585,1.1892280681901282,Si3,PU,combo_005,gp,0.5491228330376572,0.4508771669623428,0.9017543339246856,0.1128235363789332,0.3090737487515139,394.4587625719058,1.4682012918445506,0.6444123969116449,0.0,0.3842608532697618,0.5625,0.7036168997898096,0.5554251326941049,0.2840012334049148
15.338845611963906,1.0090083746406682,1.9658400900074942,0.6716388578919235,A2,Si3,combo_014,gp,0.6124618850866739,0.3875381149133261,0.7750762298266523,0.22133790683591484,0.6093435721524102,421.2455437946113,2.010952152209474,0.7645427985876402,0.0,0.5586475312472888,0.625,0.703486952803749,0.6784600653139159,0.4780211160628729
8.527999742931074,1.33589031821164,1.9504447718006173,1.4936545752878176,Si3,PU,combo_005,gp,0.4603759655508668,0.5396240344491332,0.9207519311017336,0.11012944781589207,0.3016189435156357,321.1674746729942,1.5335929844464424,0.3157237134357734,0.0,0.30332996196946077,0.5625,0.7034835606839831,0.31908791560559424,0.27568524453851523
14.344122119226029,1.3694375500892368,1.1638899281772994,0.5468999039325046,A2,Si3,combo_014,gp,0.5663822097599649,0.4336177902400351,0.8672355804800702,0.14520902327505966,0.39868754266747247,400.81988496405353,1.8453947973264329,0.6729400569438677,0.0,0.3741074753169805,0.625,0.7031945048886776,0.5912308550093675,0.3603239978905296
15.005213903835884,1.0380430149539306,2.2180115644088008,2.0126934561914407,A2,PU,combo_011,gp,0.4426305929027734,0.5573694070972266,0.8852611858055468,0.0639466543266164,0.17382665953715298,420.24899453977696,1.5984808730155637,0.7600735844152524,0.0,0.5232668558376227,0.65625,0.7031928036041701,0.6633253048392729,0.28439424479056546
9.746827459150115,1.1315865215310938,1.8735110613540322,1.6399304878027547,Si2,Si2,combo_004,gp,0.5483020077218868,0.45169799227811325,0.9033959845562265,0.13342406105229201,0.3660774053141022,342.15555133313444,1.5062894781553164,0.4098487245234091,0.0,0.21157625980662514,0.65625,0.7030800697334147,0.3844076392736004,0.2958592022738598
12.348315141130502,0.9492351921451687,1.900070250429583,2.3527921975460675,Si2,Si2,combo_004,gp,0.5784229846477444,0.42157701535225556,0.8431540307045111,0.13827804961846035,0.37950886405468565,387.8891081881814,1.7945503753399064,0.6149495356059981,0.0,0.476716208281397,0.65625,0.7030561694332651,0.5625942899533343,0.36868851336483516
8.09789110253241,0.9115016820143252,2.4918658191394476,2.3783607705423604,Si1,PU,combo_001,gp,0.5424313166632118,0.45756868333678824,0.9151373666735765,0.1439795987245244,0.395285605291627,328.291944201082,1.5982684825226354,0.3476747485012373,0.0,0.21589918074850983,0.5625,0.703045469509957,0.3345283825758836,0.30171633088992844
15.976650086628942,0.6018878880203536,2.359066529210449,0.9272109212945816,Si2,PU,combo_003,gp,0.45628234132202294,0.5437176586779771,0.9125646826440459,0.13645484081812964,0.3744638678740619,428.74590312653015,2.184425608638402,0.7981795827823,0.0,0.28167105754071337,0.53125,0.7027930011907576,0.669808948632414,0.3572694846445935
10.934602704222854,1.1252840364256589,2.719569413563637,1.4065357186168246,A2,Si3,combo_014,gp,0.5335184867711362,0.4664815132288638,0.9329630264577276,0.06887606111170218,0.18746680782899294,359.8615438920412,1.3326809867148606,0.48925460686849287,0.0,0.31134424022441265,0.625,0.7026169125453094,0.44196397780353264,0.2265446701798217
11.931686818409013,1.2301085905570335,1.405727258976572,1.77865940654134,Si3,PU,combo_005,gp,0.5731702065631623,0.4268297934368377,0.8536595868736754,0.12815059335888318,0.3514852070057875,378.4273588982193,1.700739169292708,0.5725165260812386,0.0,0.5502903773396794,0.5625,0.7025310083515142,0.5282368684630818,0.3466252977058418
9.060853817856511,1.2689849717765687,2.7787718519051725,0.8989378737937408,A2,Si2,combo_013,gp,0.5876102747269556,0.4123897252730444,0.8247794505460888,0.14479134734696733,0.397531792727267,329.03247883800645,1.9855921876703329,0.35099581655525625,0.0,0.599323633631485,0.59375,0.7024904302720272,0.3892070009696055,0.40280615356148786
11.0979752192681,1.453761504607988,1.5623981585301432,1.0732611278860984,A2,Si2,combo_013,gp,0.4421334278953992,0.5578665721046008,0.8842668557907984,0.17575420606309175,0.4832090360225527,356.17634537639674,1.2676106022136127,0.47272763506626314,0.0,0.2208469188693394,0.59375,0.7024812417547487,0.4163914458706682,0.3053911334690195
10.029956784321001,1.3738772685123264,1.256522175928024,2.061763599950908,Si3,PU,combo_005,gp,0.5302202328264087,0.46977976717359127,0.9395595343471825,0.09652181169230968,0.2639652901006574,348.27622164122994,1.5137123652054219,0.43729803157246205,0.0,0.2506933338504513,0.5625,0.7023148665176049,0.3983674951288116,0.2526552403634482
12.938691473738956,0.7885543463111341,2.6446615971909706,2.3191441224898997,Si3,PU,combo_005,gp,0.5601866279760799,0.4398133720239201,0.8796267440478402,0.1773680441658026,0.487674683107431,398.7535701883514,1.6834515090859092,0.6636732763654032,0.0,0.2671880206214277,0.5625,0.7023143378038115,0.5632504573808123,0.35012560870092047
15.35933664127023,0.569536585084772,2.3663112289022377,0.6386485733607439,Si1,PU,combo_001,gp,0.5758049172322615,0.42419508276773854,0.8483901655354771,0.1453103035006545,0.39896779490803097,420.49059244381067,2.18921624869138,0.7611570760454841,0.0,0.5125833334138806,0.5625,0.7017104427400833,0.6702440710107825,0.40564147376133736
10.151423822239664,1.0718434872224,1.949826677921314,0.9782834003693042,Si2,PU,combo_003,gp,0.5529595048055427,0.4470404951944573,0.8940809903889146,0.10163590903319242,0.2781164951340093,344.45489445282203,1.5798829324040122,0.42016056491447745,0.0,0.4726577230153522,0.53125,0.701693898235963,0.40730254952291134,0.2927247679835526
12.493975348220225,1.0267175928770054,1.450782991804991,0.9854886812111621,Si1,Si1,combo_002,gp,0.5737641649336354,0.42623583506636464,0.8524716701327293,0.2055148152697973,0.565559537925369,381.62492380438783,1.3351714949992117,0.5868566124607657,0.0,0.17224774750526525,0.6875,0.7016724122247006,0.5026957326358531,0.3476326524694361
