A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
12.938691473738956,0.7885543463111341,2.6446615971909706,2.3191441224898997,Si3,PU,combo_005,30.006690284031876,2.0854593969870856,hybrid,0.26536804,0.73463196,0.5307361,0.13385835,0.3928606182323684,401.2197809643138,0.8814111288507434,0.6708534635414758,0.8975463708241781,0.1928431335666371,0.0,0.39930459308666877,0.4946581552088205,0.18664514722225775,0.0003023820711589702,0.0011205938936994892,0.054987010625553084,0.002409545060454296,1156.2804767520227,6.397903958391058
8.862482835133587,1.1234272094720894,2.787340224480318,2.063223072431398,Si3,PU,combo_005,18.285279064474846,3.131373850237231,hybrid,0.73193747,0.26806253,0.53612506,0.12361446,0.3627958059827551,333.48933969487763,1.1271382638943839,0.36507467763523654,0.0,0.20277874004773563,0.0,0.399268092941259,0.2875142494691861,0.19828969702023916,0.00028095711898137545,0.0011512571600199874,0.05311992864590653,0.002317747408212204,859.3577911648478,8.414664360522869
9.050548528666168,1.0459473294007122,1.78844956580591,2.164866352058759,A1,Si1,combo_008,19.593227977384295,1.870624047122555,hybrid,0.7429452,0.2570548,0.5141096,0.1617151,0.4746174321780693,339.7398047318889,0.9945715745485079,0.3932932980154521,0.0,0.17293256716824248,0.0,0.39913675625542266,0.3010955455954183,0.2217954172747823,0.00018758403353475768,0.0011664650307617735,0.05535468451577082,0.0009695607232841751,870.3752446004304,8.197463138965752
11.068356131769018,1.0755597123812184,1.4530900016171833,2.454225438498881,Si2,PU,combo_003,27.164241180952597,1.5628850642034018,hybrid,0.27052575,0.72947425,0.5410515,0.12627383,0.37060078091606247,369.47744932052655,1.0628253748694783,0.5275481572426605,0.8631616433461508,0.16905185246444426,0.0,0.39906989823514954,0.3963268089988245,0.19055074907910055,0.00017711592412212907,0.0011637934870674922,0.05516988758238778,0.0016559755169576933,1005.1487541376193,7.52083936177869
10.743308774515912,1.4101091821730516,1.6302008455666332,1.6527195967935984,A2,Si2,combo_013,17.755676946047064,2.2987611811197826,hybrid,0.27768272,0.7223173,0.55536544,0.10628246,0.31192809206840294,356.19969387492,0.8736883058688097,0.46760382698846426,0.815448522567749,0.17101576017488754,0.0,0.3990361816237482,0.35001500293918103,0.1543948143543598,0.0009530466263739744,0.0010986617811261994,0.05521254292979738,0.00027502635304390893,960.3659657925891,7.579480903211175
13.609412909167226,0.723571908092431,2.4538090802001755,0.789441598204169,Si2,Si2,combo_004,10.743836677633425,1.775507318254974,hybrid,0.25356346,0.74643654,0.5071269,0.13567536,0.3981933420885586,401.56097582438446,0.9215376480620558,0.6723938366457173,0.9762435754140218,0.29375585663874243,0.0,0.3989234001877386,0.5067923960881693,0.20702498492983212,0.00014855985826897706,0.0011639576417104287,0.055432904513032996,0.0004960519951637124,1190.1690521051448,7.09396078455453
11.199509798088902,0.9510503754229951,2.0706178421573687,0.6927314819479478,Si1,Si1,combo_002,7.758253019520686,1.9692618761413174,hybrid,0.26322168,0.7367783,0.52644336,0.16515088,0.4847010940054526,359.02315342355723,0.7619129006153617,0.4803507398485649,0.9118554592132568,0.10118619038243881,0.0,0.3988402259587311,0.3492676207135111,0.1949855046937254,0.0005605191449279331,0.0011591980498167392,0.055028429625165534,0.002404676982255804,1009.9388363037936,6.0956423630280465
13.59366835244366,0.6889986292822567,2.0380851599464593,1.0240791778562188,Si1,PU,combo_001,13.920992710420602,1.4042378815636194,hybrid,0.76549804,0.23450196,0.46900392,0.17981407,0.527736105988746,406.4435685359099,1.0349428514557681,0.694437001335368,0.0,0.31828701477342175,0.0,0.39879936401689325,0.5274021744558857,0.2655871914653252,0.0001678444541191501,0.0011591481869233982,0.05501936916009957,0.0024293831824843933,1210.5639600087081,7.442541178937418
12.689069702123392,0.7601513725227191,1.9055790732085114,0.8045574848489389,Si1,PU,combo_001,10.20908600461327,1.448528547950021,hybrid,0.7459024,0.25409758,0.50819516,0.17464443,0.5125637091386986,391.0890093169139,0.9315089697696236,0.6251166427475268,0.0,0.15321508449937868,0.0,0.39879560092705313,0.45988401008967145,0.22681254188107855,-0.0001949052190199853,0.0011051431964459295,0.055072569644414676,0.0022197450334691866,1150.4868246165147,6.483603864753594
12.196064127847531,1.1191426470471797,1.317185618129627,1.182858632041281,A1,Si2,combo_009,14.42621973055347,1.4741185993260664,hybrid,0.28351456,0.71648544,0.5670291,0.04326517,0.1269785866416686,375.8311714361428,1.0573735119244008,0.5562329465055865,0.7765696048736572,0.3304017926115897,0.0,0.3985553629459059,0.43241008376184376,0.1290267210300322,0.0002604593717874243,0.0010995589497164138,0.05511817111569161,0.0021192532431441504,1077.0989590671163,7.479807048955372
14.010351901016929,1.1561171252116123,1.1037837879487835,1.481858793411137,A1,Si1,combo_008,20.761363163306374,1.2761033397785315,hybrid,0.23195931,0.76804066,0.46391863,0.16281797,0.4778542311647948,402.0703587129159,1.314064769084968,0.6746935187132965,0.8797289530436198,0.3984149254235127,0.0,0.3985076212138093,0.5283050768309898,0.2836346438838635,0.0005449700057387498,0.0011660281043339572,0.05525150719642045,0.0009899721266686283,1196.8699473485963,9.37088061367357
15.815498746673121,0.9153229596357476,1.9210892425749018,0.8719051499667505,A2,Si2,combo_013,13.789614806516983,1.7584170912380557,hybrid,0.7222091,0.2777909,0.5555818,0.108826905,0.3193957947514586,431.995810163168,1.0181472839696917,0.8097962589383696,0.0,0.1563490049327528,0.0,0.3984150717655492,0.5915560607775924,0.16696410549902774,9.893510729027603e-05,0.0010660532832616238,0.05526339667468207,0.0014509426167773319,1433.1699841054638,7.945672583864663
9.101524194340538,1.142141261078277,1.9393065791188855,2.3998158258117925,Si2,PU,combo_003,21.841981800587348,2.214962061892243,hybrid,0.26496655,0.73503345,0.5299331,0.13521183,0.3968329261279026,335.7924112609583,1.0936797454728229,0.3754722243532604,0.9002230167388916,0.18385842501205746,0.0,0.3982770980977704,0.292096102955178,0.2045492498199896,-0.00021083995116010184,0.0011155250083481041,0.055299686579749804,0.0005032448915789012,860.185044415645,8.83649231230446
14.03798442894745,1.2021408421226814,1.9505655704763523,2.2395532332026353,A2,PU,combo_011,31.43881341549751,2.3448545375079504,hybrid,0.2542078,0.7457922,0.5084156,0.15301456,0.4490821792519865,405.86763561053,1.0329835553049425,0.6918368695868455,0.9719480673472086,0.22261509914932587,0.0,0.39825303333274276,0.5159677859733889,0.22354266332741957,0.0009283856612054325,0.0010936202840813457,0.054819524242071156,0.0025532189546698925,1237.897561813634,7.764708125654143
10.925318050236674,0.8817834171776878,2.2371815687484613,1.8319956131651767,A1,Si2,combo_009,20.015134740467907,1.9727096085379585,hybrid,0.27449816,0.72550184,0.5489963,0.08633219,0.25337602003430587,365.0096837542892,0.8506382465894693,0.5073777891636585,0.8366789023081462,0.26089812448226213,0.0,0.39792373875532694,0.3862908516252647,0.1454443793530179,0.0007179221187023014,0.0010767193487747691,0.05417143490688691,0.0007072855547484127,991.843888356124,6.41291970034304
15.146792931980151,0.6800827977429637,2.707365799026453,0.5400565902621792,Si3,PU,combo_005,8.180125344252478,1.8412329071155242,hybrid,0.24476585,0.7552341,0.4895317,0.13580383,0.398570411764605,418.64489826648025,1.0565057775753581,0.7495216533991824,0.9651058514912924,0.3674615424122881,0.0,0.3979082671506663,0.5713972918090852,0.22956980613895528,0.00010807351423221213,0.0011235763149324573,0.055468410959552815,0.00235801617772462,1321.0913078107706,8.033057967301804
12.13733357255925,1.3060046687485476,1.6801330174024591,1.110751438161922,A2,Si1,combo_012,13.481560721171164,2.1942615648461965,hybrid,0.72670174,0.27329826,0.5465965,0.09614843,0.28218572643459694,375.574336339099,1.105766766261815,0.5550734276440489,0.0,0.23762597604258429,0.0,0.3978501069190724,0.4234842921853008,0.17350493396422517,7.614970382838557e-05,0.0010871197683224477,0.05337204598713012,0.001832408447245539,1095.6311803803305,7.08652535438201
10.274648278921035,0.6675919282899931,2.8075015700121835,1.0138583478052383,A1,Si3,combo_010,10.417037928346815,1.8742653868016168,hybrid,0.74456257,0.25543743,0.51087487,0.11863678,0.3481868051083131,355.2174278952589,1.093877381424572,0.463169246420726,0.0,0.3266422953122957,0.0,0.3978454887512063,0.36776715692517475,0.20895731823278343,0.0014255803057621995,0.0011107258425697185,0.055324540352769264,0.0005458237198603056,969.3867358774614,7.477454503173088
12.127593391129466,1.0301333836011102,1.440798627216966,0.9776928705135023,A1,Si1,combo_008,11.857061594993947,1.4842147649428477,hybrid,0.7300809,0.2699191,0.5398382,0.12034813,0.35320945891078387,377.0851528299949,0.9958701018324189,0.5618942252596367,0.0,0.18510056225862828,0.0,0.3977854789755967,0.4203642129031361,0.18123709144191522,8.976166635455427e-05,0.0010898545527426465,0.055206146947937663,0.0012833932216920882,1096.381551360583,6.086181489161389
15.25822089667287,0.9956938487984051,1.1194900597464141,0.8588811464654357,A1,Si3,combo_010,13.104998256757263,1.1146693662804634,hybrid,0.23322769,0.76677233,0.46645534,0.14922208,0.4379516264590269,417.605449468677,1.3156276896529244,0.7448289128020914,0.8881844679514567,0.4276911798367043,0.0,0.39776432136527323,0.5803650533108289,0.274191683516096,-2.8071107424071655e-05,0.0011449519587020823,0.05499600581503479,0.0024583219541053697,1289.6214325875783,9.06010684205899
12.556147695300107,1.016880440816862,1.5040268082209944,1.5808907641598262,A1,Si1,combo_008,19.849897924926626,1.5294154437441427,hybrid,0.2613383,0.7386617,0.5226766,0.120979376,0.3550620946816814,387.09421988851784,0.8900173674998587,0.6070815932414009,0.9244113763173422,0.26229107319184247,0.0,0.39769402456784253,0.4571695480676234,0.18455703329546969,0.00028401142959969303,0.0011624253812399239,0.055403432622949673,0.0008653729062476777,1131.416555300182,5.729208860479637
9.810527884888556,1.468712425875092,1.8092395061219622,1.1233849456238296,A2,Si3,combo_014,11.020999334506595,2.6572525440254404,hybrid,0.72908866,0.27091134,0.5418227,0.123365134,0.3620640581493512,336.2206871990909,1.0177495230995843,0.37740573746701783,0.0,0.1646488575164521,0.0,0.3976868445197549,0.2897031181816786,0.18310950569066387,0.0008431317135229442,0.0011000706954149499,0.0554692079245393,0.0017517809429969315,883.808433371147,6.778821001216121
11.082271671303317,1.1836307836289914,1.1771674572674946,2.0353844989566667,A1,PU,combo_007,22.556683972997366,1.393331639908072,hybrid,0.22291037,0.7770896,0.44582075,0.19533738,0.573295499303604,364.07812460650916,1.1634158613967034,0.5031721318569996,0.8194026947021484,0.36408449716418606,0.0,0.3976784471017996,0.40118521613841984,0.2992130587582447,0.0009425963771089598,0.00108774982244664,0.05492612987963943,0.0025230858897196022,978.0976925687605,10.191235479629125
14.511157974255639,0.9639784123515258,1.2226435041929562,1.1683773409559501,A1,Si1,combo_008,16.954508168152536,1.178601944043832,hybrid,0.7294416,0.27055842,0.54111683,0.093778774,0.275231016943379,414.5877314941308,1.2378513908882398,0.7312049924323215,0.0,0.2688791899772702,0.0,0.3975312814005259,0.5530772401552488,0.18687312701891198,0.0004422127655135215,0.0011655093539971915,0.05515656070612663,0.002008639804748628,1286.9240453547761,7.940731515665009
9.670481169258377,1.232643870166255,1.347995561902006,1.0978020330701321,Si1,Si1,combo_002,10.616273888378275,1.6615984663898242,hybrid,0.75167,0.24833,0.49666,0.15666555,0.4597974830801977,334.0319238333545,1.033526309560931,0.36752425150491547,0.0,0.2589813917094958,0.0,0.39750245594632644,0.29259863127543034,0.23279363401313344,0.0002395353452608579,0.0011523682165292906,0.05490108295986672,0.002522993422501092,883.224600662571,7.880175655841036
14.218794553614067,1.1551644286790217,1.7996463339002848,1.9404179936518375,Si3,Si3,combo_006,27.590404799871482,2.0788874291242183,hybrid,0.24961758,0.7503824,0.49923515,0.17650943,0.5180372983888283,406.4895539140485,0.929607965684944,0.694644608916732,0.9974505106608073,0.177520711845066,0.0,0.3973844183608248,0.5109384458835329,0.23221418081344858,0.000473090009148146,0.0011748468440347687,0.05522771680186388,0.0016185085923479219,1242.5201635523435,6.730498265232784
11.193205275760251,1.520686023031695,1.2066744088410302,1.9128476634029472,A2,Si2,combo_013,21.410896557727536,1.8349729078745878,hybrid,0.25765285,0.7423471,0.5153057,0.17375591,0.5099560156135746,362.67583227855835,0.8437929868862789,0.496841282131384,0.9489808082580566,0.11187749539800965,0.0,0.39736470157866194,0.363848662512843,0.2123182839582089,0.0009180215007128628,0.0010721520269064502,0.05511725686596542,0.0022058309423528544,967.1066888400861,6.978438623132694
9.643073163224134,1.0728138597361379,1.8967080282344613,2.0175081362190443,A1,Si3,combo_010,19.454978564960207,2.034814660562732,hybrid,0.28163666,0.71836334,0.5632733,0.09593505,0.28155946364626655,342.73775754747396,0.8482815672180305,0.40682798574186235,0.7890889644622803,0.15410849618333178,0.0,0.3970304018600737,0.3051703679589692,0.13909183582835638,0.000594988515455208,0.0011448990574405315,0.055222021247271984,0.0019692808059599064,897.7908055828651,6.442347021249611
9.67028470661198,1.6773341532278054,1.3726897656252137,0.8850558005728979,A2,Si3,combo_014,8.558741572778317,2.3024594256694426,hybrid,0.71825695,0.28174305,0.5634861,0.11405855,0.3347501445575707,326.0262317895239,1.208571145819625,0.3313814072000397,0.0,0.09017292247175755,0.0,0.3969838186140465,0.2546261585800885,0.17843507349101076,0.0006170855923388052,0.0011431107918594356,0.0554124883813639,0.0007041312074824524,849.7557545797629,7.727033458895376
15.653290381591606,1.1259742023782298,1.8286890428810967,1.4180254058699435,A2,Si1,combo_012,22.19676344655652,2.0590566864558513,hybrid,0.76347893,0.23652107,0.47304213,0.14464097,0.4245065253553412,426.61349159886083,1.146431022144557,0.7854970102533158,0.0,0.4059195882391119,0.0,0.3968908028742988,0.6025877967030148,0.2519829795664751,7.428670612149956e-05,0.0010910910758904593,0.055276880448118036,0.0019719491873806914,1389.675176080566,6.8831477516739
9.041495832796917,1.0471116632963506,2.9236237533433713,2.4953067939754976,Si3,PU,combo_005,22.561305979279297,3.061360531216097,hybrid,0.74982023,0.25017977,0.50035954,0.18546392,0.5443178565131462,339.8102589548044,1.2372350429561783,0.3936113737040389,0.0,0.13618546430645864,0.0,0.39672526055125906,0.3034775164621998,0.2610975989611135,0.0002628396867064944,0.00114073116152641,0.05532840966565769,0.0017473742511319608,878.8621826566522,8.363709285390813
12.128252280914,1.0838040786480443,1.942816043402865,1.6027904441226666,Si3,PU,combo_005,19.439046859757894,2.1056319519028808,hybrid,0.26050252,0.7394975,0.52100503,0.121735595,0.35728152277141456,380.56967910929393,0.8898353507662295,0.5776256186356792,0.9299832185109457,0.2578843672792057,0.0,0.3964704908723968,0.43610531927125384,0.18465751130612842,-0.0006861100837354485,0.0011173077096620144,0.055166695481896746,0.0020567711529651516,1093.395049648454,7.328757365947
9.298974078281274,0.9451739759979564,2.36683521837436,1.907507491871609,Si1,Si1,combo_002,17.73786272104142,2.237071053882885,hybrid,0.74239033,0.25760967,0.51521933,0.112728335,0.33084610455397667,341.70769989454493,0.915428586102584,0.40217764281447616,0.0,0.3145807380089924,0.0,0.3962914693465038,0.31957667666432577,0.1860631324217668,0.00016586740962175046,0.0011621598747614333,0.055243006442064625,0.0008784531091461699,892.6451846307075,6.437848859541642
13.88174947102278,1.3182486262227895,1.1894625610584324,2.2094466077730814,A2,PU,combo_011,30.670984278707046,1.5680073870587194,hybrid,0.7768675,0.22313249,0.44626498,0.2216696,0.6505779455206678,407.7955950710316,1.1451868006370192,0.7005409189339248,0.0,0.25984777415559007,0.0,0.39624494864801973,0.5284814382433589,0.3090925085647562,0.00037604854434370377,0.0010813040142318685,0.054969843229519345,0.002469102603308252,1239.6471734632717,8.350586949155565
15.627328098342467,0.8030943575222913,2.1137864574457623,1.4647353354674846,Si1,PU,combo_001,22.8898996645861,1.6975699769817247,hybrid,0.25998163,0.74001837,0.51996326,0.148215,0.43499594599209107,421.6425106767423,0.71637169418932,0.7630548043169666,0.9334557851155599,0.1687290812725757,0.0,0.39614049688631114,0.5528198695610838,0.18388803772994172,0.00031119655819529914,0.0011453577840026435,0.05487531312296054,0.0025160159145219876,1333.6340611036585,5.607155130808918
10.592424883196244,1.3058419357621043,1.4634739084030293,1.8273323360656906,Si3,Si3,combo_006,19.355880506411342,1.9110656014863443,hybrid,0.74824685,0.25175315,0.5035063,0.17525497,0.5143555991684655,355.6803596975765,0.9771203751652816,0.4652592184010789,0.0,0.14980148793323478,0.0,0.3958392958659779,0.34873902645834387,0.2307656696438762,0.0006278051054363498,0.0011527369352204407,0.05528567744206492,0.0017376183719319382,954.3187476732371,7.2488932962685
8.896116440914634,1.3781888965007736,1.718731312645616,1.829709151726891,A2,Si2,combo_013,16.277305666769564,2.3687364111563878,hybrid,0.719139,0.28086102,0.56172204,0.06528019,0.1915904946212562,332.6822221700338,1.0380036539435724,0.3614308298733622,0.0,0.25655941710666447,0.0,0.39567454119737777,0.288198681382656,0.13893464134566533,0.00016616060338993607,0.0010684290013412555,0.05532047603484963,0.0018643358039282102,833.8894479356244,7.853832822972252
