A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.887541878150898,0.41507424352812194,2.8742930759385734,2.1137514054493622,Si1,PU,combo_001,gp,0.6317046331718643,0.3682953668281357,0.7365907336562714,0.2056614073839086,0.6938992047138499,392.0698469602929,1.9314193815275618,0.6384118281170221,0.0,0.49903814035948574,0.625,0.6856712301283933,0.5807853147714396,0.48669671639128453
8.447102849127313,1.2694505295124312,2.214266081964924,0.781563948129124,Si2,PU,combo_003,gp,0.6118742190667774,0.3881257809332226,0.7762515618664452,0.0656838949660737,0.21403089181788132,308.5007825065961,2.556898788719612,0.2647768196810978,0.0,0.6592495929303208,0.84375,0.685606761181833,0.3704252211983292,0.4220959595256569
11.727623065776493,0.8815288443471309,1.9861539643606876,0.8893610002979839,Si1,PU,combo_001,gp,0.604064042867293,0.395935957132707,0.791871914265414,0.1710049357187673,0.5750905310803602,371.2718055340597,2.2030390489401097,0.5454243520151809,0.0,0.3781939297870306,0.625,0.6853345946978218,0.5093802016340074,0.4471839432025525
9.281847383008433,1.6166018255410466,1.4268246404103566,0.9788871152449095,A2,Si1,combo_012,gp,0.5549405276233301,0.4450594723766699,0.8901189447533397,0.07038832978510627,0.23015854804454375,322.994418158389,1.4154394829802974,0.3295774694720898,0.0,0.23169377733618501,0.71875,0.6853261359452822,0.3362798698881773,0.2599814807503538
11.76507677836712,1.0419633156221193,2.690210390611152,1.5494324894402696,A2,PU,combo_011,gp,0.3832531288499297,0.6167468711500703,0.7665062576998594,0.1321128795843946,0.44176150529693864,375.00916327588374,1.5377705362271794,0.5621339765697098,0.1116458076671356,0.4322403248150648,0.84375,0.6850242155398778,0.5342229944342296,0.39197069981493005
11.634827694981372,0.9424360747076856,2.1996967638845417,2.4139675646636647,Si2,Si2,combo_004,gp,0.6242100719528878,0.3757899280471122,0.7515798560942244,0.17269950889784524,0.5808998354355882,375.50229892911807,2.1628072599165047,0.5643387726286432,0.0,0.39846119448095013,0.78125,0.6847381669877228,0.5394173009363936,0.4727032638434677
9.963909038729584,1.0583751921974505,1.9436501407415983,1.2910091814520264,A1,Si3,combo_010,gp,0.4021093589759346,0.5978906410240654,0.8042187179518692,0.08760152732052941,0.2891685127038108,343.5658304659323,2.016400885221116,0.4215516929639242,0.0,0.4006547599448276,0.875,0.6845313959798993,0.44595030833592486,0.3741024588714909
14.2213107439086,0.9036630334450964,1.6530459057640936,1.9117851700880437,A1,Si3,combo_010,gp,0.3991707341189965,0.6008292658810035,0.798341468237993,0.1060356541381189,0.35236404449224334,411.02786227495636,1.242617182231398,0.723172597647323,0.005528439206690105,0.3532397135937052,0.875,0.6844683437586397,0.6359044553191344,0.3315722022345734
15.6236044829619,1.2353903153340489,1.6339669370977654,1.1302025538565457,A2,Si3,combo_014,gp,0.36378484876439643,0.6362151512356036,0.7275696975287929,0.11276781426528541,0.3754431110263425,422.0301711800681,2.0062244001769707,0.7723636207543698,0.24143434157069057,0.6557857675040809,0.875,0.6843956220403534,0.7168155598188796,0.4418115238762762
13.787745419136398,0.8103174092923364,2.3245644410375474,2.3129648410462122,Si3,Si3,combo_006,gp,0.5804723331509933,0.41952766684900666,0.8390553336980133,0.0773898540734413,0.25416104380196514,411.4592527340148,2.0164098303192435,0.7251013326267457,0.0,0.34040062252606335,0.8125,0.6843569094926858,0.6461598323960193,0.34343738927601547
15.350203275312396,1.2777562291753695,1.124846073821161,1.575002079457499,Si3,PU,combo_005,gp,0.6334165068396942,0.3665834931603058,0.7331669863206116,0.15324114348671708,0.5141930278901097,420.27155753514637,2.7703926244454253,0.7645009071012818,0.0,0.5589549873524234,0.78125,0.6842394469317143,0.708488283721151,0.5186083329169417
14.489751094995812,1.2831144874643423,1.5543333994479773,1.451622143986851,A2,Si3,combo_014,gp,0.3745752333237249,0.6254247666762751,0.7491504666474498,0.09940712950095465,0.32964025922357404,409.52968703856,1.670222221546837,0.7164742970171945,0.16949844450850088,0.6069089335648694,0.875,0.6841339555682896,0.665667006586019,0.39346479937421686
9.86139004735893,1.4246865217244986,2.222573750888161,1.2549463298133174,A2,Si1,combo_012,gp,0.4122121770479623,0.5877878229520377,0.8244243540959246,0.07860229912664804,0.25831752545470843,337.09994628745085,1.5874304416196605,0.3926429011117526,0.0,0.49551392576252523,0.71875,0.6840987700400034,0.41046162298997685,0.322198921497768
15.636409916961938,0.94241528736866,2.3682391783415113,1.3353035303920864,A2,PU,combo_011,gp,0.6187959791769231,0.3812040208230769,0.7624080416461538,0.08995117397247643,0.2972235277937047,425.847843821359,1.956776110377207,0.7894323310344118,0.0,0.6138795841010217,0.84375,0.6840640859213974,0.7203975131517744,0.399784402904494
11.514052532808643,1.0234368169718526,1.5476397764889016,2.1853097497355174,Si1,PU,combo_001,gp,0.41130894245418403,0.588691057545816,0.8226178849083681,0.1772550308218217,0.5965169912362556,374.82061644857356,1.1575108689226132,0.5612909888460451,0.0,0.19946157001980916,0.625,0.684054040383443,0.4804014370160216,0.3501307398119928
10.906546885373471,1.2272541412141016,1.4083267079169932,1.6871897143344188,Si2,PU,combo_003,gp,0.5923680978947061,0.4076319021052939,0.8152638042105878,0.06125376071153563,0.1988435877009026,356.8589442845348,1.6932118942747532,0.48098484237419653,0.0,0.4828102369637927,0.84375,0.6840449318733186,0.48577793269498204,0.3260931089182131
10.969252501723487,0.5860294515476099,2.8919768109698465,2.2072088448469542,A1,Si3,combo_010,gp,0.6249096202560338,0.3750903797439662,0.7501807594879324,0.1901235297179213,0.640632540570651,372.39712396413483,2.0576512776697475,0.5504556200311965,0.0,0.2342660168861038,0.875,0.6838838501338956,0.5204205447334235,0.4752238233130578
9.97435993498159,1.2603323065497651,1.235785047381834,1.0208703114724758,Si1,PU,combo_001,gp,0.3824803685026268,0.6175196314973732,0.7649607370052536,0.1532821727356915,0.5143336836007639,337.6287563402708,2.524073937617019,0.3950071964384743,0.11679754331582154,0.5637726801889893,0.625,0.6838702077823365,0.42946643194567446,0.47762713375806815
12.634130576047772,0.9110234765248773,1.8977692923650233,1.8813389965630798,A1,Si2,combo_009,gp,0.41135741612728793,0.5886425838727121,0.8227148322545759,0.12135708389301804,0.40488868591958144,389.81012664773016,1.211824609049507,0.6283086802169398,0.0,0.3278972687954363,0.71875,0.683696154850828,0.5506862825342905,0.32042730865128094
14.996611694477682,0.8631533260049187,1.333627139190945,0.7536385766627595,Si1,Si1,combo_002,gp,0.6734031270737546,0.3265968729262454,0.6531937458524908,0.22851834598819556,0.7722569378707682,420.10235159323537,2.535021050413484,0.7637443919488554,0.0,0.5617254586947804,0.84375,0.6836869404464316,0.7094853173135075,0.6012196868383934
15.61354895995838,0.6102195406435473,2.8029456023455994,1.0309920583192909,Si2,PU,combo_003,gp,0.4067839110685725,0.5932160889314275,0.813567822137145,0.09326123495441324,0.30857101748364446,415.70409574586716,2.8275343927818817,0.7440799099856128,0.0,0.35829561641747987,0.84375,0.6836193228873765,0.6815916215929739,0.4301656289464373
8.70379379967158,1.4228694618956137,1.4194479134507065,2.104892898974368,Si3,PU,combo_005,gp,0.38514101570387993,0.6148589842961201,0.7702820314077599,0.10074649034597306,0.3342318312407948,325.3843260305651,2.3039444259270345,0.3402626824012875,0.09905989530746727,0.5924974855305661,0.78125,0.6836053877788835,0.4049661162869107,0.4259694789491982
15.151091710729187,0.7629611631201949,2.0109205364175127,1.8770525130070643,A1,Si3,combo_010,gp,0.3791222078822898,0.6208777921177102,0.7582444157645796,0.1387962179347525,0.46467320192093536,422.6159009634671,1.6592365177945236,0.7749824026444398,0.13918528078473488,0.4013334183262298,0.875,0.6835889185046594,0.6858317384790312,0.40907313520481337
9.474860203817128,0.7081353763111508,2.983846226753876,1.2856101812301248,Si1,PU,combo_001,gp,0.5948849861572967,0.4051150138427033,0.8102300276854066,0.0875456739717676,0.28897703728910334,342.9362575442518,2.561742467791315,0.41873688959809907,0.0,0.6152675008738698,0.625,0.6835675284276009,0.4520269645640092,0.4092774593351017
14.698779292309784,0.953370570878862,1.881594676153521,2.3570413913837234,Si2,Si2,combo_004,gp,0.6382751129357871,0.3617248870642129,0.7234497741284258,0.1841349360207078,0.6201025546860388,414.1178204361466,2.274166807124151,0.7369877163299385,0.0,0.47325039164414373,0.78125,0.6834167987439475,0.6701163071806944,0.5059229859353659
8.882174812303475,1.0345252592493566,2.27493383259438,1.3949764672356149,Si1,Si1,combo_002,gp,0.5699212146188586,0.4300787853811414,0.8601575707622828,0.03273451477469172,0.10107443752535773,329.3749547150377,1.700342599345468,0.35810467443428073,0.0,0.3828148647354101,0.84375,0.6833419404861266,0.389913769254002,0.27740482021181245
14.918279810322565,0.697605276091064,2.2733980958682545,2.376681583536742,A1,Si2,combo_009,gp,0.3789408192061785,0.6210591807938215,0.757881638412357,0.14299244446187173,0.47905862790341236,422.56640787377984,1.895779634787112,0.7747611203900112,0.14039453862547677,0.5403685086563912,0.71875,0.6833359788945542,0.6889806922189162,0.4291144958455952
9.335515009253562,0.9933608389747931,2.053480742270191,2.182262971895897,A1,Si2,combo_009,gp,0.5861424491712057,0.4138575508287943,0.8277151016575885,0.13030414309157362,0.43556082838611804,342.2220003191389,1.36398635361867,0.4155434650207741,0.0,0.2655580848672481,0.71875,0.6833238905647571,0.3987493793236478,0.33312601129356245
12.304501552157479,0.5176733173798986,2.850999703012514,2.197985699244522,A1,Si1,combo_008,gp,0.6164907189532869,0.3835092810467131,0.7670185620934262,0.15046471269547412,0.5046749193264342,394.54715020311505,1.6089984111062252,0.6494877833653071,0.0,0.34212266500229804,0.84375,0.6832760471323467,0.5878721245228301,0.40576905534869534
14.923764866824566,1.4586193095547755,1.2058078197311353,0.7877943874601059,A2,Si1,combo_012,gp,0.38934074622210346,0.6106592537778965,0.7786814924442069,0.14882535477537945,0.4990549028983651,405.88879715142997,2.578168260131366,0.7001959776105456,0.07106169185264373,0.41754295623143955,0.71875,0.6830510753585665,0.6389998365393309,0.4684299075099615
8.119164243042327,1.182539439080272,2.060290655394074,1.5024442359921513,A1,PU,combo_007,gp,0.4052511976559572,0.5947488023440428,0.8105023953119144,0.0885875157056181,0.2925486598054051,312.7919910707613,1.9806383762297124,0.28396269616007325,0.0,0.44903123674382084,0.78125,0.6829920818662369,0.3443408862042267,0.36582027970574166
14.342159403437385,0.9424395916140045,1.341935416002038,1.643530644918404,A1,Si3,combo_010,gp,0.5544973213215627,0.4455026786784373,0.8910053573568746,0.057871001204955266,0.18724687427660622,413.62961851969726,1.129456344364018,0.7348049788736392,0.0,0.10316402472175273,0.875,0.6829511319208548,0.6166354590568544,0.22785550951103617
15.997461147645296,0.6266831914827177,2.242877474856171,1.2807660830100902,A1,Si2,combo_009,gp,0.6018081915708535,0.3981918084291465,0.796383616858293,0.11238939232379343,0.37414581194244023,432.73879147219844,1.961185261872087,0.8202415700809909,0.0,0.48061683237007313,0.71875,0.6828893949492347,0.716231377432164,0.38829564201998606
8.12659625448976,1.019174963554646,2.356360152909132,1.7121839924808309,A1,Si3,combo_010,gp,0.6412142345623124,0.3587857654376876,0.7175715308753752,0.1501245546262458,0.5035087957400163,320.08161788741853,2.384446998349831,0.3165544188859578,0.0,0.5392353969831181,0.875,0.6827963933471982,0.39412939459712665,0.4972755539317286
11.865313886129115,1.1350061691430535,1.2241307951836689,1.9286556134654016,Si1,PU,combo_001,gp,0.41671304241714324,0.5832869575828568,0.8334260848342865,0.16197726499489465,0.5441420376772647,376.07064216597445,1.3039441489332204,0.5668798197432127,0.0,0.19998194805681407,0.625,0.6826950245052339,0.4874766214308678,0.34276594021284595
11.942460858356972,1.2531264805351408,2.015398556364211,1.705259464739168,A2,PU,combo_011,gp,0.38453483653935905,0.615465163460641,0.7690696730787181,0.11605913757281985,0.3867263645682914,375.67372429603546,1.4538104776787457,0.5651052107697546,0.10310108973760648,0.466568744559437,0.84375,0.6826710500984091,0.5379519746675779,0.37161462363763864
14.32933475893721,0.6076505733957291,2.219090429248948,1.9538763646906983,Si1,Si1,combo_002,gp,0.6334488833585965,0.3665511166414035,0.733102233282807,0.16254999401813405,0.5461054566963716,421.2091669715803,1.7560998189115542,0.7686929333251209,0.0,0.4468639838806851,0.84375,0.6826649302525132,0.6849150206948076,0.44691899885287345
8.668773680489124,1.3763518571270743,1.546755751683973,1.8854976747811656,Si3,Si3,combo_006,gp,0.41399159767783544,0.5860084023221646,0.8279831953556709,0.09900574241349111,0.32826423145202455,325.323292419073,2.2912710776510496,0.3399898027885529,0.0,0.29157161906818196,0.8125,0.6826587673856211,0.3775382694974916,0.38248708360383815
9.342633085104271,1.379686395950855,1.2891619708940438,2.0094839376798475,Si3,Si3,combo_006,gp,0.44348822450801606,0.5565117754919839,0.8869764490160321,0.05265017479270366,0.1693489339639401,336.44739649993085,2.590996041782377,0.38972536880528547,0.0,0.20274494106756383,0.8125,0.6825970572452444,0.40983813419998044,0.3358294548008484
8.221215253609797,1.3799283440376704,1.7897048677080192,2.1304808046924664,A2,PU,combo_011,gp,0.646773717419137,0.35322628258086297,0.7064525651617259,0.17307579316399083,0.5821898061805003,323.7582654155256,1.7553236026138308,0.3329926097303863,0.0,0.5280860475306083,0.84375,0.6825768432584545,0.38803050988151744,0.4716741134029183
14.391408807604329,0.3023549609801301,2.968133910297091,1.4933984200531578,Si1,PU,combo_001,gp,0.5982111424448533,0.4017888575551467,0.8035777151102934,0.12542713839415712,0.4188415713018152,418.1779608681084,2.2710153119274024,0.7551404934905304,0.0,0.4854837835465742,0.625,0.682541658588085,0.6683546370842051,0.4136448139892388
9.991412284806735,1.051543215525764,2.2122893321147084,2.0573545609363615,Si2,PU,combo_003,gp,0.40215928383594246,0.5978407161640575,0.8043185676718849,0.07123660525958557,0.23306659029917626,346.8292964961348,1.9144882015595623,0.43614256059773227,0.0,0.4816414777150493,0.84375,0.6825169497183167,0.45897245948717313,0.3543493458023638
10.016430294010934,0.7914745078380047,2.9981885881964487,0.5407474313352723,Si1,Si1,combo_002,gp,0.618780810304969,0.381219189695031,0.762438379390062,0.055620787626403226,0.1795327338054416,341.88595658325903,3.420047645393925,0.41404102264079656,0.0,0.73890923699408,0.84375,0.6823697985246483,0.5012136658928515,0.4861519345881177
8.7847934639358,1.095444481324712,2.904515906697579,0.8247889685545478,Si3,Si3,combo_006,gp,0.6181092316768115,0.38189076832318847,0.7637815366463769,0.11927647503372261,0.3977559812025108,323.68796481984765,2.424783650920902,0.332678297684046,0.0,0.5064673798697502,0.8125,0.6822817524183641,0.3967462574597493,0.4489711892301385
13.54393528630299,1.073148341312108,2.0418105545836225,0.6116899625816755,Si2,Si2,combo_004,gp,0.3867473425924004,0.6132526574075996,0.7734946851848008,0.10079241914531052,0.33438928349916625,385.0922717544628,2.1330283161050105,0.6072152796342144,0.08835104938399746,0.5660513712614232,0.78125,0.6821686550456629,0.5855572219009939,0.4093488165220772
12.466778183392684,0.9726822831413985,1.5994185515191783,1.9243915368640958,A1,Si3,combo_010,gp,0.40009557047093836,0.5999044295290616,0.8001911409418767,0.07744893064301075,0.25436356900248697,387.06509288117957,1.4688169558678081,0.6160357090974615,0.0,0.44168169368392984,0.875,0.6821451801554907,0.5745584300085536,0.32735792815524134
8.894234809009887,1.1529010728765994,2.4406504963179927,2.2238916395723334,A2,Si3,combo_014,gp,0.6460549260181665,0.3539450739818335,0.707890147963667,0.15714167051416017,0.5275647423300482,339.15896817608905,1.9165823217209468,0.4018487318310536,0.0,0.5507561203686717,0.875,0.6821132547348947,0.4450477330549555,0.4726341084480453
9.403579286569904,1.2572958950367936,1.9558215847035014,2.237328704141495,A2,PU,combo_011,gp,0.6420125313688345,0.3579874686311655,0.715974937262331,0.176557762201622,0.5941266278798062,345.1428791815762,1.5783737636091684,0.42860263476906957,0.0,0.4658703798045512,0.84375,0.6821006802781381,0.44497667345158887,0.45336214569336264
13.311443191694956,1.0753249613877274,2.1743787798783174,1.6861194970635633,A2,PU,combo_011,gp,0.6168260501430893,0.38317394985691067,0.7663478997138213,0.10429809277970774,0.34640736885762363,398.7339417545507,1.5545645958327763,0.6682068142275811,0.0,0.5198472687842896,0.84375,0.6817967574283641,0.6175914638352941,0.3729865539092658
9.56085364601905,1.078850557106357,2.8525964243800486,1.1249763274486932,Si3,PU,combo_005,gp,0.4132625713864684,0.5867374286135316,0.8265251427729368,0.11150518297954733,0.371114581861685,335.83785174138063,2.118836762157373,0.3870001108106938,0.0,0.2719814040157677,0.78125,0.6817366512411605,0.4016981084104079,0.37703693079866396
