A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
14.818956653547701,1.00773787145413,1.8481012033108715,1.2691521142465887,Si1,PU,combo_001,18.807510167778617,1.8624015728563141,gp,0.6172863028886297,0.38271369711137027,0.7654273942227405,0.14858976449997266,0.5022913627133027,411.66618901536685,2.044755386914707,0.7058450576365602,0.0,0.4613893223215649,0.9999999549999999,0.7171001368280255,0.6513182823900998,0.4338177186411195,276.37756089600106,2.1722501281771143,1284.9903002036758,6.719520665797264,231.39369935563445,5.3220403021427956,101.05243994413769,1.214880398056588,0.027110726888383823
15.923897160871256,1.0563194998358152,1.7665037519119888,1.807006989448968,Si1,PU,combo_001,28.774593468960937,1.865992359677763,gp,0.5867266789404653,0.41327332105953474,0.8265466421190695,0.11773998582459982,0.39629726842835233,420.7949569600678,1.8587483002871392,0.7438409829986758,0.0,0.3008533744009167,0.9999999549999999,0.7170986418237161,0.6602009927284493,0.3668264442725565,279.879998438301,2.4983347850473656,1362.462039588237,9.472893256664243,265.65011146035636,6.332073038411413,105.27610793094323,1.3109100863130898,0.01641622459476999
9.727586895785127,0.9614581518658635,2.6352502088884706,0.6424359857125591,Si1,PU,combo_001,6.249351875998291,2.5336827955420396,gp,0.5545824060576336,0.44541759394236635,0.8908351878847327,0.08310435552532305,0.2772956930137807,325.68673757748724,4.795155314208932,0.3479798079885324,0.0,0.14078076591582253,0.9999999549999999,0.7170908326602504,0.393309856273276,0.3929313157562205,280.8733558314693,4.482340547131182,898.4030657129541,7.634984675644825,204.0032740326483,11.263600526278262,77.51003404685112,1.3032952527860089,0.006967258457062424
15.787779565691617,1.082418742576864,2.133150608207046,1.4011025523535718,Si1,PU,combo_001,22.12029824548609,2.308962199062544,gp,0.3995352169196167,0.6004647830803833,0.7990704338392334,0.08841715813504669,0.295549493362174,413.24651647570926,1.888579622652271,0.7124227255753895,0.0030985538692222345,0.5468319387082563,0.9999999549999999,0.7170003985864726,0.6630724304902027,0.36939377299111487,274.69372541686846,2.3521934359673784,1318.655874724534,8.554515219958576,257.57406526534766,5.835844910000674,104.96168139778797,1.307061049015883,0.012792895019530074
15.343413188151445,0.9197878721825238,1.2302638639197747,2.398893738419114,Si1,Si1,combo_002,36.80721782303375,1.1315817816178195,gp,0.5580510474031399,0.44194895259686007,0.8838979051937201,0.07817039543282903,0.26034352500164915,425.4909437938319,2.2717661169356824,0.7633867055231215,0.0,0.1915417166138116,0.9999999479999999,0.7168923445787718,0.6666396355646222,0.3157531967723455,288.99570843613884,1.9078029345988285,1280.9401394951076,6.2407524109895745,249.45429598201258,3.5939486623899506,97.4085810485024,1.2831783200084155,0.01399188660476999
9.391232041360396,0.950826589074425,2.237531269787433,0.6598864109205114,Si1,Si1,combo_002,6.197146405895019,2.1275042251993517,gp,0.44542469836908083,0.5545753016309192,0.8908493967381617,0.07057211978305569,0.23423726491790856,317.4320669520562,3.9069283771843217,0.3136220665197299,0.0,0.18949536069838702,0.9999999479999999,0.7168516326559368,0.3661999876762059,0.35740987487497294,281.98912171580173,3.599503300765753,855.877406540068,7.649720262686132,204.99404279998933,10.690086234112949,77.70877671697353,1.3517867016905911,0.10314484861984237
12.79767244039337,0.9163577175614657,1.4883239490952418,0.531147613699578,Si1,Si1,combo_002,6.797453177623793,1.3638371369849829,gp,0.365007737488952,0.634992262511048,0.730015474977904,0.22991465374853226,0.781708536801693,375.0506508026028,2.805506142735603,0.553443192954102,0.2332817500736535,0.2954916289096611,0.9999999479999999,0.7167906641880886,0.534839890638817,0.5305034669969697,278.85502652771714,2.1563442117004192,1095.2185850903134,5.623781242042336,208.64337549430942,4.5163814866592755,92.26971819843047,1.2052785692856745,0.10954821322296047
8.764007330186642,1.3628351582680407,1.1790221991913368,1.5651381164496159,Si1,PU,combo_001,13.716881925318948,1.6068129054364588,gp,0.42185281666857577,0.5781471833314242,0.8437056333371515,0.0778702284610557,0.25931220718760045,314.2854213524353,3.0025051252277404,0.30052504049513634,0.0,0.3794008365387553,0.9999999549999999,0.7167752838349365,0.36794709377576246,0.36640759320999366,271.8751600576255,2.8395630578504676,764.9245155113574,6.237126364531576,187.9236145611607,7.650611663692117,72.95134961285234,1.243714323168542,0.06566159270822673
13.828333208126706,1.1952732902246972,1.1845911351027418,2.126992234403266,Si1,PU,combo_001,29.412757348426307,1.415910143625263,gp,0.4032796078653291,0.5967203921346709,0.8065592157306583,0.14192836058600938,0.47940401943746863,394.3132381272492,1.4204202729203073,0.6336182871948699,0.0,0.2932207171634839,0.9999999549999999,0.7166989719762061,0.5783680435166767,0.3810706210513545,280.3665846090833,1.7652661851656084,1156.6673468322606,7.796168572369029,219.30240016576892,2.2915856916951034,91.52953903600853,1.235998251224582,0.03435184207004745
15.726429923156015,0.7805434734249901,1.8610277421421204,2.3173449795715015,Si1,Si1,combo_002,36.44356342900863,1.4526130579918775,gp,0.43120780634083644,0.5687921936591636,0.8624156126816729,0.0830671674230106,0.2771679216198831,426.9591401349693,2.077591773985354,0.7694976592610977,0.0,0.2703158806423243,0.9999999479999999,0.7166777459404741,0.6770609521726918,0.327389674253226,287.7053027683517,1.6128922759748996,1329.6206964585726,6.24672442456584,266.25226919845954,3.2218111241552485,103.76356769789821,1.259200471479189,0.021345439692137116
8.749226677829625,0.9955175083738854,2.196090278105167,2.194494753292676,Si1,Si1,combo_002,19.200132039865423,2.186246321823369,gp,0.4191199280564035,0.5808800719435965,0.838239856112807,0.09805354563969322,0.3286583262157853,323.26364187392795,1.7052371433493747,0.33789435461131684,0.0,0.32222358776065907,0.9999999479999999,0.716634964128972,0.3768046844664127,0.34156093385811115,278.2431716637348,2.34432754946044,820.862267493749,8.759796272066065,190.18506806289173,5.266191889989081,74.81650032280776,1.3628350979018287,0.08670605296351772
15.068736171731226,0.955498863244811,2.1334548445069714,1.4171272958687657,Si1,PU,combo_001,21.35431734320533,2.0385136787105465,gp,0.620779593056227,0.379220406943773,0.758440813887546,0.14542163872527003,0.49140627256066305,414.69922730935644,1.8852502094109629,0.7184692252500839,0.0,0.5030327101615732,0.9999999549999999,0.7166198899552899,0.6628953293392763,0.4312697131886789,276.54188177172466,2.1457843658571276,1301.781701435289,7.3459303922185955,239.9114028814279,5.075510361749588,101.38642633504466,1.2345157595771417,0.018613839446308948
8.083019119541806,1.134563328965996,2.263723318899367,0.7722955134043814,Si1,PU,combo_001,6.24247940078397,2.568337464548419,gp,0.5689212683837752,0.4310787316162248,0.8621574632324496,0.09674748451993775,0.32417094343985053,302.37247291005457,6.027875512042155,0.25094074800337896,0.0,0.21492305211396923,0.9999999549999999,0.7165120155463162,0.34380360443761315,0.4589830117045215,273.49473710742274,5.597392630933463,785.1716389375109,10.187858094922673,205.7811894935392,13.99939018996632,71.80510154263578,1.5787297204056794,0.01263663737433748
8.943816125617797,1.1173181601298077,1.7267968081808913,1.0712850981745357,Si1,Si1,combo_002,9.581376936187457,1.9293814326346979,gp,0.4259425345007344,0.5740574654992656,0.8518850690014688,0.0708905731316367,0.23533141131714347,314.9163486189633,2.958194801179103,0.3031510975351596,0.0,0.36707431553695874,0.9999999479999999,0.7164732963544076,0.3681570375108867,0.35478058358057096,278.4221519184493,3.225460356819196,815.8698508267789,8.373995258614142,201.86761405933072,8.01238498958836,77.59446873726657,1.2948461624893128,0.09215968747633158
8.444009976053625,0.9694888304147636,2.350506759586812,1.8677449533333466,Si1,Si1,combo_002,15.77125701867059,2.2787900492338142,gp,0.5494785296782112,0.4505214703217888,0.9010429406435776,0.06444946588309118,0.21320096635719893,319.1831005471495,2.2294935467286576,0.32091025066339,0.0,0.16340943019705814,0.9999999479999999,0.7164353903566333,0.3537154400719424,0.2937123887121009,278.77401366076407,3.0018775856639612,806.813259136727,9.525493587668382,199.10570108653366,7.046699713638963,73.06314099719941,1.432527127166784,0.07714377032742503
13.363759255293061,1.079862563071405,1.4500032664017055,2.2304251308047975,Si1,PU,combo_001,29.80686448503085,1.565804243718455,gp,0.41279987111374794,0.5872001288862521,0.8255997422274959,0.15992149835053235,0.5412250898822114,393.9079449685688,1.0744900831096613,0.6319313685766861,0.0,0.12935542770265507,0.9999999549999999,0.7164084214022802,0.5577118881250405,0.36731746034300417,281.28186038309263,1.3792469955259854,1161.5807058632595,5.776998649513382,217.8909234952656,2.07089881316335,92.8497988122486,1.164308426119385,0.055891651441509566
14.755771252231813,0.6377225202459307,2.318693155363756,1.9273817729983844,Si1,Si1,combo_002,28.440004558085143,1.4786828427155638,gp,0.5774320843952125,0.42256791560478746,0.8451358312095749,0.14374433491483482,0.4856433690371541,415.69096786964917,1.3041703675641891,0.7225970659987733,0.0,0.10343547328571723,0.9999999479999999,0.7163903411391991,0.6206366773447455,0.3511536539154755,283.7281774521645,1.6097950194354886,1265.0432364358335,6.107594077630071,241.72753476280815,3.0775688528301766,98.82573117723106,1.204810265455931,0.07898650582830549
11.37379168603186,0.8240455227198342,2.6680699911185504,1.3258656633094312,Si1,PU,combo_001,15.080119858143926,2.198611130484389,gp,0.5926551749123519,0.40734482508764813,0.8146896501752963,0.1785934338575656,0.60537838295575,370.0535567753188,1.8384827338635643,0.5326441965464465,0.0,0.10403297142999714,0.9999999549999999,0.7163112974174884,0.4925002522686993,0.4098484501501669,284.64198718221274,1.9675978073867582,1035.0096842648527,5.413043672624242,204.2057645993971,3.341247662435916,84.10473496190474,1.1581238753032363,0.08534094569254987
13.460839541987276,1.006154725571954,1.1016826996943396,2.44401721558426,Si1,Si1,combo_002,32.89852357683425,1.1084632543783277,gp,0.38899518027855606,0.6110048197214439,0.7779903605571121,0.21097313291720735,0.7166289987595441,394.95018105084716,1.4390327671272158,0.6362693827130778,0.07336546480962639,0.14410942113690606,0.9999999479999999,0.7162725589103688,0.5654788695712663,0.442314331590851,284.5343106869712,1.3930989288917583,1117.8288966626235,5.648178396125369,221.24881421743382,2.855829935654502,87.96214226938149,1.2453122733985567,0.02036320634293416
8.682845351236818,1.1405831892958527,2.3149809363608758,0.6950833325061608,Si1,PU,combo_001,6.035301082373314,2.640428339553587,gp,0.440795367216424,0.559204632783576,0.881590734432848,0.08033988237286427,0.26779747809777404,306.5626358454118,5.220414110311778,0.26838112102100564,0.0,0.188617354010494,0.9999999549999999,0.7162648156010486,0.34617153649446286,0.4100722867612784,274.0090410533785,5.124735950231481,811.3954446380396,8.6833601181402,201.80734628772038,11.863066764550224,74.22710684783276,1.4556293168608019,0.012153109568165447
15.402343450163889,0.6340130560063473,2.5613991495123436,2.3709303613878223,Si1,Si1,combo_002,36.51788372251642,1.6239605024343797,gp,0.4135111100360973,0.5864888899639027,0.8270222200721946,0.1459017269164595,0.49305576617737573,420.63493997497886,1.3318421481430887,0.7431749573686084,0.0,0.17809292887959388,0.9999999479999999,0.7162434276717103,0.6427540260118547,0.36581138827456394,285.95479976260725,1.454098968437538,1298.041752202024,6.254373207456221,260.6434674024907,2.7109218380930584,101.07100490222281,1.259029977592916,0.10507590106138166
13.384556434836389,0.8180505115198216,2.593306566846066,1.5778733823487314,Si1,PU,combo_001,21.119135333072773,2.1214557635361366,gp,0.6033137542255531,0.3966862457744469,0.7933724915488938,0.15927818936925453,0.5390148000278356,399.49235740718206,1.4452069586147953,0.6551749124474653,0.0,0.2807141342433315,0.9999999549999999,0.7161998988542919,0.5924283412653768,0.4008330210936052,279.8426355120537,1.6869967881689467,1182.3698705043414,5.8759847350066465,218.49410505196238,3.3913876888394383,92.71552156871961,1.1448975503707832,0.11448736417937985
14.824436187260943,1.0013485183185828,1.8872901526196877,1.209165161289586,Si1,PU,combo_001,17.925191773396552,1.8898351979629764,gp,0.617499605045964,0.382500394954036,0.765000789908072,0.14843273150915703,0.5017518266015688,411.2665975450437,2.0527237728337613,0.7041818706902264,0.0,0.4569491505894763,0.9999999549999999,0.7161992549481964,0.6497811834445879,0.43321187705765674,275.8120880175534,2.2047933117670837,1284.9054494384868,6.774148482929419,230.7521119714749,5.392082644506334,101.08560344377747,1.2205901387110614,0.024247167555358176
10.912842789168042,1.1434674483706961,1.5021317166910129,1.0894823687607516,Si1,PU,combo_001,11.889349811856485,1.717638721201366,gp,0.42430868859375437,0.5756913114062456,0.8486173771875087,0.11348477825477842,0.38167716767807575,349.91271027319726,1.7378627829600142,0.4488135958498147,0.0,0.20780194321227147,0.9999999549999999,0.7161736566003436,0.4432973013443942,0.3439738739182063,280.4354519825748,1.9811590274177733,957.4280251743915,5.538989092385758,202.01859475897223,4.664836065744565,84.41762360305754,1.1617141728667377,0.13224596804709207
8.833768888810596,1.0099624001814385,2.5685763544219986,1.2016830478058727,Si1,PU,combo_001,10.615390321918614,2.594165539961331,gp,0.5725593819536812,0.42744061804631883,0.8548812360926377,0.07204119234232544,0.2392847246419219,323.3829817259913,4.092427900778821,0.33839107313228195,0.0,0.3459042958397227,0.9999999549999999,0.7161498361534723,0.4008354971518555,0.38843491431413163,279.96433789884685,3.990905769645964,842.7691649235594,8.050853258379139,197.99807677581572,8.663251674873724,73.74355527074174,1.3607690818372273,0.01942063663514501
8.149320043962684,1.0431724115176426,2.841540757892883,2.38477368603922,Si1,PU,combo_001,19.43428399995419,2.9642169248367884,gp,0.4528607163012026,0.5471392836987974,0.9057214326024052,0.05037092133952636,0.16482970919363524,323.3307060189458,2.16629731939845,0.3381734902256745,0.0,0.19586594219820846,0.9999999549999999,0.716101610670248,0.36848108553035347,0.27967596708146536,278.30124164903447,2.5330687620436483,802.7737720340278,9.381829179973563,193.91435838640916,9.933042698371413,71.34498305751225,1.430869671803547,0.0322037787309463
9.29553816790406,1.2412626729288085,1.3471760496796468,1.3417407385145488,Si1,PU,combo_001,12.472202246293769,1.6721993443310317,gp,0.5737464134613788,0.4262535865386212,0.8525071730772424,0.09649827400664078,0.3233147025273578,326.45143864654324,2.9128125183376143,0.3511626608028651,0.0,0.2569503289565069,0.9999999549999999,0.7160001345645175,0.3903475190119094,0.36763788666793723,277.11405314491645,2.8315421627979647,827.3712119130894,5.896503360464076,192.20801857368576,7.65303348117562,76.83569006963351,1.1690600970898237,0.11723527356346831
12.869387343112862,0.9540161665088793,1.9100281812315858,2.0018166334024032,Si1,PU,combo_001,25.762153645141687,1.8221977633824844,gp,0.3969939549327819,0.6030060450672181,0.7939879098655638,0.18012140859660092,0.6106282195999143,392.96946903369115,1.0602020939632515,0.6280252268287789,0.02004030044812088,0.1914590066262378,0.9999999549999999,0.715928056917343,0.5610603704643673,0.4004775754295,282.19617680472703,1.219236867773239,1149.357129529462,5.135777450529045,214.67620121400694,1.8777117948998614,92.14216707905173,1.1269315409031468,0.10781649016794899
14.030459340759514,0.8206197581921442,1.593525820458611,1.061953727504866,Si1,Si1,combo_002,14.899698595525031,1.3076787734576834,gp,0.5817564480171882,0.4182435519828118,0.8364871039656236,0.11967679376897322,0.4029517798278664,409.1580109562018,1.9896291138536675,0.6954054729184219,0.0,0.23745119242410204,0.9999999479999999,0.715927614237799,0.621124541248281,0.3637353805737825,278.27077387599724,1.9364418132982368,1206.1493255472863,5.780330458838418,218.86068476624476,3.676443975327747,97.19079821341705,1.164056965686546,0.15797954365463993
8.743930306952635,1.2189325539365041,1.45117939191057,1.1468115402659786,Si1,Si1,combo_002,10.027640183294722,1.768889802401574,gp,0.429575187411956,0.570424812588044,0.859150374823912,0.05935436579255894,0.19569515132137658,310.16173916106396,3.1593662663817437,0.2833613748493925,0.0,0.37527085147655226,0.9999999479999999,0.7158957726516944,0.3569201293895397,0.34842422754954877,275.77455184713347,3.291872573588006,788.1021323841055,8.691482683926395,201.1016163713057,8.134366664032266,76.19746080949668,1.2695194378308041,0.08939366839711543
