A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
11.976936460187037,0.899714275202429,2.798799407680442,1.3112252391229897,Si1,PU,combo_001,15.704461373969602,2.5181197805181963,hybrid,0.61545897,0.38454103,0.76908207,0.18257433,0.43425566623027345,385.4484663467847,0.8145578810864316,0.6274680035705186,0.0,0.13670272162799602,0.9999998379999998,0.6676717683071454,0.5563766406431683,0.334670604758315,-0.00016472132370104833,0.0007859048493708019,0.05540673239327397,0.0011196617321615973,1107.4023107113449,4.795954942860702,0.3224236707172408
10.525174919091938,1.4031962802083615,1.4772209522640192,0.8600377461973004,Si1,Si1,combo_002,9.052047715748184,2.072830945262725,hybrid,0.4118589,0.5881411,0.8237178,0.11570199,0.27519883844592025,342.84007706650624,0.9857012475067757,0.42129289966900246,0.0,0.06792282691108932,0.9999998619999999,0.6675520646742952,0.40797939069275124,0.2784953189094277,0.0012267856866876085,0.001084820956401595,0.055222571295085184,0.0008307695085788176,924.95533894843,6.777494700277861,0.22465609982304363
8.576818733124014,1.3169775818701357,2.428047024297288,0.9007052329414416,Si1,PU,combo_001,7.725185514914985,3.197683498726021,hybrid,0.64696413,0.35303587,0.70607173,0.30744967,0.7312734457398566,321.1725565764651,0.7934294187794527,0.3164472726978329,0.0,0.08014666655635352,0.9999998379999998,0.667522395462162,0.3326604415951685,0.4289321325710784,0.0003830430400666621,0.0011566031321604848,0.05525672987295772,0.001360403455745175,821.4068438577197,4.346054882664315,0.10909305095968139
10.554280242347216,1.4522969970513595,1.4910333401426232,0.5661166551377739,Si1,PU,combo_001,5.9749538281843,2.16542324239259,hybrid,0.406969,0.593031,0.813938,0.11425487,0.2717568455836397,339.90167598950666,0.8257553968800145,0.4070744521381749,0.0,0.11678012110398063,0.9999998379999998,0.6674461046437045,0.40029230868709115,0.27544957679976845,0.0017147555871037594,0.0009024963842967596,0.05525832696361815,0.0009910835564808684,935.7755870217244,4.865177493980763,0.3896754262795941
15.746362108977415,0.9554681137102238,2.808792888321248,1.823115641067401,Si1,PU,combo_001,28.70743905078779,2.6837120428069943,hybrid,0.6401292,0.3598708,0.7197416,0.27048174,0.6433446865514446,426.3670253380459,1.300722449466952,0.8254662920303085,0.0,0.11521522600721336,0.9999998379999998,0.6669378833329674,0.7007900161097815,0.43250026840154265,0.0004908852829006993,0.0011693912276788594,0.05525717620889697,0.0012462489938904052,1355.6879947998555,9.97165325366575,0.22495748043760513
12.88546556508087,1.2028813241073881,1.37454418584787,1.1534850328256647,Si1,PU,combo_001,14.863191670311279,1.6534135303167976,hybrid,0.6387651,0.3612349,0.7224698,0.2766529,0.6580228955108158,391.1221177874936,0.9750009587585695,0.6549218851898029,0.0,0.08354427768277213,0.9999998379999998,0.6667248714636423,0.5729065536607997,0.4142135093900131,0.0012465639223904848,0.0008038380803776213,0.055202937833800134,0.001040259411863898,1158.3015592991273,5.938269290910064,0.22004196768309967
11.735720387812993,1.2735481734640524,1.2516220890045553,1.9409504101664812,Si1,PU,combo_001,22.778451300324765,1.5940010253190129,hybrid,0.63607967,0.36392033,0.72784066,0.25948778,0.6171954009365501,377.08479066433904,1.008966366504545,0.5869975297517639,0.0,0.1056366903954424,0.9999998379999998,0.6666131733233557,0.5281250958348346,0.40518497217880367,0.0004588457805192424,0.001181976460680057,0.05523133938618904,0.00103617241973449,1047.2092540086699,6.981537251556053,0.15832076927388114
12.553984222192227,0.8951565564493046,2.7685623346362735,2.3307123410795314,Si1,PU,combo_001,29.259725956381146,2.4782967257882538,hybrid,0.62222946,0.37777054,0.7555411,0.23407312,0.5567462663143291,397.9330154019616,0.8517488598293452,0.6878787170965064,0.0,0.047032278212104,0.9999998379999998,0.6665554977406483,0.5903062799836181,0.36622389302381686,0.0005209148365311699,0.0011838945771713958,0.05539387401789407,0.0006296591258944752,1157.9333267072711,4.128923865721236,0.5456763323379408
12.782621400421842,1.0993007665250998,1.8888194760312669,1.9405658543186117,Si1,PU,combo_001,24.80551861834098,2.076380697828709,hybrid,0.39280075,0.60719925,0.7856015,0.16111006,0.38320258430613297,395.2608281162785,0.7494988094451857,0.674948435042286,0.047995011011759584,0.1096866600222198,0.9999998379999998,0.6663983323081512,0.5858456759480606,0.30901980486731406,0.00033019056018681204,0.0011683394788868078,0.055228668109412384,0.0008231215566939079,1166.2033898246877,4.667799843042164,0.25230251582909796
8.054913515465609,1.3719125795235616,1.249987631559998,1.0132535971794865,Si1,Si1,combo_002,8.161670094515191,1.7148737559860243,hybrid,0.60926473,0.39073527,0.78147054,0.1792082,0.42624928343871726,309.8323872859129,1.089840354345868,0.26157402775161814,0.0,0.07541137453212939,0.9999998619999999,0.6660273246014494,0.29863082243194683,0.33845651241747465,0.0011955515577333389,0.0008651711633237309,0.05509238511351688,0.0013085006894353473,761.5405058344827,6.1396567152079315,0.4699509367870211
8.990492491284407,1.3202412434545892,1.9717864051359448,2.44720324266649,Si1,PU,combo_001,22.00156237783993,2.603233735343534,hybrid,0.6351867,0.36481333,0.72962666,0.24526408,0.5833641388820702,336.25378208520243,1.093516245716067,0.3894228835751326,0.0,0.1313151551974515,0.9999998379999998,0.6658751496868178,0.3937756078784547,0.40204301278475096,0.0003994045444080282,0.001181068357280053,0.055390515670155314,0.0011537267157287277,853.5862439540742,8.472182298596024,0.37405480969514693
9.938952929305557,1.371432187046213,1.3847741126665387,1.8801670779417667,Si1,Si1,combo_002,18.68689208689319,1.8991237898992501,hybrid,0.627351,0.372649,0.745298,0.24628457,0.585791391652567,343.5842001749799,0.8264052623580879,0.42489359103041213,0.0,0.05027371557958402,0.9999998619999999,0.6652309481351317,0.4061257124855396,0.3754229672373606,0.0007498539634147601,0.0010720519135687398,0.055202249164725624,0.0007371251003870988,895.9484202650568,5.0168680642561405,0.14530086612359136
13.768831476315313,0.862892000351156,2.355506119306841,1.3931394860888984,Si1,Si1,combo_002,19.18190280695856,2.032547387128069,hybrid,0.38723433,0.61276567,0.77446866,0.16814487,0.3999349769591035,406.8299699374364,0.9385549752326519,0.730929641028231,0.08510446548461928,0.13279426909622233,0.9999998619999999,0.6652303714352086,0.630440003016365,0.32918080575455366,0.00042603874357259407,0.0011863854096703051,0.05501846970614637,0.0009125725996067245,1211.5520084796685,7.70434451148731,0.04090313590683351
14.316931668917782,1.0485808512587271,1.3930440946737142,0.5881243061585024,Si1,Si1,combo_002,8.42013550410096,1.4607193626339061,hybrid,0.64681065,0.35318935,0.7063787,0.26854557,0.6387394844388089,410.06235756252266,1.1384118560903813,0.7465706419134864,0.0,0.16516430991834122,0.9999998619999999,0.6646647122895724,0.6478993418349843,0.42907560890431806,0.0004459122788600548,0.0011862952910717598,0.0551921865550236,0.0010929733725102905,1269.0052242505355,9.393803115299786,0.10722134905880329
9.757092270651524,1.4525211998942051,1.5225761268411422,0.7955607371435444,Si1,PU,combo_001,7.762359519217106,2.2115741026895672,hybrid,0.58754855,0.41245145,0.8249029,0.09640479,0.22930017756046564,331.755389716527,0.7955461756885487,0.36765589050950365,0.0,0.09339131758413441,0.9999998379999998,0.6646196477923055,0.36986561141560137,0.25534953923565695,0.0004693776776710921,0.0011729387037425986,0.05532264361990915,0.000752389950322085,886.0506760078438,3.8833832415833163,0.38610591419620605
11.805068375368027,1.1823726901780223,1.4701579828683835,2.321696187850388,Si1,PU,combo_001,27.40778224440512,1.7382746491907854,hybrid,0.650709,0.34929103,0.69858205,0.28575528,0.679673023348822,382.0629649444503,1.0630183050275535,0.6110861098830213,0.0,0.15277069672742694,0.9999998379999998,0.6645855248813642,0.5505858674733694,0.43722101816999326,0.0002890580641507563,0.0011833236000254712,0.05531794350654784,0.0010877549260378818,1074.5686528761073,6.921579916484356,0.17463874461641168
9.575491373482015,1.4883731422009294,1.3527279956318967,0.7937030391711353,Si1,PU,combo_001,7.600096604689663,2.0133640174018113,hybrid,0.4119831,0.58801687,0.8239662,0.09336638,0.22207326671206631,327.38422229011894,0.7502013302047988,0.3465045183611144,0.0,0.10024794866227989,0.9999998379999998,0.6638524983965369,0.3550025703493915,0.25124901225490726,-1.807900227814187e-05,0.001157272202905515,0.055313683237874355,0.0006208624841382007,864.6377652007518,4.303366373584269,0.37829024503968234
15.813188564371188,0.7258430024893271,2.9815921341407847,1.4510798603941573,Si1,Si1,combo_002,22.946199454374227,2.164167786843308,hybrid,0.67596483,0.32403517,0.64807034,0.334614,0.7958842180155291,424.1796216962458,1.0816571149737886,0.8148817996160077,0.0,0.24551191622763427,0.9999998619999999,0.6637872625925516,0.7028222763297391,0.4928746787547763,-5.1601477325510846e-05,0.0010853488324862894,0.05505657159673872,0.0014179557433780042,1342.9767572127294,8.62395813610863,0.02737156365887174
9.655526696689188,1.1703879521946123,2.7749850628279615,1.6493718612713328,Si1,PU,combo_001,15.92555403927329,3.2478090850538557,hybrid,0.5906737,0.40932631,0.81865263,0.08777153,0.20876583673978316,344.8191856495928,0.7887551341133094,0.4308694859855173,0.0,0.13930394794560627,0.9999998379999998,0.6636744444388198,0.41859515475763204,0.25466008665699774,0.0004508645360515246,0.0011862913690014584,0.05538105599300979,0.0010005643377772892,906.6255181548097,4.548919654683937,0.18102000372741356
10.439959210761689,1.3324465199219562,1.440418331953485,2.2618546296986817,Si1,PU,combo_001,23.61367007472672,1.91928039364321,hybrid,0.6220947,0.3779053,0.7558106,0.19738968,0.46949417773356744,356.43209501228733,0.9206673568984046,0.48706247602564184,0.0,0.12167705755036116,0.9999998379999998,0.6631452601159301,0.45832826670415683,0.35083345029840274,0.00032742010961949223,0.0011821380749436337,0.05528914856637055,0.0009772056591890457,951.8122496356949,6.136600171408438,0.08660065047577799
11.323907061478613,1.1671329702613653,1.807181018305045,0.7974505383366833,Si1,Si1,combo_002,9.03025578225069,2.1092205496943257,hybrid,0.4033641,0.59663594,0.8067282,0.13823487,0.32879361737856844,360.30404048575497,0.8335778770438417,0.5057981938919516,0.0,0.047891057566331066,0.9999998619999999,0.6629284321804414,0.4626381553409446,0.28552755082725745,0.0007356976050312883,0.0011629200659173107,0.05511698685450567,0.0006930000820531804,1012.5182886175713,5.958983909455046,0.05183345043343968
9.423193487246845,1.1597239264271542,2.102956378881662,2.331616558641477,Si1,Si1,combo_002,21.97127397014727,2.438848828821671,hybrid,0.6494697,0.35053033,0.70106065,0.3095598,0.7362924050635603,343.8482310125654,1.0304691753544153,0.4261711935470036,0.0,0.06092425799349011,0.9999998619999999,0.6628427821833531,0.4114276333371924,0.44139481026356275,0.00027352085048065993,0.0007903046113971683,0.05545891071787755,0.0011992368854326825,888.865238513018,8.778650620959752,0.505602098411328
15.62849705018851,1.0285356666674361,2.1540343484376256,1.4284312384456808,Si1,PU,combo_001,22.324233396445443,2.2155011545948495,hybrid,0.62957203,0.37042797,0.74085593,0.23419581,0.5570381008933881,426.9734174446738,1.0629443857387135,0.8284005253515137,0.0,0.08590246737054993,0.9999998379999998,0.6628175685513278,0.6960179245756611,0.3842643231421814,0.0003676934328756832,0.0011831090245648542,0.055097788953890316,0.0008522589506425628,1391.9158424196412,8.04148345834418,0.4252757429514816
9.937261847743414,1.5306230235383147,1.329877642495528,0.7394384569250576,Si1,PU,combo_001,7.347993566755637,2.035541338092511,hybrid,0.4178148,0.5821852,0.8356296,0.08356474,0.19875994050459098,329.6388656511199,0.697754927941803,0.35741437290073186,0.0,0.06426005514508934,0.9999998379999998,0.6627067522285277,0.3581816127724319,0.23468443164430758,-0.00029471468793963826,0.0009984293605580575,0.05530664056471697,0.0006661015594421386,881.9658298676687,3.4346878841885924,0.5171118075002117
8.901358050862068,1.361823757736973,1.4114574240532411,1.2372595692704853,Si1,PU,combo_001,11.013290427931969,1.922156253109933,hybrid,0.6312497,0.36875027,0.73750055,0.2193627,0.5217573417803979,327.6822931431882,0.9333652841583504,0.3479468350067242,0.0,0.13983632528759338,0.9999998379999998,0.6624055639920506,0.36297123544132337,0.37257741524377824,0.00027412165955815836,0.001021182441191292,0.05535907302081692,0.0011035376139875237,838.0676723757466,5.789149798323628,0.24102632315377204
14.501265568664287,1.0367888500560904,2.6215338994285293,1.6075682725946356,Si1,PU,combo_001,23.311774440653714,2.7179771169715634,hybrid,0.37505656,0.62494344,0.7501131,0.19772765,0.47029805192443885,412.54109165879845,0.9028103413712391,0.7585648352748495,0.1662895679473878,0.1404469612630223,0.9999998379999998,0.6622690195986471,0.6499644125647323,0.3529065558741311,0.0012627796993008224,0.0010828110436260766,0.05518930422951701,0.0009996007354605872,1260.7943368584035,7.646851291438076,0.27581645193563786
11.387871267012436,1.2686820518001682,1.3095541413810339,1.9882538789522004,Si1,PU,combo_001,22.641979219645783,1.6614078350306976,hybrid,0.6359545,0.3640455,0.728091,0.24915771,0.5926251906193011,372.2844384403382,0.9925168053721831,0.5637694017876462,0.0,0.0979380275912312,0.9999998379999998,0.6620950142755251,0.5108260979453264,0.39448755202741836,0.0008579920791501237,0.0011048460846840944,0.05527665082083011,0.0010820805873409166,1028.0008295829282,6.42203213401588,0.13760951644336092
9.681690935472357,1.2840049691346218,1.904238573397628,1.2879624252483621,Si1,Si1,combo_002,12.469654137756061,2.4450517906603775,hybrid,0.5876852,0.41231477,0.82462955,0.07306688,0.17379062850195293,337.36679841001944,0.9625572042080204,0.3948085895426531,0.0,0.1396087577424927,0.9999998619999999,0.6620233108404496,0.3962298697586013,0.2524284958027897,0.0004683070113984463,0.0011857127915949632,0.05385852742715833,0.001478950818887603,879.3740219312083,7.150509551284383,0.27113878336942865
12.711524314699052,1.3198514543001676,1.1468377257277746,0.7072550802286729,Si1,Si1,combo_002,8.990290149021204,1.5136554401481002,hybrid,0.36551237,0.6344876,0.73102474,0.23954707,0.569766150265249,378.4350555606925,0.9574617736361031,0.593531243182445,0.2299175262451173,0.10998565669538928,0.9999998619999999,0.6619478156200895,0.5322899545994668,0.38628434415490304,0.0004990157988566622,0.0011825737972351045,0.054970512593592626,0.0015835555971759814,1060.447956793914,6.361063041202748,0.16869445473874833
15.156822845853622,0.9074501731308993,2.1435177368029263,2.1993175985117084,Si1,Si1,combo_002,33.33466722241018,1.9451355413709688,hybrid,0.6270024,0.37299758,0.74599516,0.20985803,0.49915033393687397,425.3196506386167,0.9774507259612099,0.8203982152706318,0.0,0.1220085416096111,0.9999998619999999,0.6617957685195981,0.6926265404321803,0.36451820025556675,0.00042764637545872445,0.0011845344143253955,0.05477577918609653,0.001155628326465063,1309.265634095714,6.773088761151186,0.03130367171662041
11.622207610831683,1.3475462485799397,1.2450435801231912,0.637265820844819,Si1,Si1,combo_002,7.406435673145555,1.6777538057135437,hybrid,0.6251049,0.3748951,0.7497902,0.2134073,0.507592306596858,360.8363648469443,0.9224956262944902,0.5083740253732961,0.0,0.09416680486158882,0.9999998619999999,0.6617702755435713,0.47052527523382676,0.36014607509040053,0.0005011941355775283,0.0011824397484286604,0.05498653800997073,0.0013561401416450891,986.4626306470831,4.691528893243976,0.21272555885295777
12.532938677799063,1.1978630204244238,1.3925438753147554,2.2179301100483872,Si1,PU,combo_001,27.797182060880566,1.6680768125580652,hybrid,0.6468271,0.3531729,0.7063458,0.27062583,0.6436874167408422,391.38368919149275,0.9327617121162304,0.6561875869050787,0.0,0.1352776327673149,0.9999998379999998,0.6615767676123129,0.5782740060733013,0.41453453504494336,0.0010294229373723244,0.0009605717324338074,0.055277078276332006,0.0010548205639865182,1122.7908570889037,5.664932782887566,0.3398286707024203
14.734794099126255,0.7543154655224042,2.9231745832649554,0.8603518861344481,Si1,Si1,combo_002,12.67710789498601,2.204995796578765,hybrid,0.3547066,0.6452934,0.7094132,0.27698714,0.6588178736026656,412.57326962395655,1.265763007066654,0.758720539243525,0.30195609728495293,0.10222197917945523,0.9999998619999999,0.6614568375921568,0.6521960349866158,0.4339626888315611,0.0004293549242741171,0.0011863305816740873,0.055061222093960055,0.0009437564246404264,1260.4827717901876,7.852692482895647,0.2265811509878191
11.32776462598439,1.126159154647456,1.6787885363333284,1.9546671988666642,Si1,Si1,combo_002,22.142009950893794,1.8905830789089813,hybrid,0.38646415,0.6135359,0.7729283,0.17585538,0.4182745509118076,371.52516386966136,0.7664575401973707,0.5600953949513556,0.09023920694986992,0.08660786255905585,0.9999998619999999,0.6611760298742366,0.5034184527156618,0.3188054147813164,0.0006522134610915472,0.0011676946869689981,0.05551788743212688,0.00048009028539733827,1035.4009384692943,3.7025371193459087,0.46582609178081286
