A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.60796661146614,1.1713613724874619,1.482702512419077,0.5042956886674295,Si1,Si1,combo_002,6.358143205025274,1.7367804499378179,hybrid,0.6774489,0.32255107,0.64510214,0.20666635,0.6105001233400811,378.9294980158731,1.3259011685239677,0.610795692376829,0.0,0.2511709625153045,0.9999998719999998,0.6349350924432173,0.564625622950733,0.44318111027030227,0.0004636865772332462,0.0011509368702332379,0.05498612452854227,0.0015902095056855095,1108.0201096659284,9.616088531931416,0.05625435484562094
13.428360644153566,0.9286368141697063,2.966559710783451,1.9238800113826913,Si1,PU,combo_001,25.834554628925044,2.754856558866149,hybrid,0.61952645,0.38047355,0.7609471,0.111302935,0.3287930288291813,403.20888151496933,1.047965033104281,0.7324845502298418,0.0,0.04123008401318231,0.9999998479999999,0.63483932809014,0.6256449278488219,0.30200167309534126,0.00022992894990190405,0.0011004593055400126,0.05527238000829065,0.0011552657506077727,1190.8441844242557,6.1362736725303755,0.5317951375376501
14.475924156971098,1.2221995299278876,1.207233373862078,1.371489187617959,Si1,Si1,combo_002,19.85357346206348,1.4754800620474895,hybrid,0.3397271,0.6602729,0.6794542,0.19340412,0.571323008568306,407.69780555032315,1.17705233422201,0.7549831461629501,0.40181930859883636,0.13601514795329392,0.9999998719999998,0.6348156346455598,0.6523442038785497,0.406256054483945,0.000541976082903586,0.0011528533827302922,0.055069345483747714,0.001483109598479532,1228.6729446026795,7.6917812111145,0.19615702082094932
8.09458124971957,1.2431672831353655,2.9150581715599393,1.1938374827684686,Si1,PU,combo_001,9.663614503230056,3.623904947319716,hybrid,0.6195378,0.38046223,0.76092446,0.09304914,0.274870633774335,320.89183868861664,1.0779879167713555,0.31990953885242057,0.0,0.10248884092452085,0.9999998479999999,0.6345479896883894,0.3433105924642429,0.29351568747253276,0.00046206512119745176,0.001131400111449135,0.05526485936446778,0.0011995228200698076,804.1628105378907,8.260551121735157,0.06730989894902074
15.933898126873236,1.044929429358406,2.032295697711729,0.8294315967661724,Si1,PU,combo_001,13.216078566081991,2.12360558369746,hybrid,0.32292384,0.67707616,0.6458477,0.22369996,0.6608180343799251,427.5429485020058,1.3925036669399669,0.8544474830481895,0.5138410727183025,0.1850182878423659,0.9999998479999999,0.6344919175871352,0.7293259549299742,0.4535271936513462,0.00018435371566625467,0.0011118622547834083,0.05509819180759433,0.0012304024423133817,1420.2437291668393,10.516150032122031,0.2105176400962494
8.539427281741087,1.3186179566227996,2.4460718115268194,1.3487520229643994,Si1,PU,combo_001,11.517569821205674,3.2254342138681245,hybrid,0.38101807,0.61898196,0.76203614,0.079898916,0.2360243847125912,323.6255263206321,0.6733042720864185,0.33361084744121783,0.12654638290405287,0.14170228052122333,0.9999998479999999,0.6343821986207799,0.35220897343859453,0.2696529397492595,0.000418005545621516,0.0011313086118020868,0.05530335325308926,0.0012264346792845045,819.3498806168433,4.807147089646159,0.18535471068781947
9.493753816282798,1.3260628249413031,1.8172806155251784,1.7867141168410514,Si1,PU,combo_001,16.96262396536608,2.409828266734388,hybrid,0.6036709,0.3963291,0.7926582,0.06430048,0.1899460138440217,340.62050251440525,0.6644287179522927,0.4187900795389512,0.0,0.05269652619433796,0.9999998479999999,0.6343423359426924,0.40283266851030436,0.23982047492217495,0.00034158483683863574,0.0011509133679399786,0.05543893472114142,0.0007163244808605986,883.4618784783353,4.227308028614613,0.16916645649826334
11.445356556931843,1.1618728042228903,1.7209320703817732,1.1455488733377068,Si1,Si1,combo_002,13.111215308741608,1.9995041704915753,hybrid,0.653809,0.346191,0.692382,0.16392122,0.4842294167766104,365.70664497798003,0.7186363921739772,0.5445224328519591,0.0,0.17336068520646902,0.9999998719999998,0.6342051908894941,0.5035297666428789,0.3630824071932961,0.0016156602681488784,0.0009752194195751079,0.05545890297121639,0.001040422005327943,1031.0816333177659,6.353071804983905,0.10157005950270928
15.926696150572116,1.1372516542128062,1.6499993348082433,1.642381871938804,Si1,PU,combo_001,26.157717037577175,1.8764644729607045,hybrid,0.37135392,0.6286461,0.74270785,0.12076471,0.3567434670694309,429.2226612043086,0.9457359789771966,0.8628662437746321,0.1909738381703696,0.08499582578762536,0.9999998479999999,0.6337596592165516,0.7201231536592325,0.3142698192762411,0.0003032084221884504,0.0011368450569030214,0.05510761014907993,0.0010616571336669479,1418.1612366453624,7.818665115704553,0.4849244979545282
11.035967385439445,1.2389248701283777,1.6869894010630062,1.321276793087125,Si1,Si1,combo_002,14.581567595647533,2.0900531246199345,hybrid,0.336371,0.663629,0.672742,0.16877753,0.4985751183351677,358.18840160891375,0.7634903354906306,0.5068408150844932,0.42419330279032397,0.24418578752870174,0.9999998719999998,0.6337014580379232,0.48474653319732,0.3805170287451802,0.0004720385838435809,0.0011534146827130855,0.05526689332872921,0.0013553806786222118,988.1333387634132,6.372858284704221,0.12512909855842613
13.643176106628763,0.7792473755996032,2.820041172063137,0.8644626184834283,Si1,Si1,combo_002,11.794015741566845,2.1975096824130285,hybrid,0.34945458,0.6505454,0.69890916,0.17924663,0.5295012570828107,402.00672738211483,1.011483768722336,0.7264593246142166,0.33696945508321136,0.08554923056645022,0.9999998719999998,0.633683666308452,0.6254432567972726,0.3774416729513169,0.0004245446678521858,0.0011510652787536772,0.05508917924012054,0.0011643776293864525,1185.4089080152928,5.075393963029103,0.28734372646703926
14.185272737936709,1.0076149410103823,1.8139612234122553,1.8085124174135687,Si1,Si1,combo_002,25.65424189095671,1.8277744311236606,hybrid,0.3591047,0.6408953,0.7182094,0.12317972,0.3638774934548763,411.37725816857,0.9972672869342065,0.7734246517578267,0.2726353804270428,0.19024240504146064,0.9999998719999998,0.6336721209885092,0.6686262182991909,0.33461003454140725,0.0004754792315372617,0.0011534472350972133,0.05532076923782564,0.0011418858961808507,1264.4288451529862,7.785989007567529,0.21447914883916877
8.894663274610142,1.503067305914661,1.1241396696500918,2.3953179377415683,Si1,PU,combo_001,21.30554649184483,1.6896575847327606,hybrid,0.6255308,0.37446922,0.74893844,0.10788283,0.31868990472440933,324.96363989046085,0.8784643517992957,0.3403175050462653,0.0,0.09925669469406675,0.9999998479999999,0.6335770859391422,0.354998146192882,0.3004057824264669,0.0001863786867427348,0.000533694471607217,0.05535418729945495,0.0010160551892602666,801.225277060872,6.3308735092842205,0.05114129885502429
12.782621400421842,1.0993007665250998,1.8888194760312669,1.9405658543186117,Si1,PU,combo_001,24.80551861834098,2.076380697828709,hybrid,0.628699,0.371301,0.742602,0.11311786,0.33415438269301845,395.02137226465754,0.5330236531272027,0.6914485556639788,0.0,0.10940303487583382,0.9999998479999999,0.6334202434116312,0.5978660772968387,0.2935557665295775,0.0004225183424804071,0.0011494967485297424,0.055252309419479485,0.0008766929140380396,1166.484667122787,4.201032602863187,0.20163712151659377
8.485595865458597,1.1293956164503447,2.74988662879184,1.4398021367698925,Si1,Si1,combo_002,12.217579058853055,3.10570990429292,hybrid,0.65099317,0.34900683,0.69801366,0.16880305,0.4986505221748915,326.06698399262365,1.1216781370587208,0.34584749239606954,0.0,0.12393604632851249,0.9999998719999998,0.6334175691622799,0.3641100038061343,0.37679915604660924,0.0004731988240846927,0.0011534185651182242,0.046681155635471774,0.0012245604795131928,837.4489059075579,7.3695508197208754,0.3760681801358747
9.753788213385638,1.029892917783618,2.826222915306266,0.9790001203009276,Si1,Si1,combo_002,9.54895983429431,2.9107069645516934,hybrid,0.6392092,0.3607908,0.7215816,0.12403854,0.36641448271381283,340.90198216021884,1.188176119964537,0.4202008623378308,0.0,0.16905343045699983,0.9999998719999998,0.6333575164725824,0.4214272579526083,0.3399376985648783,0.0005860769601920579,0.0011500251679564433,0.05372987573266532,0.001213195379949895,915.1675507265502,8.107474361365233,0.1696969130087403
14.820109564706826,1.0945162160788908,1.8749596545766092,2.113654037980792,Si1,PU,combo_001,31.324584424760342,2.0521737464277745,hybrid,0.6174494,0.3825506,0.7651012,0.098018914,0.2895515368737542,420.45368888688836,0.5044016134802489,0.8189159422403579,0.0,0.05551370820945429,0.9999998479999999,0.6332459517913964,0.6813779896474301,0.2687192319410513,0.00028890009304595427,0.0011248497161162883,0.055192119307647725,0.0005431734140710351,1339.206569184852,4.136584908372508,0.48215793179911837
8.786584339179802,1.4118935929361829,1.4060957266146576,1.0540302051835737,Si1,Si1,combo_002,9.261325293888461,1.9852575474621816,hybrid,0.6702832,0.3297168,0.6594336,0.22847058,0.6749106290625855,319.24300234911254,0.7265504115640521,0.3116455312037805,0.0,0.0941279709790724,0.9999998719999998,0.6331009061762252,0.3326828933809147,0.41825172696002966,0.0002876787524568181,0.000923337492805288,0.05518477796136079,0.0012058963722105427,813.8175092996547,5.734373161079571,0.42623674793401156
15.55727294446421,1.1230536759270477,1.5957831876802462,1.6107422869179042,Si1,PU,combo_001,25.05875740077232,1.7921501749068824,hybrid,0.6258895,0.37411052,0.74822104,0.13051353,0.38554185736252244,426.3317655997613,0.8375127845722741,0.848377005021813,0.0,0.01984771595711861,0.9999998479999999,0.6330533753823394,0.7022320013112382,0.3102584795713508,0.00047214041181429015,0.0011534291121008979,0.05513123404119471,0.0011234844994302221,1392.9351020733438,7.527676511256019,0.7000856998409724
14.768810022783969,0.974798553164745,2.539966289862728,2.4890412127190906,Si1,PU,combo_001,36.76017680952807,2.4759554644454127,hybrid,0.35823408,0.64176595,0.71646816,0.1690164,0.49928078030516854,422.1947957275366,0.4830943044897376,0.8276424118744176,0.2784396807352703,0.03421049160856139,0.9999998479999999,0.6330524940578725,0.685113267848992,0.33807873356424584,0.0003881289154264007,0.0011472113384264602,0.0552279793900005,0.0004804915660911191,1300.6795189271945,3.789814560840212,0.1823630240162276
13.864823834938345,0.9830805586897089,1.8738545550145793,0.7584210610864566,Si1,Si1,combo_002,10.515374404670734,1.8421499828469885,hybrid,0.3400846,0.6599154,0.6801692,0.19448963,0.5745296305836918,402.83703960239507,1.3840039523002334,0.7306208695624671,0.3994359175364177,0.11451993734734726,0.9999998719999998,0.6329814167476937,0.6355005858975351,0.4124123290481513,0.00039943301682045343,0.0011506598705899268,0.055140656545913116,0.0013568559900498176,1244.5125008054122,10.174666462146188,0.12853165952032394
10.988545212232951,1.1468761363259632,2.033982423522722,2.141802958228743,Si1,PU,combo_001,23.535298642190824,2.3327259032446586,hybrid,0.6408955,0.3591045,0.718209,0.13408309,0.39608646588673946,368.24918118815464,0.743154342692673,0.5572656858870946,0.0,0.14655763722654283,0.9999998479999999,0.6329334472806298,0.5100492706164956,0.3291902827494033,0.0004734294902444552,0.001153413620234438,0.055358819922280915,0.0010277720712224545,1020.0442189142553,5.84446556578104,0.2938963688132479
8.00260408054145,1.3940389987600037,1.827204188659787,2.002324228618325,Si1,PU,combo_001,16.02380804250802,2.5471938976893744,hybrid,0.32929665,0.67070335,0.6585933,0.21491113,0.634855519552264,318.5385561770568,0.7404635548662793,0.3081148299361977,0.47135567665100103,0.1435589399545726,0.9999998479999999,0.6328950916713548,0.33531312351465026,0.41220227320996927,0.0006547364673956501,0.0011420940846725105,0.05541646799283134,0.0009973083097589634,779.4573880215922,6.034280646834033,0.10244858026337295
12.928416224861234,1.1621726975544004,1.581262033510652,1.3805478017626016,Si1,PU,combo_001,17.848296599504128,1.8376995630254311,hybrid,0.6491004,0.35089958,0.70179915,0.16640602,0.49156960421479734,393.6887371417511,0.6578420856366581,0.6847693561675282,0.0,0.11000612798704054,0.9999998479999999,0.6328317339388229,0.5946740268200259,0.3537223375374178,0.0011050774860748291,0.0009408841151216528,0.05524598941075782,0.001039552512274013,1188.543151487868,4.051116483580058,0.13504310411178366
14.560426575419658,1.0897675178838182,1.684326489874881,1.071078998387041,Si1,PU,combo_001,15.59536711248854,1.8355242981769133,hybrid,0.6531974,0.3468026,0.6936052,0.16894618,0.49907332070410726,415.09247473848484,0.6852352795022206,0.7920454071442373,0.0,0.13920927979406675,0.9999998479999999,0.6328052717435674,0.6729998929546617,0.3618222145255584,0.00031249440423596606,0.0010962482114895416,0.05515206999316893,0.0011849347457327903,1336.3848626667357,5.560809571878724,0.21450409402565973
9.394826017640288,1.3004910009182737,1.7959492135374253,2.061222692828484,Si1,Si1,combo_002,19.364828582735615,2.3356157903116728,hybrid,0.394574,0.605426,0.789148,0.03688732,0.10896652676972768,337.82867690549745,0.8836974938546078,0.40479738200256493,0.03617342313130711,0.15195788284982797,0.9999998719999998,0.6327626623598712,0.4054638453748407,0.2351166063050976,0.0005059832381747022,0.0011510888173523596,0.05561471405510417,0.0013995409629116516,870.1172255795308,6.4450448446711786,0.20165167821653568
8.095518723685167,1.4226005288112353,1.853271693713806,1.0853219549446134,Si1,PU,combo_001,8.786244207480706,2.6364652915081543,hybrid,0.34112608,0.6588739,0.68225217,0.18404926,0.5436884036905888,313.58484398975605,0.6769275928727188,0.2832867045339354,0.39249277114868175,0.13864582807774883,0.9999998479999999,0.6326706401006693,0.31671773836255546,0.3770214642369586,0.0005472689780025355,0.0008157142656549077,0.05545932664373089,0.0010425730538127448,781.5859680761307,6.358554916251856,0.32331791954916944
10.729712515060559,1.237610174395178,2.0275590810308026,0.500875313442693,Si1,Si1,combo_002,5.374248119130943,2.5093277478710583,hybrid,0.33770618,0.6622938,0.67541236,0.20824766,0.6151713758044617,344.34573411847333,0.995886713920895,0.43746103051898194,0.41529194513956713,0.08567718020836132,0.9999998719999998,0.6325699004384291,0.422979420760238,0.4068230189792168,0.0006202139309853106,0.0011504114575743517,0.053143184836805454,0.0014337724516306452,951.4525054427369,7.825577579246237,0.046189479523294094
12.249487504975882,1.298153065977786,1.2681202971267291,1.3840259717851278,Si1,Si1,combo_002,16.953608847944025,1.6462142517437244,hybrid,0.6394298,0.3605702,0.7211404,0.12872323,0.3802532442138888,377.2603314355424,0.7497768330462342,0.6024297890690115,0.0,0.1473767805221677,0.9999998719999998,0.6324070589753119,0.5418215639075993,0.3240357954279469,-0.00033187186433558707,0.001052477889749498,0.055192603700725665,0.0012254849987468884,1057.9876973188864,5.417317675245628,0.21906696102991027
11.410820969878415,1.1235261116910593,1.9858208805971684,1.623684509706391,Si1,PU,combo_001,18.52757325182444,2.231121612492252,hybrid,0.6237384,0.3762616,0.7525232,0.09983079,0.2949038889365268,372.95958144916756,0.7017439116798259,0.5808743260247048,0.0,0.09426410213845648,0.9999998479999999,0.6315055504310845,0.5208738366155821,0.2842799004941038,0.002106608450919498,0.0005633689650871958,0.0553723093614706,0.0008501485323472032,1059.0927240990786,5.267805926168016,0.17697167258376353
13.28973658535552,1.1714025831943702,1.638535858902302,1.314982345519451,Si1,PU,combo_001,17.47576898634646,1.9193851377747626,hybrid,0.35004145,0.64995855,0.7000829,0.17199029,0.5080657458095625,397.34791162901803,0.5701084946041439,0.7031092272790401,0.3330570062001547,0.08610329790664706,0.9999998479999999,0.6312373677661731,0.6041213854093199,0.35240962395098946,0.00021047926687963858,0.0010873775446665558,0.055232467374153355,0.0008561438518602534,1216.7389743614951,3.949497431308836,0.16177884652633862
11.35413963188088,1.0242099245962935,2.1221501678796297,1.433973413630501,Si1,Si1,combo_002,16.281534366765584,2.173527263426007,hybrid,0.33295697,0.66704303,0.66591394,0.22033913,0.6508900382239803,369.33547455798794,0.7864221355463826,0.5627102145536991,0.4469535350799561,0.07451200036167151,0.9999998719999998,0.6308525759649133,0.507149184138093,0.40929125773282127,0.0005935837965877803,0.0011494262994197412,0.056059282916052965,0.001313529067085385,1032.125612418699,6.349925313419408,0.10952471991116744
10.979821891819892,1.4258300989872352,1.2493436369216204,1.352994561283126,Si1,PU,combo_001,14.855639303489717,1.7813517615010266,hybrid,0.68141377,0.31858623,0.63717246,0.25341642,0.7486015735060224,355.956172342582,0.5600227184374073,0.49565282796381166,0.0,0.09223431620866525,0.9999998479999999,0.6306677298352041,0.4594000177719241,0.43711435157577044,0.00046780471424220184,0.0011533363350352648,0.05528859288447749,0.0011029486254873018,960.5223069150867,3.769001358840024,0.43237410145968574
11.460095722369756,1.0122590896312205,2.3208710941612662,2.3032119295641307,Si1,PU,combo_001,26.395029181708885,2.349322860927098,hybrid,0.6383826,0.3616174,0.7232348,0.15491682,0.45763008504919256,380.38701151316883,0.5698362579713984,0.6181007853087755,0.0,0.03268232778979671,0.9999998479999999,0.6306361936255492,0.5392702751942685,0.3267331337826977,0.001300960574537959,0.0009764936933739934,0.055208072370159025,0.0007209486855073122,1078.3007474691124,3.6019048092974724,0.6289010051060417
